TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1184712000,0.7027977342716273,-0.7045254681261343,-0.06979639484389072,0.06962523056417338
1184720000,0.7029443065396392,-0.70463787251868,-0.06847364935717393,0.0683090759677284
1184728000,0.7030715489217298,-0.7047654214590107,-0.06714814040346903,0.06698675281620141
1184736000,0.7032124362691999,-0.70487281343571,-0.06582924115677286,0.06567417577927213
1184744000,0.7033981485899568,-0.7049398190426536,-0.06445559602322934,0.06431463464579583
1184752000,0.7035131533308748,-0.7050712923373212,-0.06309235313829084,0.06295292517192534
1184760000,0.7036597494625131,-0.705166733977253,-0.06172154956747581,0.061589646834487644
1184768000,0.7037733582349199,-0.7052890494958229,-0.0603575101924147,0.060227799755546416
1184776000,0.7039083272061419,-0.7053911549063843,-0.05895329514445545,0.05882936733723426
1184784000,0.7040063324322228,-0.7055218199174346,-0.05756851567390269,0.05744485633044504
1184792000,0.7041406913963377,-0.7056141298978416,-0.05615934590484315,0.05604207594245244
1184800000,0.7042419754342985,-0.7057318575580317,-0.054765113404752826,0.05464949787373753
1184808000,0.7043964923733391,-0.7057935302999389,-0.053349462449646334,0.05324386326347329
1184816000,0.7044905452109005,-0.7059117703137104,-0.051925379686005496,0.05182083736756547
1184824000,0.704594569209934,-0.7060167101864657,-0.05048343747643012,0.050381747864788405
1184832000,0.7047287368206856,-0.7060833612109422,-0.04905567893749389,0.04896156537694294
1184840000,0.7048628937252837,-0.7061499822197544,-0.04758545271566933,0.04749871945752776
1184848000,0.7049808109575548,-0.7062250336600372,-0.046128890947774295,0.046047621365669394
1184856000,0.7051044042472061,-0.7062895141808773,-0.044663127617409364,0.044588185663514426
1184864000,0.7052586136488996,-0.7063168341373303,-0.0431995687297927,0.04313484612017647
1184872000,0.7053485016632046,-0.706406857026044,-0.04170162192058475,0.04163914357009908
1184880000,0.7054404097747246,-0.7064904250976488,-0.040186467576223364,0.040126740784139234
1184888000,0.7055066258399548,-0.7065899487074974,-0.03870164453384461,0.03864230831400208
1184896000,0.7055921175216264,-0.7066670915978766,-0.03718594578189176,0.03712937893706246
1184904000,0.7056692621749753,-0.7067443537815952,-0.03568741107072476,0.03563312378013823
1184912000,0.7057393593827634,-0.7068223327948978,-0.03418863505691393,0.034136252186359455
1184920000,0.7058061113863571,-0.7068976699621823,-0.03268573235534069,0.032635260564336604
1184928000,0.7058543874515983,-0.7069884387747831,-0.03114514888600746,0.031095190222799073
1184936000,0.7059454364705224,-0.7070287261127264,-0.029615086629812,0.029569711222258994
1184944000,0.7060291131875118,-0.7070701057065352,-0.02808092866574656,0.02803958617872533
1184952000,0.7060930094198122,-0.707124903456152,-0.026543245048444405,0.02650451099150945
1184960000,0.7061833141571706,-0.7071481578329137,-0.024983111625991348,0.024949024289432915
1184968000,0.706248694601821,-0.7071888755392279,-0.023432185609958037,0.023401033402967404
1184976000,0.7062733283966205,-0.7072637561182412,-0.0218781228009488,0.021847485433868073
1184984000,0.7063407515222735,-0.7072888351501463,-0.02032674779543126,0.020299500854952326
1184992000,0.70635990904608,-0.7073582390878101,-0.01872150007147433,0.018695077482586826
1185000000,0.7063783864400228,-0.7074191865186961,-0.01715422642819779,0.01712898803976234
1185008000,0.7063930431859823,-0.7074770196910708,-0.015586517048920365,0.01556263582337247
1185016000,0.7064260516338114,-0.7075100787911281,-0.014005760016772593,0.013984300782943743
1185024000,0.7064088209093476,-0.7075855093748019,-0.012446676010574977,0.012425977649880965
1185032000,0.706438871628006,-0.7076071188018835,-0.010878338570643083,0.010860378620899846
1185040000,0.7064446161788408,-0.7076468391333663,-0.009280294175944278,0.00926452786135615
1185048000,0.7064891350577007,-0.7076411893964276,-0.007656364297182701,0.007643899579413844
1185056000,0.7065130874518362,-0.7076481970663914,-0.00605822160561621,0.006048503859396904
1185064000,0.7065849806381506,-0.7076006110117284,-0.0044213407456860235,0.004414994725228471
1185072000,0.7066222619832434,-0.707579921955188,-0.00279768546760326,0.002793898995851756
1185080000,0.706639152399744,-0.7075720697847009,-0.00119961423726879,0.001198032573682873
1185088000,0.7066234277938975,-0.7075895803776987,0.0003984136622570424,-0.00039786966274110014
1185096000,0.7066125299195296,-0.7075949421148371,0.002017640978481625,-0.0020148397217384833
1185104000,0.7066098070279409,-0.7075844319585644,0.003666692891361717,-0.003661642398242513
1185112000,0.7065863859692361,-0.7075878664495635,0.0052520683247560835,-0.005244634839590513
1185120000,0.7066024402721826,-0.707543799671256,0.006888000814166135,-0.006878836598028202
1185128000,0.7065890415647229,-0.7075218927924779,0.008511417806298842,-0.008500195699065943
1185136000,0.7065887316756158,-0.707479839917571,0.010121716676337855,-0.01010896783934757
1185144000,0.7066226762793566,-0.7073956823045234,0.011748265961626073,-0.011735428054071963
1185152000,0.7065460776750616,-0.7074123722388466,0.013431628910606497,-0.013415180587726297
1185160000,0.7065462281410002,-0.7073453218450566,0.015092009430968058,-0.015074959866426662
1185168000,0.7065300418049214,-0.7072873859903385,0.016739973762963354,-0.016722049052238213
1185176000,0.7064636903772652,-0.7072718852129737,0.018388949612123878,-0.018367936682836927
1185184000,0.7064315843488661,-0.7072149894817661,0.020028273613778187,-0.020006087641216076
1185192000,0.7063250267713185,-0.707226410769249,0.0216443281874348,-0.021616741758566996
1185200000,0.7063289302939716,-0.7071207069903593,0.02324820064804247,-0.02322216918930551
1185208000,0.7062511778202559,-0.707085998317065,0.02490108535133654,-0.024871685905592213
1185216000,0.7062335576673315,-0.7069835141707501,0.026551530958688,-0.026523365530613553
1185224000,0.7061791549154509,-0.7069120875450063,0.028177537061312943,-0.028148322344664838
1185232000,0.7061105723467148,-0.7068441406396305,0.029841815548541522,-0.029810845482538515
1185240000,0.706084721220471,-0.7067256754853215,0.03150385298133728,-0.03147528103379377
1185248000,0.706004263815958,-0.7066543314953652,0.03316366865981428,-0.033133160633236854
1185256000,0.7059540275390527,-0.7065454032374962,0.03481761508406262,-0.03478847287841789
1185264000,0.7058779820758795,-0.7064523390058813,0.03649336752596036,-0.03646369784071714
1185272000,0.7057906406934621,-0.7063649265557588,0.0381479185820516,-0.038116903720619336
1185280000,0.705717082941662,-0.706258820288565,0.03977627348124993,-0.03974576300513775
1185288000,0.7056603261232561,-0.7061264603083935,0.04141974448794419,-0.041392402135078575
1185296000,0.7055552643799038,-0.7060382738840453,0.043036368216113265,-0.04300692650503183
1185304000,0.7054506701781467,-0.7059427852778651,0.044648147676852205,-0.04461702330232149
1185312000,0.7053585141395867,-0.7058258606090497,0.0462712402728026,-0.046240602828092774
1185320000,0.7052185541529596,-0.705745793747666,0.047922309812819114,-0.04788650862289075
1185328000,0.7051316206005306,-0.7056079895843737,0.04954834219359248,-0.0495148911927956
1185336000,0.7050891833894866,-0.7054145488119745,0.05119558107218797,-0.05117196762121345
1185344000,0.7049761206627159,-0.7052852121640141,0.05283883705046993,-0.05281568041087348
1185352000,0.7048823403357191,-0.7051328622586445,0.05445474969454578,-0.054435402831938616
1185360000,0.7047978651848182,-0.7049637563540221,0.05606938051418095,-0.05605618633929436
1185368000,0.704663908950833,-0.7048318830827445,0.05771646033851637,-0.0577027054665319
1185376000,0.7045405560678331,-0.7046824270627292,0.05935781493118153,-0.05934586465126003
1185384000,0.704383219400579,-0.7045680360536513,0.060951257370947594,-0.06093526912451654
1185392000,0.7042980365326224,-0.704374348830753,0.06253758801113334,-0.06253081265500543
1185400000,0.7040992872829134,-0.7042854380071574,0.06414199104042878,-0.06412503757604872
1185408000,0.7040034360751883,-0.7040895736377835,0.06571944536828479,-0.06571140532188857
1185416000,0.7037924929068184,-0.7039968662016265,0.067331906117033,-0.06731235937732506
1185424000,0.7035948795523956,-0.7038850642076308,0.06893467621364573,-0.06890625710622605
1185432000,0.7034635950434736,-0.7037368356647612,0.07034656586338664,-0.0703192523302762
1185440000,0.7033222452392678,-0.7035370349563733,0.07202994965655339,-0.07200795892722264
1185448000,0.703169232612301,-0.7033593575910663,0.07362599603767302,-0.07360609420401974
1185456000,0.7029995023394875,-0.7031902846160382,0.07522696873498168,-0.07520655893600228
1185464000,0.7028377485275937,-0.7030123174370765,0.07679749172712706,-0.07677842171363043
1185472000,0.7026862013935751,-0.7028199679209048,0.0783534676717423,-0.07833855478970547
1185480000,0.7025137237780715,-0.7026397283921275,0.07991924229908644,-0.07990491035502655
1185488000,0.7023503986625932,-0.7024433583681409,0.08148313622706184,-0.08147235294003868
1185496000,0.7021708245923447,-0.7022651650592738,0.08301090982016862,-0.08299975835148939
1185504000,0.7019832556784329,-0.7020874000993543,0.08454262727500508,-0.08453008660989766
1185512000,0.7017914698052602,-0.7019040085709921,0.08608679316093004,-0.08607299055924969
1185520000,0.7016122519894147,-0.701708622531808,0.08759955633106856,-0.08758752567263574
1185528000,0.7014486628968643,-0.7014867851495503,0.08912610989849581,-0.08912126634598075
1185536000,0.7012896134932921,-0.7012526890497507,0.090655056701815,-0.09065983014165373
1185544000,0.7011083432943548,-0.7010307674312801,0.09219835313023196,-0.09220855577346876
1185552000,0.700951775346956,-0.7007908177370143,0.09368779526490768,-0.09370931347437168
1185560000,0.7007887854437664,-0.7005451960467308,0.09519769694930878,-0.0952307985246674
1185568000,0.7005767005537545,-0.7003513937765203,0.09668039327165613,-0.09671149586961386
1185576000,0.7003828365010816,-0.7001330869825976,0.09815973574283127,-0.09819475100948853
1185584000,0.7001810008274764,-0.699923624078861,0.09961472614808597,-0.09965135659382059
1185592000,0.6999863238624111,-0.6996961321807688,0.10108410271806759,-0.10112602629661248
1185600000,0.6997594436412413,-0.6994959263590521,0.10255302148960875,-0.10259165572961626
1185608000,0.6995049126079534,-0.6993184119763549,0.10402130492140803,-0.10404904627461035
1185616000,0.6992773910913668,-0.699115419733358,0.10545995968702987,-0.10548439269537713
1185624000,0.6990925491506091,-0.6988663219451277,0.10688328802398392,-0.10691788678315009
1185632000,0.6988667940264734,-0.6986497222634372,0.10832007565000876,-0.10835373089818857
1185640000,0.6986716848290575,-0.6984057835490681,0.10972253512798481,-0.1097643093561218
1185648000,0.698312365780355,-0.698323082450604,0.11114200700810589,-0.11114030139036261
1185656000,0.698181141860881,-0.698001276153882,0.1125406224173339,-0.11256962264886455
1185664000,0.6979949671363963,-0.6977314165936718,0.11393877087181566,-0.11398180838479914
1185672000,0.6977821865573681,-0.697486631231256,0.11532810787103802,-0.1153769773905463
1185680000,0.6975833762940284,-0.6972307299065673,0.11668968459051056,-0.11674870407137924
1185688000,0.697308275313396,-0.6970401047551814,0.1180794883658114,-0.11812491680255803
1185696000,0.6970817616116811,-0.6967983484325303,0.11945180966567889,-0.11950039505226714
1185704000,0.6968290149932149,-0.6965874985725439,0.12079954487091804,-0.1208414277266335
1185712000,0.6965650199521208,-0.6963841778213038,0.122144382133231,-0.12217610147872415
1185720000,0.6963180762203036,-0.696163055758286,0.12347336961186747,-0.1235008644618825
1185728000,0.6960857704654839,-0.6959147954966127,0.12481895134652607,-0.12484961733675803
1185736000,0.6958421453938005,-0.6956816654119663,0.1261415618095753,-0.12617066016957837
1185744000,0.6956168621801404,-0.6954404388401886,0.12741965795052754,-0.12745198250396972
1185752000,0.6954176311914506,-0.6951592247482791,0.12871606526285917,-0.128763911942324
1185760000,0.6952011414723924,-0.694893476281018,0.13000665303903988,-0.13006421369135918
1185768000,0.694991990760774,-0.6946281509646277,0.13126273311390244,-0.13133148731856778
1185776000,0.6947221320503334,-0.694417456511825,0.13253327621312733,-0.13259142516506087
1185784000,0.6944489268805586,-0.6941957397464368,0.13382805433481296,-0.13387686411511282
1185792000,0.6942364305224217,-0.6939264165578345,0.1350659158179135,-0.13512625697087172
1185800000,0.6939834085527659,-0.6936915433234754,0.13631476784560437,-0.13637212120583458
1185808000,0.69374924091634,-0.693441524829817,0.13753917570670043,-0.1376002089955598
1185816000,0.6935561490730935,-0.6931493911698426,0.1387465125428572,-0.1388279325675218
1185824000,0.6933344045466444,-0.6928799663161254,0.1399625860948426,-0.14005438316367974
1185832000,0.6930951506697819,-0.6926339428799507,0.14115733916539913,-0.14125133234185855
1185840000,0.6928408588510159,-0.692397129990704,0.14235830712554753,-0.14244953871308685
1185848000,0.6926001969722952,-0.692158006558425,0.14351991911884074,-0.14361160791219776
1185856000,0.6923945959826087,-0.6918868044504762,0.14465760631684427,-0.14476377383886335
1185864000,0.69215396680203,-0.6916311356870525,0.1458373936591673,-0.14594763786767373
1185872000,0.6919382627306638,-0.6913589007794049,0.1469831404181296,-0.14710631296850651
1185880000,0.6917294902323349,-0.6910936310637449,0.1480870229731466,-0.14822327439708421
1185888000,0.6914509474475581,-0.6908837384545841,0.14922912983120484,-0.14935164553065267
1185896000,0.6912426988324711,-0.6906017622990557,0.15035085360936734,-0.15049039185002802
1185904000,0.6909976178969571,-0.6903582893241565,0.15146816706034927,-0.15160843904457677
1185912000,0.6907488686222794,-0.6901277132933928,0.15255789920622245,-0.1526952102433397
1185920000,0.6904579607533221,-0.6899377906220214,0.15365226426050424,-0.15376810849974054
1185928000,0.6901942125020788,-0.6897245891409669,0.154724478883291,-0.1548298285126407
1185936000,0.6899234526237116,-0.6895133091004996,0.15580137931323165,-0.15589405472034765
1185944000,0.6896900998323463,-0.6892725129912578,0.15684570780972412,-0.1569407307541011
1185952000,0.6894612239499772,-0.6890127694080485,0.15791161078498697,-0.1580143899818669
1185960000,0.6892513423473303,-0.6887458560290002,0.15894124398937612,-0.1590578945993968
1185968000,0.6890256447722242,-0.6885051766923129,0.15994622505375913,-0.16006713468154538
1185976000,0.6887498070681276,-0.6883059450857704,0.16097390840447823,-0.1610777142754028
1185984000,0.6885294089810179,-0.6880540378125332,0.16197627691247407,-0.16208818505891484
1185992000,0.6882682974158919,-0.6878515714338762,0.1629643792353542,-0.16306310909771224
1186000000,0.6880402964575504,-0.6876092685743326,0.1639517215410732,-0.16405449468087138
1186008000,0.6878597271634533,-0.6873305170832628,0.16489976812946433,-0.1650267326935949
1186016000,0.6876339012528206,-0.6871062391250113,0.16583482564975222,-0.16596217823656415
1186024000,0.6874317041002296,-0.6868478732769576,0.16677881229682126,-0.16692057674725624
1186032000,0.6872176295650443,-0.6865866044250521,0.1677483469181937,-0.16790252036611011
1186040000,0.6870293094561472,-0.6863332524510652,0.16864115711130387,-0.1688121875230364
1186048000,0.6867743098490435,-0.6861382026494357,0.16956131674534114,-0.1697185141932316
1186056000,0.6865238495855144,-0.6859462773468111,0.17046078096981582,-0.17060431030750192
1186064000,0.6863079464012082,-0.6857154698900009,0.17135480037723452,-0.17150285550908448
1186072000,0.686085759759601,-0.6855030720372185,0.1722228541273021,-0.17236924609359242
1186080000,0.6858624793694132,-0.6852895752677693,0.17309064470113064,-0.17323534898948448
1186088000,0.6856347821810892,-0.6850887862265194,0.1739397258647699,-0.17407835079714432
1186096000,0.6854190526093612,-0.6848739133218963,0.1747852857028592,-0.17492440959742422
1186104000,0.6852276699959358,-0.6846429724646843,0.17560516368166615,-0.1757551336803503
1186112000,0.6850116394208196,-0.6844284950822944,0.1764420822138681,-0.17659241377086768
1186120000,0.6847711705751036,-0.684247073682896,0.17726566333867558,-0.17740143941551118
1186128000,0.6845873505119564,-0.6840155115313453,0.17805884768313132,-0.17820770540379893
1186136000,0.6844098425071895,-0.6837820793488283,0.17883858988174667,-0.1790027771007623
1186144000,0.6842137189550273,-0.6835635777075086,0.1796260240288404,-0.17979686737268927
1186152000,0.6840128562856063,-0.6833629058981991,0.1803879489297109,-0.18055951694471212
1186160000,0.6838351804811961,-0.6831396270111681,0.18113923732855566,-0.18132366818295254
1186168000,0.6836776287554813,-0.6829009654394486,0.18187343052065194,-0.1820802751859768
1186176000,0.6834894367925625,-0.6826979677337264,0.18260382851124982,-0.1828155257582351
1186184000,0.683274837584588,-0.6825177420838603,0.18334449830689614,-0.18354787660198268
1186192000,0.683110232436507,-0.6823055562329128,0.1840374996440943,-0.1842545440389108
1186200000,0.6829658597962217,-0.6820740425250453,0.18472052919086918,-0.18496205276162897
1186208000,0.682783375921599,-0.6818836142784704,0.18540606779367255,-0.18565071550878234
1186216000,0.6825973581702633,-0.6816998867568906,0.18608449099944613,-0.18632947492035962
1186224000,0.6824202947375487,-0.6815237376491942,0.18672993443773422,-0.1869755811218917
1186232000,0.6822392809975181,-0.6813368296588422,0.18739876720192436,-0.1876469825646726
1186240000,0.6820703371235274,-0.6811612976071009,0.1880224987733836,-0.18827342301403355
1186248000,0.6818372003474383,-0.6810353857944705,0.18868618560095388,-0.18890833460042514
1186256000,0.6816739332959681,-0.6808586934191994,0.18929636273157102,-0.18952302054605974
1186264000,0.6815562465456665,-0.6806193055538219,0.18991981026075136,-0.19018125399874786
1186272000,0.6814187850347615,-0.6804350813252715,0.1904882504466526,-0.19076363894986387
1186280000,0.6812582022241568,-0.6802754106095714,0.19105899396734266,-0.19133501625807042
1186288000,0.681115163697535,-0.6800924517501942,0.19163227953624742,-0.19192045303570843
1186296000,0.6809432286767574,-0.6799398129635997,0.19220958409861044,-0.19249323584723121
1186304000,0.6807802327245523,-0.6797865741525781,0.19276899923664573,-0.1930507738049963
1186312000,0.6806039245778046,-0.6796526605448193,0.19332080707326754,-0.19359138518069227
1186320000,0.6804767119558836,-0.6794780605470842,0.19384333546516386,-0.19412823343507443
1186328000,0.6803379570905724,-0.6793164121389536,0.19436534075422926,-0.19465762418661667
1186336000,0.6801790438272419,-0.679183546000768,0.19487787023866632,-0.19516350804216248
1186344000,0.6800535610078897,-0.6790188625557153,0.19537670739581992,-0.19567442515872932
1186352000,0.679896531226951,-0.6788966945822257,0.1958659019738658,-0.19615436103959477
1186360000,0.6797155889570528,-0.6787906813442905,0.19637307436520934,-0.196640648679963
1186368000,0.6795831211798194,-0.6786590724789504,0.19682869901779515,-0.1970966970612851
1186376000,0.6793967910401418,-0.6785808815693875,0.19729967186544534,-0.197536900286145
1186384000,0.6792681318225791,-0.6784442354772087,0.1977538689933032,-0.19799401944550918
1186392000,0.6791812064883099,-0.6782699130421063,0.19818829044284927,-0.19845456746136658
1186400000,0.6790751556305946,-0.6781165346145452,0.19862436638636927,-0.19890515218379218
1186408000,0.6789891924573633,-0.6779520457079679,0.19903943635159918,-0.19934393149357924
1186416000,0.678843202058928,-0.677863894353827,0.19944601822873817,-0.19973415722541588
1186424000,0.6786977980973111,-0.6777769865254689,0.19984876769721607,-0.2001202774438914
1186432000,0.6785743714197102,-0.6776557602709924,0.20026318679129632,-0.20053465795239236
1186440000,0.6784548752667222,-0.677554042076291,0.2006394613894321,-0.2009062189835215
1186448000,0.6783863960035454,-0.6774057150702649,0.20099296168658146,-0.20128393939885117
1186456000,0.6783412178143468,-0.6772481695315659,0.20131713891455624,-0.20164205578090544
1186464000,0.6782499550194103,-0.6771340308143503,0.20165856760942405,-0.20199090310950582
1186472000,0.6781645934652549,-0.6770183431521261,0.2019909320837683,-0.2023329201133277
1186480000,0.6780262641980133,-0.6769628322300026,0.20232769782339385,-0.20264553173042033
1186488000,0.677888895723079,-0.6769157031105008,0.20264946171806392,-0.20294080812675366
1186496000,0.6777803664268838,-0.676841847709802,0.20295882985372535,-0.20324025550915606
1186504000,0.6779022692719737,-0.6765514358515335,0.20317684049533372,-0.20358251263178415
1186512000,0.6777490471379172,-0.6765365186589256,0.20347730243059814,-0.20384198640141243
1186520000,0.6777128040536107,-0.6764211943703372,0.20371681715123147,-0.20410580941798476
1186528000,0.6776127273175319,-0.6763551253349073,0.2039973484448178,-0.2043766572727465
1186536000,0.6775494279036892,-0.6762689498247763,0.2042412330360378,-0.20462795258272187
1186544000,0.6774772439984575,-0.6761989309348748,0.20447659907441681,-0.2048631496822865
1186552000,0.6773797961631556,-0.6761517004315519,0.20472310984984168,-0.20509494885757723
1186560000,0.6773021263913774,-0.6760991867232536,0.20494160969744912,-0.2053062490829053
1186568000,0.6770661667799354,-0.6762050439315709,0.20520821605963124,-0.20546954135601414
1186576000,0.6771229322618726,-0.6760446918128198,0.20534543631184177,-0.20567294684204962
1186584000,0.6770995378299487,-0.6759496800729494,0.2055290821843637,-0.2058787076319459
1186592000,0.6770470910535057,-0.675891239304829,0.20571024829061496,-0.20606203647247093
1186600000,0.6770107017739333,-0.675831257605661,0.20586472473453832,-0.2062239948131395
1186608000,0.676894775481576,-0.675845959133322,0.20605075355110736,-0.20637051487537644
1186616000,0.6768173555942417,-0.6758443496174311,0.20619187312653608,-0.2064887253899831
1186624000,0.6767668012236849,-0.6758107629999023,0.20633222252962743,-0.20662411118002524
1186632000,0.6767505286062003,-0.6757553183841146,0.20644351078755646,-0.20674754789481933
1186640000,0.6767447749663823,-0.6756867313448793,0.20655535482960505,-0.20687879550932617
1186648000,0.6767632851477292,-0.6756085935204598,0.20663785224730938,-0.20699101974718315
1186656000,0.6767592946528526,-0.6755579946535679,0.2067197850523432,-0.2070873811426874
1186664000,0.6767447009336313,-0.6755204587163253,0.20680131420150472,-0.2071760991486859
1186672000,0.676699897817503,-0.6755257237824163,0.20687356078005723,-0.2072331408153722
1186680000,0.6766724831738412,-0.6755159199188864,0.20693698451075918,-0.20729128513539138
1186688000,0.6766815363071694,-0.6754769969361784,0.20697826041996736,-0.20734735287573697
1186696000,0.6767067138732393,-0.6754393108025256,0.20698891558903518,-0.20737731227105455
1186704000,0.6767105233040658,-0.6754032630583393,0.20703527732671073,-0.20743599938761187
1186712000,0.6767166678793535,-0.6753871075789332,0.20704813149395715,-0.20745572437339088
1186720000,0.6766957305538596,-0.6754080854711105,0.20705456252192506,-0.20744930578163315
1186728000,0.6766439431488985,-0.675462436064469,0.20706682765662207,-0.20742902533152469
1186736000,0.6766341854531533,-0.6754871444239081,0.20704779962641778,-0.20739938636370348
1186744000,0.6766016891254882,-0.6755371137955581,0.20703207822759698,-0.2073583389740227
1186752000,0.6766078720992574,-0.6755358560963786,0.20702289889157208,-0.20735142602832027
1186760000,0.6766432812273799,-0.6755401335212714,0.20695338018298082,-0.20729133219395937
1186768000,0.6766656355138443,-0.6755475891325116,0.20690246107572163,-0.2072448892800641
1186776000,0.676676077669291,-0.6755593651537367,0.20686642485829856,-0.2072083790041561
1186784000,0.6766856160533088,-0.6755945599363647,0.20679739877387113,-0.20713136766628143
1186792000,0.6766770022533425,-0.6756528464275983,0.20672664223307335,-0.2070399988571132
1186800000,0.6766748895874064,-0.675716954047153,0.20663560064825578,-0.20692853925895208
1186808000,0.6766990197131985,-0.6757424014979123,0.20655478754766307,-0.20684719789779743
1186816000,0.6767552588768486,-0.6757505811138583,0.20644206354966332,-0.20674899299432953
1186824000,0.6767917352871203,-0.675788354949883,0.20632080067552397,-0.2066271365764677
1186832000,0.6768465392295828,-0.675812665353828,0.2061866020141359,-0.2065020310557645
1186840000,0.6768620138069346,-0.6758862400754241,0.20604966375129044,-0.20634713666515328
1186848000,0.6769126844810507,-0.6759219672394229,0.20590572519996667,-0.2062075268309132
1186856000,0.6769377884784624,-0.675995704483337,0.20575101688756292,-0.20603775649064762
1186864000,0.6769292975262445,-0.6761102663236546,0.2055956738959503,-0.20584472982724666
1186872000,0.6769968760928622,-0.6761635635310052,0.2053947631120478,-0.20564789422628155
1186880000,0.6770800288410663,-0.6761911639330653,0.20520400389091437,-0.20547374808126873
1186888000,0.6771817634270018,-0.6762122908360595,0.2049892952629353,-0.2052831844836537
1186896000,0.6772552482426848,-0.6762714685840506,0.20476834286640183,-0.20506622166182986
1186904000,0.6773274201108511,-0.6763442119600891,0.20452916762319956,-0.20482649366091762
1186912000,0.6773938010379239,-0.6764199663517763,0.20429562543994867,-0.20458974769561572
1186920000,0.6774528140253319,-0.67652016101305,0.2040383423914998,-0.2043196303495222
1186928000,0.6774882742055488,-0.6766387939005964,0.2037955248734244,-0.20405137819749905
1186936000,0.6775601026023551,-0.676735571006173,0.20351938553980922,-0.20376735264986304
1186944000,0.6777016666601607,-0.6767646104473748,0.20321868878591526,-0.20350006776457547
1186952000,0.6778106443106321,-0.676826057884748,0.20292772316584204,-0.2032229243912338
1186960000,0.6778902500244129,-0.676931270889452,0.20262336472756007,-0.20291041244922006
1186968000,0.6779538616677562,-0.6770523396017781,0.2023235103521196,-0.20259291213744665
1186976000,0.6780237627720703,-0.677188509030426,0.20198860512001665,-0.20223774067968156
1186984000,0.6781312986989485,-0.6772722075237649,0.20166440015715184,-0.2019202029268493
1186992000,0.6781918568985701,-0.6774146512789387,0.20133569868101775,-0.20156669344346023
1187000000,0.6782677276147357,-0.6775487017658662,0.20099111930612149,-0.20120441439442674
1187008000,0.6784043521841904,-0.6776214820485373,0.20062851342651114,-0.20086030370424435
1187016000,0.6785199710214247,-0.6777390006783839,0.20023491276961672,-0.20046564691411461
1187024000,0.6786182400526647,-0.6778710493295141,0.19984997822723,-0.2000702650353196
1187032000,0.6787751608584731,-0.6779559301726735,0.19942901016547587,-0.19966999686902834
1187040000,0.6788918382441862,-0.6780806036618342,0.19901976857876916,-0.1992578696510766
1187048000,0.6790128342571147,-0.6782123064096087,0.19859063617517608,-0.19882504261842346
1187056000,0.6791589916967568,-0.6783182695479144,0.1981539768992658,-0.19839957316983572
1187064000,0.6792730168226934,-0.6784653975381206,0.19771160231218238,-0.19794695064887055
1187072000,0.6794130280825863,-0.6785740271859668,0.19728016370365903,-0.19752408437789845
1187080000,0.6795942580011095,-0.6786668008115445,0.19679569836145594,-0.19706463679354452
1187088000,0.6797438122216095,-0.6787930715532777,0.19631642683399453,-0.19659139430003764
1187096000,0.6798494198593877,-0.678955561404738,0.19586096862942667,-0.19611882347692655
1187104000,0.6799986164944116,-0.6790903008190876,0.1953664166062191,-0.1956277285089531
1187112000,0.6801538069537957,-0.6792228692360507,0.19486268838843201,-0.1951297657125598
1187120000,0.6802828899359247,-0.6793925379061504,0.19434750533447956,-0.19460220005984313
1187128000,0.6804130300074076,-0.6795558050968886,0.19383905986972944,-0.19408357793506803
1187136000,0.6805900976033045,-0.6796850699523576,0.19329479839174327,-0.19355217808869757
1187144000,0.6807306010070342,-0.6798593786671085,0.192745683786971,-0.19299268243243886
1187152000,0.6809205892879129,-0.6799763623662465,0.19219344434954236,-0.19246032748602535
1187160000,0.6810535155887971,-0.6801587541614792,0.19164222533656974,-0.1918943342303057
1187168000,0.6812149216998757,-0.6803301531032709,0.19105249583954817,-0.19130095939485406
1187176000,0.6813990023372212,-0.6804731650040089,0.19046376328318057,-0.19072290423353766
1187184000,0.6815400995463611,-0.6806651185143188,0.18987540604214082,-0.19011948697741898
1187192000,0.6817108545466574,-0.6808445052226378,0.18924833707224736,-0.18948914854628682
1187200000,0.6818452267070534,-0.6810454458500768,0.18865384710282443,-0.18887539140126622
1187208000,0.6820297349058208,-0.681222244136002,0.18799980701574748,-0.18822265368612506
1187216000,0.6821708820267073,-0.6814300010564799,0.18737616436515456,-0.1875798880553899
1187224000,0.6823240441536791,-0.6816402522473253,0.18672236021779656,-0.18690967198266265
1187232000,0.6824955627432456,-0.6818375082948908,0.1860518356859822,-0.18623139787874554
1187240000,0.6826675016208887,-0.682035198247726,0.18537707955029784,-0.1855489395261581
1187248000,0.6828454476909853,-0.6822300350446182,0.1846925893185964,-0.18485919317553362
1187256000,0.6830322792799101,-0.682425569730366,0.18398645341918515,-0.18415002633208202
1187264000,0.6832582138984381,-0.682587137425648,0.1832579414520271,-0.18343810906172484
1187272000,0.6834186021384072,-0.6828060869613968,0.18255826706463843,-0.18272203202133852
1187280000,0.6835986002731662,-0.6830193909154318,0.18182597418787705,-0.1819801649870396
1187288000,0.683768396818982,-0.6832478003968572,0.18108455620173788,-0.18122253245574982
1187296000,0.6839890052320274,-0.6834279173973875,0.18032180947691914,-0.18046985197129517
1187304000,0.6841815284253019,-0.6836366897496398,0.17956210534350442,-0.17970521114976282
1187312000,0.6843444776980943,-0.6838754152391086,0.1788060112622111,-0.1789286522951465
