TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1177096000,0.7308307651521485,-0.644611738179435,-0.14844689030079058,0.1683021701239708
1177104000,0.7308225266092092,-0.6445193670686559,-0.14862897086018323,0.1685308550236241
1177112000,0.7307969023875986,-0.6444344105940975,-0.14883700065254318,0.16878307124733752
1177120000,0.7307888556683056,-0.6443415818005409,-0.14901881541074954,0.16901173641898998
1177128000,0.7307701277785335,-0.6442627258816044,-0.14919986463992188,0.16923345052790167
1177136000,0.7307466762066652,-0.6441952978755329,-0.14937122139817774,0.16944011221071964
1177144000,0.7307292296868345,-0.6441331692527705,-0.1495195244719419,0.1696206501324399
1177152000,0.7307221431327485,-0.644049015665018,-0.149682891402712,0.16982652024265332
1177160000,0.7307123605136908,-0.6439780746900352,-0.14982897660183633,0.1700087153103389
1177168000,0.7306805572868422,-0.6439422573229444,-0.1499629945344616,0.17016284173425647
1177176000,0.7306736491044318,-0.6438822971663549,-0.15008313452294508,0.17031341295376393
1177184000,0.730669042023625,-0.6438237205844185,-0.15019557407374423,0.1704554410095884
1177192000,0.730648723724666,-0.6437746675164946,-0.1503265181422378,0.17061230297600158
1177200000,0.730612393794778,-0.6437582311455099,-0.1504364614709469,0.1707329520800504
1177208000,0.7305983969252046,-0.6437225378738248,-0.15052981957819936,0.17084510546503362
1177216000,0.7305864340469818,-0.6436886383014458,-0.1506154460659988,0.17094849140745874
1177224000,0.7305636875955989,-0.6436608113753042,-0.15071457581868755,0.17106307287722405
1177232000,0.7305509040997711,-0.6436339770461491,-0.15078966366589905,0.17115243919468281
1177240000,0.7305429986441271,-0.643603655801932,-0.15085985815132985,0.1712383268108983
1177248000,0.7305314971548023,-0.6435857379060291,-0.1509165609664104,0.1713047613313386
1177256000,0.7305209835394543,-0.6435686906270944,-0.15096952907955927,0.17136695814121194
1177264000,0.7305037704821602,-0.6435613111822787,-0.1510206911629088,0.17142295908474825
1177272000,0.7304888559339583,-0.6435637412106234,-0.151049745859389,0.17145179098246993
1177280000,0.7304847494540595,-0.6435601233846355,-0.1510651591676683,0.17146928614139534
1177288000,0.7304863072648954,-0.6435459263869436,-0.15108623709903868,0.17149736000452184
1177296000,0.7304832201940767,-0.6435432067304215,-0.15109782090123702,0.17151050873026932
1177304000,0.7304796136213171,-0.6435555986944816,-0.15108443372560784,0.17149116408273402
1177312000,0.7304873362359067,-0.6435468328927823,-0.1510823758207608,0.1714929770835913
1177320000,0.7304878272100637,-0.6435628349005641,-0.15105360723911737,0.17145617391251947
1177328000,0.7304842190977414,-0.6435752258587578,-0.15104021894040887,0.17143682968500493
1177336000,0.7304818738628247,-0.6435965147696855,-0.15100861514610106,0.17139473820927803
1177344000,0.7304826102053276,-0.6436205194167832,-0.15096542430183527,0.17133949876969035
1177352000,0.7305024102758209,-0.6436146085298501,-0.15093147901944504,0.17130718872594627
1177360000,0.7305139118097687,-0.6436325275892657,-0.15087477362918925,0.17124075672509645
1177368000,0.7305140930157314,-0.6436716162233204,-0.15080662974801226,0.1711530624847475
1177376000,0.7305225349247823,-0.6436868407030202,-0.15076137596955477,0.17109963351393165
1177384000,0.7305229315709869,-0.6437339087518003,-0.1506788303569294,0.17099354155735796
1177392000,0.7305271489430573,-0.6437765596983165,-0.15059534567891159,0.17088846567272292
1177400000,0.7305190930836751,-0.6438311104819753,-0.15051857488780576,0.17078499474337755
1177408000,0.7305351270169315,-0.6438686056963736,-0.1504174730222874,0.17066408703225494
1177416000,0.730536667346511,-0.6439244822141591,-0.1503167533447035,0.17053537032354285
1177424000,0.7305587851380743,-0.6439673449240402,-0.1501924813520323,0.1703881999270572
1177432000,0.7305537899361403,-0.644040837269446,-0.1500754770355232,0.17023487049301275
1177440000,0.730557543857724,-0.6441064692834071,-0.14995241455677535,0.17007881910580752
1177448000,0.7305817777402187,-0.644158999761003,-0.1498060893640523,0.16990463398711508
1177456000,0.7305858579920854,-0.6442405143775186,-0.14965416498733114,0.16971179876043788
1177464000,0.730582449649446,-0.6443303703168796,-0.1495042546402113,0.16951736193087324
1177472000,0.7306012576526875,-0.6444093065971767,-0.1493231991675547,0.16929568830192956
1177480000,0.7306149073264196,-0.6444837011462915,-0.14916150891359242,0.1690960094378491
1177488000,0.7306335504892025,-0.6445625085455994,-0.14898051712530092,0.16887448887864603
1177496000,0.7306504853920123,-0.6446554102628304,-0.14877821121875087,0.1686247730371423
1177504000,0.7306634386711512,-0.644752608021947,-0.1485769666851069,0.16837428191027023
1177512000,0.7306869014320874,-0.6448356978096906,-0.1483765163776071,0.16813085467429867
1177520000,0.7306776114122031,-0.6449678848111976,-0.14816294625217624,0.16785230740446191
1177528000,0.7306919374338711,-0.6450812884336083,-0.14792857657107908,0.16756061624267854
1177536000,0.730684296567845,-0.645207173048179,-0.1477215309309898,0.16729169703166868
1177544000,0.7307158387841479,-0.6453046038046687,-0.14747543570685093,0.16699499130678536
1177552000,0.7307265815776224,-0.6454233504007687,-0.14723821061915238,0.16669814356194546
1177560000,0.7307400736530307,-0.6455367390824864,-0.14700378919922347,0.16640657803519507
1177568000,0.7307579700724464,-0.6456690010848565,-0.14672475640111923,0.16606076018347476
1177576000,0.730775168654308,-0.6457857036248981,-0.1464747246201363,0.1657517207132959
1177584000,0.7307837639526157,-0.6459338715738436,-0.14618698542204211,0.16539011212913776
1177592000,0.7307892015173657,-0.6460792779678328,-0.14591076654124913,0.16504168483604434
1177600000,0.730798773264568,-0.6462277179462156,-0.14561872285649194,0.16467567247979664
1177608000,0.7308233021584043,-0.6463588084102613,-0.14532286896997682,0.16431328481619475
1177616000,0.7308341059603718,-0.6465090468784621,-0.14502306622151973,0.1639386230670348
1177624000,0.7308457197598925,-0.6466678512305543,-0.14470479532707017,0.1635412678893408
1177632000,0.7308642492574215,-0.6468243392558605,-0.14437369317238652,0.16313172598661074
1177640000,0.7308919014847421,-0.646973945170478,-0.14403295708075592,0.16271524172350488
1177648000,0.7308892411698356,-0.6471515060798233,-0.14371043438194736,0.16230574965339437
1177656000,0.7309038177633669,-0.6473209000042143,-0.1433615429484325,0.16187257210569597
1177664000,0.7309174640289415,-0.6474966840914261,-0.1430017685618102,0.16142552170057656
1177672000,0.7309440514456905,-0.647661143196218,-0.14263140778582467,0.16097241615556881
1177680000,0.7309492745247143,-0.647860867713558,-0.142244108622865,0.16048697055934547
1177688000,0.7309810213960968,-0.6480299834625359,-0.14185009956095046,0.1600076127776827
1177696000,0.7309969126728506,-0.6482164177862878,-0.14145966285870434,0.15952477286921718
1177704000,0.7310134270291732,-0.6484034526228416,-0.141065153707736,0.15903758844768445
1177712000,0.7310287723322212,-0.6486045230297973,-0.14064517222618214,0.158518271051644
1177720000,0.7310502790520051,-0.648796088445559,-0.14022692506435658,0.1580048562631006
1177728000,0.7310581262747882,-0.6489984543903812,-0.1398191868702409,0.1574979910647653
1177736000,0.7310759371238638,-0.6491946872041142,-0.13939758529337903,0.15697944285412652
1177744000,0.7310930363211148,-0.6494060360155047,-0.13894667925179943,0.1564244001244681
1177752000,0.7311215555558832,-0.6495961939330471,-0.13850735261817176,0.15589024696866102
1177760000,0.7311448417521638,-0.6498046520891446,-0.138043186464937,0.1553229318971151
1177768000,0.7311624964182352,-0.6500166723458343,-0.13758378645502833,0.15475926857090025
1177776000,0.7311828012416302,-0.6502304564916429,-0.13711236334485294,0.1541825685254383
1177784000,0.7311873966510397,-0.650470278570386,-0.13662589493604627,0.15357985710425695
1177792000,0.7312170815539477,-0.6506846817621681,-0.13612563902675617,0.1529733145465267
1177800000,0.7312131460062014,-0.6509321317981035,-0.1356403789626383,0.15236923080255457
1177808000,0.731215029082588,-0.6511776353216128,-0.1351421216345858,0.15175267859515884
1177816000,0.7312241990211563,-0.65142118744102,-0.1346270650738056,0.15111968987664465
1177824000,0.7312330692127975,-0.6516730815948486,-0.1340931529203579,0.15046401415017321
1177832000,0.7312485669828531,-0.6519073472671137,-0.13357576246613803,0.14983277193681172
1177840000,0.7312654974311354,-0.6521659411740742,-0.13300205294866568,0.14913353529896753
1177848000,0.7312687818728781,-0.6524367494240656,-0.13243460346146033,0.14843629093022323
1177856000,0.7312752292969673,-0.6527098238470767,-0.13185109020704455,0.14772174816661207
1177864000,0.7312713640779573,-0.652989563790184,-0.13127670969006214,0.14701444539098896
1177872000,0.7312660322486975,-0.6532766461805072,-0.13068725500654468,0.14628894357828215
1177880000,0.7312663758088561,-0.6535524702406177,-0.1301033565482129,0.14557394295908843
1177888000,0.7312803582375019,-0.6538169068268771,-0.12950470570658787,0.14484826958999447
1177896000,0.7312936592620543,-0.6540893859682194,-0.12888700963465213,0.14409995778718834
1177904000,0.7313005061122893,-0.6543640927026692,-0.12827767434027165,0.14335983470684316
1177912000,0.7313134395008002,-0.6546357884066634,-0.12765501334870147,0.14260727649611216
1177920000,0.7313216043433973,-0.6549197876227235,-0.1270142232111151,0.14183148417358973
1177928000,0.7313410432601251,-0.655189608523599,-0.12637033730583508,0.14105811984814845
1177936000,0.7313273058585978,-0.6554930982684563,-0.12573682485768028,0.14028335860940178
1177944000,0.7313084653861722,-0.6558007116737024,-0.1251036266555203,0.13950784071307049
1177952000,0.7313075560337331,-0.6561001200502592,-0.12443586556599341,0.13869969833725657
1177960000,0.7312994603680332,-0.6564090457106467,-0.12376154367101347,0.13788163141923454
1177968000,0.7312869901163936,-0.6567227586178993,-0.12308351247351511,0.13705840126378285
1177976000,0.7312835355137947,-0.6570361139027363,-0.12237649096674874,0.13620547042134706
1177984000,0.7312829896066654,-0.6573442840242782,-0.12166810064927346,0.13535344346172057
1177992000,0.7312890306098844,-0.6576512320013255,-0.12093885997541486,0.134480492654665
1178000000,0.7312648325721669,-0.657946319212278,-0.12031689525042956,0.13372445698342986
1178008000,0.7312942295331204,-0.6582507136347747,-0.11951715465058885,0.13277950743656552
1178016000,0.7312911235344565,-0.6585729805414515,-0.11876083047719407,0.13187413349413285
1178024000,0.7312773755133494,-0.6589016993461191,-0.11801337695717436,0.13097630900383614
1178032000,0.7312766660600591,-0.6592184577847954,-0.11725119445910444,0.13006775153678224
1178040000,0.7312507265779553,-0.6595610007013951,-0.1164930618743173,0.12915505320401977
1178048000,0.7312377611170998,-0.6598915266814216,-0.11572017811962113,0.12823162677934424
1178056000,0.7311791387656517,-0.66026725305122,-0.11496285089431982,0.12730971878205805
1178064000,0.7311582546307877,-0.6606141768209346,-0.11415906566651467,0.12634960939634085
1178072000,0.7311196262231422,-0.6609857449036811,-0.11333873609792108,0.12536454078081571
1178080000,0.7310901346954093,-0.6613491433973466,-0.1125040316265925,0.1243678750578572
1178088000,0.7310584584374265,-0.6617107401040793,-0.11167265909239339,0.12337602680115553
1178096000,0.7310225882849537,-0.6620846799529522,-0.11081408374274328,0.12235232254853289
1178104000,0.7309895093395475,-0.6624453584167016,-0.10997320705765333,0.12135228913024211
1178112000,0.7309448635587347,-0.6628276883476207,-0.10910266618633385,0.12031487949495558
1178120000,0.7309121118896947,-0.6631896846739955,-0.10824040677082995,0.11929350852849457
1178128000,0.7308604429990626,-0.6635740128821143,-0.10736880303617878,0.11825600374323489
1178136000,0.7308170504005105,-0.6639420402504131,-0.10650627794541886,0.11723403426577868
1178144000,0.7307674850403315,-0.6643126420582235,-0.10564759324614657,0.11621610237290037
1178152000,0.7307359812997676,-0.6646758161104168,-0.10474225057833417,0.11515227334100928
1178160000,0.7306895334137533,-0.6650496119804507,-0.10384608420014721,0.11409561849843072
1178168000,0.7306552383002515,-0.6654192871114957,-0.1029118665266026,0.11300107438623033
1178176000,0.7306129369668357,-0.6657972272309801,-0.10197001423958134,0.11189684867865125
1178184000,0.7305662135497606,-0.6661793514700513,-0.10102003492028362,0.11078371648943852
1178192000,0.7305324035277402,-0.6665413209569042,-0.1000745043101567,0.10968212452393897
1178200000,0.7304867220175826,-0.6669247709400388,-0.09909474573150079,0.10853907237024482
1178208000,0.7304345319532484,-0.6673105086739141,-0.09811869028138315,0.10740019628039384
1178216000,0.7303697428657123,-0.6677090568992566,-0.09713561661561086,0.10625124011362663
1178224000,0.7303005511877935,-0.668103782152973,-0.09616751078519316,0.10512017445323199
1178232000,0.7302132229384303,-0.6685223701064946,-0.0951774124612925,0.10396032834806927
1178240000,0.7301263749221801,-0.6689416179750194,-0.09417048654010156,0.10278379176095737
1178248000,0.7300406212888528,-0.669362090209458,-0.09314212097471661,0.10158557357687474
1178256000,0.7299344756639753,-0.6698044099775207,-0.09210386470757552,0.10037226568007537
1178264000,0.7298601839432255,-0.6702116467975904,-0.0910473855336527,0.09915056217041619
1178272000,0.7297658710612094,-0.6706330022548516,-0.09000443530537215,0.09794055006114483
1178280000,0.7296620231495358,-0.6710700526895224,-0.08892981369542394,0.09669438759672346
1178288000,0.7295714787447921,-0.6714872408758332,-0.08785571381277404,0.09545531045230563
1178296000,0.7294805063302332,-0.671896162854506,-0.08679599213093682,0.09423477582922482
1178304000,0.7293833627636717,-0.6723076999945082,-0.08573571770672236,0.09301426428761238
1178312000,0.7293024218326954,-0.6727019969207606,-0.08465600660894373,0.09177887225724977
1178320000,0.7291990909378684,-0.6731163389768,-0.0835780668346138,0.09054162977352022
1178328000,0.7291110709457012,-0.6735207124669073,-0.08245672236059727,0.08926245033624164
1178336000,0.7290157680554007,-0.6739347830358734,-0.08131122332190413,0.08795682522055968
1178344000,0.7288835706533305,-0.6743798681258858,-0.08018492865893638,0.08666551283022308
1178352000,0.7287687493075904,-0.6748087907259772,-0.07902686798989618,0.08534611957964172
1178360000,0.7286534442699223,-0.6752374885074164,-0.07785132385460274,0.08400990204649511
1178368000,0.7285061902374347,-0.6756936958791975,-0.07668620118945126,0.08268002589489382
1178376000,0.7283684088064813,-0.6761338516661168,-0.07552210379984202,0.08135654565861378
1178384000,0.7282399532861614,-0.6765591547248403,-0.07435513755287758,0.08003495558361937
1178392000,0.7280792861850198,-0.677019885136584,-0.07316659869931864,0.07868466809189606
1178400000,0.7279503602721136,-0.6774451923422989,-0.07195651537050665,0.07732104660271803
1178408000,0.7277717755995594,-0.6779223233660042,-0.07073433974919763,0.07593562604567496
1178416000,0.727621505570437,-0.6783601408615572,-0.06952328935443615,0.07457195289811099
1178424000,0.7274745654675178,-0.6787944805305715,-0.06828619229670857,0.07318337065683032
1178432000,0.7273019480651693,-0.6792527152764458,-0.06704196261559951,0.07178440205806652
1178440000,0.7271542665376486,-0.6796779481175452,-0.06579749589781272,0.07039352976229489
1178448000,0.7270078937501371,-0.6800964325535079,-0.06455114320097607,0.06900373007619451
1178456000,0.7268428190053575,-0.6805303428951016,-0.0633009814849889,0.06760883523961743
1178464000,0.7266821945646907,-0.6809604429820668,-0.062016354899935344,0.06618032125365989
1178472000,0.7265205275752227,-0.681389088868119,-0.06071390780482328,0.06473526073448908
1178480000,0.7263294518802405,-0.6818402058857966,-0.05942868646032655,0.06330633613284083
1178488000,0.7261528893302428,-0.6822723608468475,-0.05812830867068968,0.061866846314439186
1178496000,0.7259475563657811,-0.6827351166360173,-0.05679629755922638,0.060391112774305235
1178504000,0.7257830910334183,-0.6831455342599821,-0.055474965478938654,0.05893735653837062
1178512000,0.7255667197956106,-0.6836065302531399,-0.054148225328106384,0.05747187672347032
1178520000,0.7253680811803449,-0.684043346981697,-0.05281404388953205,0.056004669652242704
1178528000,0.7251594084532553,-0.684487341886848,-0.051462726232310366,0.054520628546821416
1178536000,0.724949484317409,-0.6849296652591028,-0.050089147159193166,0.05301581059307651
1178544000,0.7247429369145505,-0.6853595882290244,-0.048729684178147714,0.05152987575098704
1178552000,0.7245302614689848,-0.6857921350476043,-0.04735279505238781,0.05002759761631308
1178560000,0.7243179186552519,-0.6862162447851115,-0.04598619727130515,0.0485395484988149
1178568000,0.7240951268856339,-0.6866484964894061,-0.04459413085524411,0.047026088318946356
1178576000,0.7238606479544913,-0.6870849665143097,-0.043213199556186736,0.0455261520123459
1178584000,0.7236285232911965,-0.6875162730552652,-0.041801612413539045,0.04399726995199238
1178592000,0.7233662333513787,-0.6879762324535652,-0.0403614107590379,0.04243763126727439
1178600000,0.7231304471371048,-0.688404396395625,-0.03889271154862293,0.04085462562381287
1178608000,0.7228635054790862,-0.6888519993304844,-0.03747767198409589,0.03932810149923303
1178616000,0.7226033536045577,-0.6892903702185865,-0.03601906491236695,0.037759844361561025
1178624000,0.7223265503624158,-0.6897378554547924,-0.03457191153145542,0.03620536323830578
1178632000,0.7220505756615913,-0.6901779972784118,-0.033118390880157465,0.03464780577517733
1178640000,0.721771389004817,-0.6906145220672938,-0.0316634013985265,0.03309188625171229
1178648000,0.7214975621974665,-0.6910404127299767,-0.03018549190230097,0.03151589750764914
1178656000,0.7212139582953038,-0.6914729809811542,-0.02866479602900103,0.029897698936072793
1178664000,0.7209445759213045,-0.6918784751970196,-0.027199526864233076,0.028342190230460158
1178672000,0.72065700976681,-0.6922991804409561,-0.025691791960856053,0.026744174329757956
1178680000,0.7203652240852286,-0.6927166387004546,-0.024186494418419663,0.025151856470846414
1178688000,0.7200736111163848,-0.6931260500707342,-0.022687784888604394,0.023569847347826436
1178696000,0.7197706877646136,-0.6935413217671134,-0.021166749846137194,0.021967265130903874
1178704000,0.7194642376407272,-0.6939525964503898,-0.019648134638302797,0.020370455101567538
1178712000,0.7191801702345882,-0.6943362440598424,-0.018073048952469303,0.018719717620235138
1178720000,0.7188157272990333,-0.6947917519315072,-0.016568924072971822,0.017141831599131862
1178728000,0.7184772723081347,-0.6952147601872524,-0.015024754575595791,0.015527496397898206
1178736000,0.7181396729646723,-0.6956296259476183,-0.013470345859119147,0.01390623603301979
1178744000,0.7178011560833121,-0.6960360104542822,-0.011964123017426016,0.012338242855892342
1178752000,0.7174682117497608,-0.6964311409305858,-0.01040181925357345,0.010716026639523027
1178760000,0.7171357781655435,-0.6968177574573564,-0.008850259958718333,0.009108318487206798
1178768000,0.7167955191431448,-0.6972058736381807,-0.007251115357582629,0.007454852567410496
1178776000,0.7164598048827725,-0.6975810074051263,-0.005671057410439797,0.005824534559615705
1178784000,0.7161116040128579,-0.6979614556457122,-0.004068473873227983,0.004174272558570325
1178792000,0.7157597324640168,-0.6983376473178383,-0.0024725372732797043,0.002534221982771777
1178800000,0.7153990260760413,-0.698715010604368,-0.0008747755798860866,0.0008956635944378811
1178808000,0.7150434770479163,-0.6990792435187017,0.000711968064146006,-0.0007282266278878795
1178816000,0.7146588224429388,-0.6994653636064068,0.002316987841191368,-0.002367316365263497
1178824000,0.7142740465915794,-0.6998436576166245,0.00392426047289506,-0.004005176552431693
1178832000,0.7138773620807993,-0.700226363735694,0.005520488955402233,-0.005628111560744199
1178840000,0.7134847440197994,-0.700596922873344,0.007126913888106144,-0.007258016935403863
1178848000,0.7130798953335777,-0.7009722539048503,0.008726644091570672,-0.008877376273833625
1178856000,0.7126882765767615,-0.7013261947258501,0.010332039658531819,-0.010499427503403332
1178864000,0.7122877744247939,-0.7016804616867105,0.01196443578621934,-0.01214530231884884
1178872000,0.7118743675845789,-0.7020380958266578,0.013640859737497584,-0.013831982134112993
1178880000,0.7114863534747727,-0.7023617271871678,0.015314045169504605,-0.015512995274150596
1178888000,0.7110784122172327,-0.7027000320671205,0.016930454316509348,-0.017132318235542537
1178896000,0.7106701479691905,-0.7030287997458333,0.018586247800107064,-0.018788265116691485
1178904000,0.7102413398131041,-0.7033716026590053,0.020218844840813828,-0.0204163196167229
1178912000,0.7098212595505744,-0.7036976264622267,0.021852718749952562,-0.022042882858193648
1178920000,0.7093812080793567,-0.7040375221608041,0.023463589193753548,-0.023641679206326375
1178928000,0.708931510197455,-0.7043754684389183,0.02513082564326029,-0.025293376862301105
1178936000,0.7084785453453826,-0.7047100381433612,0.026778935461383588,-0.026922138489134637
1178944000,0.7080339658894749,-0.7050281473502689,0.02842805767348593,-0.028549257916497105
1178952000,0.7075841647609765,-0.7053409134461339,0.03010872115372442,-0.03020447829332706
1178960000,0.7071308561413182,-0.7056493247339164,0.03178628436804148,-0.03185302060226605
1178968000,0.7066783225008288,-0.7059498817771134,0.03345296867012464,-0.03348748741619645
1178976000,0.7062339792744141,-0.7062337484807916,0.03512448020002226,-0.03512449167852501
1178984000,0.7057722667810299,-0.7065254969435444,0.03681112155438645,-0.0367718770441873
1178992000,0.705324533946409,-0.7067964398576942,0.0384854316860991,-0.038405285648
1179000000,0.7048484471680095,-0.7070903771980386,0.040137668188700314,-0.040010406035870305
1179008000,0.7043837582579828,-0.7073616088507605,0.04181966845762261,-0.04164361603556845
1179016000,0.7039148130527675,-0.7076361451316214,0.04344433783964809,-0.04321587182761701
1179024000,0.7034421656113727,-0.7079067521939718,0.04507045260189405,-0.04478620480042236
1179032000,0.7029624189508485,-0.7081707043831093,0.04674458832613909,-0.046400802347830165
1179040000,0.7024924604334062,-0.7084180890420456,0.04841072540777219,-0.04800578941887162
1179048000,0.7020094923829998,-0.7086698338088858,0.050083261573907946,-0.04961256054235515
1179056000,0.7015269174028218,-0.7089132295118842,0.05175687279165827,-0.05121760733530409
1179064000,0.7010414320554388,-0.709153437091892,0.053419213490965366,-0.05280815119299619
1179072000,0.7005551469839383,-0.7093833619456498,0.05510370904781176,-0.054417948125357295
1179080000,0.7000623909740894,-0.7096156952740429,0.05676437385123739,-0.05600017522878755
1179088000,0.6995694473901288,-0.7098383439676675,0.05843889287512028,-0.05759348497043287
1179096000,0.6990464327891839,-0.7100820176048989,0.060121083525316046,-0.059186724817438585
1179104000,0.6985413440768989,-0.7103088084130833,0.061752286199959226,-0.06072925534784386
1179112000,0.6980478804323014,-0.7105137461141317,0.06340024538988727,-0.062287896828655535
1179120000,0.6975259430530201,-0.7107405696057759,0.06504328209415286,-0.06383394816923486
1179128000,0.6970190250105082,-0.710948269813012,0.06666894931093362,-0.06536273878183005
1179136000,0.6965123885665532,-0.7111467097421708,0.06830406161099196,-0.06689846757319232
1179144000,0.6959815028278236,-0.7113549237820994,0.06997599677360633,-0.068463713075089
1179152000,0.6954613235352703,-0.7115474219309601,0.07163523467680316,-0.07001576224518045
1179160000,0.694959830922322,-0.7117594412065971,0.07306982385501902,-0.07134516171042704
1179168000,0.6944126030707554,-0.711941373683906,0.07484334586405798,-0.07300062132231186
1179176000,0.6938792840423943,-0.7121279437057422,0.07648967962047777,-0.07452959064561035
1179184000,0.6933528991834353,-0.7123048961509566,0.07811490218240383,-0.07603653181421054
1179192000,0.6928134650150504,-0.7124844752718752,0.07975513198019375,-0.0775531695884965
1179200000,0.69227873806408,-0.7126606920475543,0.08135748039441922,-0.07903067264409105
1179208000,0.6917406012932743,-0.7128244770052631,0.08299907985592665,-0.0805441385059274
1179216000,0.6912287403619634,-0.7129721936549949,0.0845666199561406,-0.08198759882806603
1179224000,0.6906909535124899,-0.7131263361454335,0.08618842628750592,-0.08347688665661347
1179232000,0.6901752588849993,-0.7132601145076503,0.087774595694618,-0.08493374727518055
1179240000,0.6896693431099608,-0.7133786725818402,0.08935597476133766,-0.08638620523033942
1179248000,0.6891554360039429,-0.713497179502452,0.09094299544499537,-0.08784037481564423
1179256000,0.6886233221679953,-0.713622169109897,0.09254977237593259,-0.08930766794829183
1179264000,0.6880793921091853,-0.7137516618087381,0.0941584244057391,-0.09077172761024101
1179272000,0.6875492488020756,-0.713868639332175,0.09573655626954992,-0.0922068763345659
1179280000,0.6870295756025668,-0.7139711080925241,0.09730547064247802,-0.09363367150515889
1179288000,0.6864822596951786,-0.7140959056306702,0.09886995138593144,-0.09504671166462371
1179296000,0.6859370922139695,-0.7142132421805578,0.10043053846792568,-0.09645443049452242
1179304000,0.6854115328717394,-0.7143170069540822,0.10194695732349834,-0.09782158286929955
1179312000,0.6848709866780798,-0.7144219193595719,0.10349097552041177,-0.09921023501137594
1179320000,0.6843342104738016,-0.7145132003204531,0.10504776297125532,-0.10061084652142464
1179328000,0.683804844882597,-0.7146032397735809,0.10656185352767503,-0.10196918746825383
1179336000,0.6832779409759948,-0.7146861622409976,0.10807159746023261,-0.1033221888039213
1179344000,0.682761855443152,-0.7147463911206317,0.10960130388934639,-0.10469670156032887
1179352000,0.6822087640896818,-0.714844750966033,0.11110726950589203,-0.10603470600932685
1179360000,0.6816848520287713,-0.7149131652367805,0.11259675859972636,-0.10736339524472481
1179368000,0.6811513010965505,-0.7149875355082815,0.11407969711716205,-0.10868096331891267
1179376000,0.6806011917951853,-0.7150705950921756,0.1155696545814252,-0.10999871227166971
1179384000,0.6800648893261237,-0.7151333760930971,0.1170620029285851,-0.1113215530518867
1179392000,0.6795292528558806,-0.7151964463618472,0.11853370456470592,-0.11262237125314545
1179400000,0.6790009705444326,-0.7152496633608226,0.11999603991629919,-0.11391466747682008
1179408000,0.678476133112178,-0.7152967982847834,0.12144976606394975,-0.11519800989468536
1179416000,0.6779326218298594,-0.7153589333615155,0.12289842438349619,-0.116468596637986
1179424000,0.6774116034897238,-0.7154014107325684,0.12432273426506919,-0.11772085084720307
1179432000,0.6768874474260632,-0.7154401777128561,0.12575193312234284,-0.11897557290141278
1179440000,0.6763422243497369,-0.7154906566358821,0.12719330107187454,-0.12023385542701318
1179448000,0.6758117914798454,-0.7155305634250723,0.12860736833790967,-0.12146843256829297
1179456000,0.6753198582955365,-0.7155334457555158,0.13000241345698685,-0.12269616739040226
1179464000,0.6748042788104845,-0.7155625050013075,0.13137678968300118,-0.12389360705017977
1179472000,0.6742993467220125,-0.7155766676654252,0.1327494817805557,-0.1250919613328799
1179480000,0.6737849243971823,-0.7155889780725434,0.1341402667455061,-0.1263039150367911
1179488000,0.6732929996667009,-0.7155903968592232,0.13548583459240948,-0.12747748486487262
1179496000,0.672770083300229,-0.7156101144540846,0.1368537088631615,-0.12866095552890897
1179504000,0.672251634087817,-0.7156255798971876,0.13820832411739895,-0.12983154088176718
1179512000,0.6717404154794514,-0.7156311415499532,0.1395575977604012,-0.130998321984486
1179520000,0.6712259627147118,-0.7156414726394043,0.14089090812447264,-0.13214666709408365
1179528000,0.6707239605209279,-0.7156467671702583,0.14219313736731978,-0.1332673444903792
1179536000,0.6702141879201116,-0.7156534308287396,0.1435009947953229,-0.13438963407343893
1179544000,0.6697154547991722,-0.7156535743329667,0.1447861289904539,-0.13549224331874712
1179552000,0.6692279318355062,-0.7156309068830271,0.14608968252768792,-0.1366169280283624
1179560000,0.6687500851611804,-0.715609630989319,0.1473545807075152,-0.1377055088831129
1179568000,0.6682704984298381,-0.7155861497931466,0.14861927555009927,-0.13879234160255327
1179576000,0.6678069244046516,-0.7155536600607914,0.1498563437481791,-0.13985688230914173
1179584000,0.6673202096072592,-0.7155304645537983,0.151118440866569,-0.1409365423699844
1179592000,0.6668478778697445,-0.7155051313194212,0.15234078083619176,-0.14198098932750008
1179600000,0.6663644399690771,-0.7154847530985822,0.15356922218885002,-0.14302620467757188
1179608000,0.6658792885215885,-0.7154707901630196,0.15477753461519758,-0.14404942318499175
1179616000,0.6653847350412757,-0.7154549720802008,0.15600411829499053,-0.14508636178074397
1179624000,0.6649226284177046,-0.7154227665675464,0.1571830415574457,-0.14608783228482614
1179632000,0.664427465567948,-0.7154141882067486,0.15837706866459245,-0.14708972238957804
1179640000,0.6640065237017408,-0.7153474740770431,0.1595227494267643,-0.14807369863837885
1179648000,0.6635118252177385,-0.7153387112136561,0.16070010329758988,-0.14905724684011398
1179656000,0.6630347866316246,-0.7153228066029852,0.16184494963282978,-0.15001455378839512
1179664000,0.6625664348433417,-0.7152901103194571,0.16300033195236288,-0.15098565919179957
1179672000,0.6620855272554096,-0.7152693442165768,0.1641502055054098,-0.15194482503674211
1179680000,0.6616490722251626,-0.7152188026149437,0.16525800609040267,-0.1528802179245316
1179688000,0.6611984080881438,-0.7151784293192098,0.1663685944731198,-0.15381147600634723
1179696000,0.6607650592961558,-0.7151227719086656,0.167467086250996,-0.15473762481573813
