TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1174352000,0.5002614797152289,-0.4994632801204807,0.5002180860583771,-0.5000567468843051
1174360000,0.5002104094345099,-0.49953845496943,0.5001935935516765,-0.5000572439931005
1174368000,0.5002164044502222,-0.49952099863173943,0.5002019741320212,-0.5000603020829293
1174376000,0.5002281200521765,-0.499509274356507,0.5002046580905843,-0.5000576094465345
1174384000,0.5002691560439189,-0.49946870615296934,0.5002130982865831,-0.5000486370219615
1174392000,0.5002900315726586,-0.4994661752936276,0.5002066879017799,-0.5000366920786065
1174400000,0.5002698526269451,-0.49949807861632695,0.5001958383174463,-0.5000358660547457
1174408000,0.5002620016399126,-0.4995242970383401,0.5001834984311896,-0.5000298733882971
1174416000,0.500240326114005,-0.4995283783379889,0.5001899777573028,-0.5000409998345354
1174424000,0.5002308386474201,-0.49956193653087566,0.5001737939773077,-0.5000331543547548
1174432000,0.5001944741069466,-0.4995928221785014,0.5001698028293484,-0.5000426666178058
1174440000,0.5002486647496112,-0.49959872667057054,0.5001452020303258,-0.5000071625601181
1174448000,0.500231476067532,-0.49959206492934805,0.5001563813378501,-0.5000198328246144
1174456000,0.5002415245038075,-0.4995946660846807,0.5001512404516288,-0.500012323304676
1174464000,0.5003036990461871,-0.49955055535754084,0.5001540264479516,-0.499991401116636
1174472000,0.5004611462604186,-0.4994110703793967,0.5001776277077477,-0.4999495620628778
1174480000,0.5004170006217931,-0.49946807036093666,0.5001608962003862,-0.499953547932843
1174488000,0.5004085643846082,-0.4994944253430206,0.5001487541995676,-0.49994780869046856
1174496000,0.500376207241583,-0.4995210091308819,0.500145756192255,-0.4999566333456047
1174504000,0.5003839486571963,-0.4995138108990384,0.500147720173834,-0.49995411254660993
1174512000,0.5003784914504337,-0.49950171300089696,0.5001578464759864,-0.4999615311316076
1174520000,0.5004044794852853,-0.4994458813984759,0.500182569441111,-0.4999665645745209
1174528000,0.5003974315355523,-0.4994653441400263,0.5001740823333871,-0.49996266648387017
1174536000,0.5003449016071368,-0.4994220607505922,0.5002215783824038,-0.5000109570719358
1174544000,0.5003485862041701,-0.499419172980913,0.5002226652217495,-0.500009067058787
1174552000,0.5003724569148095,-0.499437158048733,0.5002031423809624,-0.49998674569777607
1174560000,0.5003905738010928,-0.49945559743502677,0.5001855651231846,-0.4999677792460572
1174568000,0.5003603310081353,-0.4994924729605861,0.5001751800607521,-0.4999715970536144
1174576000,0.5003632885000632,-0.49948956262981864,0.5001765768582386,-0.49997014741647294
1174584000,0.5004192087673224,-0.49946395681743694,0.5001718277951153,-0.49994451093801406
1174592000,0.5004444985965247,-0.49943323704110676,0.5001820575875187,-0.4999396511886521
1174600000,0.5004415702399119,-0.4994485763037464,0.5001745294189688,-0.4999347902721767
1174608000,0.5004618234196991,-0.49942870142621787,0.5001800931274394,-0.4999288048614301
1174616000,0.5004488654892217,-0.4994422735245303,0.5001774875916267,-0.4999308245684869
1174624000,0.5004562094303089,-0.49945898664102645,0.5001652684342515,-0.4999190007973884
1174632000,0.5004850271874848,-0.4994484487759935,0.5001619533562529,-0.4999039957744428
1174640000,0.5004392110972737,-0.49949501327134543,0.5001510526025238,-0.4999142449400541
1174648000,0.5004082772168333,-0.49951457079833766,0.5001513263609677,-0.49992539482646614
1174656000,0.5004046669222003,-0.4995298906301367,0.5001439699775871,-0.4999210607531792
1174664000,0.500386620730155,-0.4995609096098066,0.5001321193676099,-0.4999199841584065
1174672000,0.500378527867562,-0.4995635066635221,0.5001343599313912,-0.4999232477842516
1174680000,0.500338524237765,-0.499573879207179,0.5001435040781337,-0.4999437725443856
1174688000,0.5003197632225016,-0.4995568870215936,0.500161962319538,-0.49996106109070526
1174696000,0.5003744734167306,-0.49956281172124584,0.500138958720059,-0.4999233996008869
1174704000,0.5003597230836637,-0.49956626892050693,0.5001430751758968,-0.4999305900083333
1174712000,0.5003495790453958,-0.49958252424400196,0.5001373806592081,-0.4999301958138085
1174720000,0.5003067616503581,-0.49961451997912215,0.5001335173562985,-0.49994493745789664
1174728000,0.5003258876770557,-0.4996013319385939,0.5001357894242763,-0.49993670337584284
1174736000,0.5003240714161173,-0.49960950233424395,0.5001321039595044,-0.49993404297763977
1174744000,0.5003271521387538,-0.49963072965521566,0.5001182746321652,-0.49992358035590523
1174752000,0.5003285188490039,-0.49964206695056534,0.5001113715180403,-0.49991778747917504
1174760000,0.500354518850923,-0.49962840191999525,0.5001117123309965,-0.4999050816401969
1174768000,0.5004083246273408,-0.49956919797983007,0.5001315168979117,-0.4998905789058656
1174776000,0.5004645122649818,-0.4995132056662666,0.5001486733133103,-0.49987311781223
1174784000,0.5004540793729182,-0.4995367056152833,0.5001384583278243,-0.49987029986137593
1174792000,0.5004318196798508,-0.49949950518298036,0.5001715997232962,-0.49989659831220096
1174800000,0.5003833634408889,-0.49956626700628537,0.5001466094008589,-0.4999033942331387
1174808000,0.5003246848188936,-0.49963144664452125,0.5001259105940263,-0.4999176940630067
1174816000,0.5003051002412342,-0.4996455432062589,0.500124507420057,-0.49992460922080684
1174824000,0.5003115471456206,-0.4996457441573584,0.5001230626073077,-0.4999194018904267
1174832000,0.5003573332467753,-0.4995880166086402,0.500145923719745,-0.4999083993230593
1174840000,0.5003684938236259,-0.49958359947209885,0.5001460764000847,-0.49990149008457496
1174848000,0.5003449811068004,-0.4996018791898462,0.500143271134684,-0.4999095623509396
1174856000,0.5003585892861477,-0.4995763536275476,0.5001565209218553,-0.49990819517499985
1174864000,0.5003858965956826,-0.4996218558393395,0.5001183975365933,-0.49987352810607927
1174872000,0.5003542080369499,-0.4996715763311731,0.5000974039498395,-0.49987655363006234
1174880000,0.5003234138001735,-0.49969113888449995,0.5000958638380124,-0.49988936205500906
1174888000,0.5002336018379305,-0.4997637503669382,0.5000787177854833,-0.49992380762417227
1174896000,0.5002267295118766,-0.49975867294073434,0.5000851533303056,-0.499929322325639
1174904000,0.5002449919012052,-0.4997532542139863,0.500083450191563,-0.49991816912850506
1174912000,0.5002789257516783,-0.49968388824858284,0.5001194675377932,-0.49991751966023257
1174920000,0.5003043244829684,-0.4996704263454663,0.5001211361143921,-0.4999038879134973
1174928000,0.5003086047734567,-0.4997087577470025,0.5000949898518918,-0.49988744587719036
1174936000,0.5003811198032715,-0.499654394807121,0.5001090329148554,-0.49985515491122223
1174944000,0.5003986196586727,-0.49964933474904477,0.500108029195939,-0.49984369843210585
1174952000,0.5003512821012152,-0.4996914077001602,0.5000960719294107,-0.4998609910875985
1174960000,0.5003427837224316,-0.49970026217757824,0.5000939119871609,-0.4998628071280413
1174968000,0.5002858218300632,-0.4997337551241914,0.5000903935030617,-0.4998898566596905
1174976000,0.5002273128943909,-0.4997867453481755,0.5000737214681608,-0.49991210998106417
1174984000,0.5002259905932024,-0.4998184245887556,0.5000532250935514,-0.4999022632977388
1174992000,0.500192754545084,-0.4998340218183225,0.500053666388352,-0.4999194831821308
1175000000,0.5001738181959463,-0.49982346013137186,0.5000674991858161,-0.49993515234641717
1175008000,0.5002128467397344,-0.49983252420249735,0.5000498036045962,-0.4999047405465322
1175016000,0.5002086936430953,-0.49981367470390226,0.500064851478639,-0.4999126900754739
1175024000,0.5002594868938942,-0.4997872112080821,0.5000684440387052,-0.49988472727441285
1175032000,0.500240397841844,-0.49975294696339767,0.5000990132456192,-0.49990750476382256
1175040000,0.5001396915139548,-0.49986585016787044,0.5000515467085388,-0.49994286817863137
1175048000,0.5001370793651527,-0.4998327567071714,0.500076036281813,-0.49995407299398564
1175056000,0.5001317248266263,-0.49984486435533465,0.500069735910287,-0.49995362647565317
1175064000,0.5001242924045413,-0.4998463480219206,0.5000714728658352,-0.4999578407643991
1175072000,0.5001666758298415,-0.4998107002324277,0.500084768062513,-0.49993778120318066
1175080000,0.5001559214487732,-0.49980960615780035,0.5000894193981649,-0.4999449814110743
1175088000,0.5001585649860494,-0.4998368679395137,0.5000699988051601,-0.49993450732522987
1175096000,0.5001204883064404,-0.49986955645073844,0.5000583386318838,-0.49995157933002876
1175104000,0.5001298578205093,-0.4999267417546453,0.5000153326879306,-0.49992804009377123
1175112000,0.5001130166544877,-0.49994978685346975,0.500004017146635,-0.4999331595675026
1175120000,0.5000380850998382,-0.500006577004276,0.49998457464047935,-0.4999707606687946
1175128000,0.4999903764651821,-0.5000306862245368,0.49998054241196355,-0.49999839348288233
1175136000,0.4999838863937436,-0.5000318761885274,0.4999813862355014,-0.500002849551896
1175144000,0.49994957449745436,-0.5000606351348886,0.49996980567912963,-0.5000199771583929
1175152000,0.4999571999958967,-0.5000597100845557,0.4999681572414121,-0.5000149260442528
1175160000,0.4999752068516331,-0.5000473547135098,0.49997209252453567,-0.5000053422457857
1175168000,0.5000153065225109,-0.5000495044187508,0.49995963243077474,-0.4999755517157273
1175176000,0.5000908565147739,-0.5000104497764959,0.49996824192266165,-0.4999304375744581
1175184000,0.5000790767660226,-0.4999924317738805,0.4999848175192877,-0.4999436642261694
1175192000,0.5000892963790391,-0.4999339593267579,0.5000256268225357,-0.49995110208871396
1175200000,0.5000613891577143,-0.49996807111719516,0.500007879684359,-0.4999626537958209
1175208000,0.5000848531557532,-0.4999390033642082,0.5000237657864994,-0.49995236393888465
1175216000,0.5000877001228213,-0.4999725573337501,0.4999983308867203,-0.4999413997755245
1175224000,0.5000955479314563,-0.4999888583472767,0.4999844325146452,-0.4999311469699919
1175232000,0.5000817628260812,-0.5000207441488302,0.49996413228989645,-0.4999333478907167
1175240000,0.5000511974481838,-0.5000816568303217,0.49992580304430323,-0.4999413244401649
1175248000,0.5000360061278352,-0.5000664017329803,0.499940967572131,-0.4999566134942056
1175256000,0.500011117957846,-0.5001098350281246,0.499913852394674,-0.4999651737977386
1175264000,0.5000042791495944,-0.5001109239828802,0.4999143889318225,-0.4999703874071009
1175272000,0.5000158529770092,-0.5000991515832309,0.49992039830404733,-0.49996457946231454
1175280000,0.500041010167587,-0.5001097903346786,0.4999061650350082,-0.4999430086739631
1175288000,0.5000405653326164,-0.5001104350837821,0.49990558525204687,-0.4999433883710796
1175296000,0.5000497232998745,-0.5001492170885335,0.499873320075736,-0.49992769352167993
1175304000,0.5000742500962068,-0.5001369896994005,0.499877041121625,-0.4999116718827712
1175312000,0.5000654589756485,-0.500127434553896,0.4998862581790582,-0.4999208085584683
1175320000,0.5000412794781155,-0.5001339157425686,0.4998863047970281,-0.4999384636315425
1175328000,0.500006119192504,-0.5001569233838015,0.49987557571034935,-0.49996134007495874
1175336000,0.49998737668224735,-0.5002120000514714,0.4998357591090067,-0.4999647908391495
1175344000,0.4999871006657216,-0.5002478623871682,0.499806822657455,-0.49995811361554454
1175352000,0.500005663083702,-0.5002590436910362,0.4997933360647828,-0.4999418439326643
1175360000,0.5000348359162937,-0.5002656643140837,0.4997813674416339,-0.4999180060137108
1175368000,0.5000126744556606,-0.5002580818259934,0.49979121076256383,-0.4999379187418832
1175376000,0.49999028003815615,-0.5002501813857925,0.49980126278450077,-0.49995817186027286
1175384000,0.49998465179420454,-0.500243862433082,0.499806669971871,-0.4999647174750324
1175392000,0.5000016563185136,-0.5002029721576532,0.4998356716278427,-0.4999596300620047
1175400000,0.5000307625498389,-0.5002033131175186,0.499829281451871,-0.4999365674296999
1175408000,0.5000218394903533,-0.5002358247299749,0.499803927676774,-0.49993830976259024
1175416000,0.5000648445197978,-0.5002286663726946,0.4998012416547333,-0.49990514245681944
1175424000,0.5000083775416605,-0.5002431847549554,0.4997989678295516,-0.49994936768725956
1175432000,0.4999702273102841,-0.5002690757601802,0.4997836336008688,-0.4999769426944313
1175440000,0.4999931942889509,-0.5002698571823662,0.49977804646024987,-0.49995877823660906
1175448000,0.5000005250020358,-0.5002982119410806,0.4997523650499042,-0.4999487451262114
1175456000,0.5000149873050788,-0.500319436669422,0.4997312907233636,-0.49993410649110087
1175464000,0.49999264304691715,-0.5003172840055181,0.49973574349637895,-0.499954156794822
1175472000,0.5000250205174369,-0.5003206011813409,0.4997266988075671,-0.4999274961321588
1175480000,0.4999694236390333,-0.5002920672636866,0.49975850549710754,-0.49997985863670286
1175488000,0.49998282167319696,-0.5002905193078744,0.49975669025693137,-0.4999698239552095
1175496000,0.4999639413287697,-0.5002909497417419,0.49975812642395545,-0.4999868378774849
1175504000,0.4999565504274969,-0.5002975370930178,0.4997524825663202,-0.4999932781869154
1175512000,0.49993238402519696,-0.5003275366666061,0.49972906574177084,-0.5000108281916162
1175520000,0.49995298196618626,-0.5003542730358314,0.4997017752277981,-0.49999075302658375
1175528000,0.4999510322421614,-0.5003915982005828,0.49966838130831154,-0.4999887224038113
1175536000,0.49992196598576516,-0.5004026557373298,0.49966108650761765,-0.5000140084897442
1175544000,0.4999191096524134,-0.5004044100923891,0.4996582094934564,-0.5000179835268125
1175552000,0.4998924681624627,-0.5003766675035383,0.4996840865583232,-0.5000465223685383
1175560000,0.4999034934649396,-0.5003713461260398,0.4996856644556949,-0.5000392483945985
1175568000,0.4999201508886576,-0.5003537505714052,0.49969749934485735,-0.5000283753679248
1175576000,0.4999406369952778,-0.5003990349192624,0.4996534463024094,-0.5000065988872064
1175584000,0.4999458507468869,-0.5003629950790572,0.49968324523810564,-0.500007673845914
1175592000,0.499937620663629,-0.5003471343613315,0.4996967335912831,-0.5000182946851001
1175600000,0.49991125018382127,-0.5003126225325517,0.4997288825256733,-0.5000470634289248
1175608000,0.4998899531663077,-0.5003091682966068,0.49973259593685804,-0.500068098762512
1175616000,0.49989114489569025,-0.5003489530273428,0.4996948950779042,-0.5000647760964576
1175624000,0.49993097831175737,-0.5003864982216757,0.49965533603084805,-0.5000269137732472
1175632000,0.4999466701091162,-0.5004064571534103,0.499633964387281,-0.5000126061577129
1175640000,0.49997480275172534,-0.5004012529435167,0.4996345254018584,-0.499989123574095
1175648000,0.4999666969010363,-0.5003909457529125,0.4996429728815683,-0.49999910304763723
1175656000,0.49994836827907974,-0.5003779675249379,0.4996546773715686,-0.5000187217009098
1175664000,0.4999717502320943,-0.5003663335355724,0.4996620612359229,-0.4999996057953384
1175672000,0.49994091095288345,-0.5003665910257887,0.4996623534622179,-0.5000298917799112
1175680000,0.49995772861999255,-0.5003369180630508,0.49968732604632443,-0.5000178138876457
1175688000,0.4999480871426999,-0.5003512293226454,0.4996728975831741,-0.5000275521393874
1175696000,0.49978924336454195,-0.500197705384807,0.49982519269930675,-0.5001877092532097
1175704000,0.4998494931139049,-0.5002625520883871,0.49975883887391853,-0.5001289495511922
1175712000,0.49980297950234853,-0.5002961184309029,0.49972732232388467,-0.500173348836728
1175720000,0.49982784494414356,-0.5003241239745632,0.49969734845692027,-0.5001504337024038
1175728000,0.4998777399774038,-0.5002793514902828,0.49973632163375103,-0.5001064130637732
1175736000,0.49984109571234653,-0.5003269184687991,0.49968991340169494,-0.5001418240231498
1175744000,0.49995172276908395,-0.500286979235911,0.4997231840751934,-0.5000379511646916
1175752000,0.49992442730270875,-0.500325988183731,0.4996844333517899,-0.5000649353833286
1175760000,0.4999132311990071,-0.5002639775884492,0.4997436064745496,-0.5000790355407456
1175768000,0.49985009057153523,-0.5002603454346795,0.49974671216849936,-0.5001426770612344
1175776000,0.49986264251196727,-0.5002280317196929,0.4997766463745016,-0.5001325410743153
1175784000,0.4998085890278109,-0.5002873165911504,0.49971663798224053,-0.5001872218637547
1175792000,0.4998303292905822,-0.5003129102896328,0.49968887552385577,-0.5001676332955688
1175800000,0.49978574002631837,-0.5003615701821175,0.49963791003850594,-0.5002144260250648
1175808000,0.4997537361333235,-0.5003746681726998,0.4996218960077712,-0.500249293554169
1175816000,0.49970430031876695,-0.5004110107057932,0.49958179883203657,-0.5003023674570058
1175824000,0.4998522435496736,-0.5005918645432245,0.49939727634299624,-0.500157855234418
1175832000,0.49977623671925026,-0.5005348241941177,0.49945037781932106,-0.5002378664953754
1175840000,0.4998189328796159,-0.5005265930389702,0.4994562667729399,-0.5001975625461614
1175848000,0.4998228421650673,-0.5005271322031547,0.49945243968608133,-0.5001969380855319
1175856000,0.49981220753643074,-0.5005247425410687,0.49945117420927015,-0.5002112192691585
1175864000,0.4997952135337853,-0.5004927656547107,0.49948029871026056,-0.5002311138427176
1175872000,0.4997807971142756,-0.5004462740995727,0.4995248518807603,-0.5002475426518149
1175880000,0.4997872321783867,-0.50042089356761,0.49954854396034193,-0.5002428450858291
1175888000,0.49976204323702417,-0.5004205974512198,0.49954439621330216,-0.5002724477702191
1175896000,0.4998349156715537,-0.5003882909316129,0.49957958457064383,-0.5001968153181039
1175904000,0.49981958750933575,-0.5004265417156006,0.4995351241326199,-0.5002182684052732
1175912000,0.49985394688661744,-0.500468643049623,0.49948943213614666,-0.5001874411560625
1175920000,0.4998306620433022,-0.5005027494452297,0.49944800618633395,-0.5002179486939827
1175928000,0.49980452516750884,-0.5004677042118575,0.4994803700375442,-0.500246812693646
1175936000,0.49980380626103277,-0.5004852862463257,0.4994578667548854,-0.5002524091242107
1175944000,0.49980092997359676,-0.5004624578205206,0.49947895755358934,-0.5002570635892625
1175952000,0.4997841808986406,-0.5005020711207118,0.4994306437526249,-0.5002824016574953
1175960000,0.4998463425538528,-0.5005224295941659,0.49941061881455484,-0.5002199167605715
1175968000,0.49984410255543843,-0.5005112989040933,0.4994191343927172,-0.5002247904815543
1175976000,0.4998130340368062,-0.5005409374489861,0.49937929407219583,-0.5002659508667044
1175984000,0.4997897625031403,-0.5005027389728177,0.4994153742934781,-0.5002914005827676
1175992000,0.4997493845792572,-0.5005119258119681,0.499396403578471,-0.5003414802167994
1176000000,0.4997421131246517,-0.5005002024955509,0.4994045714612702,-0.5003523175475512
1176008000,0.4997448412504925,-0.5005195982908225,0.49937887761409755,-0.5003558353444054
1176016000,0.4997682352132895,-0.5005546210760137,0.49933800974721054,-0.5003382200201553
1176024000,0.49978992691527085,-0.5005556386858578,0.49933563420854166,-0.5003179048798623
1176032000,0.4998103946845123,-0.5005460930602269,0.49934540063920946,-0.5002972605840674
1176040000,0.4997772756499799,-0.500529258422743,0.4993556717438243,-0.5003369357782184
1176048000,0.49979985553228334,-0.5005114633295701,0.4993757115192278,-0.5003121807734309
1176056000,0.49976248575544846,-0.5005055602844498,0.49937243125874314,-0.5003586881973934
1176064000,0.49975920909543803,-0.5004834585824431,0.49939355010028663,-0.5003629909654498
1176072000,0.49977872348394065,-0.5004981861242018,0.4993755218741446,-0.5003467611487781
1176080000,0.4997990795073876,-0.5004940961012095,0.4993799159838207,-0.5003261330406331
1176088000,0.4998174654968074,-0.500528273474118,0.4993387852367946,-0.5003146272053305
1176096000,0.4998148662917437,-0.5005416480941264,0.4993182014227072,-0.5003243864584006
1176104000,0.49978946531300045,-0.5005114682762184,0.49934516325707984,-0.5003530437779805
1176112000,0.4997613175806415,-0.5005379012473741,0.4993033199663268,-0.5003964723452184
1176120000,0.4997840877674696,-0.5004839204155493,0.4993689543362169,-0.5003622272564885
1176128000,0.49975980971728273,-0.5004885679169506,0.49935390289622616,-0.5003968481496377
1176136000,0.4997893668249932,-0.5004753986437771,0.49937223092890953,-0.5003622079435145
1176144000,0.4998025366589107,-0.5004791301179192,0.4993665387984006,-0.5003510013922574
1176152000,0.4997988943577179,-0.500529044823336,0.4992999586902309,-0.5003711539836958
1176160000,0.499838420112652,-0.5005118702537215,0.49932642250295745,-0.5003224413363924
1176168000,0.4997747129823564,-0.5005145172932393,0.4993033627345546,-0.5004064410097905
1176176000,0.4997566984846114,-0.5005064719395858,0.4993044061233226,-0.5004314377536508
1176184000,0.499708815746939,-0.500528815083089,0.4992593449539421,-0.5005018593496645
1176192000,0.49970171441001066,-0.5005348921765286,0.499244701866554,-0.5005174782040112
1176200000,0.4997207987502956,-0.5005261371617057,0.4992558147626367,-0.5004960946301616
1176208000,0.49975092483172673,-0.5005418121818409,0.499239189580567,-0.5004669209593091
1176216000,0.4997843393377844,-0.5005429239798673,0.49924225487108953,-0.5004293819887172
1176224000,0.4997769345492825,-0.5005494048594292,0.49922699553000244,-0.5004455174356948
1176232000,0.4997764537355957,-0.5005125396880502,0.4992697769433504,-0.5004401899702174
1176240000,0.49972029879094004,-0.5005192162109974,0.49923943970675366,-0.5005198487783568
1176248000,0.4997136242638364,-0.5005300078060114,0.4992182157740777,-0.5005368897995052
1176256000,0.49970265810427217,-0.5005274078427072,0.499213024200759,-0.5005556152418208
1176264000,0.4997158918457509,-0.5005307778994643,0.4992075112086476,-0.5005445320498778
1176272000,0.4997039688931254,-0.5005530381190966,0.4991688137943649,-0.5005727667755484
1176280000,0.4997174576154221,-0.5005919354433219,0.49911595184135743,-0.5005731148803177
1176288000,0.49970713127850064,-0.500588945248138,0.4991107813754565,-0.5005915688058972
1176296000,0.49972824958251094,-0.5005960333128735,0.49910280014559466,-0.5005713564392622
1176304000,0.49970740186467144,-0.5005617118992445,0.4991362960730117,-0.5005930912873972
1176312000,0.4997048356173102,-0.5005450486141861,0.4991524596030213,-0.5005961981884735
1176320000,0.4997025542540071,-0.5005334410328284,0.49916202434569534,-0.5006005444772954
1176328000,0.49971956255870104,-0.5005453260360333,0.4991465049718886,-0.5005871572003922
1176336000,0.4997418540170681,-0.5005331808493688,0.49916625241376344,-0.5005573560178649
1176344000,0.49975161066126106,-0.5005338785991154,0.4991637457071329,-0.5005494171284453
1176352000,0.4997620871658511,-0.5005520236162104,0.49913736573017586,-0.5005471186784415
1176360000,0.4997837260648965,-0.5005766564021323,0.4991061292733617,-0.5005320268950955
1176368000,0.4998043257063595,-0.5005968842018488,0.4990807397360232,-0.5005165439395147
1176376000,0.4997960072253438,-0.5005915452648656,0.49907950350309777,-0.5005314227439067
1176384000,0.4997727400978712,-0.5005952142696712,0.499059145949895,-0.5005712821857933
1176392000,0.4997562868878916,-0.5005866037269412,0.4990589102016733,-0.5005965541566101
1176400000,0.4997464305102022,-0.5005711703542044,0.499071269339246,-0.5006095052260269
1176408000,0.4997342171408855,-0.5005576854120938,0.4990797720617002,-0.5006267041542182
1176416000,0.4997369892527668,-0.5005475308608331,0.49909005785456095,-0.5006238359012031
1176424000,0.49972863709631093,-0.5005543461845657,0.4990708084168625,-0.5006445485249438
1176432000,0.4997235878025817,-0.5005637073559993,0.4990492418278854,-0.5006617270200966
1176440000,0.4997325935594979,-0.5005953341087169,0.4990012678726248,-0.5006689335922418
1176448000,0.4997289574219389,-0.50059749867349,0.49899035100698186,-0.5006812788968209
1176456000,0.49974806147943773,-0.5006189156262906,0.4989619155733993,-0.500669135429802
1176464000,0.4997140515126217,-0.5006102256002528,0.498952369603506,-0.500721281365543
1176472000,0.4996871007306962,-0.5005932565084638,0.4989582146904297,-0.5007593163332476
1176480000,0.4996688308940571,-0.5005921310993352,0.4989444798264737,-0.5007923559371509
1176488000,0.49964599034383406,-0.5005718144699793,0.4989572005144993,-0.5008227779826866
1176496000,0.4996707386024852,-0.500545821370861,0.49900296715578774,-0.5007784664523197
1176504000,0.4997049837304555,-0.500552217661309,0.4990049970612984,-0.500735878020683
1176512000,0.49970081530480914,-0.5005430901262278,0.49901083287220227,-0.5007433462231797
1176520000,0.4997396548668904,-0.5005506464212773,0.4990142815138858,-0.5006935934940082
1176528000,0.4997508913980619,-0.5005501724487937,0.49901551152916523,-0.5006816260475422
1176536000,0.499768225417181,-0.5005735029090704,0.49898325320106496,-0.5006731489440855
1176544000,0.4997729197089917,-0.5005915117203474,0.49895231516891003,-0.5006812901504025
1176552000,0.49975943647591203,-0.5005914094730775,0.49893916407624234,-0.5007079557645725
1176560000,0.499723500510603,-0.5005544608860777,0.49897108897210685,-0.5007489461740957
1176568000,0.4996752958204464,-0.5005474203876402,0.498948529237045,-0.5008265606596939
1176576000,0.4996745172866712,-0.5005166675760379,0.49899093104870135,-0.500815827409698
1176584000,0.49966968028261904,-0.5005145387697177,0.49898568099885293,-0.500828011641235
1176592000,0.49967936239569544,-0.5005333676953602,0.4989555949994345,-0.5008295087533612
1176600000,0.4996585506428842,-0.5005110804866019,0.4989729270083963,-0.5008552776923294
1176608000,0.4996536351092777,-0.5005325141691839,0.498929415068794,-0.5008821078464188
1176616000,0.4996557849281362,-0.5005472159098037,0.4989008936507995,-0.5008936808817079
1176624000,0.4996418622946812,-0.5005661849993904,0.4988552758441144,-0.5009340451999161
1176632000,0.49961966297238475,-0.5005629717075477,0.4988400288195526,-0.500974579568642
1176640000,0.49963707416690634,-0.5005682274295037,0.4988360795441268,-0.5009558958142561
1176648000,0.4996518476041459,-0.5005639931846371,0.4988463714585298,-0.50093514310285
1176656000,0.49967118016135964,-0.500537976332159,0.4988958703490566,-0.5008925598510309
1176664000,0.4997000763297141,-0.5005318582648391,0.49891935916965835,-0.500846449147603
1176672000,0.4996782770328038,-0.500522270941866,0.4989153191067837,-0.5008818025375871
1176680000,0.4996415783573115,-0.5005041663360765,0.49891511157184276,-0.5009367066826901
1176688000,0.49963428701233914,-0.5004922618956635,0.49892450067321725,-0.5009465217487938
1176696000,0.49962052191714845,-0.5005107716522809,0.4988781763954431,-0.5009878907275424
1176704000,0.49967208182202705,-0.500458789286205,0.4989961193641233,-0.5008709252226297
1176712000,0.49964016283336005,-0.5005012901475684,0.49889618564690985,-0.5009598408968897
1176720000,0.4996533167400836,-0.5004870534811671,0.4989240283149842,-0.500933215447251
1176728000,0.49966107066719456,-0.5004966307181896,0.4989076859171134,-0.5009321890558482
1176736000,0.4996739713074188,-0.5005184864365954,0.4988737552793462,-0.5009312761513056
1176744000,0.49967615873697424,-0.5005032912514238,0.4988962269512262,-0.5009218966767027
1176752000,0.4996892886040206,-0.5005188378902543,0.49887357714924696,-0.5009158230618309
1176760000,0.4996898190805409,-0.500505290286812,0.4988921439924381,-0.5009103390476172
1176768000,0.4996361699925116,-0.5005455899525469,0.4987764121889628,-0.5010388215080513
1176776000,0.49966950846246433,-0.5005054224737711,0.49886625341075425,-0.5009562511788314
1176784000,0.4996745930485881,-0.5004876482863171,0.49889626689226035,-0.5009390480442966
1176792000,0.4996824624272425,-0.5004668552007192,0.49893401378709185,-0.5009143773884436
1176800000,0.49969171402162166,-0.5004626820127414,0.49894367667139666,-0.5008996929130386
1176808000,0.4996646523157049,-0.5004409754970885,0.4989565585525544,-0.500935542706983
1176816000,0.4996417323845303,-0.5004269631256894,0.49895889117991377,-0.5009700776983557
1176824000,0.4996234882278896,-0.5004205140333916,0.4989514848811066,-0.5010020906947306
1176832000,0.49959584480304214,-0.5004351155539496,0.4988985563379907,-0.5010677773115217
1176840000,0.4995386333525144,-0.5003957073263336,0.49891915607751847,-0.5011436576238169
1176848000,0.4995582436007473,-0.5004171810609083,0.4988910020350224,-0.5011306957651684
1176856000,0.4995624550608862,-0.5004056106676656,0.4989102522113543,-0.5011188866369571
1176864000,0.49957303918698515,-0.5004004681626054,0.498923494442383,-0.501100286044147
1176872000,0.49957143074172866,-0.5004012084138625,0.498916036915531,-0.5011085753737495
1176880000,0.4995609388534069,-0.5003988623559315,0.49890694944853,-0.5011304248563982
1176888000,0.4995519181075007,-0.5003953038480851,0.4989013941322992,-0.5011485008804751
1176896000,0.4995234883286407,-0.5004167959563179,0.4988332311267364,-0.5012232261741861
1176904000,0.4995397482511248,-0.5004234604334316,0.4988298148125791,-0.5012037669641767
1176912000,0.4995619567056238,-0.5004126596930082,0.4988641009281308,-0.5011582886040955
1176920000,0.49955890718370055,-0.5004211078478442,0.4988412355394044,-0.5011756526401533
1176928000,0.4995647015390778,-0.5004088674295626,0.49886455060716334,-0.5011588914920572
1176936000,0.4995881311560182,-0.5004202706874936,0.49885927112648404,-0.5011294039509616
1176944000,0.4995895347540013,-0.5004123901315267,0.4988709990109873,-0.5011241990893206
1176952000,0.4996055137471853,-0.5004020930084551,0.4989003291762107,-0.5010893508088526
1176960000,0.499575716914348,-0.5004011805125611,0.4988719202822693,-0.5011482502863115
