TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1181160000,0.9574192501084968,0.1706561849898437,-0.04086271759900409,-0.22924895715535973
1181168000,0.9574606047985357,0.17225647907745978,-0.04099277378853261,-0.22785189964488187
1181176000,0.957498436581438,0.1738745040665751,-0.04111921202745194,-0.22643677082564592
1181184000,0.9575412340576291,0.1755242116462444,-0.041236222938950774,-0.22495690725800402
1181192000,0.9575700804947579,0.17717793097031875,-0.04135596212852383,-0.22351108723006152
1181200000,0.9575977170241781,0.1788568191640969,-0.04146990828234644,-0.2220294964540473
1181208000,0.9576317717367759,0.18049691678267543,-0.0415664923559102,-0.2205322640918045
1181216000,0.957666433096977,0.1821079960726272,-0.04165149009230743,-0.21903614783595862
1181224000,0.9577014198335254,0.183755987602768,-0.04172954493071007,-0.2174864881983633
1181232000,0.9577411877874802,0.1853524108280457,-0.04179092112005427,-0.2159393894767595
1181240000,0.9578133425096984,0.18677183457857283,-0.04180525920381532,-0.21438797312688834
1181248000,0.9578443971175822,0.1883508078221226,-0.0418553899960966,-0.2128525556141715
1181256000,0.9578845520416398,0.1898794050540139,-0.041885956421380044,-0.21130206613042646
1181264000,0.9579365876483485,0.1913511568862774,-0.041894489284338234,-0.20973097189143414
1181272000,0.9579880755069532,0.19285421692016602,-0.041895508211408666,-0.2081126247835567
1181280000,0.9580320838750854,0.1943383677348991,-0.04189367201066964,-0.20652371616247617
1181288000,0.9580738885742639,0.1958415544029128,-0.04188503547172484,-0.20490523030116226
1181296000,0.9581168454211149,0.1973400319468112,-0.0418656071497991,-0.20326409729586228
1181304000,0.9581537263035984,0.19885029110477204,-0.04184244776762125,-0.2016164875770096
1181312000,0.9581868483181485,0.20036631880062958,-0.04181306808224764,-0.19995741881202436
1181320000,0.9582388977789958,0.2018158374011259,-0.0417547631134904,-0.1982551949249099
1181328000,0.9582752102355167,0.2032810710665065,-0.0417023823524858,-0.19658672106797392
1181336000,0.9583210335443909,0.20473030875005238,-0.04163032450650919,-0.19486716867394982
1181344000,0.9583677564829971,0.20614566668955453,-0.041547865560391126,-0.19315533206785007
1181352000,0.9583980197681768,0.20763670747440482,-0.041470430806007944,-0.191416918746463
1181360000,0.9584453751985784,0.2090306121919171,-0.04136732844232292,-0.18967712056195288
1181368000,0.9584827326140548,0.21045242681446596,-0.041263620704782344,-0.18793068119636006
1181376000,0.9585417127017546,0.21179052851727304,-0.04112945307528583,-0.18614758964566064
1181384000,0.9585998318133611,0.21314647606285458,-0.04098470331787489,-0.18432361835459027
1181392000,0.9586568702785403,0.21446841337903155,-0.04083260097049769,-0.18251850160577987
1181400000,0.9587012252100825,0.21582920891084625,-0.040681769260618054,-0.18070613440453773
1181408000,0.9587525180064533,0.21712649730793637,-0.04051688862557429,-0.17890800742050428
1181416000,0.958801728731643,0.21843074796093653,-0.040343237910748835,-0.17708663552429704
1181424000,0.9588450311587635,0.21975774499507705,-0.040163634374358846,-0.17524161095661972
1181432000,0.9588805485076607,0.22106719195785013,-0.03998425021992179,-0.17343197533289462
1181440000,0.9589322073625729,0.22235548462310553,-0.039775700389675143,-0.17153703331723488
1181448000,0.9589796610403053,0.2236386266116764,-0.03956149745552543,-0.1696427490856622
1181456000,0.9590212748715412,0.2249329072559063,-0.03934168431859969,-0.16773673852840176
1181464000,0.959064630119717,0.22621025205783807,-0.03910986692470808,-0.16581427992302564
1181472000,0.9591044245844484,0.22745773040262912,-0.03887513695530629,-0.16392195505582932
1181480000,0.9591499264796443,0.22867647339573532,-0.038625253219044704,-0.16200795925863407
1181488000,0.9591872200507336,0.22990723624490383,-0.03837285387138229,-0.1600939214940439
1181496000,0.9592349360861003,0.2310976699850873,-0.038100630938770856,-0.15814722963563574
1181504000,0.9592945360487505,0.23223742814782566,-0.03780843863414373,-0.156173916011428
1181512000,0.9593458810895986,0.2333931963143357,-0.03751295098071744,-0.1541942763507064
1181520000,0.9594013885415813,0.23450955310742438,-0.03720679586014215,-0.1522166203397769
1181528000,0.9594583660512679,0.23560205940221363,-0.036891147098352436,-0.15023433923519292
1181536000,0.9594669947764095,0.2366894360779489,-0.0366386797183132,-0.14852206547286811
1181544000,0.9595440326605453,0.23776940417802228,-0.03627066487330111,-0.14637417358268986
1181552000,0.9595947793869962,0.23883845162046335,-0.035933131147814414,-0.14437057694238004
1181560000,0.9596398687696521,0.23991234991022375,-0.03559063756302563,-0.14236113636163722
1181568000,0.9596940117902413,0.24096418065551994,-0.03522598265780856,-0.14029539379736583
1181576000,0.9597345112543414,0.24204435254061885,-0.0348626572612163,-0.13823456311382484
1181584000,0.9597950148231195,0.24302658036391805,-0.03447962602361848,-0.13617182581789677
1181592000,0.9598323919090523,0.2440648275157447,-0.03410642012738839,-0.13413012904620358
1181600000,0.9598867010982204,0.24502160813760887,-0.03371497187596333,-0.13208040457175646
1181608000,0.9599432819610412,0.2459616198292397,-0.03331136931708629,-0.13000819075374603
1181616000,0.9599933902920789,0.24693069862769873,-0.03289595011495117,-0.12788970692276944
1181624000,0.9600475883776733,0.24785889510143522,-0.03247257618608849,-0.1257780901633819
1181632000,0.9600986634379018,0.24879244234592363,-0.03203863261691514,-0.12363819440748461
1181640000,0.9601472687281507,0.2497074221540555,-0.031601449490999044,-0.12151038665528335
1181648000,0.9601904262167862,0.2506096903471573,-0.031165047165053673,-0.11940631616848649
1181656000,0.9602284823105396,0.2515044370627212,-0.030727108965176435,-0.11731421342703344
1181664000,0.9602758653828352,0.2523595011395635,-0.030271626631520575,-0.11518929277028997
1181672000,0.9603090789668136,0.25324157487269355,-0.029818892681030704,-0.11307524596119764
1181680000,0.9603525256411822,0.2540718329616606,-0.029351959170950404,-0.11094589980225278
1181688000,0.9604079071620808,0.25486250001353095,-0.028861570735840225,-0.10876013829554
1181696000,0.9604551724073882,0.25565140722912827,-0.028373977055151045,-0.10659801688462359
1181704000,0.960515388287416,0.256370589778796,-0.02787544984357245,-0.10443787079199487
1181712000,0.9605723552744004,0.2570882181919297,-0.027369217356527822,-0.1022610595035126
1181720000,0.9606316883226249,0.25778313587225105,-0.026852907575995677,-0.1000676551389448
1181728000,0.9606837214068533,0.2584815648944188,-0.02633560612150066,-0.09788004844617323
1181736000,0.9607396491815212,0.2591329231592576,-0.025818577080620894,-0.0957228065982075
1181744000,0.9607913174283101,0.25980197448385184,-0.025284822707953424,-0.09350751921258323
1181752000,0.9608334887811641,0.26048009290096896,-0.024752377792845122,-0.09130415013853188
1181760000,0.9608814418663425,0.26111157809936186,-0.024215820341150898,-0.08911336883164533
1181768000,0.9609247283930976,0.2617229595181559,-0.0236874623393706,-0.08696932189933619
1181776000,0.960957881014214,0.26236950756299277,-0.02314552469639963,-0.0847730918650075
1181784000,0.9610115577099243,0.2629222501481295,-0.022591099739033338,-0.0825731102573373
1181792000,0.9610672115262582,0.2634452662266153,-0.022033533843734545,-0.08037991053918614
1181800000,0.9611283084674747,0.26394464922085553,-0.021457561654757495,-0.07813558637370574
1181808000,0.9611763410833476,0.2644721582326058,-0.020880123126312242,-0.07588504015710909
1181816000,0.9612250414204139,0.2649690153382111,-0.020304513863026983,-0.07365845079696348
1181824000,0.9612838934099285,0.2654067748193345,-0.019723946100455747,-0.0714386877040354
1181832000,0.961330998743064,0.2658729954772357,-0.019137251542026997,-0.06919556875293584
1181840000,0.9613721422409842,0.26633668355130047,-0.01855164806407611,-0.06696425518126708
1181848000,0.9614050436510487,0.2668049630225731,-0.01796914204586629,-0.06475000913501139
1181856000,0.961455367341659,0.26719744295362124,-0.01737172729328746,-0.06250860884557903
1181864000,0.9615055126088687,0.2675713422741536,-0.0167699057008573,-0.060261897407474174
1181872000,0.9615326789661818,0.26799490093880185,-0.016184078367641495,-0.05806647878345468
1181880000,0.9615854195086209,0.26830703792408445,-0.015589942492451738,-0.0558727848054478
1181888000,0.961633755496373,0.26862528152591114,-0.01498203027724104,-0.05363317242005003
1181896000,0.9616853263246208,0.2689128853562622,-0.01436941954405847,-0.051387868249659026
1181904000,0.9617415588972968,0.2691645286140996,-0.013752245101577902,-0.04913762489592924
1181912000,0.9617913546782257,0.26942739223216045,-0.01312164758281363,-0.04684114372977318
1181920000,0.9618366884221108,0.26968283927468595,-0.012492884643165485,-0.04455646798416678
1181928000,0.961878404634345,0.26992435548855015,-0.011872106968316599,-0.04230638354091419
1181936000,0.9619250561767589,0.27012423796579205,-0.011255111883455605,-0.04007998027981408
1181944000,0.96196072121957,0.2703459804633072,-0.010633265291050648,-0.03783590024445143
1181952000,0.9620049985789774,0.27051360937520846,-0.010015018659275775,-0.035615575990196345
1181960000,0.9620586177186706,0.2706283501896135,-0.009394204839269229,-0.033395524585288876
1181968000,0.9621069115437773,0.27074160892680066,-0.008774593463258089,-0.03118138010057372
1181976000,0.9621464399622618,0.2708711067008926,-0.008143666273851113,-0.02892667146769097
1181984000,0.9622040735683632,0.27091173629386633,-0.007521134050800923,-0.026713002251347
1181992000,0.9622604831918189,0.27093436913891844,-0.006906180366545777,-0.024528244525207406
1182000000,0.9623136686027551,0.2709555756642595,-0.006271706396290728,-0.02227431111472047
1182008000,0.9623630905437751,0.270969491241806,-0.005638537117758972,-0.02002557550639534
1182016000,0.9624125545167062,0.270964721924129,-0.004998620948004899,-0.017754102901178175
1182024000,0.9624630240423937,0.2709358235981159,-0.004358394866482646,-0.01548261078013792
1182032000,0.9624911158572046,0.2709619099493061,-0.003740173017527227,-0.01328556955408341
1182040000,0.9625401929704562,0.2708952189765731,-0.0031144082387675608,-0.01106606132975478
1182048000,0.9625822356838427,0.27083225744951483,-0.002501867890369939,-0.008892048569018164
1182056000,0.9626288913220742,0.2707337132097849,-0.00189274646911691,-0.0067299059785286145
1182064000,0.9626904349439892,0.2705645600593254,-0.0012674957394318946,-0.004509851639164406
1182072000,0.9627437313508816,0.27040503051726905,-0.0006414499324749283,-0.0022838033016040547
1182080000,0.9627868533334676,0.270261857237573,-1.6149672968660447e-05,-5.753195430087319e-05
1182088000,0.9628590321976157,0.26999545131453506,0.0006001197429152224,0.002140149813831053
1182096000,0.9629178626277608,0.2697575006112026,0.001208835691954727,0.004315021744076974
1182104000,0.9629718763001719,0.26951716721740365,0.0018212684175422829,0.006507304463734688
1182112000,0.9630172621256271,0.26928740679102475,0.0024392760826676104,0.008723263381276627
1182120000,0.963067510565077,0.26902163753965436,0.003047732582251674,0.01091054332172276
1182128000,0.9631154996377165,0.26874331250833716,0.0036612346637074564,0.013121040369397647
1182136000,0.9631673886758416,0.2684339135511683,0.0042602320437890645,0.015286133255242697
1182144000,0.9632068724746511,0.2681527373066276,0.004847093563631857,0.017410800571762294
1182152000,0.9632587849676422,0.2678070676563466,0.005436268546424782,0.01955338027712747
1182160000,0.963311152710647,0.26744236009963795,0.006018721614147616,0.021679070038900985
1182168000,0.9633664268815012,0.26704737200097745,0.006602078645627474,0.02381682645731306
1182176000,0.9634182723741751,0.26664577309880394,0.007183570418998135,0.025954969854275412
1182184000,0.9634774249078002,0.26619542613284825,0.007769861179177233,0.028122518668178546
1182192000,0.963526262674111,0.26576199272706286,0.008356433087706366,0.030296441788623348
1182200000,0.9636034160580438,0.265212021397732,0.008924378482845333,0.03242523301524148
1182208000,0.9636513896944287,0.2647536088061853,0.00948383561649741,0.03451930801880628
1182216000,0.9637228078550748,0.26419548852866054,0.01002957701051858,0.03658553055544368
1182224000,0.9637689819135745,0.2637056568951465,0.010585304153941615,0.03868626834860139
1182232000,0.9638175309664074,0.26319118455886553,0.011133215685651308,0.04077031862539822
1182240000,0.9638773672791585,0.2626125779794144,0.011682462418171136,0.04287860545600825
1182248000,0.9639318731895267,0.26203211718011704,0.012232304269577334,0.04499871273372529
1182256000,0.9639954713915118,0.2614107755494641,0.012760492785183035,0.047056427692334785
1182264000,0.9640527820062936,0.2607997603939515,0.01327883629666081,0.049085547679433024
1182272000,0.9641208444894074,0.2601245467208396,0.013799146109099027,0.05114490180819005
1182280000,0.9641786507423871,0.2594772292490447,0.014307322271999032,0.05316387385465855
1182288000,0.9642479221912272,0.25876491383554856,0.014813856232755749,0.05520157227015821
1182296000,0.9643051920208787,0.25807435987393396,0.01532341792227427,0.05725656539135844
1182304000,0.9643620000473404,0.257371976734361,0.015823315754397018,0.05928930034228424
1182312000,0.9644078405929455,0.25669783790770506,0.016315955452551007,0.061298667310407916
1182320000,0.9644633669662956,0.25597637567800535,0.0167951757786304,0.06328057320658632
1182328000,0.9645223652705487,0.2552250641213047,0.017268069840059973,0.06525785241012069
1182336000,0.964589013995675,0.2544264564556049,0.017734646824385848,0.0672361111034097
1182344000,0.9646573660528102,0.25360428801013457,0.018194921206593644,0.06920965297712017
1182352000,0.9647182415991121,0.2527865869616549,0.01865689457422954,0.07120095549247224
1182360000,0.964778683786691,0.25194428682823905,0.019119808543368092,0.07321612231397759
1182368000,0.9648482111511607,0.2510546526608965,0.019569686658407193,0.07520982768105414
1182376000,0.964901433242546,0.25022337783762266,0.020008657064031505,0.07715658722691804
1182384000,0.9649819558357529,0.2492815578813713,0.02042481357461167,0.07906552220838117
1182392000,0.9650517611126679,0.2483624939431715,0.020839360501804193,0.08097463201239066
1182400000,0.9651145238380102,0.2474604420012657,0.0212459206585057,0.08286070466054125
1182408000,0.9651639043807508,0.24658611693889446,0.021656044424882292,0.08476402747256835
1182416000,0.965225429349136,0.2456478652912904,0.022055655136129386,0.0866633999571002
1182424000,0.9652902666428609,0.2446732851797112,0.022451342365665157,0.08857551506992309
1182432000,0.965349646691867,0.24371000125030912,0.02283856095486373,0.09046488299872513
1182440000,0.9654190929140374,0.242706487730955,0.023206549849197802,0.09230921890276078
1182448000,0.9654957630894508,0.24165538561381178,0.023566292042838506,0.09415538189349906
1182456000,0.9655719170006736,0.24061172230438377,0.023908383744918826,0.09594405336480327
1182464000,0.9656419130707707,0.23955461139116324,0.024257016558529354,0.09777975777189206
1182472000,0.965718448629959,0.23846212007834044,0.02459239542863465,0.09959372144151588
1182480000,0.9657883097911285,0.23737506419975463,0.024925819862880193,0.10141362369583756
1182488000,0.9658584100232996,0.23627569635210866,0.025249766964413875,0.10321713214787863
1182496000,0.9659216235839795,0.23516894626375304,0.025577560699065322,0.10505604311400084
1182504000,0.9659849375763236,0.23407545646077255,0.025885756543340008,0.1068255993033798
1182512000,0.9660550003914687,0.23294671978189907,0.026180472359437046,0.10857322334963429
1182520000,0.9661357096117802,0.23176632700376615,0.026459814597936372,0.11029976650731499
1182528000,0.9662243740832628,0.23054541573004578,0.0267248190950646,0.11200470640827384
1182536000,0.966296256913597,0.22935776073175426,0.02699797500691267,0.11374388252742794
1182544000,0.9663691678128105,0.22815860109142055,0.02726012903082358,0.11546068427826371
1182552000,0.9664391003288482,0.2269653614424128,0.027513412836537264,0.11715460799715846
1182560000,0.9665140720930208,0.22571875860800542,0.027761578486751957,0.11887339996211123
1182568000,0.9665894175355373,0.22446666616585814,0.027998071588004894,0.120564180733951
1182576000,0.9666608516622184,0.2232386442562227,0.02822246374599978,0.12220801166218237
1182584000,0.9667348306528594,0.22198730000996586,0.028437220996020758,0.1238415531996285
1182592000,0.9668247559368435,0.2206607861043664,0.028632823473018848,0.1254546539727767
1182600000,0.9668990487545637,0.2193800893648491,0.02883146683384187,0.12707223311172183
1182608000,0.9669669554234054,0.2181046009965632,0.029028075909791756,0.1286960020835744
1182616000,0.9670370875220972,0.21679970027011786,0.02921660832421126,0.13032095425370568
1182624000,0.9671054350132328,0.21548279855110003,0.0293993134927334,0.13194666143032246
1182632000,0.9671766567607989,0.21415545583657242,0.029568478093029336,0.13353823593149497
1182640000,0.9672471586578673,0.21280369924720516,0.029732647898998786,0.13514247779251945
1182648000,0.9673223833316531,0.2114176059919266,0.029885087502551345,0.13673655007779692
1182656000,0.9673938601886776,0.210067797019722,0.030025482423701552,0.13827187107200906
1182664000,0.9674692924708902,0.2086880512789181,0.030154883765898872,0.13979681099491542
1182672000,0.9675482614697245,0.20729247233317583,0.03027142487900391,0.14129343040887685
1182680000,0.9676353347432395,0.20583854568197957,0.030375283650231316,0.14279248653565285
1182688000,0.9677162553243462,0.20441429289445373,0.030472939600601656,0.1442617274039909
1182696000,0.967796869101781,0.20295372424997715,0.030565984273739272,0.14575570855109593
1182704000,0.9678762685526268,0.20150012634631936,0.030649498561141957,0.14722036575491743
1182712000,0.9679541205640609,0.2000105237876727,0.030729425476094238,0.14871554480667257
1182720000,0.9680293991662228,0.198538732245917,0.03080043225423708,0.1501758553197485
1182728000,0.9681012226045943,0.1970674092337019,0.03086597898186381,0.15163030815406828
1182736000,0.9681706080211745,0.19561994518856055,0.03092260268973188,0.15304346915574982
1182744000,0.968258434638938,0.19409322998249556,0.030954236942747307,0.15441909545392354
1182752000,0.9683493579612583,0.19254917658691934,0.03097413550277414,0.15577207214893887
1182760000,0.9684314434281853,0.19100354739989023,0.030995505407421492,0.15715426467263927
1182768000,0.9685111951113645,0.18945262227144843,0.031010620348770376,0.15853110194536868
1182776000,0.9685799753640829,0.18793091877529483,0.031027439688143477,0.1599127858502402
1182784000,0.9686500053940935,0.18639106135619968,0.03103475135383914,0.16128355001343928
1182792000,0.9687277912329912,0.18483581337033123,0.031025022450441406,0.16260269545898684
1182800000,0.9687909979371176,0.18330307673222268,0.03102183341505263,0.16395618386652405
1182808000,0.9688573758859372,0.18175307824917708,0.031007047779859062,0.16528692242988266
1182816000,0.9689311443599945,0.18016305065005056,0.03097681581028358,0.1665957669088705
1182824000,0.9690087880207727,0.17855691328029222,0.03093417331118921,0.16787636635298225
1182832000,0.9690831624225908,0.17696840922471418,0.03088614216316407,0.16913323939362618
1182840000,0.9691607288221591,0.17537466682201844,0.030826674016108994,0.17035528789876728
1182848000,0.9692413159921909,0.17373562481329763,0.03075637039309624,0.17158452647223682
1182856000,0.9693322916577035,0.17203813919482064,0.030667423707185046,0.17279263912323484
1182864000,0.9694097837723956,0.17039896586906217,0.030583758355643906,0.17399280813285103
1182872000,0.9694831789466176,0.16877775527753064,0.03049635616042347,0.17517536163506345
1182880000,0.9695593063643596,0.16709879495048077,0.03039765330238891,0.1763766618406947
1182888000,0.9696316846767599,0.1654488553243168,0.030295118476040647,0.177547960110232
1182896000,0.9697147444868409,0.16371763743918988,0.03017277187153279,0.17871612505238432
1182904000,0.9697966247739467,0.16198745281864985,0.030043532284529245,0.1798665001445661
1182912000,0.969867124970419,0.16027952633734965,0.029917485296467983,0.1810336361349022
1182920000,0.9699449254839728,0.15855559830623256,0.029776577942929594,0.18215465730980296
1182928000,0.9700179318647384,0.15685599310448128,0.029633490898258036,0.18325737503643794
1182936000,0.9700527278344885,0.15538377794672953,0.029527917237423998,0.18434122945095427
1182944000,0.9701598882975861,0.153613346941539,0.02933831396245408,0.18528894762957132
1182952000,0.9702159154471728,0.15189517514795103,0.02918749818628044,0.18643235537160363
1182960000,0.9703008060240835,0.15010421805027613,0.029000947662824447,0.18746736939314862
1182968000,0.9703723863217748,0.1483725002037407,0.028822174239367754,0.1885001732614343
1182976000,0.9704466650242056,0.14661109725593374,0.028632230796991134,0.1895221672111106
1182984000,0.9705144519221569,0.14484941023502967,0.028440468088089935,0.19055573132217776
1182992000,0.9705862649658454,0.14307215491000952,0.028237498745292355,0.1915601848340766
1183000000,0.9706497483056338,0.14132361347533226,0.028036632819825536,0.19256336517783196
1183008000,0.9707095653464337,0.13953905910722464,0.02782857592230266,0.19359070507269915
1183016000,0.9707751295226767,0.13775108037923786,0.027609293264384265,0.19457136140764486
1183024000,0.970848579040297,0.13592826283737397,0.027374389128750842,0.19551774026230445
1183032000,0.9709079886296,0.13417640813570444,0.027150393568957796,0.19646176534907797
1183040000,0.9709642871988916,0.13240054777978524,0.026919855873340868,0.19741775323339042
1183048000,0.9710283999911724,0.13064420351749245,0.02668011301991842,0.1983030762925984
1183056000,0.9710936076539641,0.12882290439628885,0.02642634170780593,0.19920721106540268
1183064000,0.9711582270813243,0.12702094901992422,0.026169291096176578,0.20008134517205894
1183072000,0.971225852976862,0.12523086915814313,0.025906063590747028,0.20091403084029505
1183080000,0.9712849305897601,0.1233998315770197,0.02563751783837733,0.2017939118385263
1183088000,0.9713626594763465,0.12152392589560612,0.02534578865227087,0.20259346042642462
1183096000,0.9714234865411522,0.11971162531947133,0.025067331015160427,0.20341377897128576
1183104000,0.9714931860199238,0.11782410921906011,0.02476786556022216,0.20421807373291795
1183112000,0.9715591643592789,0.11594267366361416,0.024465918845835294,0.2050158661866478
1183120000,0.9716254925943942,0.11408601986067657,0.02416194786793771,0.2057777502264935
1183128000,0.9716885064991082,0.11222315699359425,0.023853808242012636,0.20653911301319403
1183136000,0.9717389737411769,0.11041259792665599,0.023555370180062683,0.20731032214342635
1183144000,0.9717970973946353,0.10850950257163361,0.023233653090120432,0.20807759781174556
1183152000,0.9718547757239046,0.10661826818809123,0.022908860885496624,0.20882055426643364
1183160000,0.9719138445201833,0.10469875717590976,0.022573854105130853,0.20955207034686432
1183168000,0.9719700554601604,0.10281441331113983,0.022241045703008985,0.21025875389694415
1183176000,0.9720289474689878,0.10091370426180801,0.0218994988075272,0.21094208097596662
1183184000,0.9720812534568131,0.09901237045861389,0.02155643662417034,0.21163626157647353
1183192000,0.972133507799233,0.0971469263031201,0.0212149183885363,0.2122942414706117
1183200000,0.9721822547134464,0.09521147122178547,0.020858574084344966,0.21298206322418495
1183208000,0.9722407553063694,0.09327750840485888,0.020493456133141713,0.21360533327330816
1183216000,0.9722843467606836,0.09138923836977646,0.020138843102956074,0.21425588242290416
1183224000,0.9723320722698012,0.08949647220827239,0.01977740255649968,0.2148710707515234
1183232000,0.9723680150801717,0.08763205157756276,0.01942211019724692,0.21550834884254605
1183240000,0.9724194427683042,0.08571070113856749,0.019045819980720413,0.21608183583489415
1183248000,0.97246879117592,0.08379600288161404,0.01866776458421593,0.21664301201593836
1183256000,0.9725177063743038,0.08186947839379038,0.018283885257333474,0.21719207820703068
1183264000,0.97256429223771,0.07993782361454221,0.017896227708610893,0.21773462483889472
1183272000,0.972614399891237,0.07796039849340537,0.017494724459539358,0.21825979933795248
1183280000,0.9726596272886467,0.07605838313414987,0.017106188879017103,0.21875957144720604
1183288000,0.9727014057418166,0.07411541704046498,0.016707446342006854,0.2192709316383294
1183296000,0.9727433666909219,0.07216750761442127,0.01630424345123824,0.21976433980292623
1183304000,0.9727848536224417,0.07024344152697815,0.015902721403582565,0.22023303779671827
1183312000,0.9728266497633332,0.06829582937805923,0.015493188969517874,0.22068971497413942
1183320000,0.9728602252336611,0.06633093109972277,0.015079613271126169,0.22116915472404225
1183328000,0.972897625336481,0.0643662013109837,0.014661742562765687,0.22161280659847565
1183336000,0.9729310285662867,0.062420149625732335,0.014245988670418777,0.22204952236033104
1183344000,0.9729676866376001,0.06042094512521862,0.013815227649332448,0.2224687160799228
1183352000,0.9730003659467759,0.058439437390639615,0.013386467658876702,0.22288096039932115
1183360000,0.9730348063944536,0.056494506054595536,0.012962316018102073,0.2232568357161821
1183368000,0.9730655441524748,0.05451990838125015,0.012530225983632903,0.22363814480125613
1183376000,0.9730909738631287,0.05259121629697978,0.012106867294743183,0.22401237536979882
1183384000,0.973122522328082,0.05059973022421187,0.011665962735998263,0.22435714642620724
1183392000,0.9731553809093836,0.04857933623734906,0.011216085977628881,0.2246838937556357
1183400000,0.9731787116051721,0.04661192801711722,0.010777726210875777,0.22502080806616073
1183408000,0.9732071463255074,0.04462065871846577,0.01033081985602309,0.2253222610342686
1183416000,0.9732336133684815,0.04264223638537401,0.009885140873015813,0.2256108540733443
1183424000,0.9732590589331288,0.040686439892211324,0.00944280549295462,0.22588105550913362
1183432000,0.9732826008231082,0.03871373426920649,0.008995225110069935,0.22614444861450525
1183440000,0.9733068079548226,0.03672373165789839,0.008541881855898133,0.22638962294299794
1183448000,0.9733301987172658,0.034715878204981565,0.008082973476237973,0.22662258847089198
1183456000,0.9733506049951623,0.032714457150305354,0.007624410779280846,0.2268484789659856
1183464000,0.9733705836205057,0.03076582957680002,0.007176484923076945,0.22704992564825105
1183472000,0.9733876623135292,0.02878221000080816,0.006719602299745095,0.22725072098500715
1183480000,0.9734054339661773,0.026775399406321954,0.0062559865595065295,0.2274330709108011
1183488000,0.9734206950794462,0.02480958935282601,0.0058009135000445106,0.22760268906530312
1183496000,0.9734368595918117,0.022808878151419187,0.005336572973908688,0.22775415792999149
1183504000,0.9734518085514317,0.020802423788707447,0.004870012176066002,0.22789277867862984
1183512000,0.9734615180276207,0.018778454514490117,0.004398915508765797,0.2280366025614188
1183520000,0.9734761812596339,0.01677806279461447,0.003932013549927644,0.2281384675990956
1183528000,0.9734801888602154,0.014760064056678958,0.0034610430991720846,0.2282684463222807
1183536000,0.9734879330125593,0.012759750227150035,0.0029932057152883274,0.2283625927612089
1183544000,0.9735036890712757,0.010777126068894527,0.0025285268489989576,0.22840321247803452
1183552000,0.9735056679729382,0.008811440414968563,0.00206806234019552,0.22848368882818332
1183560000,0.9735146270221875,0.006846354479469739,0.0016070691635150093,0.2285165546145319
1183568000,0.9735211825746479,0.004840387205882368,0.001136323894002353,0.2285427454507455
1183576000,0.9735249700095493,0.0028402671586088,0.0006668317385026545,0.22856207250068067
1183584000,0.973528765690164,0.0008226320028015822,0.00019313575024566823,0.22856296364230985
1183592000,0.9735325316953309,-0.00115412335699705,-0.0002709407101953165,0.2285454097576407
1183600000,0.9735377866952032,-0.0031250670289665887,-0.0007334989250310093,0.22850355317149149
1183608000,0.9735364415649662,-0.005072657535241665,-0.0011904663313293817,0.22847242258195471
1183616000,0.9735327232343001,-0.006997386944029016,-0.001641902135048473,0.22843462418237356
1183624000,0.9735302432343953,-0.008968414291478044,-0.0021038271468047376,0.2283725179709944
1183632000,0.9735233860853303,-0.0109745072144079,-0.0025737260039617594,0.22830933592564773
1183640000,0.9735208505431582,-0.012957354052045846,-0.003037432951124214,0.22821050487381905
1183648000,0.9735125968996399,-0.01496358011653548,-0.003506308704045377,0.22811624393516422
1183656000,0.9735064751458902,-0.016923193942314008,-0.003963458554585353,0.22799789330627918
1183664000,0.9734977728010397,-0.018882383257942725,-0.004419918962208641,0.22787278527784535
1183672000,0.9734877581770607,-0.02084312328330873,-0.004875988632971992,0.22773531484170131
1183680000,0.9734726397174138,-0.022796567434099357,-0.00532994665178721,0.22760256567868953
1183688000,0.9734603733674657,-0.02475118107030017,-0.005782877795987796,0.22743974772078943
1183696000,0.9734454102568578,-0.026757989584154707,-0.006247020237194964,0.22726420303564834
1183704000,0.9734336771752813,-0.028700269481013955,-0.006694669184999364,0.22706464294828224
1183712000,0.9734148005668521,-0.030701943355430195,-0.007155569799461359,0.22686959807880935
1183720000,0.9734032137404249,-0.03264508680719941,-0.0076006201197988815,0.22663343169302677
1183728000,0.9733844144405686,-0.0346057307722083,-0.008049238202339604,0.2264076740887439
1183736000,0.9733645376084292,-0.03659578134688817,-0.008503113882144862,0.22616348681484083
1183744000,0.973353452818416,-0.03853376134796049,-0.00894197789526116,0.2258721898644605
1183752000,0.973330092675278,-0.0404778295803524,-0.009382631724845075,0.22561480941444104
1183760000,0.973308275263328,-0.04245047404552116,-0.009827563958888758,0.22532726764391015
1183768000,0.9732883088190628,-0.044412734504846174,-0.010267821936616739,0.2250154411648423
1183776000,0.9732672940041063,-0.04633962029460986,-0.010698392989722624,0.2246974819625564
1183784000,0.9732415639582981,-0.04833728566907802,-0.011143433657135424,0.22436619372017894
1183792000,0.9732218270857141,-0.05029408971243016,-0.011575830997221218,0.22399950884023442
1183800000,0.9732042348423502,-0.0521864311327378,-0.011991292040098273,0.22362089036079147
1183808000,0.9731784322682971,-0.05410890354806087,-0.012412906631740621,0.2232529625191967
1183816000,0.9731514016674254,-0.05603113674930155,-0.012832334893247893,0.22287259214289706
