,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1538,0.06720014148331745,-9.441265723016308,0.08628449969754702,0.0016102083417786166,-0.19234707977264637,0.006243653635189502
1539,0.16421118866614332,-9.64696017982068,-0.07337782540183227,0.0010486305858710837,-0.19198315327267926,0.0025869804882506773
1540,0.10241170428204069,-9.52040412382636,-0.3024573559170266,0.0010736125355280237,-0.19269732479839047,-0.0012308274945439903
1541,0.019224627968366312,-9.539604964115544,-0.12702978999712633,0.0010457796682973317,-0.19099469257342033,0.0030065213079576007
1542,-0.12700645185223164,-9.920781976569161,-0.18790608680544577,-0.00030032997856052173,-0.18927705391581623,0.004511093634861815
1543,-0.032477806533373094,-9.836755903326438,-0.3815037584031459,-0.000566293599727389,-0.18658502598753307,0.0006747928310957261
1544,0.20453215741763542,-9.526458521893696,-0.46358112752883707,-0.0007121713134461239,-0.18441575171695457,-0.0031405068112794576
1545,0.2673465932716386,-9.731851842719928,-0.16626668824269,-0.0029898486768124787,-0.18525391702566776,0.0014466869770989631
1546,-0.01891481639607441,-9.717684947241354,-0.226205247443596,-0.00045710889148152994,-0.18523518489824656,-0.002765738377855923
1547,-0.028192157446483956,-9.420010864939293,-0.00043310725048650855,0.0013753002170072272,-0.18523920009623984,-0.0022244043376202487
1548,0.18664260774779412,-9.294873598231426,-0.012147831758655941,0.0011869490398118557,-0.184773874251636,-6.261037971128276e-05
1549,0.33985147807200766,-9.412863144441378,-0.15091171198668354,8.54125217828116e-06,-0.18313889134738104,0.0019502484673679784
1550,0.08537559717924859,-9.610081203653184,-0.024253818398583336,3.861229718185114e-06,-0.17978581682124606,0.002608158343055096
1551,0.2860032518181587,-9.314043382775324,-0.21787776949297594,2.0301991037254435e-05,-0.17804998545507705,5.637343931522479e-05
1552,0.15329927282143224,-9.448990816765816,-0.1906173792684921,-0.000638260359994886,-0.17631629746076188,-0.0018219995900755456
1553,0.2353715569386187,-9.589751270899782,-0.11067506589479192,-0.0010183107321504708,-0.17459773952169835,-0.0007107910593998389
1554,0.39509025309910667,-9.633430562547563,-0.10588951825214271,-0.0007800089464362038,-0.17341012387517243,0.001650247778140646
1555,0.19255463496287525,-9.636708185363826,-0.25882507678221883,-8.041732778266775e-05,-0.17350360894825317,0.0014741688200728472
1556,0.10985689439222251,-9.60182723313173,-0.2085117659817021,-0.00172843205765401,-0.17520905067202444,-0.0019341010305269325
1557,0.08977825168966176,-9.655957613245178,-0.08643547659941159,-0.0013952927463499103,-0.17694348139530583,0.00014529275529541713
1558,0.19790570047906386,-9.455391670243053,-0.1973143736251767,0.0008268990581596329,-0.17627923745829577,0.0007373837116418062
1559,0.22879386398736742,-9.201520180936022,-0.36614484623186644,0.002393174920883659,-0.17473859885767828,-0.0012054339211147185
1560,-0.09039811041414404,-9.314176307577403,-0.208600133465621,-4.973510175203471e-05,-0.17549032114880486,-0.003588137938203797
1561,0.11610157314106664,-9.169073552528554,-0.012071692657674611,-0.0017256581042792817,-0.17463143566480216,-0.0027628352198365526
1562,0.19081091820899204,-9.28011873265963,-0.12001542786608302,-4.3700913973187096e-05,-0.173086462802269,-0.0005307151418274646
1563,0.2717410228218853,-9.481951151633982,0.0021809462197001223,0.00015421744332348903,-0.17038996779006554,-0.003188754121598457
1564,0.35005712461026056,-9.624203164342843,0.012332559455845604,-0.0009790209074738393,-0.16665891112814837,-0.00687647158005694
1565,0.34269723429097365,-9.599767769159518,-0.7237108696739248,-0.001143050200533329,-0.16276078210523026,-0.003887983119554615
1566,0.14255891539509497,-9.908096715630029,-0.6200057420230862,-0.0036257474205564156,-0.16532805291705968,-0.00730329610577987
1567,-0.04137075462889581,-9.878003054135089,-0.2828961965600603,-0.002771692567441144,-0.16653188444331196,-0.005198642514565133
1568,0.13642830227599897,-9.641887911410077,-0.1082938322438301,-0.0011269158129748177,-0.166932766147236,-0.0013094877445447254
1569,0.338045945136836,-9.485437133470208,-0.06206604250365533,0.0002594820364538535,-0.1664211706539011,0.002686293358961864
1570,-0.01966294430718919,-9.701567145823102,0.07417748201017062,0.0010239559427424388,-0.1646114658597988,0.0058831620902605585
1571,-0.034343016597840406,-9.466070865516281,0.0703245190515944,0.0010236334669390414,-0.16116389240993662,0.005871240623103471
1572,0.009201251301483386,-9.410831137363099,-0.1452064066431447,-0.00033240848109233147,-0.15911420894047035,0.006535235644448294
1573,0.007282974266119702,-9.404929665407582,0.011296536968890936,-0.0010761459090146348,-0.15691386741108163,0.007842389719273084
1574,0.020010750159516224,-9.402756360000764,0.2530469105763701,-0.0008215949215642495,-0.15486618563059634,0.008482471724920995
1575,0.16699009052180783,-9.401605324977234,-0.04735181355470584,-7.764842357727429e-05,-0.1541539015954151,0.00689494876705823
1576,0.28638801181913354,-9.474823408875864,-0.25572154436447864,-0.0009122503893789068,-0.155876612671423,0.006890882500960642
1577,0.3089581944763033,-9.563622069095484,-0.12266155585021833,-0.0010566196762821617,-0.15549336376487982,0.004823117660827212
1578,0.1787556935306758,-9.491328677847195,-0.09509221641723047,-0.0010432491362273187,-0.15413738737551386,0.0027488559088133403
1579,0.025827642325862665,-9.417654700714476,-0.2408637930029409,-0.0012944851451164813,-0.1529434696106259,0.0013088473267235247
1580,0.054106431986552204,-9.615960445532636,-0.44726092438960596,-0.0019149402630451616,-0.15277669051056855,0.00013612398111100682
1581,0.18426973963032667,-9.67590052393843,-0.6116666925176768,0.0006286274279825617,-0.15016458436135033,-0.005782722943964303
1582,0.19555482072121072,-9.349593421583952,-0.48887170394663304,0.00107433127524845,-0.15249957776458706,-0.0020565570992735578
1583,0.16040139030145467,-9.343185787325076,-0.2724315405984226,0.0006001232364235998,-0.154009539481173,-0.001371057608798101
1584,0.1271981571865034,-9.490689308950449,-0.08995738595304201,4.0307347725589485e-05,-0.15372878556070255,-0.003443998240108638
1585,0.1296890817761434,-9.320650350429297,-0.06199611951463556,-7.408065328155276e-05,-0.15298199809553908,-0.002221438520457869
1586,0.11843435968664415,-9.759206838636269,-0.5262946885425331,-0.0017885785584185164,-0.15387635070029695,0.004549820469480646
1587,0.08965280565741897,-9.754723152101992,-0.5781946290215862,-0.0007479821275055926,-0.15123731071335864,0.005815653966958927
1588,0.1474579312156104,-9.463353711151072,-0.2326856193790643,0.0004474626195477187,-0.14973892426856408,0.006304129283073841
1589,0.2232614821555592,-9.209021241844303,0.09677780871617186,0.001019078960103175,-0.14919683422019264,0.006356575176603608
1590,0.19181370791509197,-9.34051893969309,-0.10535589920914495,0.0009755604293333934,-0.14735195573791576,0.004652140384370135
1591,0.24270462518936198,-9.376393304486312,-0.1265248264732862,0.00015153929884984056,-0.14389541432506683,0.0029335073145293467
1592,0.20340162348007948,-9.355357661832445,-0.18248614450332562,-0.002048077253552137,-0.14255689893533524,0.0032814584063651456
1593,0.08665261840625843,-9.605288317329062,-0.2987314063840447,-0.002649774667016001,-0.14168477059475806,0.0012377920747443437
1594,0.09224637668109056,-9.792273870645156,-0.2901754352655341,-0.0012624892666610026,-0.14135122485130744,-0.0024530077513811
1595,0.42598026820396756,-9.412383840435613,0.039153022573383406,0.0010899077407540447,-0.14226150498217674,-0.004627159009185496
1596,0.32860245534264754,-9.586459333637547,-0.13257322752371062,0.0010734721740411769,-0.14399733245310453,-0.0020761706716438096
1597,0.1292656503951873,-9.647279038242887,-0.3921513659128212,0.00038352215471206317,-0.14079652334511153,-0.0009361410063478774
1598,0.11482159513055867,-9.525880565652258,-0.4023443829090757,-0.0004412951484250655,-0.13843542719304702,-0.002513196671498216
1599,0.20004514606061208,-9.441852371515612,-0.2692971836040238,-0.00046147468928467813,-0.13755974470982302,-0.005371478473564882
1600,0.17536239566576517,-9.675507608439146,-0.27769301345729014,0.0011043280477590898,-0.13669151480608305,-0.006937393014584008
1601,0.36816067841636474,-9.648897158612176,-0.406140332652239,0.0011042473720476568,-0.13582901461890776,-0.0069403754797305855
1602,0.2621186479399837,-9.587365433395703,-0.1767448527112088,-0.00029435271004460276,-0.13428444139344792,-0.0020994877699426154
1603,0.073722711012568,-9.595596464243354,-0.17248836293308012,-0.0005651793079131554,-0.13258000459701003,0.001900243385964625
1604,0.022515833931607908,-9.596835645573208,-0.27067038643371705,0.0005249782983381874,-0.1305899405317819,0.003639228211818248
1605,0.2533215778234466,-9.485258462275242,-0.12120416709593972,0.0019021216346030727,-0.12830713367919175,0.0038847731020033626
1606,-0.0006436728048811735,-9.735589671151896,-0.3096726473650605,-0.0006249246193947911,-0.13004590864941656,0.007254817588486313
1607,0.07328690213391119,-9.571285525953945,-0.22672412295620592,-0.0003857496899458504,-0.12893818523504247,0.006471932343704425
1608,0.08872483910029386,-9.40335417242273,-0.22402772486561803,-2.5697382824524212e-05,-0.128688947741505,0.0062308956542913504
1609,0.0016297284327563243,-9.395793643236614,-0.3190747238595962,-0.0010977217141340426,-0.12955048210798106,0.006252822366087341
1610,-0.05236256177239744,-9.577281292406461,-0.3899714494472547,-0.0040083310641609885,-0.1303391732104416,0.004341473316952136
1611,0.4457812246237016,-9.612030191563456,-0.35165341091523755,-0.0014755912788301574,-0.1303204410830204,0.0001290479619975324
1612,0.3110316878180702,-9.516489876306235,-0.20905107176700805,0.0003523208827902789,-0.12960673159853053,-0.001305702223787206
1613,0.15513866838126605,-9.49896369153801,-0.2228379000445202,0.0010815803386702808,-0.12774794276245097,-0.003608648734026541
1614,0.1805067164083917,-9.483532906141697,-0.4171429435592123,0.0005455359174157511,-0.12599363927414353,-0.004005280131963052
1615,0.36858630666560205,-9.323191696049507,-0.6559860505404502,-0.00097583658171328,-0.1258925374460733,0.0012363174184364834
1616,0.1043450054338669,-9.388173651782799,-0.21518909764828792,-0.00011910047462080461,-0.12415241964747434,-0.0021537876832978943
1617,0.13015093411299236,-9.466015400769162,-0.22094232962604587,5.055350759335812e-05,-0.12383118181853923,-0.005547238016403568
1618,0.0290414543762732,-9.40651169963339,-0.03204066219912147,-0.0004315503434353628,-0.12383324099125442,-0.005053170127553356
1619,-0.05191966115299882,-9.298095113098679,0.09676419706535049,-0.0007314683103305827,-0.12272044476987805,-0.004140774869016255
1620,0.18091044237173773,-9.310866293807052,-0.3079526152398112,1.5098537230732689e-06,-0.11944878144995487,-0.007628466297978514
1621,0.14469959738812968,-9.397900074149584,-0.18527001795351178,-0.0008720700905225978,-0.1186154660772982,-0.0017014774269980561
1622,0.16216681058802201,-9.519384649701541,-0.2862712350107025,-0.0010435274287956416,-0.11706173063716083,0.002131576317971073
1623,0.2588666473307183,-9.589348290392504,-0.20094001233560307,-0.0010434504784216717,-0.11632946659913176,0.002106743022809403
1624,0.2673931693979858,-9.677516261555056,-0.011688773102084816,-0.001039432747629691,-0.11660699499047267,0.0014956382885686402
1625,0.014567856324891267,-9.840719132369102,0.04873408430749729,-0.0008683377140340804,-0.11741780173117924,0.004443813263540783
1626,0.06741611657122554,-9.362325672432386,0.27627632436845867,0.0016533375601134172,-0.11740736646762676,0.0019280739104986385
1627,0.2848329831029322,-9.2608880733207,0.26113666156270615,0.0007201218611183887,-0.11597286346404802,6.762764940294197e-05
1628,0.29019870594834585,-9.439221054564234,-0.02479749335308787,-4.8322861523859735e-06,-0.1132674706630673,0.002757114744313127
1629,0.1764677325165266,-9.626433314480659,-0.32468418123651943,-0.0005702840368883295,-0.11011541933035852,0.005626559949059275
1630,0.19051029585663906,-9.538032189893562,-0.3101097785404954,-0.0021530927338101087,-0.10777813839096895,0.0020735926518531816
1631,0.2086157183484431,-9.556217531006013,-0.16132653353177498,-0.002954571301200788,-0.10861506909693829,-0.003025101621903844
1632,0.13030816966460107,-9.686362204380957,-0.14208429702803907,-0.0003139857183463499,-0.1080370429445456,-0.005979666413944028
1633,0.21756711077025984,-9.470722217195071,-0.04372571574817539,0.0006028810250398906,-0.10718250042188698,-0.004592107869515559
1634,0.22216441958008798,-9.283232382268825,0.135634826947246,-0.0002542017159988811,-0.10605362798923892,-0.0011999211876403684
1635,-0.1613586188992524,-9.677356397195473,0.2823307148475742,-0.0009687259148539006,-0.10447445809422107,0.000550651218280264
1636,0.12392411928240346,-9.769696151754022,-0.03860889804964023,-0.00015056471037152997,-0.10448757838438263,0.003106502388117599
1637,0.07803524434174741,-9.66518922456609,-0.24730076384996158,-0.0006987921871071084,-0.10377047522629321,0.002828178399070325
1638,0.03125724594025518,-9.434083734429777,-0.080040860757013,-0.0010440379262257617,-0.10390364300511276,0.0019756363125996417
1639,0.19218492280257185,-9.260471036174962,0.096397587526233,6.049790493438531e-05,-0.10391161754366293,0.001700459535545467
1640,0.5908009662488228,-9.335900160517221,-0.21284134234739407,0.002857574812011896,-0.10219322748073409,0.002440515876501977
1641,0.020724825628532798,-9.477185271486888,-0.3551701703504849,-0.0004768854164822122,-0.10046300795182478,0.001545305157879577
1642,0.17439421553781057,-9.444618225079509,-0.11355372500013107,-0.0017489457628137675,-0.09803158760889563,0.0034935503979764016
1643,0.2543161525557731,-9.505354250821505,-0.15219601472890926,-0.0021058390611646,-0.0969538181531074,0.0045515338572906
1644,0.17001226797358637,-9.464880909131193,-0.1844162707184307,-0.0018231121769546462,-0.09780761507655684,0.0037134111792247017
1645,0.08890361980162914,-9.108699081788973,0.23823217556196988,-0.0009032111205530821,-0.10009944533471526,0.0013257192853540836
1646,0.156921288081663,-9.590987333420184,-0.21360676680038415,0.0007717667910528557,-0.09923413891384009,0.0004944450207937872
1647,-0.10379221943044067,-9.782383978674847,-0.15472315621134386,0.000380463843869026,-0.09835401329015003,-0.003187354816673787
1648,-0.04963663800945062,-9.636869590359566,-0.17076730506980198,3.4019979921597555e-05,-0.09749064137251565,-0.0034809914961316277
1649,0.22848550189735023,-9.416315961167522,-0.36174750785431803,-0.0005337106781314699,-0.09663653146830425,-0.0017936867435794479
1650,0.387122020775191,-9.428505442915846,-0.6003130614001053,-0.0021337759415354747,-0.09584450750408752,-0.001886567596261018
1651,0.3054029516905657,-9.267761460810776,-0.31349821831554664,-0.002963006851806882,-0.09583968797303587,-0.0027449361979882377
1652,0.18409811395227427,-9.499430505054695,-0.3232027247079907,-0.0017168796173938883,-0.09584693052613673,-0.001455022280732961
1653,0.23363506148398017,-9.436229713346593,-0.31478796885673427,0.0004300355072196757,-0.09434631732060611,0.0002626903897908652
1654,0.25859872332090894,-9.275673906031349,-0.2211857948541495,0.0015243466286541244,-0.093214104981488,0.00225297899804313
1655,0.02466112059344459,-9.471539118923076,-0.111325865909565,5.319959760718649e-05,-0.09458010663606095,0.004424787491052308
1656,0.24779821941134364,-9.911496057423063,-0.47421828725739595,0.0008987853988800264,-0.09198659850900963,0.002729185290091265
1657,0.1687938710436056,-9.463839595601144,-0.23876610904123333,0.00033550754812617344,-0.08868240370572915,0.0031407730475867045
1658,0.3709180865420346,-9.18212251636179,-0.23632395131198558,-0.0010009606468429119,-0.08726273733887759,0.004962842381068675
1659,0.4612806829128278,-9.329772164353972,-0.3869204236397043,-0.0015496704469101313,-0.08610419293797869,0.005214963317899849
1660,-0.07370648968658979,-9.772912506578091,-0.34404532476063676,-7.006316082931632e-05,-0.08301133342333158,0.0011256079060556758
1661,0.13230385812559906,-9.407550149179462,-0.2358421676060492,-0.0008881436896004688,-0.08386071332034536,-0.0014272607986356186
1662,0.1638234119100721,-9.519219290967284,-0.1699470181676216,-0.0010028475822157182,-0.08470650522125875,-0.004681852824599865
1663,0.1697129754364124,-9.446191340711787,-0.16383316817888732,-0.0009872302770087406,-0.0845440869122486,-0.007079369032169491
1664,0.22873582344154753,-9.380689643365864,-0.17904229529886384,-0.0004271353854573243,-0.0842679690236624,-0.0064772383351235545
1665,0.36100597720109684,-9.65754966377574,-0.17987845883804923,0.0010663537774652319,-0.0846963549250914,-0.002040259780534957
1666,0.2924989731780577,-9.371430414554329,-0.33357142857268496,0.001082547468405384,-0.08037464509186373,-0.004600189917896947
1667,0.054515828924062336,-9.615989492503221,-0.33893260863964136,-0.0010247883968064447,-0.0804049712251769,-0.0036132801386719042
1668,0.10267085332131712,-9.58093313626144,-0.23969041907612398,-0.0010687482384578964,-0.07974212279210913,-0.003918051156190203
1669,0.2965531049625172,-9.378763435722325,-0.2802682507264577,3.0605705842341345e-05,-0.0780220602074984,-0.003304018467047464
1670,0.3278641435969984,-9.36818295863581,-0.6534349443129986,7.506149887598744e-07,-0.07663029517883237,0.0012489344261664504
1671,0.22510363756243962,-9.34019150095916,-0.5912586153140864,6.444070641475939e-06,-0.07834952892202272,0.00040655075988411114
1672,0.10014346703618712,-9.702126504873398,-0.4221669338719891,-0.0006940894532789747,-0.07717595914890973,0.0002584482099687712
1673,0.15069115728590834,-9.723038831697238,-0.24355114264421276,-0.0005463574727854919,-0.07596350947183167,0.0007570185196802552
1674,0.2030993162953181,-9.536672058859343,-0.16214799664172375,0.0005676530360430696,-0.07540008191395925,0.0016171138078947046
1675,0.05234484975168145,-9.496768398258327,-0.2643874188031127,0.001926961267544901,-0.07509101707123542,0.0025589272621731043
1676,0.24220711804415007,-9.362487258950416,-0.4681272852988972,0.0002452641336534716,-0.07165039765686665,0.004223631181676233
1677,0.25867803325985483,-9.54647713927908,-0.30041010055207557,-1.642175055238112e-05,-0.07037687603437076,0.003770687812739479
1678,0.3082940719124006,-9.500112970117955,-0.24261028566123027,-0.0009801662482791574,-0.0700056621305161,-0.00010524449699107156
1679,0.33134042259487617,-9.42837405809556,-0.316566039618802,-0.0017669497783051984,-0.06969083934454284,-0.004021977357443296
1680,0.22820047063602697,-9.670484711564201,-0.36887130652931455,-0.0009336105216599995,-0.06883136042686712,-0.0036998950220633333
1681,0.24092319995459144,-9.702929649725032,-0.06193189835420345,-0.00012106217279966682,-0.06798693806140066,-0.0002986805186068753
1682,0.15998414183796061,-9.708043437343196,-0.10550872218176931,0.0006914861122468511,-0.0671418334646377,0.003102531625741876
1683,0.12407673362723358,-9.543751599790692,-0.19603213375869083,0.0005260766735584444,-0.06526346512147368,0.004473588725560262
1684,0.15785777728935213,-9.373481203104138,-0.28714140548131234,-0.00030123171304241873,-0.06356118793453575,0.003290221721412109
1685,0.2067599464418113,-9.427558736049075,-0.39183237328510667,-0.0011170673802920513,-0.06354626829723044,0.00036642024465807267
1686,-0.09222419254452456,-9.684787371998063,-0.38758146402834104,-0.0019636840671232738,-0.06355389732708312,0.0020538677982876712
1687,0.02297642521332425,-9.42274182854091,-0.2429150980114608,-0.0020998089955098385,-0.06355858618108236,0.003032496062194699
1688,0.07860197080773057,-9.221244087987259,-0.10929521476462864,-0.0011013837375407013,-0.0640689317775132,0.002379487438467466
1689,0.12034827160060371,-9.193117294135291,-0.10356028478489665,-0.00029124845321690186,-0.06403384828797443,0.0015714199139005697
1690,0.2812813371831989,-9.303599377997328,-0.28011672379550234,-0.0009684605393925921,-0.06214563424926393,0.0019176381507243273
1691,0.1648194303440267,-9.519962944336411,-0.33911024761782416,-0.0001063481821637898,-0.058677981948364606,-0.0023275658528378674
1692,0.027237960005702447,-9.523722157226285,-0.27467487940452673,3.5618050370822134e-05,-0.05886777694714881,-0.00441351714093195
1693,0.10595996769421416,-9.392279568252285,-0.2327008001069566,-0.00045799740158933305,-0.05869730610102471,-0.005104431172116919
1694,0.2032516482464498,-9.249674780669778,-0.2200054678786785,-0.0010165078714579794,-0.05874212103520572,-0.003049468698591388
1695,0.06820029514135166,-9.228500175953936,-0.17677211817384003,-0.0010502700125021014,-0.06007183798254315,0.002151000805914532
1696,0.0510735441355993,-9.38878392580207,0.13085929978095817,-0.0010394421824858864,-0.05747765486113446,0.0004445764379849343
1697,0.08497458983016026,-9.358146419109934,-0.015535833958763179,0.00038681448251097944,-0.05488460965893348,-0.001244848468302058
1698,0.08969060620604728,-9.504410083483535,-0.1446692401478903,6.681808024919071e-05,-0.05590177774037906,-0.0024347865252062235
1699,0.17542460457057188,-9.585469579355973,-0.1648626221762121,-0.000727986659473259,-0.0572443723346812,-0.0026966337608979934
1700,0.4124794150330815,-9.348379303856055,-0.09914797258172006,1.6756083662662193e-05,-0.05466455543887685,-0.0015962009044792542
1701,0.21038375316510624,-9.737831327957384,0.023962543143308188,-5.625128007288379e-06,-0.05209608369440958,0.0017898252297304683
1702,0.11302210949659436,-9.520091902198102,-0.05282880150365349,-0.0007086593805690011,-0.05096893738569684,0.0008471886918975535
1703,0.2270455660884805,-9.471744979791834,-0.19506882688517663,-0.0010452308517706493,-0.04855750090598156,0.0011733822134041955
1704,0.25749205732080466,-9.523210243695662,-0.16689465455381322,-0.0013413163176335058,-0.046017510822180384,0.0016699666851322972
1705,-0.044274363947143625,-9.42190421423671,0.16638923059547447,-0.001997368072724055,-0.04540641706611887,-0.00012286400385166062
1706,0.2072442079659658,-9.367742629928001,0.06658323882575451,-0.001145057854559703,-0.047118830879068985,-0.00265269242595291
1707,0.02616242198722292,-9.596092939992683,0.22313069292888643,-0.0010414998502750472,-0.04739185476420454,0.0005805534585776493
1708,0.0870144984834309,-9.548096241349167,0.015957196881530772,-3.2228691328641174e-05,-0.04583368233981863,-0.00027208785997269946
1709,0.19994740359197943,-9.48286034751952,-0.2921930318009093,0.0001813457571946045,-0.044754194786048626,-0.0021293480036401274
1710,0.0371355522238181,-9.708201675812653,-0.2731346729749985,-0.0017415617615776523,-0.045959239734098184,5.140451951332053e-05
1711,0.021966144190145115,-9.26375377179774,-0.133527758583701,0.0016042683120199225,-0.04251020350905064,-0.0007687387180954384
1712,0.23620903930042375,-9.623041868927155,-0.3400208124099913,0.0006649419750500046,-0.04274227935125302,0.0005419237070090926
1713,0.31201415876410077,-9.594915319663084,-0.2800095772609166,-1.6371495757153197e-05,-0.041538893219462636,0.003249663022837239
1714,0.24449748100062826,-9.34048578175172,-0.13961972494326497,-1.1302734041320863e-05,-0.03986236050388575,0.0024426196250745963
1715,0.12119292126808225,-9.325523756213025,-0.23202340964810175,-5.216638904022313e-05,-0.039738868556770474,-0.004549920666796908
1716,-0.0740520401976264,-9.470131282607012,-0.20369978373175265,-0.0009257463332860254,-0.03890555318411363,0.0013770682041845343
1717,0.16444616872440282,-9.590250125456258,-0.2857963648948021,0.000400624223958158,-0.038027200059664305,-0.0020906463168729396
1718,0.2449929590906304,-9.49084405139983,-0.322127615446096,-0.0009673417805353958,-0.038734514458288793,-0.0005294748707661446
1719,0.22041437474154163,-9.25409666444824,-0.28840796583807043,-0.0025452518778819083,-0.03832842249034543,0.0017781990792662373
1720,0.25753898846078066,-9.075661228962042,-0.2118688832520501,-0.001114469159747915,-0.03445430602155662,-0.001926367861616891
1721,0.09410085029153012,-9.33727164166414,-0.2001411471281756,-0.0019555535909875498,-0.034457786619474934,-0.001087263308943686
1722,0.05206117045347075,-9.756987650067183,-0.10904740207714406,-0.0013530557316837567,-0.032240292996712785,-0.0024172125656242156
1723,0.21108014037145026,-9.553995320342384,-0.29385988208630787,-0.001036182297877736,-0.03175304279227417,-0.0005131674407768188
1724,0.29841435216063894,-9.205846318101251,-0.5448597815407188,-0.0010520002357815104,-0.03201266761413578,0.0019168423693497094
1725,0.07787471956119349,-9.374180114291875,-0.5633002977422976,-0.0010447651126982383,-0.031237377510868216,0.0007936697042884606
1726,0.14148836615401564,-9.671117246305101,-0.4807523147712174,-0.0010226308957264555,-0.031220779887889558,-0.002600498865733547
1727,0.05538820040982799,-9.77048842523234,-0.45534295490289955,-0.00029959937954029964,-0.028260815975812842,-0.0038144901031423105
1728,0.04536387080743009,-9.480901536022188,-0.2686202856724751,-0.0004901996422557937,-0.027962365325934584,-0.0020891655269737984
1729,0.09505643942075279,-9.238608635278174,-0.06860855002025451,-0.0010425371114583528,-0.027539105508630337,0.00038621725478786583
1730,0.13061718634302125,-9.477345264048584,-0.10190088497814945,-0.0009557183059694411,-0.02397806479508291,0.0008561998295089552
1731,0.1325745293151086,-9.576658193438712,-0.6211111185906618,-0.00010411130295332976,-0.0265521690654563,-0.0016706583389661388
1732,0.23409971236157362,-9.35893829270274,-0.6719835386452581,-0.0007098352910444889,-0.026922835650986948,-0.0005793311770678033
1733,0.25578489820880523,-9.339596992538631,-0.5406021736418478,-0.0005359167884862209,-0.024304220287178744,0.0005941934209337714
1734,0.25223099243559804,-9.331211791864972,-0.4442365792177422,-0.0009028732612308741,-0.02309235873694,0.0008243129190813471
1735,0.29096638565783345,-9.14723094824984,-0.5110477708029734,-0.0030363345104151463,-0.026451410328769725,5.497912768206546e-05
1736,0.1436763270082992,-9.708743487772923,-0.41876383283266444,-0.0022019744960671854,-0.02214200779084965,5.010079614963764e-05
1737,0.30362028520263473,-9.777949287972802,-0.3777391705018257,-0.0006296615115631718,-0.020784796995128568,-0.0028551516461282926
1738,0.2464875448908259,-9.566660355912237,-0.3551492052274762,-0.0004934339899815759,-0.021505476882113732,-0.0021011049898125495
1739,0.10317325675623998,-9.444263665432052,-0.297951874480646,-0.0010431015713246179,-0.021686060087189672,0.000368581916138409
1740,0.13402865320549875,-9.658234148706782,-0.15437175752761523,-0.0009553807123414347,-0.01939157329517352,0.001115729669382886
1741,0.364505788168779,-9.491982768672736,0.09846754586329881,-0.00012061754647848584,-0.019392244394290714,0.001125755270154122
1742,0.32472478274859085,-9.417741668912692,-0.026753719794942885,-2.41015316923448e-05,-0.020149084973711644,0.004054180331572174
1743,0.16786725251601764,-9.501525593743391,-0.1402089187872781,0.000488127109981624,-0.01784538618930965,0.0038117333020582667
1744,0.12052886075710606,-9.455685099911465,-0.11004921518363794,0.0007322182661276614,-0.01508696949010399,0.001567099338534904
1745,0.3119263986333731,-9.130765372306888,0.011749538620087298,-0.0002804468165393162,-0.015175484978759314,-4.6579874623517175e-05
1746,0.218952607459226,-9.661778269732528,-0.4974008816018035,-0.002779907273685474,-0.01603101370689583,-0.0009220294242662437
1747,0.2640940061922312,-9.719575564225782,-0.23821170661424995,-0.00021570575963969084,-0.011668485610954245,-0.0046852630056205815
1748,0.30861617017593623,-9.485470807549268,-0.0209920615719635,3.760262150026409e-05,-0.011266322509484821,-0.002678987836494286
1749,0.31366787281151653,-9.255932766706138,-0.028650149687823735,-0.001340915223444527,-0.011978423090067056,-0.0007672946240502708
1750,0.25880409615348204,-9.288050139669695,-0.2461967348314862,-0.0018627447695481018,-0.009667044508439143,-0.004999866630674671
1751,0.08215389292264533,-9.435601663032605,-0.4417202409786907,-0.0002090313894174758,-0.009680832632616676,-0.0024347770125544748
1752,0.0946390712169693,-9.712755839535863,-0.2506686862342686,3.859265757429964e-05,-0.008919667512573167,-0.005758699818102426
1753,0.07863367650670897,-9.435952938407198,-0.04173288447830149,0.0010764689595870816,-0.007520816672008827,-0.007384245665809223
1754,0.1419773163240542,-9.266892441732434,-0.007638984360991141,0.00029921530003730167,-0.00643117971218796,-0.006466907860437321
1755,0.3662570057636276,-9.79450240082926,-0.2048700315024331,-0.0039525263921278185,-0.006139720958422876,-0.004169628781120734
1756,0.28551660816502616,-9.448897239416514,-0.2039902945834956,-0.002288774191765933,-0.003559329226291207,-0.0033101763784422976
1757,0.31752635048193256,-9.35580215565589,-0.1320173371182013,9.867620787199676e-05,-0.00023310477927213286,-0.0024446124886481797
1758,0.3609147298754771,-9.397200325910628,-0.21558560510390332,-0.0005045374390258431,-0.0021136689147756697,0.0004965190532737508
1759,0.2947780937762784,-9.408155653368224,-0.27593791792717515,-0.0017969684800691868,-0.0034983273020832415,0.0025490226492469606
1760,0.10500814160762587,-9.298843440078864,-0.17800642183413687,-0.0011501184577196281,0.000565269696458448,0.0013432307479478746
1761,0.3575053850068884,-9.450191765221707,-0.5339489081769098,-0.0020018643243081566,-0.0037557723027541404,0.0038939224370276187
1762,0.24610007122350502,-9.331597043240217,-0.33602425434239963,9.749220547498134e-05,-0.0020562353405245756,-0.0016410307817623837
1763,0.08347126897502002,-9.33961978474894,-0.0778505982209236,0.0010708438275024133,-0.0005242361820345373,-0.004226998598056779
