,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1522,8.740968174281658,4.327876914841256,-0.13974050428300722,0.17845704685328748,0.08480428801404528,0.16858008710867495
1523,8.352768035829031,4.626939479553128,-0.3196088898356272,0.17767894332288997,0.08736080472786405,0.16346586511639027
1524,8.297169776060857,4.601485143782462,-0.321881306988668,0.17753930387425385,0.08849673922052378,0.16547729377682008
1525,8.4257528084349,4.511734328325147,-0.3681012717196104,0.17848613262670285,0.08784884138021809,0.16939404197027236
1526,8.61403737212282,4.424599942941143,-0.5638423842073431,0.17731983355471523,0.0855901997368582,0.17164268098905155
1527,8.717621376164129,4.358794567003157,-0.8691770915691726,0.1709638755982872,0.0823919665095362,0.16995497638213258
1528,8.429477778973144,4.463714118225219,-0.3574431497670655,0.16844448083677907,0.08071333519911505,0.16907759066436037
1529,8.601250479515002,4.366573674282032,-0.6693163987530788,0.1694110366993394,0.07900072817758526,0.16893406994065774
1530,8.697305074481537,4.341289387838162,-0.7151715383032382,0.16863839289907268,0.07879945610392966,0.16842920304058853
1531,8.55544767149616,4.342379216020894,-0.5152450180847893,0.16809427152879206,0.07994298126362648,0.16957998376795208
1532,8.225368923064503,4.2475435039177345,-0.4325421647367728,0.17099372925678008,0.08140569663949072,0.1748720963384973
1533,8.427887210906578,4.251107042220136,-0.36414915780711654,0.1692694918421308,0.08057909064928363,0.18168772957387383
1534,8.534008501608755,4.285078902682308,-0.4419317894170006,0.1703692586026933,0.0782946691887893,0.1813843152566521
1535,8.600816924573651,4.214851482230908,-0.30517158481594203,0.16960000685576684,0.0782376570967458,0.18067064714758344
1536,8.582355889359576,4.160122297435027,-0.18388303525325114,0.1679421307918721,0.07910130956822839,0.18037911627920394
1537,8.427094596601075,4.265961150313532,-0.4069553777109745,0.16815251633709866,0.07831933040247761,0.17959554379121712
1538,8.314530987681724,4.097452849262393,-0.3143168771098239,0.17066064485960344,0.07829381190124957,0.17961028087695866
1539,8.571471290825468,4.140565655121838,-0.4325622108032637,0.1696694554574532,0.0783055437544206,0.1810304079871955
1540,8.655829839786527,4.230453164899326,-0.4719211439161021,0.16700284994479178,0.07683873362116084,0.18121669692353976
1541,8.538809618088115,4.256005023525617,-0.42244686010360216,0.1644800825523098,0.07430856759509767,0.180049583302508
1542,8.39548404226772,4.159297573271725,-0.3815288901434861,0.16377262521431427,0.0720486689020757,0.17854477842939281
1543,8.547974059479014,4.196896247488509,-0.5027233668502197,0.16461234942908343,0.07289235037015854,0.1794073688623489
1544,8.669539704804125,4.036962610272207,-0.402392780458661,0.16267488285216983,0.07447399785537873,0.17883187197011605
1545,8.764169653710207,4.072824626480522,-0.3663882901564144,0.16309381286768912,0.07418133973814717,0.179477039597919
1546,8.770084476610286,4.10025971977394,-0.3552533169936425,0.16416920275478494,0.072470351496292,0.18204018643659742
1547,8.646977706570194,3.835841151360127,-0.2541290251346685,0.16231455160516498,0.07093564005505422,0.18585625245507026
1548,8.716247619751332,4.175171404716538,-0.2938516864105964,0.15897507116703452,0.07096863011595236,0.18498229337087446
1549,8.663432424453372,4.060891543417204,-0.4291787032023242,0.15841198951314966,0.07026436544706403,0.18554768943333666
1550,8.665238427489614,3.9750794363556627,-0.38795939256778056,0.1574153537972548,0.06892594913525213,0.18638916908322511
1551,8.703635496840386,3.9897862213113706,-0.3349304916925312,0.15656817545670354,0.06723122381137189,0.18608606785495488
1552,8.690579383891857,4.035580195241095,-0.5113881270979589,0.15726145153269994,0.06588048280511023,0.1841739900937884
1553,8.53664624348929,4.060773395355388,-0.4429111575205091,0.15641767507443388,0.06844870264390504,0.1893042117675018
1554,8.585107550147931,4.049144214519731,-0.4390897242095646,0.15626431889771786,0.06745185739065568,0.19014472818873157
1555,8.677276150842136,4.060689966578441,-0.4171786340977185,0.15674948802313426,0.06673946913613943,0.18964454362731814
1556,8.744180279269374,4.060434302119262,-0.34659589301940713,0.15758927958599692,0.06730122551939784,0.18994144527758422
1557,8.74989359821029,3.999611401899161,-0.22407769562412255,0.15821202758946565,0.06871133247931842,0.19222385072792125
1558,8.692649711623098,4.002001096421138,-0.11456604358989181,0.1565286783883767,0.067024995185504,0.191352182699254
1559,8.739810597228916,4.097522454718182,-0.6464962327959336,0.15764606179163587,0.0653078482704082,0.18907129318794494
1560,8.722968590558613,4.074785749007944,-0.755232379862421,0.15636506633391617,0.06461583758643856,0.1909923318068409
1561,8.654536427527795,3.9401603637416684,-0.4608576779329403,0.15356191734716557,0.06464763401528499,0.19381213271026868
1562,8.597562242341159,3.8089081594302665,-0.18815023684622204,0.15175707778789976,0.06451984689629622,0.19216534964342571
1563,8.481150304911747,4.032244601405141,-0.41637179604133184,0.14840007287163703,0.06285053791065659,0.191283847665838
1564,8.72130353286372,3.8674167369757257,-0.5953938820562432,0.1478197202656175,0.06044340599527638,0.19184015417651684
1565,8.940642590003474,3.742356894244267,-0.5566033522129819,0.1492755270193175,0.05886926686766132,0.1911974720360617
1566,8.981063756945634,3.8100128023996547,-0.4207396628508785,0.15066205245825082,0.05857375802196149,0.19121155196368367
1567,8.801989964534856,4.049713604971985,-0.3800416597167134,0.14995342516890134,0.05950856600609214,0.194843742198196
1568,8.699528217954423,3.7882405313357603,-0.27858114285960073,0.15076790428150363,0.06121046032695089,0.20083312627689207
1569,8.69182469121398,3.771025338208573,-0.3445334365270265,0.1495114551245499,0.061505138266930395,0.20110198345228592
1570,8.917484482257361,3.7969450455646974,-0.5495415645247419,0.14683438602538978,0.05954243493668579,0.2022193789069236
1571,9.173393158634177,3.7740854095255556,-0.7365295471555001,0.14373419678632252,0.0573103073008453,0.20418003730380707
1572,9.163413787470365,3.678282182902601,-0.69700550476648,0.141290341707305,0.05726394512682458,0.20494660848278068
1573,8.90509473623237,3.7622937368566105,-0.21270999543940944,0.1396090959901558,0.05642901223655227,0.2049326053847139
1574,9.067546021769544,3.6719302940883476,-0.28091373213153625,0.14139532174711417,0.05556358345769497,0.20850231310287265
1575,8.992189599495255,3.6341393636268897,-0.2789719067594119,0.14145952660946137,0.05570733750627199,0.20877921115972273
1576,8.792477143215867,3.6705400500264354,-0.26395264336780955,0.13979806966675376,0.05571897560378763,0.20706513443802024
1577,8.799985075380969,3.7185824323914187,-0.4730604200746695,0.1382495500669187,0.05403226826006826,0.20712001550107365
1578,8.815859430484982,3.628055947831152,-0.6432403451757985,0.13822733708089924,0.052330202659209506,0.2079651755051886
1579,8.791987370011332,3.686189286469588,-0.6499340204358033,0.13754873226490652,0.05205144012503929,0.2045385036191365
1580,8.729586354256252,3.6422919400695184,-0.6041700449449867,0.13769683994709916,0.05254724413597911,0.2042660159718907
1581,8.833714123099348,3.6536363612646356,-0.519499970645812,0.13852569548608828,0.0531075378821763,0.20626360969098823
1582,9.216458862161765,3.9230910281074443,-0.3887979038455454,0.13921694942385646,0.05317330082326496,0.20690492742686922
1583,8.561280933323502,3.7858041808626277,-0.2905258772309415,0.13840022834876506,0.054031675990985704,0.20519638019050257
1584,8.804167855662662,3.721520293048994,-0.5075281965377716,0.13962442087154478,0.052742474147389834,0.20847781855213268
1585,8.867680774421236,3.6574896917445527,-0.4840338672493634,0.13882000215597762,0.05154922163098825,0.2117381959669951
1586,8.779056704219247,3.586526768610547,-0.3096530927428471,0.13685704284535244,0.051289476435017814,0.21342980436932238
1587,8.890948904227457,3.519280662054825,-0.272217938580022,0.1360262807357414,0.052077626606301025,0.2137895249042298
1588,8.97994150102269,3.4239428873723856,-0.32941959446160923,0.13516209371597332,0.05209134982030025,0.21805292740237062
1589,8.92240849424821,3.5271330787191335,-0.5403809003935511,0.13222012883188933,0.048564598082483285,0.21444966680800476
1590,8.854659819524711,3.557886536016082,-0.4646563774401452,0.1303347219662248,0.04681317399234945,0.2128009352788406
1591,8.833449586592037,3.493236576231222,-0.35793851968556367,0.12949503490318354,0.04682237400274127,0.21336456023188577
1592,8.8672530051173,3.4307725450925757,-0.5840622975232657,0.12880378036033396,0.047044995874806955,0.21314512228864504
1593,8.78258977789591,3.7354236154578255,-0.2246144328229,0.12968135009644144,0.04958762510359467,0.21060123585664264
1594,8.793464639683705,3.5380863644601686,-0.32572348976908383,0.1312018959098183,0.04928593861465527,0.21232226990642492
1595,8.907073497573794,3.364150869951727,-0.40702418455499834,0.13041374533158712,0.04794551279591901,0.2128761064229353
1596,8.993528421593272,3.2678046204059896,-0.44835410366128214,0.12817502396092129,0.04626422832371874,0.21171516464944407
1597,8.946584709460218,3.1894500751469703,-0.536769899227123,0.12656634615770343,0.04464755267370219,0.21020699388043615
1598,9.324201944510264,3.518309221287956,-0.2931087869411052,0.12571646534957628,0.043805946451355285,0.21105141528433002
1599,8.954008978081657,3.6642171957837273,-0.18280672041906995,0.12488269660037321,0.043672840908394295,0.21047491692810177
1600,8.874299915970168,3.551984267263307,-0.3452904233834574,0.1245134607667796,0.04318215412747801,0.21310910890553975
1601,8.974889557530307,3.3870655883499934,-0.5123571279607975,0.12419789850396265,0.04233905310116541,0.2173688261434399
1602,8.839450420946449,3.4132599752602935,-0.3711282031435886,0.12312690620874948,0.04164521257015496,0.21977635187815936
1603,8.98809210964764,3.2444663287909266,-0.5680910539226276,0.11978484618583993,0.042531440847640316,0.22061437127645306
1604,8.87583575405469,3.191633149982271,-0.3832082398170019,0.12060415049202028,0.04124465979256612,0.22217938421453512
1605,8.849547823443768,3.2381561184316987,-0.4407662779319017,0.12080741622583029,0.041032863701069115,0.2223905687146573
1606,8.936986373348482,3.232209820266488,-0.5574221279528669,0.12025831752868682,0.0416052561665842,0.22210736549755405
1607,9.042653584706452,3.039524313795811,-0.3630275053053819,0.12025281933417015,0.041462340157623255,0.22274406311346728
1608,9.005613422797094,3.1266271054779304,-0.40531508118099985,0.12024702390022181,0.0397571487296004,0.22102791086928508
1609,8.968573260887725,3.322981537038282,-0.4821939915029196,0.12024364734428483,0.03876366415342021,0.2200280402641713
1610,8.909045338497464,3.3188572912609047,-0.395110995230427,0.11927787478607527,0.039413533414708005,0.21917193298577847
1611,8.911525349960677,3.2085190352354838,-0.29304977041694635,0.1178967737152069,0.04027559405702075,0.21859976269151887
1612,9.049510249621504,3.2028838151671613,-0.41704231652868173,0.1171905762022718,0.0392881501838168,0.21880680376378658
1613,8.97254367942024,3.2140201131973427,-0.6925327289659501,0.11798509214783409,0.03672850862087703,0.22136051491961656
1614,8.96701610468498,3.2743520469333154,-0.4860155626335886,0.1153189784195025,0.03562268829962206,0.2217637343921498
1615,8.978204541677204,3.126871220968337,-0.5449793821933585,0.11491380029979043,0.03576919544250455,0.2207641197229092
1616,9.101027523297912,2.946891168586232,-0.4965146357705783,0.11575870515965654,0.03632628462533326,0.21992023527949936
1617,9.37765049522065,3.0130101504064273,0.15179134092463237,0.11470475053282349,0.03626615922914264,0.22069528584974468
1618,8.949042907412357,3.1071125048086037,-0.5663102013660095,0.11135142699049483,0.0354490378786617,0.2206714619431989
1619,9.054997826576571,3.1074117516081694,-0.4997214036607149,0.11006142459884435,0.033904198914711296,0.22421809918177302
1620,9.087540828604533,3.003618557575942,-0.5473856729747133,0.10919087515987089,0.03221344795490308,0.2269769991265507
1621,8.962387211569832,2.944103412262952,-0.6121301281266902,0.108620488778051,0.031371362575283133,0.22782070058658097
1622,8.81547988498474,3.0662735647135513,-0.35484085409422095,0.10863435452817691,0.03236522535396405,0.22718779331610528
1623,9.079571428987892,2.888320365004839,-0.3883317506633599,0.10864852226126852,0.03492156980974034,0.22890731399478947
1624,9.199193628135987,2.8186793421335183,-0.1318381713416067,0.10935987533727447,0.036047410903783786,0.22848789142434572
1625,9.224909433327891,2.86350279503942,-0.10866298724872125,0.10871162786981334,0.03491681959796077,0.22962014833794012
1626,9.214514169664191,2.941777584554773,-0.31882618815259073,0.10672538868440244,0.03238441905173736,0.23101617960783746
1627,9.216352331235427,2.947338469340291,-0.5605764142793948,0.10434069960840936,0.02999711007053246,0.2299931441727672
1628,9.128321816567732,2.8703613467267144,-0.5762653092711258,0.1035119142841661,0.02915054518601963,0.2274227411883173
1629,9.208028125917238,2.7370710734656014,-0.3803727417022959,0.10128222151816854,0.02903147192214712,0.2269842737009382
1630,9.142625625103484,2.9538778496041465,-0.3214947364836241,0.09927013042515101,0.029549119489116284,0.22647623409614476
1631,9.078490893389887,3.1437594766881656,-0.37559680107608007,0.09871078647563974,0.02983870227437054,0.2276176858056997
1632,9.242372316723257,2.7620836299213494,-0.4215731792590035,0.10020186525343583,0.02890566292919564,0.23260030896250733
1633,9.10623769567974,2.3199939062901342,-0.6929429986500939,0.10016324257183569,0.02720752236114073,0.23600678513026851
1634,9.05597374189174,2.6453886983350254,-0.5458222352199813,0.098068567713825,0.026946325549345288,0.2358474633041653
1635,9.120288793076302,2.8649745207537753,-0.25417912406445375,0.09701791830979432,0.026958333556117885,0.23698259069078137
1636,9.207083724721745,2.7748486343939662,-0.005457080999493141,0.09700881450941537,0.026960066878260094,0.23840288010517316
1637,9.191688697876575,2.4621921097943273,0.030560387704660616,0.09687287189283986,0.027032326605510665,0.23776431304018497
1638,9.082011335339775,2.4552927920502845,-0.3708454055956464,0.09519742674654517,0.027902584165217768,0.23946566077445797
1639,9.209871209663524,2.550894120753813,-0.4115636136461565,0.09631461013512418,0.026610212472482797,0.2376126867710902
1640,9.23492673025077,2.656812695285199,-0.47156527737225234,0.09553495389967101,0.024913969267367296,0.23653459411901082
1641,9.195096381845037,2.7098972252924045,-0.479967431206141,0.09329238281737481,0.023802900427124317,0.23680135958342913
1642,9.209140417213687,2.674191431885618,-0.2611104124809527,0.09175584246668188,0.023747609508292182,0.23735909765681135
1643,8.899349972153598,2.6627568958683816,-0.09393970967839751,0.0917638928565158,0.022893329675331246,0.23479361556217038
1644,9.268032464487575,2.6010952936501655,-0.2730215765257321,0.09317449130868224,0.024157247752245647,0.23438310054742337
1645,9.541013697319684,2.4391394595194313,-0.5018724867419454,0.09340023125222546,0.02535956223075152,0.23339274971750099
1646,9.56166778943918,2.420622245495447,-0.7431925913222499,0.09256012583894038,0.02479747268184508,0.2331033673094638
1647,9.396301076163706,2.7515551034649803,-0.9757559691694543,0.09167674334044393,0.021689827038823696,0.23557274672393042
1648,9.116816218120363,2.3775022668133228,-0.5463368698147915,0.09082975375259288,0.02170041741669057,0.23727564299816195
1649,8.948465532069756,2.5008634820866886,-0.3530697710920647,0.08999646130698483,0.02170839992103806,0.23684163981005185
1650,9.208189175478076,2.517693684943679,-0.30494873746930806,0.08963329376432536,0.021216374262823523,0.23847613826676006
1651,9.461252271420749,2.4753947268230556,-0.3825234912528809,0.08934227290959071,0.021507772918998896,0.2407501051315446
1652,9.15172012876312,2.5847020383090342,-0.5603388754071508,0.08859830088593411,0.02378383330957857,0.24082848530337853
1653,9.138732020041658,2.450344236373729,-0.6183574445586744,0.088584457781736,0.0229337218981994,0.24167862048102842
1654,9.186323137653734,2.409810516120688,-0.4336355553688679,0.08856363421902821,0.021373083026724513,0.24252460637757978
1655,9.151863427735371,2.392711932756226,-0.20115590892301247,0.0861235687644138,0.021186161212592623,0.2418669537741291
1656,9.020320967185528,2.3646749298959753,-0.18324540909350268,0.08333837141542927,0.02121312379275476,0.24185361240432968
1657,8.883799105628905,2.311905771196925,-0.562838606066309,0.08323346016688124,0.01958582182127541,0.24475829293167994
1658,9.346560608964118,2.3010669692682555,-0.6195053434077965,0.08240546257897394,0.018740049133433856,0.2421886998869668
1659,9.576243817088326,2.280305804516357,-0.7635934806731046,0.0801914899584596,0.017906065197645513,0.2381859993833486
1660,9.390695704710325,2.3192503237247366,-0.6842732427576258,0.07964252021179541,0.01705745134604826,0.23590398328428142
1661,9.151836336735546,2.4767509784542483,-0.5798226340484297,0.08047446844649944,0.01676659877251329,0.23619434203437506
1662,9.349475877633978,2.734873915515071,-0.6992068740135132,0.08130221824768105,0.017540850613245524,0.23869268775292862
1663,9.751145165871828,2.4669748471092827,-0.07347713848530865,0.08212731947840608,0.017534427678916817,0.24040460733914557
1664,9.242609655923172,2.3039139371429345,0.019030515631118197,0.07877989871439152,0.01685730629409453,0.23924146441611804
1665,9.189277333614317,2.154265173465575,-0.18526203405182654,0.0765386395360379,0.016029777601792264,0.24000949526759668
1666,9.436595421442195,2.159106339220322,-0.42754522462368466,0.07595879180837563,0.01518706729615219,0.24227811642268413
1667,9.36353650757715,2.4381607032166617,-0.4595606513366559,0.075801015356872,0.014482136667676889,0.24390923186370966
1668,9.12301597569814,2.2301255766606825,-0.32672773183619647,0.0741310410156319,0.015351352611010486,0.24475707598583135
1669,9.17612152498853,2.0353057855152197,-0.36459195086323476,0.0738536179485798,0.0154957503702905,0.2448979233694902
1670,9.123137103296617,1.9183066220427358,-0.4042500191863274,0.07384873264926671,0.01499879071275988,0.24489548873909783
1671,9.023351203062255,1.906953123567174,-0.45605051962023613,0.07273104632294937,0.01472697603964522,0.24460259455381284
1672,9.063997694716232,2.006041195423168,-0.5525071579301566,0.06981780466498089,0.015464372415278463,0.2439501336465787
1673,9.101999938753107,2.1769258370565656,-0.3716346377602896,0.07147057643739764,0.01459829028612096,0.24566359716020786
1674,9.219421776365664,2.0901354877196434,-0.27327068176433195,0.06965840836307972,0.014474786955794912,0.24522367611458315
1675,9.226571228435596,2.0704050845123554,-0.2109739345452319,0.06764659139655083,0.014493693859447047,0.24385967018650315
1676,9.232471659051708,2.0929022100895134,-0.24951257712811747,0.06709410642849306,0.013929092389575121,0.24243152319833178
1677,9.389829343913593,2.0293275967166764,-0.4541837258621947,0.0684753434353589,0.01235376683800713,0.24179314073772537
1678,9.269088036910361,1.9450237398599315,-0.580326467605084,0.06679153112682712,0.01237287039191782,0.24349031862565426
1679,9.220141766649304,2.2029187097808887,-0.39004559267151095,0.06511991138796823,0.013100786670015904,0.24447933018819215
1680,9.35259736249016,2.2529442831596604,-0.3409839170309785,0.06392386094131804,0.013469968134227388,0.24682333269235074
1681,9.45132936143812,2.115764917193336,-0.5430080988066108,0.06278538837889816,0.013201045216976317,0.24994559024540863
1682,9.261281892897268,1.9970459668304643,-0.8999927458032301,0.061160629529279836,0.012440350666679425,0.25227838722016394
1683,9.249736907367078,1.8699907878582793,-0.6500535249755389,0.0603245866884449,0.012448856833755413,0.2522734748582501
1684,9.467202962077891,1.7751739152371366,-0.7275622700770777,0.06017862212000879,0.011740617514301223,0.2522691815719898
1685,9.343102342545759,1.7379172906169544,-0.45272060078465726,0.05969303283274263,0.011390073841290971,0.25126811981718333
1686,9.035989294717332,1.784791818042509,-0.032452048944152795,0.05914094728120182,0.011394706167219293,0.25041236663091204
1687,8.951255846958723,1.9113352100678132,0.036291360901652824,0.05913499082864163,0.011252982268130157,0.2511222540588529
1688,9.265856702656391,1.868255513172829,-0.4126752198923211,0.05912371945273212,0.009548833434524543,0.25026040683866463
1689,9.353061836804956,1.811202424814945,-0.6251448263928087,0.05705145330374352,0.00999441167136682,0.24797288509115206
1690,9.27698248993595,1.675409206160598,-0.7200836522886849,0.05651034600087166,0.009854320482509761,0.24540760649555018
1691,9.210218682421662,1.6360921937135036,-0.6651432402879287,0.056515508018721655,0.009569226855235046,0.24398440181226605
1692,9.311923297049129,1.8752422035988057,-0.4551003775458516,0.05505162816457863,0.010223637314356016,0.24511826758703711
1693,9.215715084297523,1.8698135742792827,-0.7265240922226309,0.05584434954211411,0.008517225980991689,0.24938396183790412
1694,9.409452420155368,1.7465192642390686,-0.7921734880180507,0.056671040626639815,0.008937634466843498,0.2515241181146958
1695,9.40582055278366,1.6103088406394988,-0.5009458544536259,0.055080182997958374,0.00980462059168679,0.2507350772825765
1696,9.36715754656367,1.4588724248731297,-0.21329677963418586,0.053421076406871056,0.010103326494390826,0.2493052337314102
1697,9.573263062566305,1.3188505236744457,-0.3530289841209122,0.05466199128898558,0.00938201797797697,0.250019841362409
1698,9.24423097495582,1.8024435370866931,-0.16759186003084656,0.051330880732675443,0.010266962228354498,0.24915085745174817
1699,9.280119552400215,1.5518464939558396,-0.5770034522762171,0.0507308083408653,0.009000500386378556,0.25398056142822595
1700,9.1313902125582,1.4502658596105573,-0.5376326700591817,0.04925471445407587,0.00780950664454495,0.25396295020854087
1701,9.096202490493189,1.5628468219661382,-0.27517857431052617,0.04703033118559476,0.007262913625253826,0.25224194292875973
1702,9.57506284948342,1.6646105268423557,-0.3400498569594142,0.04547956569521148,0.007210728471047458,0.25500507613787715
1703,9.181090218265794,1.5752283010690835,-0.01257543526450694,0.0454985576951554,0.006354365405339375,0.25073258681893423
1704,9.340887887220111,1.4716655385233524,-0.3904827259748827,0.046203197620133876,0.006203901259166788,0.24931423345848808
1705,9.45149923420147,1.417701527578028,-0.6668498197309041,0.04705128445820514,0.007188398413151864,0.24896859882970473
1706,9.408658298107,1.4495052923248937,-0.7087294155195172,0.046790259560634206,0.00832431663290969,0.24783315908459386
1707,9.325945856875224,1.5458145594213861,-0.6292063915458878,0.044439082393509285,0.0082026066988724,0.24490237386237518
1708,9.670852299589558,1.290040903326822,-0.566964773466617,0.043569102659377516,0.006511938668532021,0.24745042944352322
1709,9.380216879043719,1.3668945783800337,-0.5414486661271147,0.0420259613528698,0.006245580232958492,0.24857846628760347
1710,9.245065133131732,1.357000170757673,-0.43736964385077326,0.04177987812267191,0.005259164857753325,0.25291353138140854
1711,9.289949502431194,1.4024021321212614,-0.34242931816137084,0.040909654150635126,0.004705864822924897,0.2571726277793862
1712,9.315216727824147,1.7003943833685262,-0.40364603185827347,0.03730774295575727,0.006160116471375919,0.25616148400341765
1713,9.596625750122591,1.1607864022551562,-0.6338624298135822,0.03981632672921509,0.004428357916783121,0.25360737125721367
1714,9.50314342133743,1.3171155547137403,-0.6684095578733753,0.03953432520001724,0.004858320041552894,0.25460432878357553
1715,9.32663909169203,1.517013320691112,-0.6261915332440384,0.038711349649544466,0.0057174936171541235,0.2538200230274679
1716,9.202718519064712,1.5332508187787943,-0.568034712721325,0.03843839895636851,0.005719147931601779,0.2529654253464678
1717,9.190804426695912,1.3183740537861817,-0.536742275157606,0.03889638572152884,0.004155867223629323,0.2550943088581008
1718,9.127307006279851,1.1012268546654556,-0.5599487450555869,0.03556784689350746,0.004186774051780115,0.25251334254960134
1719,9.21696631615982,0.9807559143101588,-0.5252240516367255,0.0350041613341225,0.0027722281558484447,0.25136521566915027
1720,9.644558826197782,0.9332318723416444,-0.5332186107038015,0.032571285430395225,0.002582936117482705,0.24999835154346411
1721,9.995774849529353,1.033328642757656,-0.6057336609293243,0.03035487297445693,0.003171564898472238,0.24885022818547098
1722,9.741325655045602,1.3224776382989898,-0.6657177590441676,0.03174679010893335,0.0032287603142584446,0.24914369624013577
1723,9.32859242234122,1.2875988880975784,-0.02244291063933629,0.030061183232374066,0.0041010940977452915,0.25255285722310145
1724,9.253028184241092,1.0574390816679173,-0.29660914828188234,0.031873568266324336,0.0035140086761244788,0.2517061896389943
1725,9.32988720840639,1.0157920609624997,-0.4842803483239013,0.031447979552622296,0.002666852999433979,0.25148607386942806
1726,9.3988205512172,1.0648298721576035,-0.4548130539556789,0.029207727124607494,0.002407345938059559,0.25260991852920905
1727,9.331997122519988,0.9850820284044577,-0.35891000818144264,0.027668331878452808,0.0030634193645137685,0.2545253912631805
1728,9.281487810825418,1.0673067602657909,-0.07019144045848294,0.02762423053530744,0.0013655212071941789,0.2587853671277428
1729,9.450668911725167,0.9383483219937439,-0.3954223037378428,0.02693408567024142,0.0025090765920257,0.2594979803757781
1730,9.402223147429527,0.9163372783473399,-0.5602919023944523,0.02659575088243868,0.002226178749851669,0.25750240681135006
1731,9.235149042546583,0.9554693481117377,-0.45735263911612095,0.025486005474390436,0.0016678632917725461,0.2557859874902345
1732,9.241374266701689,0.925869466556135,-0.26481613000940146,0.022494861863024924,0.003119165484496678,0.25712726917198614
1733,9.654588540469828,1.1384186676474197,-0.5302356343917803,0.02333058007496665,0.001404426273023691,0.25456252567756565
1734,9.663319489457095,1.19975511442076,-0.32120675532278786,0.023465293637679168,0.001119532569606792,0.2548463775231987
1735,9.527745399178396,1.1351123012524873,-0.2832149943423684,0.022505274164672552,0.0016244375689105312,0.2532067048321891
1736,9.437148295560926,0.9679193784912149,-0.4155796091036616,0.0216874639220868,0.0016297473006638195,0.25035624091504816
1737,9.535159063962219,0.750204155361238,-0.5113107830672216,0.022238336801790614,-9.869155456189286e-06,0.2488578528321288
1738,9.721802996700326,0.7284435507515482,-0.634811677965997,0.019715585295241263,-0.0008344550566396996,0.24969244489964848
1739,9.594175842651714,0.85530598409745,-0.4633013198728349,0.017906528629463212,0.00046255567883998706,0.25125279111504834
1740,9.431181484230555,0.8404250682261635,-0.22635501244920328,0.018173241554257313,0.001670532898996979,0.2549596714931596
1741,9.370398989066768,0.6919156457393694,-0.14628799860107783,0.018992119749381278,0.001949906371406147,0.258096822653188
1742,9.446101525028647,0.5564673478287023,-0.3806308185966567,0.01794586921978959,0.0013204129422950204,0.25730512653531185
1743,9.206062034213394,0.8098880327356413,-0.5204072494569392,0.014617655020661553,0.0030575528148428094,0.2572938160831468
1744,9.517573581598239,0.6994980128611101,-0.5304182745506705,0.016109616883493764,0.001201872163709558,0.26085044445226885
1745,9.51887009971766,0.7558927554601413,-0.4597112971253121,0.014233850280839486,0.000650905059591594,0.2591297651710059
1746,9.437198131953252,0.8181780833028092,-0.27158987376280114,0.01203123978833551,0.000952602875022955,0.2551334554295531
1747,9.75124273655959,0.5890269034766884,0.0078018188292111115,0.014951611149197542,0.00021336259701305405,0.25514718005824955
1748,9.630020388492627,0.7924021749886638,-0.4328364165324386,0.013287892629765097,0.0010815289369612287,0.2551415251807658
1749,9.575734486539014,0.636477793515254,-0.38732702959207715,0.010236998663546028,0.0012520669314587162,0.2529900478583594
1750,9.478735614174703,0.4758781834412421,-0.3228731245061784,0.008857610110798927,0.0007661092870465022,0.24992033337368513
1751,9.387801502737611,0.3860720804944718,-0.28836134162464316,0.008874027480859557,0.0007629299069172299,0.24735896722818923
1752,9.404292764066659,0.36446788208497294,-0.21781200037771925,0.008682441874487435,0.00218416248864389,0.24686630795279357
1753,9.586607327230855,0.5929023529431484,-0.3246918781006228,0.0061348977971408016,0.0005107492031899742,0.2502580385069165
1754,9.435458308102731,0.766327915221961,-0.3287517251030183,0.006390425151258709,-0.0004829183280407255,0.2522473644154013
1755,9.289363011372389,0.7703950406704401,-0.3405671224119988,0.0038069070873657618,0.0006814118821022842,0.25494107736678084
1756,9.31784348253261,0.5838614107460863,-0.3032934108764762,0.0012898246019901712,0.0012778037222352053,0.25692159760652117
1757,9.537675961236191,0.28603688280905754,-0.1642320328768085,0.0032878749689097425,-0.0015833416726645805,0.25620734165908016
1758,9.147551658528435,0.46973410361988754,-0.43318916040898403,-2.9072991214795134e-05,0.0018579480115326831,0.25705867983894604
1759,9.214715176074591,0.4501983820044142,-0.33923632801557124,0.0014731866114918103,0.0002853962336772856,0.259335867213703
1760,9.124924231906572,0.35116609493755746,-0.20063696385201873,0.00154752814329541,-0.0002854959174947395,0.25791186386575315
1761,9.030372821333163,0.32361063678260427,-0.18843264674965687,0.0007402622307761467,0.00028611192508624987,0.25421006021167986
1762,9.286755222702599,0.4853581850402692,-0.37289938606969986,0.0015211731867862328,0.0002047013476329765,0.25186579412736027
1763,9.596064626699006,0.5444955496621791,-0.3782460110692272,0.001512806024549137,-0.000646452658163483,0.25186162428101627
1764,9.473356217398841,0.4378438439431168,-0.4869485243462142,-0.0005672551239253994,-5.90035619054709e-05,0.2511410611132604
1765,9.377983718323812,0.2432884036964501,-0.5229240025774198,-0.001613843118986127,0.00030726838196414475,0.25177664304656816
1766,9.320451409833739,0.14433049879253573,-0.5082059150533238,-0.0016202844249729878,2.4456080094328018e-05,0.25234536612508673
1767,9.198836729312278,0.3047396819738678,-0.5334819100381898,-0.0014782476712110089,-0.0006886010694185845,0.25077677594406195
