TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1596552000,0.8443298091047041,-0.41182832276607745,0.15027524089573463,-0.30809407329356786
1596560000,0.8444242399738988,-0.41233180690085813,0.15004192706710498,-0.3072744767864173
1596568000,0.8445158502766497,-0.4128528871231945,0.14980586471877438,-0.30643706551494476
1596576000,0.8445979299313666,-0.4133821289483937,0.14957745569585826,-0.3056078156220774
1596584000,0.8446887908211519,-0.4139094980644868,0.14933650488460545,-0.30475954846723863
1596592000,0.8447718153047531,-0.41444634128518343,0.1491007243696168,-0.30391410670532015
1596600000,0.8448441825913255,-0.41496553657463164,0.1488804534458462,-0.3031114006082287
1596608000,0.8449480204676183,-0.41546924181078526,0.14862282781720726,-0.30225718662860823
1596616000,0.8450400349363048,-0.4159671680310942,0.1483793454158906,-0.30143361512776257
1596624000,0.8451433005967369,-0.4164583776114375,0.1481214522507764,-0.3005915111190335
1596632000,0.8452491442353309,-0.4169512011009576,0.14785778513600406,-0.2997393124776678
1596640000,0.8453603685450961,-0.41742189640350535,0.14759115969252795,-0.29890074820383994
1596648000,0.8454717080994997,-0.4178991801420954,0.14732054782703097,-0.29805120739198904
1596656000,0.845590480700376,-0.41835479008213466,0.14704440109002795,-0.29721028359112206
1596664000,0.8457020364242926,-0.4188139309514077,0.14677444531459888,-0.29637850635871976
1596672000,0.8458120429187386,-0.4192785170983213,0.14650292464506676,-0.29554087064889123
1596680000,0.8459106403772351,-0.4197505682479068,0.1462418420922047,-0.2947167666991722
1596688000,0.8460115386075564,-0.420242645894333,0.14596995512509975,-0.29385943462033304
1596696000,0.8461053733075836,-0.4207508659456878,0.14570022412917996,-0.2929946258119682
1596704000,0.8461895664330399,-0.4212543255098232,0.145442114141216,-0.29215509978992554
1596712000,0.8462828975402884,-0.4217503241612494,0.14517223237869892,-0.2913021530076288
1596720000,0.8463728134150666,-0.4222509339663431,0.14490317958149326,-0.29044840854029375
1596728000,0.8464769338143252,-0.422720857522956,0.14462286517304385,-0.28959990332266156
1596736000,0.8465698492469366,-0.423211160271489,0.1443487081230822,-0.28874773528267994
1596744000,0.8466779471346371,-0.423677318884631,0.1440600692311621,-0.2878900480247978
1596752000,0.8467756114719002,-0.4241450315727607,0.14378251511352635,-0.2870516405738869
1596760000,0.8469004800311943,-0.4245946411909568,0.14347279606248425,-0.2861721935913199
1596768000,0.8470200576438475,-0.42503570195120394,0.14317069298939258,-0.28531355853656504
1596776000,0.8471257872364282,-0.42548930671273755,0.1428807252572115,-0.28446765865762147
1596784000,0.8472451355106285,-0.42595611322649585,0.14256606654411041,-0.28357007357740305
1596792000,0.8473735041025654,-0.4263897128811903,0.14224828259393746,-0.28269309045873575
1596800000,0.8474469263937692,-0.4268339154695993,0.14199840101042294,-0.28192724178611694
1596808000,0.8475537003982316,-0.4273270499973451,0.14168486203986994,-0.2810155105160104
1596816000,0.8476664062059969,-0.42778518364304585,0.14137311414468867,-0.2801341518671517
1596824000,0.8477667934215956,-0.42826938379830565,0.14106652914825185,-0.2792436807284112
1596832000,0.8478656942093695,-0.4287461931198371,0.1407622269590325,-0.2783639019873899
1596840000,0.847955440995136,-0.4292384548419883,0.1404624634407667,-0.27748191893483504
1596848000,0.848067313208191,-0.429697288879168,0.14014230844940662,-0.27659032083607754
1596856000,0.8481806563254145,-0.4301507308949376,0.1398197951335383,-0.2756997421739012
1596864000,0.8482860697473907,-0.4306133652677687,0.1395024254138213,-0.274812566723127
1596872000,0.848402607124327,-0.43105597446830374,0.13917493188389488,-0.2739235320941581
1596880000,0.848512808939552,-0.431508582798267,0.1388500850062502,-0.2730329832285831
1596888000,0.8486383412888588,-0.4319246912930378,0.13851570304891847,-0.27215331479659044
1596896000,0.8487666417290343,-0.432361246716196,0.13816725919133693,-0.27123559632464883
1596904000,0.8488775538316378,-0.4327895014420652,0.13784401153846304,-0.2703685901234234
1596912000,0.8489937382637338,-0.4332331417001728,0.13750501505583104,-0.26946437270270907
1596920000,0.8491211148867476,-0.433644416956398,0.13716090140877857,-0.2685753879653977
1596928000,0.849242232228369,-0.43406577876886865,0.13681927017776274,-0.2676845494412722
1596936000,0.8493643591972438,-0.4344748628502112,0.13647895815356859,-0.266805683706442
1596944000,0.8494740387739992,-0.43490995274253424,0.13614332817426006,-0.2659176275618308
1596952000,0.8495833238016404,-0.435351243400824,0.1358033191896772,-0.26501873383702534
1596960000,0.8496982785654549,-0.4357831802167591,0.1354567451825653,-0.264116121105123
1596968000,0.849803907974405,-0.4362425077358465,0.13510944446619505,-0.2631942827110902
1596976000,0.8499356440409158,-0.43666404805992143,0.1347382605814873,-0.26225848176208044
1596984000,0.8500567935382752,-0.43709982852750173,0.13437365708252405,-0.2613252914337284
1596992000,0.8501742441105804,-0.4375208800420401,0.1340183680998557,-0.2604194908029995
1597000000,0.8502990008197431,-0.43793311609849217,0.13365393999325773,-0.2595049505375375
1597008000,0.850414341716751,-0.43835352568455876,0.13329717504191896,-0.25859910488674576
1597016000,0.8505453377810741,-0.4387565504314435,0.13292289485257855,-0.2576758076661238
1597024000,0.850666896224834,-0.4391677890287653,0.13255629138766922,-0.25676120104163064
1597032000,0.8508067463363244,-0.4395563032121478,0.13217071121610996,-0.2558300994638737
1597040000,0.8509265703362778,-0.43997348595617747,0.1317989724433584,-0.25490455942211726
1597048000,0.8510520712428459,-0.4403809341953848,0.1314208410890506,-0.2539755251159226
1597056000,0.8511845155900641,-0.44077265389110043,0.13103729974173448,-0.2530486397471816
1597064000,0.8513168275218387,-0.44115835019495464,0.1306543706066399,-0.25212775466576515
1597072000,0.8514534457690894,-0.4415332936849916,0.13026772865515807,-0.2512084774179675
1597080000,0.8515848364644429,-0.4419379762692536,0.12987197869230763,-0.25025459153711743
1597088000,0.8517226829682867,-0.4423203778608718,0.12947480310809686,-0.24931391859749555
1597096000,0.8518301448433709,-0.4427586977475563,0.12909339097140832,-0.24836472437226906
1597104000,0.8519594872010098,-0.44316317239051195,0.1286928543052865,-0.2474057074033021
1597112000,0.8520702071502082,-0.44356466246048154,0.12831969771944843,-0.2464970739796109
1597120000,0.8521819307206986,-0.44397998868659566,0.12793538506545815,-0.24556112038990577
1597128000,0.8522956589840276,-0.4443960887679853,0.12754490782182923,-0.24461504952357316
1597136000,0.8524306253867429,-0.4447653589360049,0.12714328566169425,-0.24368091698867597
1597144000,0.8525469359288524,-0.4451640740667754,0.12675261469466892,-0.242747695903917
1597152000,0.8526829199099373,-0.44554065256357034,0.1263403573687659,-0.24179222300773867
1597160000,0.8528151927239969,-0.4459287269419374,0.12592505662864445,-0.24082503536831007
1597168000,0.8529457136375747,-0.44629636201756717,0.12552085127821416,-0.239890980930017
1597176000,0.8530728994617154,-0.44668188530734293,0.12510953566053812,-0.23893414496271634
1597184000,0.8532014505243755,-0.4470553220798529,0.12469999973266596,-0.2379889364862447
1597192000,0.8533384213237241,-0.44742046415565007,0.12427900413506889,-0.2370299476409521
1597200000,0.8534620689366749,-0.44779816684390283,0.12386954936627956,-0.23608395412938465
1597208000,0.853593997784136,-0.44816096578906783,0.12345255615351491,-0.2351350719673048
1597216000,0.853735909898401,-0.4485227017704838,0.12301737798813503,-0.23415615913184837
1597224000,0.8538926264305357,-0.4488466762639421,0.12257723493317306,-0.23319276406121925
1597232000,0.8540308668110651,-0.44920000158724505,0.1221473517509925,-0.23222976029824272
1597240000,0.8541705251506402,-0.4495545673135022,0.12171166754520202,-0.23125672953411636
1597248000,0.8543104846857047,-0.44990269415598394,0.12127650107103324,-0.23028932201739455
1597256000,0.8544371024937185,-0.4502702088033901,0.12084890395782383,-0.22932404880099896
1597264000,0.8545665312467369,-0.45064615399713936,0.12040871693007615,-0.22833271436165092
1597272000,0.8547003595948773,-0.45100455460648553,0.11996893463459374,-0.22735356112283275
1597280000,0.8548288708122834,-0.4513735997803501,0.1195285620560993,-0.22636783760049975
1597288000,0.8549480448658561,-0.451750958701517,0.11909568881596336,-0.22539105749288657
1597296000,0.8550715830133061,-0.4521175146947583,0.11865927925528484,-0.2244154991883809
1597304000,0.8551952056238209,-0.4524779962423801,0.11822362715775726,-0.22344573653613273
1597312000,0.8553324137950316,-0.45282623820065304,0.11776981931590995,-0.2224525332894826
1597320000,0.8554671219381927,-0.45317309862693955,0.1173181574291556,-0.22146466061444486
1597328000,0.8556086871593622,-0.4535109307895062,0.11685763292728656,-0.22046746639470371
1597336000,0.8557436995525708,-0.4538582150958441,0.11639915712424655,-0.21946908093592368
1597344000,0.8558775629733406,-0.45419857843041284,0.11594417590048912,-0.2184815704478618
1597352000,0.8560118698429111,-0.45451963411549656,0.11549830261748134,-0.21752177588471247
1597360000,0.856151401055717,-0.45485019088130896,0.11503410220105909,-0.2165253741628589
1597368000,0.856283057239617,-0.4551835179095795,0.11457875623118577,-0.21554349799599307
1597376000,0.8564286054654422,-0.4554911464796483,0.11411358000800537,-0.214559898575969
1597384000,0.8565752666852797,-0.45580625648564005,0.11363831849709762,-0.2135551488977527
1597392000,0.8567113338630055,-0.4561355439552797,0.11316888449315034,-0.21255319229281683
1597400000,0.856851821746068,-0.4564474217396408,0.11270067256527352,-0.21156385598918837
1597408000,0.8569992845546801,-0.4567437265520068,0.11222797420055244,-0.2105760583138368
1597416000,0.8571508843443623,-0.4570354778354845,0.11174808953005773,-0.2095788585562736
1597424000,0.8572998421712993,-0.45733254509459503,0.11126609791673124,-0.20857559604313702
1597432000,0.857454020825215,-0.4576259652267033,0.11077416459948222,-0.20755761267245004
1597440000,0.8576040794066686,-0.4579241377097276,0.11028306746910452,-0.20653903291496167
1597448000,0.8577575840739224,-0.4582042625310727,0.10979577961237445,-0.20553750884287442
1597456000,0.8578969729466346,-0.45851671347529277,0.10930727202763017,-0.204516814845859
1597464000,0.8580316538740482,-0.4588264481112012,0.10882621857695002,-0.203511241984482
1597472000,0.8581650434690843,-0.45913567649707143,0.10834471909009175,-0.2025058285101209
1597480000,0.8582983732401632,-0.45944522254876385,0.10785984104096774,-0.20149502391132057
1597488000,0.8584306128716056,-0.45977408746443754,0.10735878222132902,-0.20044640994808793
1597496000,0.8585641728779771,-0.4600774469966389,0.10687153926391987,-0.1994361499597565
1597504000,0.8586886767413544,-0.46040907556976235,0.10637593843041177,-0.19839707480763896
1597512000,0.8588287841704735,-0.46070298979693775,0.10587693017007302,-0.1973726179848428
1597520000,0.8589779363350856,-0.4609884888033836,0.10536391353807797,-0.1963287136519541
1597528000,0.8590986022089399,-0.4612985941159171,0.10488243195631955,-0.19532760740932698
1597536000,0.8592453203828778,-0.4615827415543642,0.1043682772698002,-0.19428359374640178
1597544000,0.8593816313242978,-0.46187486431137015,0.10386429820527449,-0.19325379431739031
1597552000,0.8595215968459964,-0.4621627523489086,0.1033531774357819,-0.19221429606175966
1597560000,0.8596613655093363,-0.4624371248469314,0.1028501896294112,-0.1911964453307678
1597568000,0.8597989456188967,-0.462723673252242,0.10233784436294491,-0.1901566221190617
1597576000,0.8599434287445868,-0.46298071813149677,0.101833282292536,-0.18914580781760926
1597584000,0.8600800846937396,-0.4632603244227558,0.10132164314100217,-0.18811178687190278
1597592000,0.8602253870277314,-0.46351827866847406,0.10080778771776264,-0.18708521798542774
1597600000,0.8603700127604037,-0.4637825669532728,0.10028626882712982,-0.1860425650694718
1597608000,0.8605062980963218,-0.46406205883019347,0.09976467140404645,-0.18499277507645792
1597616000,0.8606578567032273,-0.46429689526377405,0.09924781546375536,-0.18397368798037209
1597624000,0.8608014515579995,-0.4645542978397134,0.09872364238576614,-0.1829311558712169
1597632000,0.8609565462849651,-0.46478458830962727,0.0981965492026123,-0.1818970851982347
1597640000,0.861089284497895,-0.46505615526719435,0.09767468723892393,-0.1808526252056547
1597648000,0.8612412729198027,-0.4652915483892587,0.09714211881852194,-0.17980726784102036
1597656000,0.8613941481228393,-0.4655274977013828,0.09660346848682727,-0.17875133661019593
1597664000,0.8615457126368505,-0.4657628157193412,0.09606438741737053,-0.1776952953805413
1597672000,0.8616944818192545,-0.4659900723828184,0.09553505574356072,-0.17666048105611187
1597680000,0.8618489557752465,-0.46621385811646715,0.09499315423026335,-0.17560557103537902
1597688000,0.8619900721271562,-0.4664570078947135,0.09445754592432502,-0.17455299297945404
1597696000,0.8621427654639103,-0.4666730632788454,0.0939192924733639,-0.17350870430466145
1597704000,0.8622904443012479,-0.4669002952790955,0.09337723793364733,-0.17245287869714718
1597712000,0.8624287300490142,-0.4671419199955884,0.09283763480877961,-0.17139511583470404
1597720000,0.8625854800135032,-0.46735368364336394,0.09228311770077392,-0.17032513097684013
1597728000,0.8627321574055388,-0.4675736670192044,0.09173865370352696,-0.1692693413033303
1597736000,0.8628747036588233,-0.4677981208059407,0.0911949087023884,-0.16821311656018847
1597744000,0.8630210065108029,-0.46802468151547755,0.09063657207813543,-0.16713064235902816
1597752000,0.8631698883587566,-0.4682527122646025,0.09006666770276073,-0.1660275177688792
1597760000,0.8632990777655967,-0.4684900766096495,0.08952740689160685,-0.16497452488981404
1597768000,0.8634430445419176,-0.46870893458219753,0.08896971695615441,-0.16389762945127434
1597776000,0.8635771677673114,-0.4689358203671912,0.08842192978789773,-0.1628349901591249
1597784000,0.8637146966716627,-0.46915103658096935,0.08787456994923254,-0.1617785139770336
1597792000,0.8638518345455358,-0.469373041339356,0.0873166426611311,-0.16070083985637398
1597800000,0.8639846915385928,-0.4695860720473572,0.0867742236153754,-0.15965465180208788
1597808000,0.8641210103617031,-0.469801103430458,0.08621730845219928,-0.1585824025238995
1597816000,0.8642663355275484,-0.4699941077765756,0.08565911251056221,-0.1575174795792095
1597824000,0.8643945099257357,-0.47022460112584474,0.08509567806371474,-0.15642787884889334
1597832000,0.8645418375563579,-0.4704121407720219,0.08453012963310146,-0.1553527795476173
1597840000,0.8646886594678164,-0.47059967715350015,0.08396143082848834,-0.15427230530463054
1597848000,0.8648257537993861,-0.4708084804232379,0.08338752094665126,-0.15317412208743703
1597856000,0.8649680244705752,-0.47100008852408964,0.0828162177891607,-0.15208782766831996
1597864000,0.865126601907161,-0.4711672002563602,0.08222871070923489,-0.15098301629735955
1597872000,0.8652594628992563,-0.4713674646508007,0.08166137169714963,-0.1499006187595857
1597880000,0.8653996901105627,-0.4715446933790055,0.08109848443964078,-0.14883552776214135
1597888000,0.8655299625303808,-0.47174337016382206,0.08053039632809693,-0.14775294222409366
1597896000,0.8656851210217852,-0.4718953660335758,0.07995113702792828,-0.14666918710307247
1597904000,0.8658259864146023,-0.4720661615200836,0.07938080231178259,-0.145593916841374
1597912000,0.8659686080247994,-0.47224491957910275,0.07879137067334743,-0.14448192189590245
1597920000,0.8661225520059548,-0.4723893840426042,0.0782105201436035,-0.14339842847607598
1597928000,0.8662618036738758,-0.47255969262422026,0.07763076182077058,-0.14230702449883695
1597936000,0.8664055654919137,-0.47271237554405016,0.07705677462211465,-0.14123264345389416
1597944000,0.8665496463861494,-0.47288533663693205,0.0764509590588144,-0.14009432394213003
1597952000,0.8666960836287567,-0.4730325703674284,0.07586707181731522,-0.13900458052893583
1597960000,0.866839535245125,-0.47319187193182244,0.0752704153721725,-0.1378877697381969
1597968000,0.8669747180731162,-0.47335316325278254,0.07468846179855496,-0.13679639883707112
1597976000,0.8671246925999998,-0.4734822672497575,0.0741040860880113,-0.13571254366655186
1597984000,0.8672656002454252,-0.4736265921697691,0.07351921460324218,-0.13462226749210554
1597992000,0.8674047385015152,-0.4737766777237691,0.07292629307661842,-0.13351567341795195
1598000000,0.8675505726526924,-0.4739035847192151,0.0723413716741246,-0.13243157563273725
1598008000,0.8676873768860454,-0.4740456875723536,0.07175574735481698,-0.13134083450404963
1598016000,0.867828975913284,-0.4741906613829644,0.07114709787951873,-0.13020820130010907
1598024000,0.8679778816728161,-0.47430583932245907,0.07055431220089782,-0.1291141229348934
1598032000,0.8681222692741626,-0.47443885400772073,0.06994363234176246,-0.1279819819074523
1598040000,0.8682647578145388,-0.47455731981140237,0.06935407722447669,-0.12689236589732228
1598048000,0.8683997680649315,-0.47469878180590735,0.0687474169545089,-0.1257644704948255
1598056000,0.8685488893273438,-0.47480737119102073,0.0681417883951953,-0.12464944358164802
1598064000,0.868687678170882,-0.4749368377366198,0.06753020606016417,-0.12351675685628133
1598072000,0.8688314833070839,-0.4750431096989502,0.06693278384297151,-0.12241691055158112
1598080000,0.8689666002442129,-0.4751638302173029,0.0663341983866198,-0.12131016543406743
1598088000,0.8691127898626732,-0.4752505427907796,0.06574849352645147,-0.12023733061405092
1598096000,0.8692527218071886,-0.4753609364701149,0.0651396998207925,-0.11911551207255516
1598104000,0.869395453284626,-0.47545932014078585,0.06453518673007408,-0.11800504384557502
1598112000,0.8695381802348685,-0.4755577084108629,0.06392477435388791,-0.11688388387047448
1598120000,0.8696958024003931,-0.4756303554281186,0.06330222888298112,-0.11574888379982255
1598128000,0.8698263745083091,-0.4757424446046492,0.06269645054407814,-0.11463140800189606
1598136000,0.8699732013228239,-0.4758295313354398,0.06207276086536571,-0.11348946403858108
1598144000,0.8701136285513591,-0.4759199026360956,0.061458286422297045,-0.1123627995115449
1598152000,0.8702636414212486,-0.4760019541154533,0.06081952296249736,-0.11119496267867912
1598160000,0.8704112185865474,-0.47606910371421823,0.06020779867337865,-0.11007969852033869
1598168000,0.8705465817433091,-0.4761567119839757,0.05959580797107369,-0.10895767214806121
1598176000,0.8706849299554773,-0.4762323833279295,0.05898806459713602,-0.10784654863884059
1598184000,0.8708157729955048,-0.4763107376614613,0.05839527397959795,-0.10676124141037245
1598192000,0.8709557770480296,-0.4763737375608424,0.057791736058260455,-0.10566083395633914
1598200000,0.8710997373310845,-0.4764321070163059,0.05717616574202936,-0.10453985410722057
1598208000,0.8712200283656713,-0.4765318535157427,0.05656252663741697,-0.10341051851606489
1598216000,0.8713543445860743,-0.47660532055665306,0.05594010414584272,-0.10227257372441238
1598224000,0.8714945459110548,-0.4766616267164434,0.055321461914767806,-0.10114586454685777
1598232000,0.8716189681341684,-0.4767432675900243,0.05470586351299466,-0.10001749693734488
1598240000,0.8717460163778508,-0.47681955356189654,0.05408364055600776,-0.09887849156712715
1598248000,0.8718835834016417,-0.47687440973842204,0.0534562238563924,-0.09773559465394084
1598256000,0.872009912557582,-0.47694350513466377,0.0528361944334949,-0.09660197652721676
1598264000,0.872146800549753,-0.4769843846940428,0.05222458772678025,-0.09549056228571778
1598272000,0.8722827825079179,-0.4770315581570445,0.051596475121132884,-0.09434746216820646
1598280000,0.8724030377583463,-0.4770973230106434,0.05098478301161258,-0.09322894393559332
1598288000,0.8725320961766745,-0.4771474995987249,0.05036280815600412,-0.09209556082062179
1598296000,0.872661873794328,-0.47719806383301855,0.04972928853658558,-0.09094096855342859
1598304000,0.8727955891277176,-0.47723773741639935,0.04909481006626411,-0.0897869768364758
1598312000,0.872926429633506,-0.477275263068707,0.04846881259298448,-0.08864844000783395
1598320000,0.8730563266867329,-0.4773122638408145,0.04783984146961097,-0.08750430153762735
1598328000,0.8731839126537234,-0.477347425123023,0.047216613257760554,-0.0863706075214367
1598336000,0.873313448107938,-0.4773779717833055,0.046587148119287464,-0.08522635179328768
1598344000,0.8734415375342406,-0.47740034421705035,0.04597444332474395,-0.08411386575496099
1598352000,0.8735698161644613,-0.47742961523402405,0.045336521829498405,-0.08295383398182746
1598360000,0.8737017518610758,-0.4774404513336666,0.044716945263541794,-0.08183067292580144
1598368000,0.873841257641707,-0.47742817589773284,0.04410992114570396,-0.08073480140957365
1598376000,0.8739566831771357,-0.47746457097871653,0.04348742845626787,-0.07959989294208178
1598384000,0.8740834887867497,-0.47747222091425934,0.042873767278149205,-0.0784867693625371
1598392000,0.8742096076006107,-0.477479935508965,0.042254482355991406,-0.07736298782989302
1598400000,0.8743413027389512,-0.47747717369360104,0.04162593775217229,-0.0762241184440783
1598408000,0.8744724601495246,-0.47747410113943045,0.040991432196718844,-0.07507397463564112
1598416000,0.8746082900696216,-0.4774597689061852,0.04035360209774795,-0.0739195157944207
1598424000,0.874730711159309,-0.4774654028743136,0.039720233704760195,-0.07276864054823434
1598432000,0.8748635206994403,-0.4774493856581091,0.03908238111228854,-0.0716133491094237
1598440000,0.8749874043120928,-0.4774490313560587,0.038437464797387154,-0.07044164998278499
1598448000,0.8751109178153709,-0.4774417035228146,0.03780349902694045,-0.0692906683391923
1598456000,0.875243686856471,-0.47741181204842176,0.037173763969303435,-0.06815102058581948
1598464000,0.8753765132146053,-0.47737540050946975,0.03655230703090192,-0.06702697927985478
1598472000,0.8754914873287292,-0.47737012139572543,0.03592769704431009,-0.06589099633980709
1598480000,0.875625779278324,-0.47732771143084035,0.03529476575421202,-0.06474588847007595
1598488000,0.8757492877605217,-0.4772996772682444,0.03466882237656261,-0.0636103436682351
1598496000,0.8758756230519071,-0.477266463228305,0.034031259923590164,-0.0624538979487385
1598504000,0.8760050418554078,-0.47722133453139615,0.03340156024585067,-0.06131313305582597
1598512000,0.8761355659632066,-0.47716968635511026,0.03277469015659759,-0.06017790427753528
1598520000,0.876249425395769,-0.4771501810247598,0.032132880821632834,-0.0590095518685456
1598528000,0.8763794261769635,-0.4770915042958395,0.03150877891500418,-0.05787913919327564
1598536000,0.8765070306156517,-0.47703854504535614,0.03086815617804186,-0.05671691772752489
1598544000,0.8766229132918013,-0.47699946709212504,0.030242935929150772,-0.055580042389416585
1598552000,0.8767541466385886,-0.47692781955831803,0.02961886622221859,-0.05444946323976889
1598560000,0.87686422307754,-0.47689236398941665,0.02899419551054683,-0.05331176307255394
1598568000,0.8769926988618614,-0.4768194588345082,0.028367727024818816,-0.052175491211878214
1598576000,0.8771090491731477,-0.4767602227071213,0.02776228859913594,-0.05107505491501002
1598584000,0.8772355996366773,-0.4766860016154598,0.027127636009929852,-0.049922439428153186
1598592000,0.8773612523980002,-0.4766112143492058,0.02648729062807971,-0.048758656486532055
1598600000,0.8774777956517968,-0.47654532113439013,0.025865166430106827,-0.04762633944076953
1598608000,0.8776010740225413,-0.4764694875886105,0.025216924212522397,-0.0464466253326222
1598616000,0.8777225930794503,-0.47639239445341175,0.024571851561451447,-0.045272068824746194
1598624000,0.877842007929325,-0.4763141395214592,0.02393262753348238,-0.04410758376840145
1598632000,0.8779663010107226,-0.4762249895182574,0.023284602678284888,-0.042927391325344115
1598640000,0.8780805648632708,-0.4761439018911253,0.022668812151399747,-0.041804679844943037
1598648000,0.878201234975828,-0.4760527477870109,0.02202713127073736,-0.040634685914240264
1598656000,0.8783217492914323,-0.4759547289854164,0.02140252170578056,-0.039495983880527885
1598664000,0.8784215008189793,-0.4758931077286504,0.020771189699358154,-0.03834024770098062
1598672000,0.8785445918413448,-0.4757825867932166,0.02014949805333997,-0.037206558277790076
1598680000,0.8786572219006852,-0.47568728862088056,0.019531742161352714,-0.03607770633545857
1598688000,0.8787691367830229,-0.4755913025631412,0.018905638370338557,-0.03493270676208111
1598696000,0.8788714498236115,-0.4755103851449925,0.018274865049175366,-0.03377687983870678
1598704000,0.8789856032302985,-0.4754020582745915,0.01765458895837929,-0.03264211682567166
1598712000,0.8790994292758317,-0.47529348097501195,0.017017508973392943,-0.03147546310864
1598720000,0.8791932140652011,-0.4752147254459787,0.01640472248336264,-0.030350323577325308
1598728000,0.8793057387589731,-0.47509865528011336,0.015785168330908355,-0.029214961874519742
1598736000,0.8794052733178157,-0.4750026461238025,0.015169554043620241,-0.028084445273516022
1598744000,0.8795097994733723,-0.474895802030867,0.0145396287625046,-0.02692747740165646
1598752000,0.8796125905988201,-0.47478772398549285,0.013915775789838703,-0.025780977422799525
1598760000,0.879716457175563,-0.4746736823400368,0.013294805461009904,-0.02463936719925345
1598768000,0.8798241385558347,-0.474547942632791,0.012682467022098494,-0.023513621322587844
1598776000,0.8799362080045863,-0.4744112111898407,0.012064329132663577,-0.022376874278519525
1598784000,0.8800441793737925,-0.4742790717529816,0.011441267803588551,-0.021229739482262065
1598792000,0.8801481768272615,-0.4741512520033328,0.010812804471164936,-0.020071380390699847
1598800000,0.8802706131174926,-0.47398599932536456,0.010178375290111584,-0.018902931035766974
1598808000,0.8803630047196586,-0.473872232890845,0.009551221239623863,-0.017744322721678366
1598816000,0.8804738135199324,-0.47372102232582713,0.008917818748424207,-0.01657495764733877
1598824000,0.880577514814903,-0.4735794313534321,0.008282308816257184,-0.015400193571553965
1598832000,0.8806846343600593,-0.47342621639085153,0.0076668916320039296,-0.014262230142394906
1598840000,0.8807960679383023,-0.4732617459274636,0.007045970501802211,-0.013113384223849459
1598848000,0.8808917240168921,-0.4731226155016315,0.006431603889023253,-0.011974795649936336
1598856000,0.8810024038161841,-0.47295097058617197,0.0058341342923793425,-0.010867693810633888
1598864000,0.8811032163049645,-0.4727942796298551,0.005237280788599538,-0.00976023853575376
1598872000,0.8812140092149343,-0.47261592955402776,0.004632174335030661,-0.008636900836175174
1598880000,0.8813207724318565,-0.4724418800792767,0.0040191245928598235,-0.007497510572273379
1598888000,0.8814288199178724,-0.47226199004566605,0.0034006426269742695,-0.006346952498477599
1598896000,0.881532587133987,-0.47208638214722504,0.002782780816300938,-0.005196320133749515
1598904000,0.8816459962548088,-0.47188882312221714,0.0021766484067165313,-0.004066706518579729
1598912000,0.8817636128561464,-0.4716800157494473,0.0015568230437990258,-0.0029103414726968737
1598920000,0.8818711490417115,-0.4714863406115781,0.0009319604455503411,-0.0017431449401330166
1598928000,0.8819743962564719,-0.4712968346094347,0.0003189657343166597,-0.0005969053689562089
1598936000,0.8820732921778404,-0.47111180590880297,-0.00028794145162279846,0.0005391192939804064
1598944000,0.8821819172728168,-0.4709049353801971,-0.0008943084105643327,0.0016753757478202582
1598952000,0.8822834385531325,-0.4707078200172356,-0.0014946237942392402,0.0028014869616494586
1598960000,0.8823807035233425,-0.47051512299596365,-0.0020943723943826716,0.003927682015889428
1598968000,0.8824792352229759,-0.47031641794361484,-0.002696332399811664,0.005059269171373038
1598976000,0.8825592571845643,-0.47014858769409246,-0.0033066353952576496,0.006207190140742495
1598984000,0.8826599737225814,-0.4699377980661286,-0.003927331059030947,0.007376503749282014
1598992000,0.8827510299836828,-0.4697418090926173,-0.004536367202612093,0.008524859280091189
1599000000,0.8828407572444622,-0.4695451756214997,-0.005133734908908946,0.00965246934647874
1599008000,0.882914471134762,-0.46937400889994335,-0.005750530001557202,0.010817015980430592
1599016000,0.8830010503054109,-0.4691757156004527,-0.006352553476518091,0.011955672907554362
1599024000,0.8830945166952173,-0.46896082260163174,-0.006953754172759229,0.013094531322132653
1599032000,0.8831813754031891,-0.46875595931612823,-0.007537729784447103,0.014201808907470298
1599040000,0.8832603949453244,-0.46856064227174127,-0.008143935321837267,0.015351727993840896
1599048000,0.8833559213880047,-0.4683331211708853,-0.008718091183729938,0.01644380275965661
1599056000,0.883449202306464,-0.4681049317594986,-0.009308535979519306,0.017567895845140232
1599064000,0.883541094532061,-0.46787551143961204,-0.009901295386089273,0.018697711568175707
1599072000,0.8836421695408756,-0.4676239881903953,-0.010504133328503406,0.01984905693025782
1599080000,0.8837338489819666,-0.46738798286893124,-0.01109271045726569,0.020974017448777568
1599088000,0.8838261338270477,-0.4671456428468167,-0.011694569666837334,0.022125789791003582
1599096000,0.8839093382898067,-0.4669184224098609,-0.01228223525520511,0.02325113320891492
1599104000,0.8840070599515981,-0.4666586990275826,-0.012879749732852278,0.024398537342123224
1599112000,0.8840923887074602,-0.46641947010430795,-0.013471543442359556,0.02553514547509875
1599120000,0.8841901881986762,-0.4661525423785729,-0.014064729169572736,0.026677738295608083
1599128000,0.8842804180759933,-0.4658954335959311,-0.014663257881138175,0.02783120604855443
1599136000,0.8843812307220577,-0.4656169817643003,-0.015243624379030839,0.028953358268655992
1599144000,0.8844784134543877,-0.4653431405443843,-0.015815029026351003,0.03005964967184864
