TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1579448000,0.7043423812569392,-0.7058628273156707,-0.05325261855981991,0.05313791109701961
1579456000,0.7044356204618787,-0.7058892049846665,-0.0524509557711297,0.052342947464760994
1579464000,0.7045055457278614,-0.7059345663457902,-0.05166779025585549,0.051563199347464846
1579472000,0.7046139583112062,-0.7059422416816498,-0.05086476243831199,0.050769056565934334
1579480000,0.7047117379981135,-0.7059568977275216,-0.05007525634053081,0.04998693410324445
1579488000,0.7048307692361395,-0.7059497627870838,-0.04927580839818099,0.0491977018320743
1579496000,0.7048796848066842,-0.7060079340714096,-0.04850226687906785,0.04842475691876434
1579504000,0.7049111623661699,-0.7060818257095771,-0.047729741534946184,0.04765060699731791
1579512000,0.7049671454332047,-0.70613013426425,-0.046951105586943105,0.04687377761472769
1579520000,0.704962476620091,-0.7062356220772401,-0.04618894699761097,0.046105681234454535
1579528000,0.7049576833240633,-0.7063417072644731,-0.04540996757384329,0.04532099012622967
1579536000,0.704960056678521,-0.706437329043372,-0.04464272140822713,0.04454936640571413
1579544000,0.7049828441615261,-0.7065124443836129,-0.043861580999660456,0.04376662062837258
1579552000,0.7050350638440062,-0.7065570051790939,-0.043074015390949516,0.04298123289214025
1579560000,0.705040628836313,-0.7066473749900476,-0.04228072423484896,0.04218458803814629
1579568000,0.7050799441755038,-0.7067037406572401,-0.04147282401517241,0.041377531713958776
1579576000,0.7051524281493938,-0.7067276255476869,-0.04064154976162428,0.04055096541040763
1579584000,0.7052230908365352,-0.7067475583051605,-0.039844211571465345,0.03975826687503175
1579592000,0.7053058169354686,-0.706754129494399,-0.039041938071454715,0.03896193156441906
1579600000,0.7053990798730105,-0.7067479252641937,-0.03824320539506808,0.03817021731898432
1579608000,0.7054746476932535,-0.7067557856532602,-0.03746240986686419,0.03739450166387803
1579616000,0.7055369427568818,-0.7067764927346996,-0.03666963419534224,0.0366053227125458
1579624000,0.7055988657206426,-0.7067975289835902,-0.03585980786747272,0.035798992948709606
1579632000,0.7056411518564432,-0.706832111747473,-0.035093284372945496,0.03503415478129556
1579640000,0.7056759166986252,-0.7068754177309741,-0.03429747227626818,0.034239272694884526
1579648000,0.7056834353529077,-0.7069437438053437,-0.0335069519078839,0.03344721717640786
1579656000,0.7057335754101157,-0.7069685220450774,-0.03270598717593504,0.03264885570890848
1579664000,0.7057577754325977,-0.7070189236716709,-0.03188909376304931,0.031832211446185615
1579672000,0.705835424091394,-0.7070125714565518,-0.03108692043155357,0.03103516196507894
1579680000,0.705823990156853,-0.7070944489006439,-0.0302756181495348,0.03022122099811951
1579688000,0.7059008825284306,-0.7070873311494187,-0.02944790210559942,0.029398490355020616
1579696000,0.7059291060448507,-0.7071255018045457,-0.028639090386126026,0.028590635499105198
1579704000,0.7059779989484598,-0.7071405339633856,-0.027837709314808414,0.02779194427906309
1579712000,0.7060471668818863,-0.7071341482978378,-0.02702719395014819,0.02698564871064894
1579720000,0.7061031587724922,-0.7071400176093374,-0.026204359127634774,0.026165936438140802
1579728000,0.7061228817207978,-0.7071774487538804,-0.02542103267157908,0.025383123964154073
1579736000,0.7061388782597112,-0.7072189286351995,-0.02460812645623118,0.02457054542560122
1579744000,0.7061781279689485,-0.7072341919786983,-0.023811144938014672,0.02377558939858349
1579752000,0.7062166984726682,-0.707248066020718,-0.023018385174921194,0.022984817864357156
1579760000,0.7062255547536803,-0.70729088442057,-0.022209856714279243,0.02217640397259082
1579768000,0.7062461274185458,-0.7073206832386129,-0.021392147510582233,0.021359648734346846
1579776000,0.706269995657732,-0.7073452951391633,-0.020574410226398648,0.02054313320681678
1579784000,0.7062761821067058,-0.7073854447340328,-0.019761211031958263,0.01973022315536049
1579792000,0.7062480381517274,-0.7074591234932386,-0.01892779364179851,0.018895391524608264
1579800000,0.706285683090919,-0.7074642888342768,-0.01810946832570707,0.0180792987133115
1579808000,0.7063271931851183,-0.7074641265271212,-0.017282434308216223,0.017254660496005495
1579816000,0.7063669514325028,-0.7074622072173969,-0.016489337593175737,0.016463809667862192
1579824000,0.7063939091635969,-0.7074722271904726,-0.015675479689832232,0.015651587370558304
1579832000,0.7064364694802887,-0.7074646206489192,-0.014865513070208766,0.014843909170608233
1579840000,0.7064781895938343,-0.7074561702602797,-0.014051339621492166,0.014031915183533805
1579848000,0.7064765297610592,-0.7074891742843615,-0.013237871076968149,0.013218923426412453
1579856000,0.706507522214139,-0.7074869584597092,-0.012444942465590726,0.012427713840272494
1579864000,0.7065215568496103,-0.7075010125514921,-0.011618529259566673,0.011602444710528745
1579872000,0.7065292222629241,-0.7075185937919989,-0.01082184898014731,0.010806716050261293
1579880000,0.7065501495452302,-0.7075218620946656,-0.009999382324680658,0.009985649144390329
1579888000,0.7065733596188447,-0.707521047942158,-0.009172770752069154,0.009160484293935577
1579896000,0.7065706894843132,-0.7075445529146402,-0.00832938342138001,0.008317918868543243
1579904000,0.7065923056086849,-0.707541434425948,-0.0075027710888485605,0.007492706524565432
1579912000,0.7065965310665832,-0.7075541561663334,-0.0066550048710344355,0.00664599778705659
1579920000,0.7065907929118554,-0.7075745900350626,-0.005820010082785567,0.005811918060747016
1579928000,0.7066056204825202,-0.7075724562914909,-0.00498919729943977,0.004982379998166623
1579936000,0.7066272074591076,-0.7075615241970113,-0.004166831992568848,0.004161329798425224
1579944000,0.7066273613734884,-0.7075701691134654,-0.003335983859212452,0.0033315387998526917
1579952000,0.7066473232091302,-0.7075569015984927,-0.0025306181200102297,0.00252736496037248
1579960000,0.7066451534828968,-0.7075639273583971,-0.0017209658500376573,0.0017187311707351858
1579968000,0.7066721457282544,-0.7075400099434659,-0.0008985433950692971,0.0008974412472791562
1579976000,0.7066638680224413,-0.707549410599554,-6.783545088978252e-05,6.775055055759278e-05
1579984000,0.7066588793382662,-0.7075536138083827,0.000746071693940896,-0.000745128251566043
1579992000,0.7066957617519707,-0.7075141272124535,0.0015597662388014749,-0.001557962092753831
1580000000,0.7066888326730613,-0.7075163877690406,0.002394600126469747,-0.002391799253483976
1580008000,0.7067191038612588,-0.7074794806201027,0.003233821731079592,-0.003230346120897367
1580016000,0.7067313520242579,-0.70745849061235,0.004081320249176581,-0.0040771253946615535
1580024000,0.7067257528961082,-0.7074535931770082,0.0049078116463737425,-0.004902762406336301
1580032000,0.7067280322904204,-0.7074388961727758,0.005734222028386688,-0.005728460044764581
1580040000,0.7067336320233745,-0.7074190339821818,0.006556179445205338,-0.006549827314405659
1580048000,0.7067206777773807,-0.7074159709319331,0.007370020101390248,-0.007362776379540626
1580056000,0.7067409507237158,-0.7073775490241465,0.008196113766553832,-0.008188737744935495
1580064000,0.7067264672250916,-0.7073722482627187,0.009009746353657372,-0.00900152108985417
1580072000,0.7067073927831207,-0.7073694257078655,0.009832024736375511,-0.009822822862706918
1580080000,0.7067072059240057,-0.7073451885182789,0.010675084258099288,-0.010665455977509244
1580088000,0.706702891307333,-0.7073238940226735,0.011492697387275312,-0.011482607248451503
1580096000,0.7066799161134399,-0.7073178740717339,0.012353062880108711,-0.012341921164251445
1580104000,0.7066603362904857,-0.7073074715141805,0.013183849263743996,-0.013171786994382994
1580112000,0.7066305264012647,-0.707304511398588,0.014035714734304141,-0.014022340210311743
1580120000,0.7065789996177221,-0.7073208350437404,0.014896624511627255,-0.014881000987982375
1580128000,0.7065648356033745,-0.7072988758239668,0.015731286341684393,-0.015714960291564488
1580136000,0.7065499421702028,-0.7072754795570168,0.016570127712257347,-0.016553129742573666
1580144000,0.7065505668696486,-0.707234376818012,0.017412908329964907,-0.017396072157493274
1580152000,0.7065167867739726,-0.7072267309471383,0.01823524484351549,-0.01821693953171603
1580160000,0.7065331017115741,-0.7071666841180635,0.019064470056973093,-0.019047389341650352
1580168000,0.706514848741741,-0.7071406361870427,0.019869418719659287,-0.019851835183734585
1580176000,0.7065072985046115,-0.7070998447763218,0.020711896902596127,-0.02069454043252991
1580184000,0.7064785568167707,-0.7070802709699396,0.02152123506584511,-0.021502920834400016
1580192000,0.7064361736814015,-0.7070724974533127,0.022330617757205056,-0.022310521511103625
1580200000,0.7064094838901989,-0.7070457836212283,0.02316102346025955,-0.0231401798977357
1580208000,0.7063770116033764,-0.7070217662987045,0.02400823029044523,-0.023986336453587397
1580216000,0.706318517407451,-0.7070226061431207,0.0248436616719381,-0.024818921101857277
1580224000,0.7062835214786565,-0.7069967662317181,0.02569524581133739,-0.025669323487319904
1580232000,0.7062644314508133,-0.70695362008215,0.026537750102939243,-0.026511879218127764
1580240000,0.7062323040558001,-0.7069221682586571,0.027371904428147468,-0.027345193005197586
1580248000,0.7062076801792453,-0.7068805549841328,0.028214431031814313,-0.02818757390631879
1580256000,0.7061615523279471,-0.7068591228301988,0.029049158277228142,-0.029020490845097818
1580264000,0.706122031972452,-0.7068287521537361,0.02988792817302409,-0.02985804483572027
1580272000,0.7060852298303577,-0.7067933267642738,0.030730544457802555,-0.030699757234035518
1580280000,0.7060307927392824,-0.7067727593771419,0.03158226893305544,-0.03154911401927964
1580288000,0.7059975336679701,-0.7067316912583196,0.032403544292200374,-0.03236988327446111
1580296000,0.7059920033531147,-0.7066590193637732,0.03324460086621235,-0.033213221261002346
1580304000,0.7059652364021717,-0.7066067888104138,0.03407373107957275,-0.03404279437675858
1580312000,0.7059146882082853,-0.7065738588135478,0.03492928826472015,-0.034896702343517924
1580320000,0.7058935610225057,-0.7065103199913304,0.03577486401568239,-0.035743633802031105
1580328000,0.7058625948430103,-0.7064546004030372,0.036620632509386665,-0.03658994459533684
1580336000,0.7058091894056124,-0.7064188104305043,0.03747182169882918,-0.03743948449317819
1580344000,0.7057641721249681,-0.7063730478939018,0.03831827711084379,-0.03828524772147278
1580352000,0.7057642955462164,-0.7062820551305774,0.039145009551222416,-0.03911631321988024
1580360000,0.705717878647121,-0.7062356041793286,0.03997429876428485,-0.039944994499560876
1580368000,0.7056736244481373,-0.7061835494509551,0.04081626708243602,-0.040786794241949684
1580376000,0.7056394541742989,-0.7061239335599341,0.04161926996003444,-0.04159071452184219
1580384000,0.7055861478402772,-0.7060790635266955,0.04244442514614793,-0.04241479457920964
1580392000,0.7055745057313834,-0.7059911621058734,0.04326259604273302,-0.04323706366019662
1580400000,0.7055190974368906,-0.7059456042626746,0.04407921288903301,-0.044052581821343306
1580408000,0.7054927443527139,-0.7058691167526974,0.04489391058069477,-0.044869972957601645
1580416000,0.7054514489970568,-0.7058023900196535,0.04573466341186738,-0.04571192309563605
1580424000,0.7053949154110506,-0.7057472398031204,0.04658869718080194,-0.04656543908854765
1580432000,0.705351655291184,-0.7056778475096525,0.04743362447685105,-0.04741169877909431
1580440000,0.7053097006047201,-0.7056034149143428,0.04829072437132187,-0.04827062288588386
1580448000,0.7052223753110404,-0.7055746135243122,0.049133877770282434,-0.04910934906844822
1580456000,0.7051889051240037,-0.7054917404642215,0.04996075795333351,-0.04993931208477892
1580464000,0.7051331166838315,-0.7054274628852351,0.0508012579209021,-0.050780060621275575
1580472000,0.7050808290069471,-0.7053582245797954,0.05163766278280512,-0.05161735528719645
1580480000,0.7050389634727677,-0.7052747301353255,0.05248550499454518,-0.052467959587320874
1580488000,0.7049569587688501,-0.7052357160783311,0.05329407065929083,-0.05327300520357212
1580496000,0.7049052807000759,-0.7051593365643203,0.05413393812916138,-0.0541144346726754
1580504000,0.7048113349605403,-0.7051238798237088,0.054972604997410315,-0.05494823849132738
1580512000,0.7047456238168108,-0.7050595496585483,0.05580057914598906,-0.05577573409029646
1580520000,0.7046497005412117,-0.7050220980670567,0.0566393364185896,-0.056609419131166086
1580528000,0.7045810177169003,-0.704953378944832,0.0574883180052861,-0.057457952279943755
1580536000,0.7044989664122018,-0.7048973650010746,0.05832990660533812,-0.05829693932012116
1580544000,0.7044071206383075,-0.7048484617402795,0.05917617060091401,-0.059139117421739856
1580552000,0.7043622056500006,-0.7047527745754305,0.06000583237602658,-0.05997257757474572
1580560000,0.7042609643034017,-0.7047106703111922,0.06084442729599256,-0.06080559986560397
1580568000,0.7042144762133344,-0.7046148277628657,0.06166131434304474,-0.06162627931146336
1580576000,0.7041031763682584,-0.7045788505613425,0.0625005321664741,-0.06245833690304554
1580584000,0.704051304610707,-0.7044860823742645,0.0633090272114342,-0.06326995566984854
1580592000,0.703947720725153,-0.7044423095864644,0.06412648158693517,-0.0640814583918823
1580600000,0.7039134256310209,-0.7043227621687996,0.06496244976633106,-0.06492469505258147
1580608000,0.7038379348014575,-0.7042479316878506,0.0657725163121373,-0.06573422507167373
1580616000,0.7037599124002325,-0.7041705680076611,0.06659943198202951,-0.06656059276971713
1580624000,0.7036462548367219,-0.7041244368380046,0.06744220211810474,-0.06739640105583147
1580632000,0.7036050562513114,-0.704007173359426,0.06826106538893431,-0.06822207581148435
1580640000,0.7035301327725453,-0.7039167207205287,0.06910805655887854,-0.06907010272003965
1580648000,0.7034721985274885,-0.7038080786280936,0.06994899322985695,-0.06991561129578044
1580656000,0.7033848850854743,-0.7037284644688069,0.07078433083510444,-0.07074977199889722
1580664000,0.7033373223149811,-0.7036062922384518,0.07161954148766925,-0.07159216324673327
1580672000,0.7032624924174381,-0.7035068105535824,0.07246958469825104,-0.07244441701885543
1580680000,0.7032026837446119,-0.7033963347410056,0.07328894511645646,-0.07326876804622523
1580688000,0.7030975943159377,-0.7033256784878195,0.07412936787743592,-0.07410532818145776
1580696000,0.703057399036291,-0.7031926426103899,0.07494184800981911,-0.07492743460051947
1580704000,0.703009411876957,-0.7030609769847407,0.07577556232937203,-0.07577000466770853
1580712000,0.702920854240767,-0.7029724128529277,0.07659281932925233,-0.07658720172691988
1580720000,0.7028198685829555,-0.702898129409456,0.07739439823188728,-0.07738578112320721
1580728000,0.7027280327932077,-0.7028062833935532,0.0782240450726556,-0.07821533559092067
1580736000,0.7026290413636103,-0.7027234433944535,0.07903755631814385,-0.07902693861938986
1580744000,0.7025302222301995,-0.7026337451635604,0.07987173068280065,-0.07985996273696855
1580752000,0.7023705881383839,-0.7026019494713256,0.08071662654756587,-0.08069004719303563
1580760000,0.7023037176347285,-0.7024753439960038,0.08155099191048279,-0.08153106765247199
1580768000,0.702194362652767,-0.702391247920933,0.08238147878826839,-0.08235838667316708
1580776000,0.7020969660143355,-0.702295228562983,0.08320207413817933,-0.08317858564701418
1580784000,0.7020011681046734,-0.7021987014022257,0.08400986223221325,-0.08398622968336271
1580792000,0.7019096158102468,-0.7020909750675465,0.08483770348358374,-0.0848157887981068
1580800000,0.7018065068517508,-0.7019969653693306,0.08565006605770423,-0.08562682837233417
1580808000,0.7017028160067671,-0.7019016691542075,0.08646224633760702,-0.08643775104065221
1580816000,0.7016178483928225,-0.7017836928517702,0.08728013319957378,-0.08725950729074342
1580824000,0.7015548906597523,-0.7016449384903132,0.08808265150330113,-0.08807134713660109
1580832000,0.7014769557783918,-0.7015171841171348,0.08889495820041578,-0.08888986053984237
1580840000,0.7013799584026902,-0.7014033472964641,0.08972189034129958,-0.08971889848822322
1580848000,0.7013032075903782,-0.7012683862330832,0.09054183384027913,-0.09054632967897393
1580856000,0.7012200103284835,-0.7011347095854579,0.09137446152929826,-0.09138557823676607
1580864000,0.7011133064338858,-0.7010203074051264,0.09221822927664478,-0.09223046316725539
1580872000,0.7010209740841978,-0.7008950444611991,0.0930392919970939,-0.09305600834151356
1580880000,0.7009002905234045,-0.7007996109119046,0.09385136414071865,-0.09386484719455214
1580888000,0.7007939847540295,-0.7006856128284196,0.0946696634655152,-0.09468430560107323
1580896000,0.7006569043736005,-0.7006074021968258,0.09546696387833847,-0.09547370920033653
1580904000,0.7005393282060859,-0.7005066462939922,0.09626583871267998,-0.09627032996439769
1580912000,0.7004115620880765,-0.7004132055428429,0.09706963843706595,-0.09706941067214273
1580920000,0.700271186238918,-0.7003316547526781,0.097871071090621,-0.097862620639797
1580928000,0.7001176564466549,-0.7002614378571321,0.09867417014925317,-0.09865390984275227
1580936000,0.70000601884682,-0.7001427758676564,0.09948751984452593,-0.09946808721264955
1580944000,0.6998908809585153,-0.7000269154581025,0.10029701310959548,-0.10027752263903329
1580952000,0.6997921128113707,-0.6998952322644116,0.10109568268913476,-0.10108078770053769
1580960000,0.6996708229588315,-0.6997830216591894,0.10190140235685881,-0.10188506414264781
1580968000,0.6995588161394445,-0.6996535053220025,0.10272607115786837,-0.10271216849371913
1580976000,0.6994454189195075,-0.6995247030402477,0.10354642939974007,-0.1035346934487792
1580984000,0.6993541683437596,-0.6993830847258822,0.10432628625809977,-0.10432197282984454
1580992000,0.6992597469600637,-0.6992390117058043,0.10511887420342682,-0.1051219914016202
1581000000,0.6991670839634317,-0.699087625629751,0.1059229195999759,-0.10593495880419211
1581008000,0.6990601981434916,-0.6989562880586685,0.10670417324840203,-0.10672003638588667
1581016000,0.6989246814545996,-0.6988466483611766,0.10750597787829941,-0.1075179819768165
1581024000,0.6988482882952919,-0.6986773334643438,0.10829430691166618,-0.1083208047441333
1581032000,0.6987261159616905,-0.6985558895725476,0.10907723112462861,-0.10910381142188069
1581040000,0.6985966369228529,-0.698434823245728,0.10987707169308765,-0.10990252805982453
1581048000,0.6984740150294986,-0.6983129280674836,0.11065137911451252,-0.11067690419615983
1581056000,0.6983229521678652,-0.6982030928131405,0.11147472534924702,-0.11149386202851125
1581064000,0.698200424105031,-0.6980736050098204,0.1122604792177377,-0.11228087358919095
1581072000,0.6980536968701003,-0.6979597077617916,0.11307041852925659,-0.1130856448921762
1581080000,0.697944084132684,-0.6978096356499768,0.11386564714498476,-0.1138875858840176
1581088000,0.6978160867391905,-0.6976732907833777,0.11467193437502501,-0.11469540479977865
1581096000,0.6977018003891957,-0.6975255457894632,0.11546335426254888,-0.11549253017934813
1581104000,0.6975848721899903,-0.6973828434853324,0.11624260328915959,-0.11627627825376177
1581112000,0.6974694809708597,-0.6972354121166283,0.11702543868240792,-0.11706472528471218
1581120000,0.6973350848732949,-0.6971010611220274,0.11782310380735318,-0.1178626581937639
1581128000,0.6972025701689113,-0.6969685908892169,0.11860420111511331,-0.11864401772364974
1581136000,0.6970573533350104,-0.6968485088857235,0.11938311803219621,-0.11941889697298701
1581144000,0.6969262416474822,-0.696709772630391,0.1201672414966351,-0.1202045776811917
1581152000,0.6967834697907082,-0.696583762929761,0.12094517117140685,-0.12097984550889034
1581160000,0.6966275315485329,-0.6964619951842881,0.12174507164621798,-0.12177400823811296
1581168000,0.6964993466087832,-0.6963178252098755,0.12252003714318958,-0.12255197659343951
1581176000,0.6963543361016158,-0.696188864655536,0.12329735575371384,-0.12332666129534223
1581184000,0.6962274955882121,-0.6960369964989226,0.12407930009300529,-0.12411325948566153
1581192000,0.6960854309779738,-0.695895666655201,0.12487151131185106,-0.12490556261998978
1581200000,0.6959583769705642,-0.6957359469254057,0.12566489312307566,-0.12570506877876178
1581208000,0.6958519805119394,-0.6955628072320674,0.12643003759603008,-0.12648259961956815
1581216000,0.6956961836830395,-0.6954404554905167,0.12719569991311663,-0.1272424724673715
1581224000,0.6955494332594752,-0.6953027978885657,0.12797145172714516,-0.12801684531186586
1581232000,0.6954287072013517,-0.6951404049601141,0.12873418583629265,-0.12878757699876234
1581240000,0.695277615225194,-0.6950067505747834,0.1295020844060607,-0.1295525551918352
1581248000,0.69514842572693,-0.6948525962600509,0.13025760124536603,-0.1303130576643832
1581256000,0.6950009578802453,-0.6947135276832762,0.13102018037256544,-0.13107438855298906
1581264000,0.6948426037872337,-0.6945726031798847,0.1318126402205582,-0.13186387963419605
1581272000,0.6946809308995971,-0.694444325644652,0.132577342665865,-0.13262251330777683
1581280000,0.694556905504488,-0.6942703532234631,0.13335047748668394,-0.1334055163967023
1581288000,0.6943976876756393,-0.6941361895378464,0.13411421842383117,-0.1341647425412852
1581296000,0.6943120291917931,-0.6939187062164283,0.13488329171244362,-0.13495974547734146
1581304000,0.6941687232707351,-0.6937588310626486,0.13565897517253628,-0.13573912630631724
1581312000,0.6940469404403015,-0.6935788570597605,0.13642229389058502,-0.13651436274166873
1581320000,0.6938793759679626,-0.6934446901506178,0.13719014150996453,-0.137276139152806
1581328000,0.693746242400084,-0.6932776685399803,0.1379429140426429,-0.138036147167897
1581336000,0.6935716534445729,-0.6931537958968741,0.13869566848715087,-0.13877927912630988
1581344000,0.6933862908572586,-0.6930357662047292,0.13945823739349908,-0.13952877278660356
1581352000,0.69323122748106,-0.6928890958373661,0.1402065408060752,-0.14027577135761768
1581360000,0.6930553768780602,-0.6927548960735322,0.14097456216654436,-0.141035709550847
1581368000,0.6928762313039238,-0.6926256954284589,0.14173503180685,-0.1417863000611353
1581376000,0.6927333123979021,-0.6924585917236393,0.14248779582272453,-0.14254432533049652
1581384000,0.6925741547325198,-0.6923078048206447,0.1432395776113091,-0.14329468582850394
1581392000,0.6924541669318036,-0.6921214163131839,0.14397089391606013,-0.14404011067902195
1581400000,0.6923266029250169,-0.6919357885503519,0.1447153680274098,-0.1447971051582186
1581408000,0.6921705785468084,-0.6917805440273137,0.1454573893801912,-0.14553940007485971
1581416000,0.6920286420612874,-0.6915971904386183,0.14622414097106728,-0.14631536262981248
1581424000,0.6918718648244249,-0.6914412023869572,0.14696168503014292,-0.14705321975105762
1581432000,0.6917300266826001,-0.6912579758019993,0.14771961319248178,-0.14782048895222777
1581440000,0.6915393548943638,-0.6911344709379854,0.14845981376491774,-0.1485467852578585
1581448000,0.6913420642765656,-0.6910195222723347,0.14919347523295448,-0.14926311315340218
1581456000,0.6911845041799223,-0.6908544362430833,0.14993772419720328,-0.15000935959922687
1581464000,0.6910518999026738,-0.6906645677436971,0.15067225385983196,-0.150756752489284
1581472000,0.690887050923033,-0.690499811161329,0.1514255064576582,-0.15151042751931343
1581480000,0.6907780104708515,-0.6902831392343414,0.15215406969436845,-0.15226315054587702
1581488000,0.6906281934036442,-0.690109275241778,0.15288348984033778,-0.1529984484742437
1581496000,0.6904856785350962,-0.6899247807466663,0.15361468081368865,-0.1537395670870089
1581504000,0.6903537097181603,-0.6897280816201411,0.15434327549916352,-0.15448327485900654
1581512000,0.6902047211644655,-0.689554403670272,0.15505933591319856,-0.15520557208868468
1581520000,0.6900188194049639,-0.6894010781721194,0.15581503996757431,-0.15595465880185355
1581528000,0.6898332963716258,-0.6892570754281719,0.1565466614972551,-0.15667753496696366
1581536000,0.6896419092506048,-0.6891078824861016,0.15729907672762372,-0.15742097624312645
1581544000,0.6894644271543533,-0.6889470723598989,0.15803988334302238,-0.15815856109729806
1581552000,0.6893007496519585,-0.6887745635464226,0.1587695621133025,-0.15889085337750924
1581560000,0.6891702609904826,-0.6885711820568492,0.15948322952820643,-0.1596219850346346
1581568000,0.6890294745561449,-0.6883726922458888,0.1602067721649921,-0.16035962682515864
1581576000,0.6888441217239061,-0.6882212381208437,0.16093228596591064,-0.161077939829202
1581584000,0.6887262759215953,-0.6880044190627075,0.16163413207422414,-0.16180371922168324
1581592000,0.6885790573461311,-0.6878078308118388,0.16235781840212926,-0.16253986730008047
1581600000,0.6884190695971009,-0.6876322065205009,0.1630647781880059,-0.16325137452807453
1581608000,0.6882205911431388,-0.6874917018400439,0.16378441075187133,-0.1639580575096303
1581616000,0.6880095212353544,-0.6873543984981048,0.16452235149808697,-0.1646791590103218
1581624000,0.687811240394716,-0.6872147172531866,0.16523348828297013,-0.16537691594399334
1581632000,0.6876394328696975,-0.6870430587329512,0.16594580050849828,-0.16608984647805855
1581640000,0.6874712078613727,-0.6868742927474786,0.16664146909570665,-0.16678628571288834
1581648000,0.6873346770253783,-0.6866644034046117,0.1673444662350261,-0.16750781616367016
1581656000,0.6871645514724729,-0.686478654556071,0.16807061053910402,-0.1682385387226556
1581664000,0.6870288934265247,-0.6862607756373617,0.16878039324330857,-0.16896930571960692
1581672000,0.6868602153528389,-0.6860847391721385,0.16947832899911724,-0.16966988902046717
1581680000,0.6866853147435865,-0.6859093501183431,0.17018530120367534,-0.17037783068799803
1581688000,0.6864921286809869,-0.6857671272790615,0.17086579659733198,-0.171046438009185
1581696000,0.6862706017794616,-0.6856356467622128,0.17158360399571979,-0.17174250452947876
1581704000,0.6861024823727437,-0.6854594573374353,0.1722687018017799,-0.1724303059446257
1581712000,0.6859600866287177,-0.6852520929759837,0.17295445171750698,-0.17313314603348673
1581720000,0.6858213427153473,-0.6850312835275159,0.173654294278508,-0.1738545729723432
1581728000,0.6856562885638687,-0.6848499829087589,0.17433351442202322,-0.1745387653558943
1581736000,0.6854738980074521,-0.6846678068366832,0.17504761530025875,-0.17525370697822093
1581744000,0.6853187656790817,-0.6844717873687948,0.1757271910060401,-0.17594463914934763
1581752000,0.6851237942510864,-0.6843099030151379,0.1764245730630221,-0.17663440549886616
1581760000,0.6849504204463972,-0.6841292097013988,0.17710843509646332,-0.1773210314128734
1581768000,0.684735574255975,-0.6839802800962782,0.1778177430869763,-0.17801410065276035
1581776000,0.6845367253785515,-0.6838137890696935,0.17852275816143545,-0.17871149460678837
1581784000,0.6843394807233156,-0.6836420470251192,0.17923092599423757,-0.17941377268731507
1581792000,0.6841902698289816,-0.6834273759818448,0.17991441042727283,-0.18011524463665607
1581800000,0.6840328649875957,-0.683221636161427,0.18059587266949012,-0.18081030466350553
1581808000,0.6839020915831188,-0.6830008557133503,0.1812470813310181,-0.1814862411645966
1581816000,0.6836862850291279,-0.6828508841373254,0.1819432422220914,-0.18216583188308566
1581824000,0.6835289808157995,-0.6826453025595741,0.18261589273353465,-0.18285228737808087
1581832000,0.6833280689490703,-0.6824842334045101,0.18329605701318855,-0.18352268749124936
1581840000,0.6831191344217832,-0.6823253648579919,0.18398578697138807,-0.1841998231561611
1581848000,0.6828916500256141,-0.6821881877457666,0.18467254749010287,-0.18486297906546023
1581856000,0.6827156222925395,-0.6819959732342071,0.1853487679893968,-0.18554434988662422
1581864000,0.6825251543737114,-0.6818302515476242,0.18600586379921213,-0.18619543591064222
1581872000,0.6823722889416,-0.6816121038129892,0.18667515436217788,-0.18688334854686645
1581880000,0.6822065451158159,-0.6814145173755694,0.18733240201725654,-0.1875501438693322
1581888000,0.6820557190169535,-0.6811984681428199,0.18798888363610022,-0.18822545732550355
1581896000,0.6818897550158018,-0.6809918519649387,0.18865648929498835,-0.18890523711306323
1581904000,0.6816570150678257,-0.6808574549765888,0.18933118956639894,-0.18955352929712696
1581912000,0.6814767593435096,-0.6806692426003969,0.18999093536745962,-0.19021633244984085
1581920000,0.6812604447276882,-0.6805021787322882,0.19068287301383482,-0.1908953460124972
1581928000,0.6810589514364176,-0.6803417290130123,0.19133296910404057,-0.19153467405601693
1581936000,0.6808918885281221,-0.6801503561708526,0.1919652737178837,-0.192174563414849
1581944000,0.6806962676953093,-0.6799631078940606,0.19264305129551584,-0.1928507657134895
1581952000,0.6805541667941866,-0.6797395863485063,0.19327510987973015,-0.19350672523406082
1581960000,0.6803915988343021,-0.6795282851370711,0.19392391052764418,-0.19417028315383345
1581968000,0.6802504599318435,-0.6792990106280318,0.19455854541339887,-0.19483105073092175
1581976000,0.680066565019618,-0.6791065444738292,0.19521263968514344,-0.19548860248718145
1581984000,0.6798924578345454,-0.6789007739491929,0.19586707889650656,-0.19615318584065222
1581992000,0.679657575883621,-0.6787639696632968,0.1965239091861434,-0.19678263680802677
1582000000,0.6794977451089038,-0.6785554912334346,0.1971512585420795,-0.19742502618498398
1582008000,0.6793030583862532,-0.6783617528433101,0.19781811268598268,-0.1980926082411718
1582016000,0.6791224547302366,-0.6781644451088772,0.1984619833360957,-0.19874234083770356
1582024000,0.6789422864003286,-0.6779608018673354,0.19911259274290075,-0.19940084824316429
1582032000,0.6787816152072519,-0.6777434300394792,0.19974613023103205,-0.20005210659396588
1582040000,0.6786025746209178,-0.6775409489161064,0.20038821339286803,-0.200702197778047
1582048000,0.6783914852942373,-0.6773620251286435,0.2010506414080789,-0.20135619976375635
