TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1592432000,0.9739050804152843,0.22306687936386585,-0.009339897764095028,-0.04077778784977696
1592440000,0.973706249867029,0.22370856439463563,-0.009632591322661968,-0.04192648769917091
1592448000,0.9734987836438302,0.22437945919560565,-0.009928130672848753,-0.04307445596189652
1592456000,0.9732897712758861,0.22504377044899643,-0.010230422666298474,-0.04424546263631843
1592464000,0.9730792732167651,0.22571329994692663,-0.010526457238735906,-0.04538092067159982
1592472000,0.9728752867338774,0.2263478604547403,-0.010821071433395675,-0.04651050357791055
1592480000,0.9726579116400733,0.22702281116754297,-0.011128728262504418,-0.04767999099010792
1592488000,0.972439452869059,0.2277030651106582,-0.011428686179671351,-0.0488078864031575
1592496000,0.9722220693024387,0.22835835353062175,-0.011741441652251236,-0.04998848749456766
1592504000,0.9719955046197726,0.2290426831676513,-0.012058722490344266,-0.05117397285942814
1592512000,0.9717811709325064,0.22968055855649278,-0.012361344256850964,-0.05230099435372029
1592520000,0.9715568873758992,0.23034677479327093,-0.012672655615808218,-0.053450741196316605
1592528000,0.9713269749270288,0.23103567674360775,-0.012979918822647478,-0.054570555779538996
1592536000,0.9710965985625555,0.23171256880234342,-0.013293679477145541,-0.05571319238037955
1592544000,0.9708693243131113,0.23237727402818373,-0.013600027440324172,-0.05682074336591916
1592552000,0.970624361767864,0.23310641852697062,-0.01391313691933209,-0.05793246590056099
1592560000,0.9703927187985997,0.23376422798307467,-0.01423073276086308,-0.05907404898284986
1592568000,0.9701552035286044,0.23444464667412848,-0.0145456785648057,-0.06019146075071368
1592576000,0.9699196508230353,0.23510746508861805,-0.014862543577326826,-0.061314399657320266
1592584000,0.9696860120655364,0.23575780624873666,-0.015177383641176604,-0.06242549017050895
1592592000,0.9694396214419301,0.23644293638556313,-0.015504543910489384,-0.06357017641966814
1592600000,0.9691979338299509,0.23709725868670656,-0.015834225441608472,-0.06472659644742247
1592608000,0.9689538887890438,0.23775140280577356,-0.016166945114720395,-0.06588825198875739
1592616000,0.9687247307160064,0.23833512316725766,-0.01649791333334495,-0.06705657327730447
1592624000,0.9684696370036545,0.23902330176410427,-0.016831878846579832,-0.06819905622726499
1592632000,0.9682206173907754,0.239687684250923,-0.01715865779789227,-0.06931255687413707
1592640000,0.9679666391153339,0.2403517436374028,-0.017497148338007803,-0.07046612441636659
1592648000,0.967716251591046,0.2409970442163733,-0.01783296529332779,-0.07160772608031821
1592656000,0.9674699019491488,0.2416257568684131,-0.018163337478211288,-0.07272603118501218
1592664000,0.967223636633664,0.24224100800208176,-0.018498619198423983,-0.07386157232984769
1592672000,0.9669692192665731,0.24287927555754985,-0.018838672760748177,-0.07500193933657706
1592680000,0.9667153967076672,0.24351139604527033,-0.01917683801428761,-0.07613009029414913
1592688000,0.9664676612170354,0.24410791332607262,-0.019516709334049354,-0.0772702046718808
1592696000,0.9662224943617946,0.244698787507159,-0.01984868144567173,-0.07837489793719776
1592704000,0.9659684308647851,0.24529962032126745,-0.02019626216429053,-0.07953111238665109
1592712000,0.9657092365951843,0.24591701106453728,-0.020543803159141,-0.08067494143530099
1592720000,0.9654499854896967,0.24652910973057907,-0.020890955248459762,-0.08181253915017746
1592728000,0.9651757680470351,0.24719226355394006,-0.021243975196293136,-0.08294826780442567
1592736000,0.9649115244486421,0.24782748764989587,-0.02158288046241353,-0.08403252716825502
1592744000,0.9646433453807063,0.2484605312364159,-0.02193050654608877,-0.08514477971707707
1592752000,0.9643744617788796,0.24909324932058297,-0.022276666554279734,-0.08624500413843982
1592760000,0.9641001066452122,0.2497249205704936,-0.022634765805242617,-0.08738487162943658
1592768000,0.9638205623032668,0.2503864728192818,-0.02298509376482169,-0.08847724778244401
1592776000,0.9635458593508084,0.25101106178164373,-0.02334126556044004,-0.08959915799381851
1592784000,0.9632644649567497,0.2516651358979045,-0.02369412492881725,-0.09069078436607395
1592792000,0.962985617253004,0.2522888483080665,-0.02405483688797675,-0.09181722499364231
1592800000,0.9627130281896843,0.25287699931954,-0.02441666352279747,-0.09295523175920818
1592808000,0.9624187522856504,0.2535400789616707,-0.024787436678998284,-0.09409121421220182
1592816000,0.9621376239274075,0.254143673808006,-0.025155397507055612,-0.09523335373152815
1592824000,0.9618492467354356,0.25477658297243355,-0.025521712339346234,-0.09635124037931984
1592832000,0.9615621356833489,0.25539730924298176,-0.025888489081960404,-0.09746927610573092
1592840000,0.9612693185591972,0.2560230417271728,-0.02626337398346621,-0.09860899800985555
1592848000,0.9609664157231507,0.25668142650893033,-0.026641768875790214,-0.09974171288237724
1592856000,0.9606711617242897,0.25729894955042454,-0.02702064094281139,-0.100886344737985
1592864000,0.9603759468632029,0.2579235148714675,-0.027392527536531187,-0.10199583618028116
1592872000,0.9600782198459656,0.2585528927618038,-0.02776486945531341,-0.10309862000063033
1592880000,0.9597786202828632,0.2591697459414726,-0.02814529563236847,-0.10422996292008649
1592888000,0.9594765972216903,0.25980326959724215,-0.028519730043696095,-0.10532590131920812
1592896000,0.9591910852890989,0.26037415237111683,-0.028885567495765506,-0.10641140291054624
1592904000,0.9588979130411043,0.26095411519480544,-0.029261651176665265,-0.10752440606079261
1592912000,0.9586060152725762,0.2615224078286913,-0.029637999861541323,-0.10863759317531163
1592920000,0.9583128603439406,0.26209636440584316,-0.030011633560914047,-0.1097326720519462
1592928000,0.9580096068679431,0.26267973955716933,-0.030400541518494598,-0.11087269569325539
1592936000,0.957707342067432,0.26327607701454636,-0.030778102080424426,-0.11196009402591792
1592944000,0.9573994479741199,0.2638887077617494,-0.031157556105852725,-0.1130409378596759
1592952000,0.9571039839364492,0.26443659327210267,-0.031538715034645816,-0.1141514849907137
1592960000,0.9567877074575988,0.26505837883171524,-0.03192697701839792,-0.11524758916177792
1592968000,0.9564764964791312,0.26565767690679787,-0.032312529311523855,-0.11633834635657292
1592976000,0.9561760016195573,0.2662283418382686,-0.0326862579787543,-0.11739477189478606
1592984000,0.9558606505692143,0.26683228763689826,-0.033073654752025373,-0.11847818503505922
1592992000,0.9555479815511532,0.2674172094943184,-0.033461863140715115,-0.11956753211027207
1593000000,0.9552335672202817,0.26800196245001223,-0.0338514416738306,-0.12065595747894514
1593008000,0.954911373559014,0.268596696445682,-0.03425029038569599,-0.12176617311305679
1593016000,0.9545749516102031,0.2692490421839556,-0.03464998493642543,-0.12284540522667671
1593024000,0.9542608003078105,0.26980183228854104,-0.03504649950538849,-0.12395579519353671
1593032000,0.9539304894088978,0.2703936449676022,-0.035456178627435116,-0.12508699986159458
1593040000,0.953609036430843,0.2709702381779995,-0.0358522681605835,-0.1261727011953821
1593048000,0.9532858212891107,0.271532211588348,-0.03625610464562807,-0.12728666809612016
1593056000,0.9529741686283043,0.2720792427616323,-0.03664108603457961,-0.12833764217740506
1593064000,0.9526537557438592,0.27263027448595634,-0.03703969111723301,-0.12942803553624468
1593072000,0.952336672700153,0.273175358904936,-0.037432132840200444,-0.13049490621704285
1593080000,0.9520213140719457,0.2737202253875966,-0.03781924826862621,-0.13153843631002002
1593088000,0.9516970326962595,0.274269024565452,-0.03822013515846172,-0.13262157211222977
1593096000,0.951369437727092,0.2748233594523042,-0.03862305232394367,-0.13370330544668071
1593104000,0.9510442465564197,0.27537817949246296,-0.03901910164028518,-0.13475610954065828
1593112000,0.9507128900515891,0.27594234175021587,-0.03942116388244548,-0.13581898452468202
1593120000,0.95037976761731,0.27651247586462707,-0.03982219252948166,-0.1368697957075508
1593128000,0.9500434391583069,0.2770690882731837,-0.040232879438063064,-0.1379547007094924
1593136000,0.949702077917407,0.27764307944009947,-0.04064403449196515,-0.13902642230379753
1593144000,0.9493558356850847,0.2782210832142672,-0.04106077336594811,-0.14010902539217274
1593152000,0.9490071577759125,0.27880432378770753,-0.041478005049046654,-0.1411847676787939
1593160000,0.9486543685887834,0.2794108602952776,-0.041891731096933005,-0.14223059787602604
1593168000,0.9483125069091971,0.27995852472242083,-0.042306610146944715,-0.143306540020734
1593176000,0.9479767189540759,0.2804953879546487,-0.04271271057337675,-0.14435408554215307
1593184000,0.9476166254938947,0.2811052413013408,-0.04313307848363645,-0.14540327348792106
1593192000,0.9472895846971003,0.2816009508671191,-0.04353561915797169,-0.14645134707356414
1593200000,0.946950749671738,0.2821243856419259,-0.04394710877299464,-0.14750850942502963
1593208000,0.9466098319145535,0.2826650197007857,-0.044354083956843995,-0.1485362851178271
1593216000,0.9462758116189357,0.28315748988355366,-0.04476518465449531,-0.14959947363082082
1593224000,0.9459395212516407,0.2836748399118381,-0.04516931436382331,-0.15062118169471414
1593232000,0.9455972358745757,0.2841834694288693,-0.04558563638020009,-0.15168247415421893
1593240000,0.9452399475252622,0.28474302959040576,-0.0460078896407447,-0.15272891930777885
1593248000,0.9448901239489279,0.28526181196815636,-0.04643030908964492,-0.15379394882200007
1593256000,0.9445347061476033,0.2857967103386237,-0.04685492517051586,-0.15485168784855743
1593264000,0.944170259924147,0.28636574600453657,-0.04728123010498607,-0.1558899133035658
1593272000,0.9438203617268949,0.28687760494987596,-0.04770130425685091,-0.15693613395305633
1593280000,0.9434606510748866,0.2874228428390586,-0.048124761377225246,-0.15796872041657534
1593288000,0.9431025103207434,0.28794356958976974,-0.04855261121339126,-0.15902452547633925
1593296000,0.9427476791769352,0.2884650656132657,-0.048972978633257766,-0.1600511377373602
1593304000,0.942405073361271,0.2889410989553263,-0.04938696355595783,-0.16107962896700584
1593312000,0.942055967002414,0.28942625425387347,-0.04980723038016341,-0.16211797613335882
1593320000,0.9416985622613492,0.28994677048240575,-0.050227778492516986,-0.16313141447752383
1593328000,0.9413551565021276,0.29040950723059306,-0.050643187924429275,-0.16415862741199444
1593336000,0.9409876126125645,0.2909382720478096,-0.05107489644153966,-0.16519258373494639
1593344000,0.9406277381490519,0.2914506021646365,-0.051497976893360005,-0.16620458206186872
1593352000,0.9402694507714465,0.2919384396110735,-0.05192518656892022,-0.1672395958593442
1593360000,0.9398977430780149,0.2924533033717601,-0.05236397522559212,-0.16828936984364942
1593368000,0.9395310968316545,0.2929751565834498,-0.052790749011488336,-0.1692926830374466
1593376000,0.9391589189433062,0.29349502942974887,-0.05322578968345307,-0.1703179614187661
1593384000,0.9387811992836694,0.29403764870658267,-0.05366102912387845,-0.17132488134531454
1593392000,0.9384107745229512,0.2945518807387741,-0.054092313445409095,-0.17233232267514284
1593400000,0.9380443864173185,0.2950480560601268,-0.05452156168563119,-0.17334005029841487
1593408000,0.9376832548165611,0.29553326869542385,-0.05494457468242259,-0.1743309910594963
1593416000,0.9373107400181272,0.2960275293933324,-0.05538155532811569,-0.17535438921620844
1593424000,0.9369566077607133,0.29647684236881844,-0.05580214791687181,-0.17635168669569157
1593432000,0.9365909218012229,0.2969542143885719,-0.05623096609089526,-0.17735196139001733
1593440000,0.936227105242405,0.29741286537491723,-0.0566613482816828,-0.17836447664770566
1593448000,0.9358533010634466,0.29790571396332355,-0.057095583905680376,-0.17936242297404995
1593456000,0.9354713636368865,0.2984075632429547,-0.057538504364368595,-0.18037620278256686
1593464000,0.9350879781416932,0.29890868114295815,-0.057982614833781934,-0.18138933223675308
1593472000,0.9347089363737123,0.2993985529592404,-0.05842211757476541,-0.18239124684895586
1593480000,0.9343274302862208,0.29988737031650364,-0.0588644962736105,-0.18339789861896902
1593488000,0.9339569410106106,0.30033669658344586,-0.05930042330582369,-0.18440650969853586
1593496000,0.9335697316235287,0.30084839946183245,-0.05974233346692845,-0.18538783759878233
1593504000,0.9332015479447047,0.30130362636816826,-0.06017060624859444,-0.18636119176125476
1593512000,0.9328400684564837,0.30171801219275923,-0.060599408671276056,-0.18735890549756262
1593520000,0.9324699678896802,0.3021659484645266,-0.06103038413257443,-0.1883369076548263
1593528000,0.9321129807550014,0.30256895282121055,-0.0614533156023819,-0.18931695618242067
1593536000,0.931730248012483,0.3030308402096586,-0.06189702010768067,-0.19031503808741645
1593544000,0.9313590651349782,0.30347201576874744,-0.0623281281469637,-0.19128573359727707
1593552000,0.9309842057190356,0.3039235902525774,-0.06276070430855768,-0.19224971777449693
1593560000,0.9305868245390898,0.30442368855445034,-0.0632121526760698,-0.19323199423287452
1593568000,0.9301982281758476,0.3049196846179504,-0.06365063484280954,-0.19417476384718718
1593576000,0.9298013230529223,0.30541267797113775,-0.06410118949247713,-0.19515028385627078
1593584000,0.9294244503506208,0.3058439944870913,-0.06453804599183748,-0.19612364147695677
1593592000,0.9290351299655051,0.3062961893755589,-0.06498640493463351,-0.1971119956716504
1593600000,0.9286470188299768,0.3067603576222628,-0.06542867958407898,-0.19807040490073774
1593608000,0.9282715410254125,0.3071733354646455,-0.06586522472224346,-0.19904336279845863
1593616000,0.9278904670239634,0.3076269485022704,-0.0662980435228365,-0.1999737762464781
1593624000,0.9275285544390875,0.3079944964412913,-0.0667248882662734,-0.200942678761545
1593632000,0.9271396580319433,0.30842646759135617,-0.06717269917150481,-0.20192324551557705
1593640000,0.9267616257060035,0.3088499506438027,-0.06760605822874476,-0.20286453114543643
1593648000,0.9263661537651418,0.3093167809746493,-0.0680522358636775,-0.20380817294655557
1593656000,0.9259685109650109,0.309769736316893,-0.06850411522113097,-0.204773566070363
1593664000,0.9255799929894077,0.3102069379552222,-0.0689460257878013,-0.20571771374930453
1593672000,0.9251778714137882,0.3106763669824325,-0.06939813041305633,-0.2066639802675384
1593680000,0.924796824244474,0.3110784783421971,-0.06983640467904365,-0.2076147652772891
1593688000,0.9244137770457078,0.31147400108664397,-0.07027817200541689,-0.20857635051640636
1593696000,0.9240245075258944,0.31190422379612753,-0.07071910392742713,-0.20950721469525907
1593704000,0.9236390415428608,0.31229841357139604,-0.07116266259280286,-0.21046733065081016
1593712000,0.9232568241916528,0.3126744072229198,-0.07160514654461753,-0.2114338067567798
1593720000,0.9228640698678292,0.31308979712277035,-0.07205176611081203,-0.21237992015471197
1593728000,0.9224804493862991,0.3134905293290111,-0.07248830750871818,-0.21330483772195544
1593736000,0.9220903753550411,0.3139063013843503,-0.07292930697341925,-0.21422765884258171
1593744000,0.9216788443138126,0.31436387755531353,-0.07338913456462388,-0.21516852781156995
1593752000,0.9212806965973868,0.31479486462256245,-0.0738359264737041,-0.21608870226383003
1593760000,0.9208791582847281,0.3152187562404359,-0.07428818613154317,-0.21702529104306864
1593768000,0.9204809269510168,0.31563732973221215,-0.0747362787910954,-0.21795051693303077
1593776000,0.9201055669930955,0.31598942201849034,-0.07516765385289091,-0.2188749747572496
1593784000,0.9197174502816415,0.3163919155924894,-0.0756039618316956,-0.21977262875641018
1593792000,0.9193388223462631,0.3167542221618202,-0.07603574315049386,-0.22068406882509317
1593800000,0.9189549703981789,0.31712785191243265,-0.07647119888328344,-0.22159387099656377
1593808000,0.9185756547193559,0.3175017704134198,-0.07689964431780348,-0.2224810936799939
1593816000,0.9181671783271431,0.3179085334725407,-0.07735924893934142,-0.22342502901790548
1593824000,0.9177556339164918,0.3183329681398212,-0.07781819731129486,-0.224350275188265
1593832000,0.9173841987837765,0.31874637290323415,-0.07822504465235265,-0.22513956554106268
1593840000,0.9169826929078703,0.3190992113190391,-0.07868471619690462,-0.22611313469148686
1593848000,0.9165978865527913,0.3194827875513913,-0.07911454532077328,-0.22698006860523295
1593856000,0.9162098469526347,0.3198459664255309,-0.07955234522922917,-0.22788044777224134
1593864000,0.915832831685393,0.3201824268370294,-0.07998045824381876,-0.22877186070619354
1593872000,0.9154452022223731,0.32054576490934866,-0.08041612733413489,-0.22966005484476212
1593880000,0.91505286643538,0.32090103403319176,-0.08085894552616855,-0.23057018218585668
1593888000,0.9146409216856537,0.3213349556220106,-0.08131032819470471,-0.23143997321614024
1593896000,0.9142385960326429,0.32171083618896934,-0.08176045767905889,-0.2323470571429017
1593904000,0.9138576287695919,0.32206263784333555,-0.08218683095255923,-0.23320638169438412
1593912000,0.9134517015169303,0.3224367179779606,-0.08264053795077356,-0.2341176913063865
1593920000,0.9130580472125287,0.3227902090486383,-0.08308167346089204,-0.2350083379323339
1593928000,0.9126775005953495,0.32311675738646706,-0.08351047156521924,-0.23588417102899406
1593936000,0.9122967152279851,0.32343117302814983,-0.0839412769825401,-0.23677170801513542
1593944000,0.9119186168362915,0.3237344981294122,-0.08437005562596388,-0.23765964045658783
1593952000,0.9115280460836779,0.32406960797746026,-0.08480790666193373,-0.23854376821838888
1593960000,0.9111210851819711,0.3244289172888497,-0.08526138641428734,-0.23944674094738835
1593968000,0.9107239093155454,0.3247796368665379,-0.0857032390833353,-0.24032291461380623
1593976000,0.9103224203301221,0.3251526766387239,-0.08614563116632705,-0.24117992899480092
1593984000,0.9099215987034353,0.3255020787368982,-0.08659103534585914,-0.2420600618620819
1593992000,0.9095399737410158,0.32582627906579326,-0.08701606468785279,-0.24290425381942485
1594000000,0.9091461330191801,0.3261581725048941,-0.0874545297648861,-0.2437741999230879
1594008000,0.9087720471074167,0.32643637287327554,-0.08787726960478234,-0.24464309994018557
1594016000,0.9083893196944558,0.32673535350669025,-0.08830638823335907,-0.24550933674929995
1594024000,0.9080060770286176,0.3270462239104182,-0.08873329114618737,-0.246357736934327
1594032000,0.9076165688852929,0.3273479301736025,-0.08916909849118061,-0.24723342890923367
1594040000,0.907236699539894,0.3276662080141959,-0.08958911942783815,-0.24805285084776274
1594048000,0.9068189481680707,0.3280489977882421,-0.09004449159108456,-0.24890809514273937
1594056000,0.9064313738863758,0.3283819316027749,-0.0904703712940414,-0.2497250154654232
1594064000,0.9060359376653515,0.3287056148983744,-0.09090712518026782,-0.2505741267262204
1594072000,0.9056433552782612,0.3290177795689386,-0.09134171441793719,-0.2514241535235837
1594080000,0.9052682840504351,0.3292740511133801,-0.09176360121899337,-0.25228431312129895
1594088000,0.9048835549176683,0.32955836146629935,-0.09219195700466336,-0.25313569778058115
1594096000,0.904507679559336,0.32982004809049553,-0.09261256618559259,-0.25398327913523766
1594104000,0.9041281845700405,0.33011195905287366,-0.09303188868567634,-0.25480068297383446
1594112000,0.9037304282542592,0.33042718822751516,-0.09346921800766636,-0.2556417251007102
1594120000,0.9033419602084275,0.3307327587208769,-0.0938961388820213,-0.25646181068284296
1594128000,0.9029474798312945,0.3310425412476439,-0.09432917170053841,-0.2572910645881555
1594136000,0.9025480219254389,0.3313625375858928,-0.09476605090524622,-0.2581188338710283
1594144000,0.9021570044816755,0.331660801932219,-0.0951955765541241,-0.2589433411595203
1594152000,0.9017815635862643,0.3319092634018733,-0.09561354158796095,-0.2597774106979778
1594160000,0.901400467782844,0.3321794860708341,-0.09603429863785108,-0.2605981565547281
1594168000,0.9010320106624141,0.33241268709215505,-0.0964449713185426,-0.2614220509620139
1594176000,0.9006531254497339,0.3326710033253335,-0.09686373660116267,-0.26224295547412235
1594184000,0.9002493627650202,0.3329940951073709,-0.09730195571788886,-0.26305578662761314
1594192000,0.8998518206364929,0.333282389695325,-0.09773749036187443,-0.2638881062001942
1594200000,0.8994665182559034,0.3335442810906463,-0.09816173115254097,-0.2647120503971493
1594208000,0.8990889445647879,0.3338021643246752,-0.09857671122019383,-0.2655142498220176
1594216000,0.8986986286534758,0.3340617405272468,-0.0990061683819498,-0.26634809365676615
1594224000,0.8983205758013955,0.33429547752299227,-0.09942417986668532,-0.267173182144767
1594232000,0.8979293266908623,0.33459106423485185,-0.09984829240715365,-0.26795906871397257
1594240000,0.8975529156719262,0.334824460873229,-0.10026326472094656,-0.2687724348166556
1594248000,0.897157894428489,0.33509976640707545,-0.10069377254271657,-0.26958602187368585
1594256000,0.896770163582522,0.335377556752392,-0.10111473362215602,-0.2703719267592204
1594264000,0.8963961154365914,0.33563570604312926,-0.10152176293995187,-0.27113835713281775
1594272000,0.8960128417917719,0.33586616572128963,-0.1019431016614646,-0.2719604936227922
1594280000,0.8956368894173381,0.33610426426988105,-0.1023541589180432,-0.27274917416303385
1594288000,0.895259339725641,0.3363487013910249,-0.10276570889211972,-0.27353148773492353
1594296000,0.894896059132946,0.3365426188616141,-0.10316683302033232,-0.2743295711414354
1594304000,0.8945085965433464,0.3368130344458063,-0.1035854933675536,-0.27510251925647883
1594312000,0.8941367225977666,0.33703956588427203,-0.1039912672222296,-0.2758798083807169
1594320000,0.8937515387468581,0.33729864725675773,-0.10440781295032811,-0.27665288384781794
1594328000,0.8933827090973612,0.33750191548549074,-0.10481208170546844,-0.27744228166963064
1594336000,0.8929956871416287,0.3377404678136507,-0.10523245260876772,-0.27823768627813605
1594344000,0.8926393210666175,0.33793069916984686,-0.10562282945776677,-0.2790012597492028
1594352000,0.892261761840362,0.3381540447241499,-0.10603311589806858,-0.2797816447288448
1594360000,0.8918864354339601,0.3383790473258452,-0.10644010700162866,-0.28055072668100467
1594368000,0.8915223894287528,0.33857701195673967,-0.10683691575094298,-0.2813170978709238
1594376000,0.8911483104820435,0.3388143199986381,-0.10723999363913529,-0.28206227867819966
1594384000,0.8907710082205418,0.339036932324415,-0.1076481365062426,-0.28283006937124466
1594392000,0.8903978947998404,0.339261440424832,-0.10805075735358564,-0.2835812014436027
1594400000,0.8900256884606539,0.33945550255814383,-0.10845550076621711,-0.28436181181144216
1594408000,0.8896680670072992,0.3396243564683579,-0.10884596055896874,-0.2851290653562786
1594416000,0.8893098590922476,0.3397872054174672,-0.10923726793463856,-0.28590181680096205
1594424000,0.8889368882467821,0.3399809169616427,-0.10964137765385018,-0.2866756932881031
1594432000,0.8885767573622161,0.340154386214904,-0.11003263457120946,-0.28743548692485765
1594440000,0.8882152814544891,0.34033887474231256,-0.11042369554085238,-0.28818339923208675
1594448000,0.8878397992099771,0.34053715747436286,-0.11082868227168755,-0.2889497162206427
1594456000,0.8874647120758167,0.34074761016975896,-0.1112314146534675,-0.2896981590862707
1594464000,0.8870969783623519,0.3409413396914239,-0.11162718308386421,-0.2904433264280034
1594472000,0.8867361145466481,0.34112021366834344,-0.11201631899723816,-0.29118449008126535
1594480000,0.8863690102968222,0.3413026092284341,-0.1124116725253404,-0.2919351338899627
1594488000,0.8859907673387851,0.341485610884045,-0.11281904892681659,-0.29271112030264584
1594496000,0.885630274856241,0.3416513520333522,-0.11320773249445581,-0.293457627631836
1594504000,0.8852687749338328,0.3418226300493907,-0.11359651676474111,-0.2941977516776534
1594512000,0.884902597471577,0.34199853082294324,-0.11398962873169269,-0.2949419645364414
1594520000,0.8845567899154935,0.34215110950379723,-0.1143617917465461,-0.2956573764820317
1594528000,0.8842051490535509,0.3422956765169055,-0.11474081857590654,-0.2963941105648913
1594536000,0.8838421521728779,0.3424778665920371,-0.11512842943721352,-0.2971151387464175
1594544000,0.8835030894879813,0.34259597456210344,-0.11549504912998602,-0.2978442255701745
1594552000,0.8831473701672139,0.34274456436132317,-0.11587685678092728,-0.2985790351482726
1594560000,0.8827806087771985,0.3429191763990971,-0.11626806557676471,-0.2993101604552725
1594568000,0.8824391824612187,0.34304758235375704,-0.1166349698893981,-0.3000262143502091
1594576000,0.8820914817814165,0.3431744130491365,-0.11700850716879768,-0.3007572929243363
1594584000,0.8817597936434671,0.34329513911967374,-0.11736442626214583,-0.3014526583375762
1594592000,0.881414566422243,0.3434221250971591,-0.1177343069024254,-0.30217253195922034
1594600000,0.8810817313358599,0.3435421178020009,-0.11809069126424979,-0.30286694213639664
1594608000,0.8807514848840581,0.34362644586907476,-0.11844681123658625,-0.3035918979185699
1594616000,0.8803763920184347,0.3438022102064525,-0.11884406808300228,-0.30432472149867273
1594624000,0.8800039031547843,0.34398539178551996,-0.11923745067162421,-0.3050403432791137
1594632000,0.8796574347435671,0.3441050229656605,-0.11960709282611985,-0.30575917650309903
1594640000,0.8792984771759408,0.3442439516950913,-0.11998840046222638,-0.3064850298333276
1594648000,0.8789379932843293,0.3444064477196573,-0.12036910055987182,-0.3071863967705125
1594656000,0.8785910175829215,0.34453199462089823,-0.1207375416059489,-0.3078927971747696
1594664000,0.8782552391607066,0.344649113258927,-0.12109402038673275,-0.30857893940316655
1594672000,0.8779093509134752,0.344768199187984,-0.12146092739406876,-0.309285149213356
1594680000,0.8775566848088328,0.3448971346986845,-0.12183403873025454,-0.30999467484239707
1594688000,0.8771979672771459,0.34501745315516047,-0.12221389683141035,-0.3107256774784657
1594696000,0.8768695074008819,0.3451191393876699,-0.12256190926233258,-0.3114020311700303
1594704000,0.8765417834078513,0.34518402799910813,-0.122911262186456,-0.3121142585372012
1594712000,0.8762106773006507,0.3452778359847072,-0.12326181755205957,-0.3128011977211971
1594720000,0.875885798847094,0.345331969022653,-0.12360787949183334,-0.3135139401628866
1594728000,0.8755680267406872,0.3453882901416305,-0.12394566856719937,-0.3142053959210283
1594736000,0.875244796908996,0.34547320478105525,-0.12428703055603435,-0.31487703043823395
1594744000,0.8749032221696347,0.34557502563493797,-0.12464657608387884,-0.3155716789656016
1594752000,0.8745667697615548,0.345684291683786,-0.12499977668226817,-0.3162441960594723
1594760000,0.8742401407523676,0.34576141219963574,-0.1253440325732857,-0.31692600970772566
1594768000,0.8739052900337374,0.34583515826503125,-0.12569682443098446,-0.3176285498610232
1594776000,0.8735691449292952,0.3459325202322028,-0.12604919300451148,-0.3183068353275001
1594784000,0.8732551460226116,0.34598345782456597,-0.12638022357280412,-0.31898109026472454
1594792000,0.8729104072951787,0.34607109769363625,-0.12674143248487574,-0.31968551025745395
1594800000,0.8726008493422013,0.34612963520834794,-0.12706647938171356,-0.32033754568476913
1594808000,0.8722563240358785,0.3462356306261504,-0.12742565853331878,-0.32101790419177334
1594816000,0.871941576404034,0.3462983417608544,-0.12775519066367927,-0.32167368106548233
1594824000,0.8716159104553389,0.3463924857774394,-0.1280942911003526,-0.3223194114935296
1594832000,0.8713024248544836,0.34644316266160896,-0.12842230812709876,-0.32298131565622734
1594840000,0.8709722019558397,0.3465232456323458,-0.128766136610793,-0.3236484909882197
1594848000,0.8706493733862686,0.3465827975861435,-0.12910274725049992,-0.32431853738544447
1594856000,0.8703345258628756,0.3466206608135609,-0.12943153426005327,-0.32499139762046425
1594864000,0.8700168681061882,0.34666925380568514,-0.12976236062917024,-0.32565750020605116
1594872000,0.8697068461246862,0.34670319898146335,-0.13008539307275915,-0.3263199107148948
1594880000,0.8694084510234428,0.34672309670220197,-0.13039642037146826,-0.3269691316570431
1594888000,0.8690933738186644,0.3467662805452121,-0.1307235050329698,-0.32762969873505954
1594896000,0.8688002260091441,0.3467644838067714,-0.1310290393571018,-0.3282863854957114
1594904000,0.8684818792500818,0.3468242541155167,-0.13135806766056773,-0.3289334586689893
1594912000,0.8681768890221977,0.3468599549167612,-0.1316736997001272,-0.32957411586798174
1594920000,0.8678538502983179,0.34689952289925347,-0.13200752084151274,-0.3302490423543008
1594928000,0.8675463217351463,0.3469331655090927,-0.13232504262879147,-0.3308940032804266
1594936000,0.8672319577895334,0.34697067210693433,-0.13264911087463385,-0.33154833353579755
1594944000,0.8669195103158978,0.34699029144510984,-0.1329713317536077,-0.3322151790754809
1594952000,0.8666224724051189,0.3470162952005041,-0.1332770377400001,-0.33283992008021857
1594960000,0.8662965343607859,0.347060497388982,-0.133611619719414,-0.33350751233301923
1594968000,0.8659944673890292,0.34708425842540414,-0.13392178156827517,-0.33414226973919076
1594976000,0.865702378293634,0.3470874673058968,-0.13422181829522706,-0.3347748284286727
1594984000,0.8654053893969318,0.34710722686666073,-0.1345260727539886,-0.3353994943482621
1594992000,0.8651059376721848,0.34713169357197277,-0.13483236024363007,-0.3360231220516169
1595000000,0.8648148036129346,0.34710473975214284,-0.13513085552422238,-0.3366798285891366
1595008000,0.8645186198531156,0.34710075110232563,-0.13543357050779825,-0.3373223569391376
1595016000,0.8642057523897053,0.3471074063339263,-0.135752667538167,-0.337988282727301
1595024000,0.8639044931113163,0.3471071553676703,-0.13605961462801486,-0.3386346567348355
1595032000,0.8636110570050328,0.347109123561559,-0.13635814171480698,-0.3392604541455737
