TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1582336000,0.5010710870078379,-0.4996727998602515,0.4997274082973844,-0.49952715265636993
1582344000,0.501096194848682,-0.49968915420622595,0.49970599744396266,-0.4995070257717831
1582352000,0.501095348426196,-0.4996711531462013,0.4997153618937782,-0.4995165138276663
1582360000,0.5011086028616937,-0.49969317756592047,0.4996958618939725,-0.4995006927303653
1582368000,0.501116584878975,-0.49970853206160437,0.4996824344580852,-0.49949075670938203
1582376000,0.501092005710854,-0.49970884896493734,0.49969167705068696,-0.4995058517826225
1582384000,0.5011141600357794,-0.49968021359262,0.4996970346513415,-0.49950691318171464
1582392000,0.5011517464177615,-0.4996838186654131,0.49967734051847945,-0.4994852988815164
1582400000,0.5011679078388976,-0.499691230899477,0.4996647862972856,-0.49947422681159004
1582408000,0.501176287660037,-0.4996999866919738,0.4996548897968284,-0.49946695895671067
1582416000,0.5011954995038442,-0.49979397390156266,0.4995923580901067,-0.4994161898324311
1582424000,0.5011587961033704,-0.49982433046453145,0.49959018075026984,-0.4994248202300482
1582432000,0.5011874917603666,-0.4997769501500957,0.49960301356263154,-0.4994306028276184
1582440000,0.5011371633144035,-0.4998028553000783,0.49960950731443077,-0.49944868563258193
1582448000,0.5011637752614209,-0.49976950831013733,0.4996152376649702,-0.4994496203043297
1582456000,0.5011788732925045,-0.4997000482021398,0.49964614859100415,-0.49947304731107467
1582464000,0.501187164461462,-0.4996490485926266,0.49966967089216063,-0.4994922165660668
1582472000,0.5011751732949092,-0.4996367598298245,0.49968053153217606,-0.4995056759510287
1582480000,0.5012286363409367,-0.49960631074994827,0.4996723392009588,-0.4994906824036593
1582488000,0.5012578203974637,-0.49961832738043194,0.49965127386354335,-0.4994704485377509
1582496000,0.5012503062673338,-0.49964355296508434,0.49963926492372956,-0.4994647689214991
1582504000,0.501265210872955,-0.4996159748479247,0.4996464560232704,-0.49947020434520034
1582512000,0.5012963472193028,-0.4995961854584191,0.49964200869557973,-0.49946319873102507
1582520000,0.5013251523482233,-0.4995487300065057,0.49965378206617694,-0.4994699751125019
1582528000,0.5013129084078288,-0.4995783960169502,0.4996414917043689,-0.49946488751888085
1582536000,0.5013133068719319,-0.4995777971144632,0.4996401719359707,-0.49946640684953203
1582544000,0.5012789753580894,-0.49961143799055563,0.49963577154794014,-0.4994716164935181
1582552000,0.5012358222530138,-0.49967780961964314,0.4996175301819358,-0.49946677627141867
1582560000,0.5012138200095896,-0.4997055453251398,0.4996110639190036,-0.49946757593703783
1582568000,0.5012382879686345,-0.49972203283594696,0.4995896520831997,-0.4994479433374098
1582576000,0.5012408812929144,-0.4996891909079297,0.49960516338180183,-0.4994626834236211
1582584000,0.501251238082242,-0.49966621959120405,0.4996116936020172,-0.49946873869800745
1582592000,0.5012295953290141,-0.4996689991031543,0.49961878375154595,-0.4994805852324902
1582600000,0.5012693647029631,-0.49964091470053296,0.4996145240521826,-0.49947303002626053
1582608000,0.5012580831790648,-0.49962166725480167,0.4996288865190758,-0.49948923853561705
1582616000,0.5012594264420185,-0.4996136223015841,0.4996312708443135,-0.4994935525191543
1582624000,0.5012441552724346,-0.49964041795586506,0.4996224863901254,-0.49949086142136856
1582632000,0.501269083514431,-0.4995970496867239,0.4996331129483524,-0.49949859489538373
1582640000,0.5012706978380267,-0.499624531463772,0.49961618590666157,-0.4994864180622573
1582648000,0.5013255713517668,-0.49961081222070886,0.4995968267019639,-0.4994644317369516
1582656000,0.5013313233533814,-0.4996164995266135,0.4995897450839636,-0.4994600526893628
1582664000,0.5013319637919242,-0.4996335063941104,0.49957893402784026,-0.49945321106632795
1582672000,0.501331387209125,-0.4996330842455925,0.4995780684819294,-0.4994550778779566
1582680000,0.5013472209682303,-0.49962277275999584,0.4995748814525527,-0.4994526872374543
1582688000,0.5013483017081852,-0.49961519096005,0.49957701380548813,-0.4994570538229113
1582696000,0.5013924648837255,-0.49960004685118775,0.4995630573617128,-0.49944182950923455
1582704000,0.5013611532997444,-0.4996369133808247,0.49955664409252803,-0.4994427976177491
1582712000,0.5013664072957326,-0.4996490479266684,0.49954636313979667,-0.49943566714357324
1582720000,0.5013720346715458,-0.49965485913398433,0.49953929423516363,-0.49943127465963433
1582728000,0.501407153074721,-0.4996308774190379,0.49953412174790746,-0.49942518397106533
1582736000,0.5013828624843341,-0.4996309147070651,0.4995442008037737,-0.49943945150470026
1582744000,0.5014172001695141,-0.4996139134945587,0.499535600210149,-0.49943058871028645
1582752000,0.5014181331023129,-0.499624427457577,0.49952819292235695,-0.49942654290656635
1582760000,0.5014163170873476,-0.4996133486499643,0.4995335104586729,-0.4994341305299077
1582768000,0.5013899074686572,-0.49960331016816173,0.4995499503052857,-0.499454242456277
1582776000,0.5014020483214263,-0.49959044756883564,0.49954954436307547,-0.49945532669468284
1582784000,0.5013774646516438,-0.4995907277427164,0.4995597865084975,-0.49946948094611077
1582792000,0.5013985205031257,-0.49956898382474446,0.4995597129554959,-0.49947016650588
1582800000,0.5014241195755134,-0.4995606864977975,0.49955041686185786,-0.4994620644522614
1582808000,0.5014529796423828,-0.49955537073300077,0.4995379866661055,-0.4994508390794473
1582816000,0.5014465969644216,-0.4995487163870879,0.49954307775893175,-0.49945881092633426
1582824000,0.5014635733491808,-0.49954910675011543,0.49953327536136344,-0.49945118015255613
1582832000,0.5014537521241126,-0.4995462975784452,0.4995379948983262,-0.4994591301691025
1582840000,0.5014477570132138,-0.4995399047777645,0.49954278946657193,-0.4994667476549316
1582848000,0.501440265793614,-0.49954071063441946,0.4995445625629015,-0.4994716891611859
1582856000,0.5014320112405783,-0.49952443148654163,0.4995555233026737,-0.49948529466748837
1582864000,0.501443776353481,-0.49951814384361026,0.49955164470309005,-0.4994836507853206
1582872000,0.5014337240685282,-0.49953371546285075,0.49954702173744314,-0.4994827930528713
1582880000,0.5014727019887191,-0.49952991162737576,0.4995286139074742,-0.4994658751479996
1582888000,0.5014971007327395,-0.4995285642517405,0.49951600340171975,-0.4994553371411947
1582896000,0.5014842989399688,-0.49949899224102895,0.4995359692391388,-0.4994777974076513
1582904000,0.5015128962055191,-0.49947583748485436,0.4995324645614079,-0.4994757447139565
1582912000,0.5015368240104322,-0.499457060565471,0.49952890723448984,-0.49947405302972936
1582920000,0.5015415219957224,-0.4994879036481665,0.4995092320712395,-0.49945816931848763
1582928000,0.5015238621048203,-0.4994688994522847,0.4995261263794157,-0.4994780108110517
1582936000,0.5015156384277126,-0.499494540280262,0.499515554341399,-0.4994711999842018
1582944000,0.5015550218592713,-0.4994662758951551,0.49950912941195724,-0.4994663441366991
1582952000,0.5015060169286953,-0.49948508123584257,0.4995221752095023,-0.4994836985138818
1582960000,0.5015307983197811,-0.4994836496683866,0.4995092032634085,-0.49947322040908915
1582968000,0.501523810251136,-0.4995018519872574,0.4995019228591986,-0.4994693150459252
1582976000,0.5015258596606729,-0.4995290973969594,0.49948562551656867,-0.4994563072459135
1582984000,0.5015188086454501,-0.4995297129049188,0.4994873649049595,-0.49946103231411143
1582992000,0.5015264319654404,-0.4995633210953186,0.4994651887693775,-0.4994419400328732
1583000000,0.5015584797561952,-0.4995365088185478,0.49946137112628364,-0.49944039333506474
1583008000,0.5015630117813892,-0.4995314676576394,0.49946022999573814,-0.4994420253494808
1583016000,0.5016204181770011,-0.49946129127647765,0.49946548860214096,-0.4994492970060013
1583024000,0.5016544761048108,-0.49944455879770766,0.49945534611621134,-0.49944196512438427
1583032000,0.5016394536680079,-0.49947081407567295,0.4994480917970652,-0.49943805222521576
1583040000,0.5016726957183733,-0.49943679867522073,0.4994469805283837,-0.4994397903058867
1583048000,0.5016706537396797,-0.4994681947033619,0.49943066400074926,-0.49942676090888216
1583056000,0.5016751263085242,-0.49948136138214616,0.49942030812979354,-0.4994194560714533
1583064000,0.5017034164073435,-0.4994584580694893,0.4994159544309855,-0.4994182967091172
1583072000,0.501669312360066,-0.499491887737148,0.4994149148168208,-0.49942016176709036
1583080000,0.501700822937283,-0.4994298580124582,0.4994284489559102,-0.49943700860389073
1583088000,0.5016859358967373,-0.4994740276879158,0.499412407663093,-0.4994238324917808
1583096000,0.5017062651932436,-0.49947705162758027,0.4993990637706982,-0.4994137297554167
1583104000,0.5016779149238179,-0.4994570674786192,0.4994217806297306,-0.4994394782713697
1583112000,0.5016322547120297,-0.49945392896853313,0.49944494979098286,-0.49946531010542033
1583120000,0.5016658973767598,-0.49941951165619547,0.499443383418523,-0.49946750199158696
1583128000,0.501663994412582,-0.49940901832938694,0.4994479717314376,-0.4994753173627743
1583136000,0.501707900522861,-0.49937646199721675,0.49944014088889765,-0.4994715982165189
1583144000,0.5017463945770156,-0.4993553282560984,0.4994293287053485,-0.49946487093702086
1583152000,0.5017699709227814,-0.49936099750084567,0.49941286541820484,-0.49945197998395185
1583160000,0.5017811069769048,-0.4993972865739152,0.49938773278752463,-0.4994296378720219
1583168000,0.5017834320955017,-0.49939995586721153,0.4993835540234808,-0.4994288110683681
1583176000,0.5017512757131002,-0.4994019380984576,0.49939745717456707,-0.49944523354553827
1583184000,0.501731673660998,-0.49943273577097275,0.4993908883407019,-0.4994406979091115
1583192000,0.5017138655709581,-0.49943203490564175,0.49939880318217506,-0.4994513739935729
1583200000,0.5017116484437248,-0.4994456568137318,0.4993917122794427,-0.49944706968044855
1583208000,0.5017125549908367,-0.49943829825095204,0.4993933153230181,-0.49945191461785843
1583216000,0.5017631046097519,-0.49938693063470085,0.49939069839031014,-0.49945511382392915
1583224000,0.501692022282032,-0.499433127618077,0.4994033782243334,-0.4994676482359135
1583232000,0.5017489625335546,-0.4994059060960332,0.4993856241612842,-0.4994554213680601
1583240000,0.501737636161797,-0.49942845879988984,0.499378990904032,-0.49945088091143636
1583248000,0.5017206086255662,-0.49944502540200525,0.49937830998859045,-0.4994521008009889
1583256000,0.5017237244863102,-0.4994052022491805,0.49939443055149246,-0.49947267291433567
1583264000,0.5016673217405412,-0.49946748272454444,0.49939219043376276,-0.499469290479653
1583272000,0.5017040876057289,-0.4994117839319755,0.4993984206587553,-0.4994818274903763
1583280000,0.5016728067187209,-0.49947268496144764,0.49938391218003597,-0.49946685598958984
1583288000,0.5016813564336716,-0.49942121640497117,0.4994027368134502,-0.4994909125046084
1583296000,0.5016368960692064,-0.49949507436042706,0.499389061798263,-0.4994753849269996
1583304000,0.5016721803486319,-0.4994714124219987,0.4993805196644363,-0.4994721495910468
1583312000,0.5015795613116016,-0.4995396302707425,0.499394969316837,-0.49948249827643276
1583320000,0.5016521038653731,-0.4994421839159149,0.4994021753302877,-0.49949988877688767
1583328000,0.5016191945299413,-0.49951041333317936,0.49938546656644883,-0.49948141750525576
1583336000,0.5016987225393224,-0.49945431006876984,0.49936903838007135,-0.49947407086204587
1583344000,0.5016828419756301,-0.49948172538851676,0.49936285185990553,-0.4994687920706434
1583352000,0.5017062850906795,-0.49944513012765124,0.4993665187350729,-0.49947817315544185
1583360000,0.501676891789659,-0.49953438349941537,0.49933818851453987,-0.4994467633663707
1583368000,0.5017289181350937,-0.4994755428054696,0.4993372308581959,-0.4994543069441275
1583376000,0.5017059993267801,-0.4994618154928991,0.49935439082174227,-0.49947390069061764
1583384000,0.5017116290918437,-0.4994495230510854,0.4993557984278135,-0.49947913042946296
1583392000,0.5017151709778412,-0.4994693219063017,0.4993431177432056,-0.4994684519042517
1583400000,0.5017129854467814,-0.4994591128442114,0.49934762052969245,-0.49947635449767314
1583408000,0.5017364818408936,-0.4994649112046269,0.49933099954985793,-0.49946357039709793
1583416000,0.5017776872962534,-0.49944720872729625,0.4993159331735946,-0.499454940014731
1583424000,0.5017726297245004,-0.4994334288575813,0.49932367672038425,-0.49946605897233487
1583432000,0.5018248592318688,-0.49939252357025027,0.4993136504743125,-0.49946450975927054
1583440000,0.5018794203722478,-0.49927751959017963,0.49933712527224017,-0.49950119235448237
1583448000,0.5019139459675659,-0.49923620091855914,0.4993367728975071,-0.49950815185337555
1583456000,0.501879547162232,-0.4992942443341147,0.49932689942630604,-0.4994945697646471
1583464000,0.5018722933389023,-0.49929536609864167,0.49932933258265255,-0.4994983044953578
1583472000,0.501877190924326,-0.49932570922165853,0.4993116623024617,-0.4994807155726314
1583480000,0.5018479132153433,-0.49937301174213583,0.4993045246204551,-0.49946997791512493
1583488000,0.5018078836966742,-0.4993830892566718,0.49932063807065974,-0.4994840121776045
1583496000,0.5018787586107852,-0.4993355879448802,0.49930420580969664,-0.4994767185042625
1583504000,0.5018279127505995,-0.49938611134427946,0.49930747694849115,-0.4994740245940201
1583512000,0.5018840640630297,-0.49932386827435193,0.4993059507479589,-0.4994813593706888
1583520000,0.5018394146523552,-0.4993385791820894,0.4993228318541881,-0.4994946394416141
1583528000,0.5017513333794814,-0.4994028243371876,0.4993400403876175,-0.49950169425302793
1583536000,0.5018075041615987,-0.49934076703143526,0.4993387558164317,-0.4995085926060361
1583544000,0.5017061101255125,-0.4994002018484239,0.4993655890694181,-0.4995241995237405
1583552000,0.501741182395584,-0.49935934641515484,0.49936595054066246,-0.49952945506419477
1583560000,0.5016376064577805,-0.49947505976086937,0.4993678932820468,-0.49951584922125875
1583568000,0.5016687437918985,-0.4994381536509806,0.49936865648158313,-0.4995207173919184
1583576000,0.5016982210152702,-0.4994088094185886,0.49936693129533927,-0.4995221757178522
1583584000,0.5017126537408606,-0.4993466889832634,0.4993887255933577,-0.49954799371831904
1583592000,0.5017399930809376,-0.4992894285978555,0.4994013647651848,-0.49956513359544885
1583600000,0.5018048071135665,-0.49927886268464106,0.4993723227668723,-0.4995396241425364
1583608000,0.5018576512850077,-0.4992141786200329,0.4993751492134026,-0.49954835807908887
1583616000,0.5019079428925726,-0.4991880577368242,0.4993614948285777,-0.49953758352785793
1583624000,0.5018866140333293,-0.49915012757657096,0.4993918787376159,-0.4995665403581061
1583632000,0.5019136584642804,-0.49913536251175594,0.49938572148204197,-0.499560277160945
1583640000,0.5019358389895501,-0.4991076677347397,0.4993884035450456,-0.49956298096533913
1583648000,0.5019243011557856,-0.4991378450205789,0.49938211180504133,-0.4995507121270333
1583656000,0.501923961222686,-0.4991386363501217,0.49938367990780425,-0.49954869541898356
1583664000,0.5019000948617423,-0.499157317687253,0.4993895511055859,-0.49954813904527984
1583672000,0.501851082331868,-0.49920126189905417,0.4993968867304009,-0.49954613481109794
1583680000,0.50184235647119,-0.4992526211333909,0.49937915513633496,-0.49952129980432486
1583688000,0.5018106807042888,-0.4993149330791418,0.49936833998480407,-0.49950165100437
1583696000,0.501773949181131,-0.4993884577574005,0.499354671678751,-0.4994787123136115
1583704000,0.5017463057729877,-0.4994290667898438,0.49935172727000043,-0.4994688222112089
1583712000,0.5017615673098013,-0.4994020695919237,0.4993581917408171,-0.4994740221467544
1583720000,0.5017627045728549,-0.49937782902696864,0.4993708215593983,-0.49948448899954573
1583728000,0.5017645041118167,-0.4993046677200672,0.49940644662720435,-0.49952020206750936
1583736000,0.5017419737246083,-0.49931610181615604,0.49941450847231617,-0.4995233437962711
1583744000,0.501793156148928,-0.4992833458242467,0.4994051043397264,-0.4995140746606348
1583752000,0.501774862337979,-0.4993081365904424,0.4994045923514772,-0.4995081835150826
1583760000,0.5017699871090262,-0.49933787718359157,0.499394638637221,-0.4994933026045411
1583768000,0.5017469220007165,-0.49937359918363505,0.4993912821226149,-0.4994841159047204
1583776000,0.5017565563112051,-0.4994006937240895,0.49937497673409825,-0.4994636502473806
1583784000,0.5017454783666465,-0.4994243978742426,0.4993710292497791,-0.49945502389363505
1583792000,0.5017097706187758,-0.49949068553854403,0.4993592819257671,-0.4994363509802557
1583800000,0.5016688249523422,-0.4995265214870396,0.49936480816164364,-0.49943611480516636
1583808000,0.5017029729201791,-0.49949299899975796,0.49936496497026,-0.49943518365603057
1583816000,0.5017209160581598,-0.4994695662513592,0.49936865293589006,-0.4994369061687721
1583824000,0.5016952708715612,-0.49947782018782105,0.4993795632673056,-0.4994435044291682
1583832000,0.501662350165504,-0.499505313650545,0.4993848045678189,-0.499443835709337
1583840000,0.5016549645321025,-0.49949006714163,0.4993976400730659,-0.49945366799794116
1583848000,0.5016517467706076,-0.49946994313803195,0.49941074832023896,-0.49946391794193523
1583856000,0.5016578447733563,-0.49949413034877377,0.4993974649393286,-0.4994468866022146
1583864000,0.5016725658444414,-0.49949202635223966,0.49939253883076185,-0.4994391298744563
1583872000,0.5016746198890176,-0.49950256683035665,0.49938796725693846,-0.49943109599631214
1583880000,0.5016919212586703,-0.4994442294055494,0.4994093752397674,-0.4994506519966776
1583888000,0.5016665648742298,-0.49947014232937464,0.49941126895432025,-0.4994483146935227
1583896000,0.501685191666148,-0.49946432382578776,0.4994062805861292,-0.4994404114599433
1583904000,0.5016836897665479,-0.49945442951366226,0.49941361436433257,-0.49944448144809644
1583912000,0.5016634278214116,-0.499451587040483,0.49942702918382764,-0.49945426207995314
1583920000,0.5016631066918025,-0.4994523589189497,0.4994284665290884,-0.49945237548241694
1583928000,0.5016335946979886,-0.4995246323070187,0.499409283887958,-0.49942891942240275
1583936000,0.5015934701654958,-0.49953574368781034,0.4994256994588628,-0.4994416904761035
1583944000,0.5015885106358946,-0.49958315752272336,0.4994062235701501,-0.49941872069145765
1583952000,0.5015827844258899,-0.49957769711447364,0.4994133931800496,-0.49942276442485056
1583960000,0.5015718883246071,-0.499601012765652,0.49940879407648125,-0.49941498304025417
1583968000,0.501605292593521,-0.49959233706538597,0.4993978478024037,-0.4994010580666015
1583976000,0.5016329130375526,-0.49953531436045445,0.4994140438044481,-0.49941415990653504
1583984000,0.5016445718928978,-0.4995481776976902,0.4994034006997978,-0.49940022528908173
1583992000,0.5016572717247479,-0.4994942052770388,0.49942575562388053,-0.4994190977924829
1584000000,0.5016254419480684,-0.49952065357347847,0.49943008292269564,-0.4994202888507429
1584008000,0.5015397111411665,-0.499571763251504,0.49944881016508025,-0.4994365400477865
1584016000,0.5015245952539704,-0.49959930678827513,0.4994440365747861,-0.49942894123378534
1584024000,0.5015122143368949,-0.4996305078454377,0.499435957916035,-0.4994182399968056
1584032000,0.5014866550631321,-0.49963891836159047,0.4994459017066929,-0.49942554732456357
1584040000,0.5015022373658519,-0.49962950573230824,0.499444410843919,-0.4994208079320531
1584048000,0.5015040334191698,-0.4996406036198118,0.49943937316458287,-0.4994129395717566
1584056000,0.5015125460111866,-0.4995908322481263,0.49946195588710807,-0.4994315980676699
1584064000,0.5015566913477721,-0.49954135037519326,0.4994668652106641,-0.4994318523945349
1584072000,0.5015964785767044,-0.49953177883674776,0.49945376610304093,-0.4994145674058108
1584080000,0.5015985499276023,-0.49950040528736633,0.4994703986306168,-0.49942723265762773
1584088000,0.5016265671136229,-0.4995033268445219,0.49945681222252,-0.49940975797592824
1584096000,0.5015775626623,-0.4995650315145931,0.49945095169207676,-0.49940311850793345
1584104000,0.501557774942802,-0.4995796095006561,0.49945483060901863,-0.4994045297621099
1584112000,0.5014949023566776,-0.49966094860071075,0.49944539221786366,-0.49939573440914453
1584120000,0.5014685245047691,-0.49969452224687716,0.4994424908400322,-0.49939153147703585
1584128000,0.5014309262594644,-0.49970839296607245,0.49945510258285825,-0.49940279203643584
1584136000,0.5014427725626472,-0.499721318884555,0.4994441176103612,-0.4993889492984138
1584144000,0.5014255849926692,-0.49970344612642953,0.4994631030916934,-0.49940510339217253
1584152000,0.5013970420685293,-0.49972658905967143,0.4994663800469847,-0.4994073263324005
1584160000,0.5014297791852309,-0.49970049416182466,0.49946547780085615,-0.4994014709287925
1584168000,0.5014086734737974,-0.49968034654927435,0.49948759025480977,-0.4994207050364326
1584176000,0.5014474081782684,-0.49967828518260565,0.4994714204604218,-0.49940004834953355
1584184000,0.5014653041114387,-0.4996967978880563,0.49945464846264687,-0.4993803290898624
1584192000,0.501499012093548,-0.4996878222765975,0.4994446222699612,-0.4993654878175729
1584200000,0.5014597695477245,-0.4997338323388044,0.4994408783701973,-0.4993625990739803
1584208000,0.5014339338776007,-0.49974231798306423,0.49945026202622034,-0.499370665272689
1584216000,0.5014132022529562,-0.49973994201693733,0.49946281282806904,-0.4993813067799169
1584224000,0.5014029316189244,-0.4997387833306429,0.4994697651990922,-0.4993858250402396
1584232000,0.5014394018420698,-0.49973274165660986,0.4994569510886405,-0.49936806786765475
1584240000,0.5014227261220655,-0.4997503952450153,0.4994570326270158,-0.49936706413237075
1584248000,0.5014130842042619,-0.4997667507910819,0.4994544097804122,-0.49936300057512717
1584256000,0.5013866112907343,-0.4997577293368688,0.49947309841541465,-0.4993799174433796
1584264000,0.5014027915885125,-0.49976631391822324,0.49946236388732623,-0.49936581693175897
1584272000,0.5013942137176496,-0.49977540551669186,0.49946297181873855,-0.4993647226958271
1584280000,0.501423872378902,-0.4997464472883773,0.4994657930890959,-0.4993611019743852
1584288000,0.5014021669500064,-0.49973290021036715,0.4994846682583327,-0.49937757418614304
1584296000,0.5014126853388956,-0.4997108670988016,0.4994929293009462,-0.49938079845240524
1584304000,0.5013944567610331,-0.4997358744097537,0.49948961627106264,-0.4993773901515907
1584312000,0.5013772666395304,-0.4996939088651611,0.49952153546857975,-0.4994047151792239
1584320000,0.501368111077458,-0.4997274234851372,0.4995093463392361,-0.4993925633519959
1584328000,0.5013324677499927,-0.49975192762870724,0.4995141972088233,-0.49939897316466175
1584336000,0.5013598636999256,-0.49973708368537695,0.4995108789554685,-0.4993896435305422
1584344000,0.5013452688162557,-0.4997824921741377,0.4994946239287672,-0.49937511213317765
1584352000,0.5012866203162587,-0.49981788841329355,0.49950407057671775,-0.4993891130083524
1584360000,0.5012633567891646,-0.49981209642464675,0.49951923193952397,-0.49940309603626465
1584368000,0.501268887112233,-0.49980105967886634,0.4995239380685109,-0.49940388349878917
1584376000,0.5013074500362685,-0.49978128218594164,0.4995182337809273,-0.4993906733561343
1584384000,0.5012897506809294,-0.49980565602001886,0.49951445661646576,-0.49938782494551004
1584392000,0.5012876473833444,-0.4998383008477948,0.49949901119752377,-0.49937271190880794
1584400000,0.5012622969878189,-0.4998643872282381,0.4994977208701619,-0.4993733381398608
1584408000,0.5012319039993708,-0.49991936042854385,0.49948285978493057,-0.4993636793589907
1584416000,0.5012240367203005,-0.4999455785225715,0.4994733080070141,-0.4993548819407583
1584424000,0.5011933790650256,-0.4999410434165659,0.49949089442312783,-0.4993726026498858
1584432000,0.5011894353532301,-0.49994569161323854,0.49949127626446854,-0.4993715252828934
1584440000,0.5011437582090902,-0.49996828641113295,0.4995006859671586,-0.49938533309411703
1584448000,0.501175656364385,-0.4999073126974956,0.4995209329149658,-0.4993941106571627
1584456000,0.5011359542999295,-0.4999534608498468,0.49951457640104024,-0.49939411315618154
1584464000,0.5011917080988347,-0.4999343199662649,0.4995011550573223,-0.49937074759064715
1584472000,0.5011948491313276,-0.4999374216846121,0.49949919743885307,-0.49936644797333923
1584480000,0.50122097697657,-0.49993005056570317,0.4994927526295326,-0.4993540495986781
1584488000,0.5012526088530487,-0.49992891111508586,0.49948048090660047,-0.4993357138665414
1584496000,0.5012358543992907,-0.49990440821678594,0.49950279092827476,-0.4993547464127103
1584504000,0.5012744340716666,-0.49998596229556647,0.49944132856332346,-0.49929584273896077
1584512000,0.5012262402002391,-0.4999634095316655,0.4994765837481179,-0.4993315407136964
1584520000,0.501226779426064,-0.4999812090820134,0.4994675502639359,-0.4993222129891747
1584528000,0.5012148080613702,-0.5000117840327742,0.4994569132043492,-0.49931425361264176
1584536000,0.5011648150576135,-0.5000804227529456,0.49944163316562445,-0.4993109792387479
1584544000,0.5011646892249726,-0.5000812480986893,0.4994422663879258,-0.49930964553009183
1584552000,0.5011014873782197,-0.5001271284286269,0.4994452447164619,-0.4993241455078907
1584560000,0.5011254563279397,-0.5001100800323129,0.49944528935559174,-0.4993171214876344
1584568000,0.5011114370926193,-0.5000885886311108,0.4994645333326029,-0.49933346681226837
1584576000,0.5011225729331101,-0.500066248343125,0.49947329894169873,-0.4993358967761363
1584584000,0.5011193019119773,-0.5000461376803896,0.49948714954138496,-0.4993454644684374
1584592000,0.5011173351969225,-0.5000366634279457,0.49949442216402984,-0.4993496508660086
1584600000,0.5011274834019713,-0.500014860603978,0.4995034709636048,-0.49935224746635803
1584608000,0.5011642693929259,-0.49998497749663806,0.4995056728132013,-0.49934304860383544
1584616000,0.5011543088016281,-0.4999834561324609,0.49951200088471975,-0.4993482385425483
1584624000,0.5011832726118178,-0.4999554061274013,0.49951672532160385,-0.49934252799263446
1584632000,0.5011958896032772,-0.49994302279627595,0.49951959104084753,-0.49933939597080296
1584640000,0.5011571963060507,-0.4999467319443167,0.4995352916163539,-0.49935881111543456
1584648000,0.5011843662711642,-0.499949762760206,0.49952312180387287,-0.4993406818042152
1584656000,0.5010410866528695,-0.4999743690406951,0.49957125385587675,-0.49941167598378966
1584664000,0.5010972437025772,-0.5000143503818119,0.49952539758629944,-0.4993611708294751
1584672000,0.5010599788149142,-0.5000702936417328,0.4995100111341204,-0.49935793557713665
1584680000,0.5010473510363798,-0.5000657946414213,0.49951896951023145,-0.49936615038317067
1584688000,0.5010107754987755,-0.5001388308396371,0.49949308934561765,-0.49935559115368633
1584696000,0.501045108168262,-0.5000811312889132,0.4995130012080222,-0.4993590124685946
1584704000,0.5009844316285383,-0.5001304218716617,0.4995108408964909,-0.499372686689195
1584712000,0.501018846877481,-0.5000907284071605,0.49952039650909696,-0.4993683529281262
1584720000,0.5010016193877436,-0.500090333173423,0.49952877318587247,-0.49937765348158164
1584728000,0.5009880854126385,-0.5001105752042686,0.49952352637572967,-0.49937620832453583
1584736000,0.5010146173084269,-0.5000787717001928,0.4995319857895143,-0.4993729773539028
1584744000,0.5010299739951269,-0.5000876848376634,0.49952132679979677,-0.49935930621579383
1584752000,0.5010328995073204,-0.5000733134346642,0.4995295355007458,-0.4993625516237401
1584760000,0.5010621080248051,-0.5000447745192858,0.4995352313896244,-0.4993561254037139
1584768000,0.5010579887683698,-0.5000255612114332,0.49954930925263785,-0.49936541495361897
1584776000,0.5010419267245785,-0.5000185026942113,0.49956116628954045,-0.4993767373066102
1584784000,0.5010242155668295,-0.5000424786152956,0.49955529188967546,-0.4993763764345849
1584792000,0.5010194220189901,-0.5000720623328399,0.4995407692933766,-0.4993660892048228
1584800000,0.5009635880270372,-0.5001167550385993,0.4995380280065155,-0.49938008908655984
1584808000,0.5009856605903914,-0.5001310888218662,0.49952139854320965,-0.4993602249620006
1584816000,0.5009940211836613,-0.5001229704267578,0.49952374259614646,-0.49935762312443
1584824000,0.5009980721525502,-0.5001198649903879,0.49952488056172833,-0.4993555307005375
1584832000,0.5009731244288228,-0.5001450345447023,0.499520854994478,-0.499359378049404
1584840000,0.50096500408864,-0.5001298275490221,0.4995341311345909,-0.4993694745435126
1584848000,0.500983838514594,-0.5001236179784896,0.4995311727637535,-0.49935975781450204
1584856000,0.5009529391112335,-0.5001609394578395,0.49952204288239066,-0.49936250971721086
1584864000,0.5009207246098649,-0.5001701459211209,0.4995302269969881,-0.4993774174929322
1584872000,0.5009268838560998,-0.5001760731671292,0.4995250140352525,-0.49937051696551826
1584880000,0.5008902021525113,-0.5001896990528452,0.49953217162428154,-0.4993865034833942
1584888000,0.5008879084498118,-0.500180302614601,0.49953952594696344,-0.4993908590090755
1584896000,0.5009320506012627,-0.5001666549390659,0.49953112990246457,-0.4993686496225473
1584904000,0.5009704277219666,-0.5001649201360886,0.4995178712401405,-0.49934515069743945
1584912000,0.5010191907904096,-0.5001225589122809,0.49952540110328936,-0.4993311227826214
1584920000,0.5010443634771107,-0.5000980612239034,0.49953145901592044,-0.4993243399247984
1584928000,0.5010058127985906,-0.5001610312024622,0.4995090975967103,-0.4993223205772336
1584936000,0.5009891661427573,-0.5001365714359087,0.49953150951501846,-0.49934110217522265
