TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1117872000,0.6997490636460815,-0.7016166272585104,-0.09521964073443923,0.09496618503040462
1117880000,0.6999488761736952,-0.7018001296022089,-0.09379365522127621,0.09354624029717287
1117888000,0.7001448590788564,-0.701986100943965,-0.0923508840074027,0.09210865654209309
1117896000,0.7003500372061613,-0.7021581141364666,-0.0909018950795242,0.09066782013813234
1117904000,0.7005859249559688,-0.7022934730124178,-0.08944858728392578,0.08923110304515926
1117912000,0.7007516319825503,-0.70249189790074,-0.08800741626309075,0.0877893976531562
1117920000,0.7009871560252223,-0.7026261183809608,-0.08651132823291657,0.08630952985592848
1117928000,0.7012055550491894,-0.7027761524209558,-0.08499618732747537,0.0848062338295275
1117936000,0.7014040396613134,-0.7029406365900094,-0.08347834307309172,0.08329586313253654
1117944000,0.7015872811379759,-0.7031235763762885,-0.08192013596674909,0.08174114393883801
1117952000,0.7017717733582736,-0.7032993296145201,-0.0803568622596554,0.08018232828456351
1117960000,0.7019214925748379,-0.7035000250290688,-0.07880918122021763,0.07863234703994539
1117968000,0.7020595198875875,-0.7037129525646015,-0.07722857316552101,0.07704711814752582
1117976000,0.702216085212515,-0.703902969374752,-0.07563254431428013,0.07545129299598151
1117984000,0.7023772308456682,-0.7040891448774832,-0.0739976220471169,0.07381770510275687
1117992000,0.7025036192662837,-0.7042989439769983,-0.07238210643791482,0.07219759759346338
1118000000,0.7026690999427395,-0.7044648475573929,-0.07074920759587375,0.07056886116521871
1118008000,0.7028642120547697,-0.7045928139305657,-0.06911684691485967,0.06894728016813165
1118016000,0.7030198927900496,-0.7047566298458747,-0.06746676694242118,0.0673005080819529
1118024000,0.7031947903904402,-0.7048967136905314,-0.06579737879454638,0.06563851567335365
1118032000,0.7033685006367835,-0.7050370016778487,-0.06408976799608969,0.06393809674427078
1118040000,0.7035360744309176,-0.7051788808100652,-0.062361191515785695,0.0622159129687088
1118048000,0.7036972650700736,-0.7053143506571065,-0.060657554801303214,0.06051848424712765
