TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1114824000,0.9561227559864245,0.07483981405865353,-0.022103263837821407,-0.28238222933517965
1114832000,0.9561344089871157,0.07723800301179201,-0.022751677200013087,-0.28164453487720287
1114840000,0.956154856837486,0.07965624111353352,-0.023397110068537005,-0.28084755337761086
1114848000,0.9561713225027387,0.08206321164115134,-0.02403467768769627,-0.28004350659665705
1114856000,0.9561899574302513,0.08439054217735426,-0.024644384613605103,-0.2792340523782212
1114864000,0.9562091897891642,0.08677203310663122,-0.025261998861080305,-0.27838180803859025
1114872000,0.9562231880563583,0.08917590051237506,-0.025880703005364783,-0.2775158781098653
1114880000,0.9562398512870979,0.09155274253521685,-0.02648485867241882,-0.2766260913323457
1114888000,0.9562474167155914,0.0940052013101883,-0.02710462289559812,-0.27571586745973964
1114896000,0.9562643269844825,0.09637920636131958,-0.027694046509996947,-0.2747774104725117
1114904000,0.9562841408904931,0.09872480933272998,-0.028268156480760323,-0.27381556791520656
1114912000,0.9563077350272733,0.10100391067986725,-0.028817300636074017,-0.2728429752411267
1114920000,0.9563342846392227,0.10333585364474135,-0.029370808210722188,-0.27181573354047767
1114928000,0.9563489956145266,0.10571477971101378,-0.029932665780307538,-0.2707859292079676
1114936000,0.9563707942877822,0.10807214112773769,-0.030478468562117535,-0.26971536682126757
1114944000,0.9563909937831379,0.11041327549896682,-0.031013030890471575,-0.2686324022136529
1114952000,0.95641361087158,0.11274543095232892,-0.031536204904859436,-0.267519981532517
1114960000,0.9564398221158674,0.1150319054950596,-0.032039061555336604,-0.26639073918550016
1114968000,0.9564752950014718,0.11726899357576337,-0.03251829503824932,-0.26522736224865745
1114976000,0.9565079208909084,0.11954163776983567,-0.032998115024272384,-0.2640331769249883
1114984000,0.9565416039579755,0.12181686849537832,-0.03346909644197342,-0.26280911329488066
1114992000,0.9565717694888314,0.1241043408196083,-0.03393526919833116,-0.26156635852336463
1115000000,0.956598990007473,0.12639879992933406,-0.034395019487482734,-0.26030501018528723
1115008000,0.9566301937313885,0.12863594114868487,-0.034831626874174654,-0.25903325048251347
1115016000,0.9566614162862555,0.1308702228830685,-0.03525824626429912,-0.2577378036339991
1115024000,0.9566966367144019,0.13312903356192696,-0.03567778316761329,-0.2563889652665732
1115032000,0.9567411464801552,0.13535076392334308,-0.036075047219974364,-0.2550002751082483
1115040000,0.9567867632613895,0.13753863918933207,-0.03645521998020601,-0.25360053098117813
1115048000,0.9568156747109797,0.139784318580919,-0.03684521167127411,-0.25220336889728445
1115056000,0.9568456117496708,0.14199658375165614,-0.037218195474787066,-0.25079523800076026
1115064000,0.9568832788570012,0.14422337605873836,-0.037578438114274845,-0.24932282172112957
1115072000,0.956928764942057,0.14641241826828094,-0.037916543325116306,-0.24781662241580565
1115080000,0.9569568233955421,0.14865827313638535,-0.038263498049526445,-0.24631333845700526
1115088000,0.9570152754799477,0.15084689409693097,-0.03857054922014083,-0.24470245150428327
1115096000,0.9570579805526941,0.15297590021884708,-0.038866950477997854,-0.2431619953306302
1115104000,0.9570960602127941,0.15514608599936675,-0.03916110695217427,-0.2415848323601983
1115112000,0.9571304563837408,0.15729477687456667,-0.039442924068413626,-0.24000812147001566
1115120000,0.9571596859932775,0.15948512269955706,-0.03972209946397123,-0.23839460136700313
1115128000,0.9572016030821802,0.16160897272479813,-0.039971416476938124,-0.23674863644077693
1115136000,0.9572391677785672,0.16371606748429343,-0.040209530898878874,-0.2351029956061101
1115144000,0.9572961853871862,0.16578632459882875,-0.04041686866781315,-0.23337820109479518
1115152000,0.9573439039695646,0.1678685306284572,-0.04061983173805524,-0.23165240172838253
1115160000,0.9574009830139082,0.16991315100532237,-0.040798927244202164,-0.2298876385871305
1115168000,0.9574630892330213,0.17184230095635308,-0.04094971182374569,-0.22816173531058628
1115176000,0.9575100327346424,0.17388798433863475,-0.04111137414826801,-0.2263787998704646
1115184000,0.957565879378354,0.17591327131208986,-0.041250896563875074,-0.2245450314732329
1115192000,0.9575969246849952,0.17800256375017098,-0.0414022608503926,-0.22273093617340614
1115200000,0.9576395619994772,0.18007002268636274,-0.041528410874857494,-0.22085435769617817
1115208000,0.9576870326891413,0.18206428246601053,-0.04163111758937792,-0.2189862884234161
1115216000,0.957731400218862,0.18411278582627819,-0.04172592447107965,-0.21705297592324982
1115224000,0.9577790064248538,0.1861040831500213,-0.04179988924456372,-0.21512185929340616
1115232000,0.9578291122456981,0.18804388892166313,-0.04185460922431508,-0.21319258725508056
1115240000,0.9578869417348733,0.18993363776017985,-0.04188599921868093,-0.21124247482561137
1115248000,0.9579461649408554,0.1918188228019546,-0.04190176036974784,-0.2092580387270611
1115256000,0.9580097650550142,0.19367113685667336,-0.04189801254485459,-0.20725186935868983
1115264000,0.9580637544721748,0.19554655936720117,-0.04188932884757231,-0.20523320787589455
1115272000,0.9581147732863733,0.19740552422131863,-0.04186838239209548,-0.20320969163201152
1115280000,0.958165535978083,0.19928403662157593,-0.04183275369727966,-0.2011335355671607
1115288000,0.958220674409028,0.20113410510374236,-0.041777111657757646,-0.19902985665663206
1115296000,0.958268976611195,0.2029793504722405,-0.04171270404023832,-0.19692638743462457
1115304000,0.9583204359385872,0.2047787813896982,-0.04162996665935698,-0.1948192460486576
1115312000,0.9583723059141055,0.2065798582713768,-0.04153097384978872,-0.19267190668217885
1115320000,0.9584166266106537,0.20842854331251015,-0.04142212924919142,-0.19047130854105881
1115328000,0.9584656510701353,0.2102020421918323,-0.04129427203907082,-0.18829094580953248
1115336000,0.9585369879593747,0.21189152807244016,-0.041129244989638755,-0.18605700269400838
1115344000,0.9586064873247238,0.21356397534097699,-0.04095084152193712,-0.1838125661486671
1115352000,0.9586678251916612,0.21524259292579973,-0.04076483158440049,-0.1815622638071154
1115360000,0.9587315126993887,0.21688036070399996,-0.04056241026369548,-0.1793083561121573
1115368000,0.958788773532486,0.218536722656893,-0.040349229047913646,-0.17702465453629473
1115376000,0.9588495119511692,0.22015189670843974,-0.04011847100566019,-0.17473197787139363
1115384000,0.9589026479459584,0.22177981540203884,-0.03987848161095474,-0.17242137903076832
1115392000,0.9589650792525606,0.22337437334524163,-0.039612744180319306,-0.1700608614739313
1115400000,0.9590151562921958,0.22500432095930684,-0.03934023857315676,-0.16767626898432536
1115408000,0.9590735138327479,0.2265763465973582,-0.03904592835928953,-0.16527725102282242
1115416000,0.9591254695519136,0.22811827812985086,-0.03874609683317045,-0.16290833256800558
1115424000,0.9591737685918921,0.22966668400201484,-0.038431704943828596,-0.16050513997955562
1115432000,0.9592347878188091,0.23115244014683575,-0.03809114105917638,-0.15807035213846343
1115440000,0.9592956606125437,0.2326205858429634,-0.03773488873486623,-0.1556135493592617
1115448000,0.959363125085676,0.23403105404389213,-0.03736092663661686,-0.15315358673502877
1115456000,0.9594363490877997,0.23540744589019663,-0.03696619716534474,-0.15066096619782046
1115464000,0.9594981080503335,0.23678872336768597,-0.036568379545035015,-0.14817973799134027
1115472000,0.95956762365338,0.23812360195694615,-0.03614955692204194,-0.1456720129660987
1115480000,0.959634326938023,0.2394470934104023,-0.03571808720623339,-0.1431477078609564
1115488000,0.9596945734582272,0.24076947340574995,-0.035277088403461894,-0.14061263593476814
1115496000,0.9597581578032968,0.24206920112820346,-0.03481593002727039,-0.13803851423248398
1115504000,0.9598125164360327,0.24336757467921094,-0.03434955687667767,-0.13547053122308553
1115512000,0.9598626743520464,0.24464846506706406,-0.03387423169178524,-0.13290339105289226
1115520000,0.9599293574680816,0.24585371385049654,-0.03337179216403331,-0.130299284512981
1115528000,0.9599988180429087,0.24701756009884995,-0.03285627494417834,-0.1276912665604898
1115536000,0.9600606813947213,0.248211507919462,-0.03232214250674371,-0.12501925643685502
1115544000,0.9601281992018428,0.2493457710233332,-0.031775743191436195,-0.12235534199550925
1115552000,0.9601869856065942,0.25047341835521586,-0.031225781296833087,-0.11970367559760897
1115560000,0.9602430669358201,0.25155751139498167,-0.030675524050023807,-0.1170943341358163
1115568000,0.9602910735831698,0.25264018935957827,-0.030119512840772855,-0.11448494950461566
1115576000,0.9603384731891935,0.25369823064692315,-0.029552168008970807,-0.11186551767742797
1115584000,0.9603878469879291,0.25475900333378204,-0.028954987967561047,-0.1091542131576549
1115592000,0.9604455460291759,0.2557414115360123,-0.0283514370772733,-0.1064747836529369
1115600000,0.9605045125784321,0.25669388583303254,-0.0277348696921536,-0.10377912745617981
1115608000,0.960571670523046,0.2575878633583976,-0.027104071186533914,-0.101073872806654
1115616000,0.960643299035117,0.25845832664179463,-0.026449112118305577,-0.09830661156099156
1115624000,0.9607196030792567,0.25925737781385055,-0.025796455088335,-0.09559288264927089
1115632000,0.9607803327139042,0.2600949330611428,-0.025134071376712384,-0.09284425950003415
1115640000,0.9608386796019266,0.26090186437802676,-0.02446912191337485,-0.09011387805263135
1115648000,0.9609043881409015,0.26164310350640024,-0.023798785296764872,-0.08740286641465075
1115656000,0.9609602714872724,0.26238874703264314,-0.02312502315450399,-0.08469200291557094
1115664000,0.9610174608476588,0.2631154872370417,-0.02243146299100138,-0.0819299077871824
1115672000,0.9610748541500955,0.2638126647605108,-0.02172847862462609,-0.07915728550796951
1115680000,0.9611332659412463,0.2644789162118735,-0.02101460394817602,-0.07636841232740002
1115688000,0.9611968074545747,0.2650972393151437,-0.020290367613934653,-0.07356936882095842
1115696000,0.9612724784954554,0.2656389979812507,-0.01955717727832259,-0.07077189877080882
1115704000,0.9613354600634194,0.2661893730841123,-0.018826663446485706,-0.06799196735801902
1115712000,0.9613915115262106,0.2667328703177004,-0.018092688970029976,-0.06521190123944187
1115720000,0.9614449678514593,0.2672623924776148,-0.01734542058503736,-0.062398106902182594
1115728000,0.9615001679785403,0.2677433864255569,-0.016603626992908918,-0.05962571235041012
1115736000,0.9615435522245526,0.2682274725990278,-0.015869070370995924,-0.05688754454260973
1115744000,0.9615851888491151,0.2686920545725854,-0.015124551775808796,-0.05412718659929887
1115752000,0.9616607205606267,0.2690174700857712,-0.014352373141657344,-0.051305640086350704
1115760000,0.9617236313358747,0.26935915481438755,-0.013574569857825831,-0.04846683093614109
1115768000,0.9617899469392246,0.2696572849807913,-0.012791247243825708,-0.045622698488572214
1115776000,0.9618567450139461,0.26991827731999146,-0.012009503669365986,-0.04279599819376092
1115784000,0.9619151074170942,0.2701707389060562,-0.011237563405764334,-0.040010187832816804
1115792000,0.9619715192941833,0.2704050652354523,-0.010452216850484138,-0.03718397403132017
1115800000,0.9620181385128868,0.27063513092869257,-0.009680122498699683,-0.03440962522056847
1115808000,0.9620741685421914,0.27080092129139494,-0.008904876644918956,-0.03163634655774497
1115816000,0.9621367988289186,0.2709120055086132,-0.008128603453701462,-0.028868519470782065
1115824000,0.9621868524163255,0.27103773842362916,-0.007350801395379332,-0.026095423089395768
1115832000,0.9622484416008228,0.27109299679171905,-0.006567324725209914,-0.02331081236736997
1115840000,0.9623204890783389,0.2710821338703202,-0.005775760843426442,-0.020503501725807383
1115848000,0.9623816237067077,0.2710806578769164,-0.004976385339560288,-0.01766699933807453
1115856000,0.9624407223808884,0.2710536754156898,-0.004180008803274734,-0.014842118211503656
1115864000,0.9624887537999055,0.27103032448851166,-0.0034066578976426807,-0.01209779725096295
1115872000,0.9625505366785371,0.2709287746914797,-0.0026277609765323847,-0.009335858625959785
1115880000,0.962615188558532,0.2707859530840278,-0.0018557942407542783,-0.006597150637408336
1115888000,0.9626738960999426,0.270634181416284,-0.0010862474053390714,-0.003863894857456091
1115896000,0.9627344519155279,0.270446049375176,-0.00030947749919723824,-0.0011016786943576988
1115904000,0.9628112474363941,0.2701695137831135,0.00046290065771503546,0.0016496530398745447
1115912000,0.9628755119816761,0.2699071212743152,0.0012337663250900092,0.004401378430950806
1115920000,0.9629543115535004,0.2695620943620937,0.002004103053426263,0.007159239805809049
1115928000,0.9630234004500582,0.2692211142404499,0.002770925584063518,0.009911801256329478
1115936000,0.9630864798190522,0.2688717265764357,0.0035308987541340245,0.0126475211619162
1115944000,0.9631562544608245,0.2684681776668181,0.0042865217480207675,0.015378322553417596
1115952000,0.9632163195397729,0.26807441525519565,0.005019169968443574,0.018034344752916813
1115960000,0.9632735931954295,0.26766175738920794,0.005749316343192959,0.02069090730907676
1115968000,0.9633373805606631,0.26719493095949937,0.006480818335409382,0.023365767219847157
1115976000,0.9633957356909051,0.2667199198452848,0.007204760422032113,0.026023686087213154
1115984000,0.9634635487640404,0.26617396328393517,0.007941639226544492,0.028746162163307547
1115992000,0.9635329404969994,0.2655963929781921,0.00866332695065644,0.031428894035990564
1116000000,0.96362015441946,0.26493158057143484,0.009363049767148374,0.034055673706381136
1116008000,0.9637000515705276,0.26426385258371593,0.010059130432205701,0.03668297582697336
1116016000,0.9637768383547807,0.2635778015221068,0.010750975476442309,0.03931112974643393
1116024000,0.9638617792785202,0.2628319928079495,0.01143664170255975,0.04194063935152252
1116032000,0.963936266260279,0.26209542238451106,0.012117266891261703,0.04456496377608
1116040000,0.9640043493297894,0.2613635088062441,0.012778594318042874,0.04713213622352464
1116048000,0.9640803524779606,0.26057806094041197,0.013427179213846153,0.049677550069074095
1116056000,0.9641500320738521,0.2597859507392909,0.014073019793836784,0.05222954685190197
1116064000,0.9642122112610838,0.25895328493446157,0.014759261936021398,0.05495609214424327
1116072000,0.9642995658763911,0.2580361699879254,0.015387881735766683,0.05750561124144506
1116080000,0.9643664713810447,0.25716863596639417,0.016011863932114883,0.06004349893765765
1116088000,0.9644438607052984,0.25624273363919403,0.016616924590472874,0.06254261604799391
1116096000,0.964518494035313,0.25531073421145445,0.017204669229661143,0.06499617694109461
1116104000,0.9645944254903142,0.2543355484967186,0.017794159265385297,0.06748622807597397
1116112000,0.9646709407000011,0.25333560096923896,0.018370861675097484,0.06995399125027739
1116120000,0.9647518136321189,0.25229490082313694,0.018935184467102087,0.07240635263136565
1116128000,0.9648313122267933,0.2512228140066658,0.01949803755723174,0.0748829967396673
1116136000,0.9649113548612299,0.25013944934110444,0.02003810857864222,0.07729687799507311
1116144000,0.9650001305581767,0.2489970131578944,0.020565182328888265,0.07970137223993726
1116152000,0.9650872378029972,0.24784175551267384,0.021078250903555903,0.08207798117049353
1116160000,0.965154733725348,0.24673183351458816,0.02159141897541108,0.08446036303918278
1116168000,0.9652198182657207,0.24561560542783784,0.02208981184677311,0.08680850770506358
1116176000,0.9653073199587843,0.24437559634358286,0.022576084224918268,0.08917772348954077
1116184000,0.9653965526332781,0.24311245366077178,0.023045544397199753,0.09151357233906984
1116192000,0.9654769832019308,0.24187846096897403,0.023497386105950542,0.09379167272613864
1116200000,0.965572545021481,0.24055034787139967,0.023937218446082147,0.09608433802006053
1116208000,0.9656646565098066,0.23921636300877935,0.0243646462414285,0.09835480084967477
1116216000,0.9657515485693351,0.23788172320348788,0.02478169297746774,0.10060864721703176
1116224000,0.9658333953035328,0.236527548098827,0.025196458784733113,0.10288687949158608
1116232000,0.9659128429262993,0.23516118105720973,0.02559952320720541,0.10514876701786097
1116240000,0.9659987824870109,0.23376025800065808,0.025981308330888978,0.10736603573986367
1116248000,0.9660865925420077,0.23233034012262016,0.02634943146715766,0.10956740496351161
1116256000,0.9661867155692996,0.23084842767835645,0.026691305506355255,0.11171306237950186
1116264000,0.9662798882173597,0.22936612415746813,0.02702678378170845,0.1138591747468986
1116272000,0.9663702459925824,0.22786555704398634,0.027353881097984447,0.11600689963164719
1116280000,0.966463979746731,0.22632986519888135,0.02766612871801639,0.11813870361962127
1116288000,0.9665584044014279,0.22477680703606212,0.027962900900333203,0.12024272981297895
1116296000,0.9666563070507388,0.2231948303139159,0.028242741899034307,0.12231925151093209
1116304000,0.9667493185424667,0.221630890519115,0.02850760707967817,0.12434958706795587
1116312000,0.9668387890603292,0.22004917537715374,0.02876524829841997,0.1263870122857618
1116320000,0.966930884702448,0.21842571320832133,0.029010907214649308,0.12842600702568205
1116328000,0.9670220058192436,0.21679022536375045,0.02924306632054875,0.13044263689543048
1116336000,0.9671173074103641,0.21512713111653203,0.029457106880740526,0.13242624369480022
1116344000,0.9672032617375945,0.21345629180020154,0.02967001543641424,0.1344393995786521
1116352000,0.9672894103062986,0.21175653387436197,0.029870881347925985,0.13644814955985185
1116360000,0.9673865036384399,0.21002973177171003,0.030043156498140523,0.1383772853387672
1116368000,0.967468675352588,0.20834876061186086,0.030212895060048137,0.14029375301523894
1116376000,0.9675804906845575,0.20653544571767574,0.030345438845713432,0.14216278714942546
1116384000,0.9676812788495819,0.20473343440102787,0.030475364019292538,0.14404310323750186
1116392000,0.9677909133979972,0.20290397891572953,0.03058083075500089,0.14586135908721484
1116400000,0.9678888409064086,0.20108521113835937,0.030684983874003438,0.14769685600899718
1116408000,0.9679785640583282,0.19927788158164392,0.03078307806544846,0.1495266783578301
1116416000,0.9680748867003153,0.19742401459026304,0.030862449912638194,0.15133499723667826
1116424000,0.9681580268430269,0.19561135705845045,0.030939260233655064,0.15313064430531947
1116432000,0.968261335490271,0.19371313056873846,0.030984045738669037,0.1548715537131322
1116440000,0.968366683593946,0.1917806353525029,0.03101436528371561,0.1566022450512804
1116448000,0.9684786842923905,0.18981984680309696,0.03102405154876466,0.1582876244575955
1116456000,0.9685729851407496,0.1879054417190939,0.031037112253820415,0.1599831712738347
1116464000,0.9686693236953379,0.18596185948455835,0.031035400880357875,0.16166240144466992
1116472000,0.9687517699292794,0.18403478585722632,0.03103458325609651,0.16336480800801054
1116480000,0.9688281481583603,0.18213224398118963,0.031025720502434774,0.16503717673822318
1116488000,0.9689238003885174,0.18010805601161456,0.030986256064176917,0.16669615813063887
1116496000,0.9690239101552984,0.17807881749165294,0.03092825135500163,0.16829747346954607
1116504000,0.969112655918497,0.17612721609974813,0.030867605787785482,0.16984420743869794
1116512000,0.9692148058195913,0.1740900237864612,0.030781496070608066,0.17137042713892187
1116520000,0.9693198553006275,0.17202393376659073,0.03067978310931436,0.17287433366409197
1116528000,0.9694164180884759,0.1699689371195654,0.03057386294810599,0.17437777283640565
1116536000,0.9695053033949123,0.1679206939674237,0.030463013186334514,0.17588095989687874
1116544000,0.969608542109005,0.1658211158300686,0.03032532326956748,0.1773217622930615
1116552000,0.9697107315123575,0.1636631034528607,0.030174888611917073,0.17878747678516285
1116560000,0.9698062481768694,0.16151110235345745,0.03001822312130524,0.18024680605856824
1116568000,0.9698978096413182,0.15939595142310137,0.029854344390715853,0.18165871199559427
1116576000,0.9699896070225337,0.15723962508565054,0.02967669567605452,0.18307145136515895
1116584000,0.9700743460424546,0.15514248916664877,0.029496515830933594,0.18443569816962183
1116592000,0.9701600638891055,0.15303563324872932,0.029303994175425493,0.18577088393021596
1116600000,0.9702650564911816,0.15080165542491694,0.02907664800553374,0.18708054258535625
1116608000,0.970364304806756,0.1485912326940601,0.028844364534597003,0.18836603769776636
1116616000,0.9704558478837079,0.1464040440279425,0.0286090987966183,0.18963866342764418
1116624000,0.9705453808958696,0.14419479811972408,0.02836306008066683,0.1909058947224103
1116632000,0.9706304790082154,0.14200381772751058,0.028111473591155733,0.19214872891494245
1116640000,0.9707065966327658,0.1398061493526009,0.02785574265271375,0.19340889704999895
1116648000,0.9707920363561445,0.13753957275800055,0.027576329124294974,0.1946412960937775
1116656000,0.9708775813690271,0.13531022002917226,0.027290390114253882,0.1958139447488278
1116664000,0.9709516224143805,0.13309168546453473,0.02700393439127605,0.19700339519532026
1116672000,0.9710271458042365,0.13085115321189955,0.026704404436218743,0.1981694542509033
1116680000,0.9711069439085491,0.12859393680908965,0.026390615228203212,0.19929485275946027
1116688000,0.9711856809619669,0.12636178431319303,0.02607135440390306,0.20037803532117232
1116696000,0.971267534427727,0.12409496075094774,0.02573697599570614,0.201438390952424
1116704000,0.971350553343391,0.12181740197200354,0.02539176332983888,0.2024694580703
1116712000,0.9714367945156299,0.11948299669052115,0.025028418132747088,0.20348942490661132
1116720000,0.9715253422810064,0.11713701100942114,0.024653478067092102,0.20447404719608703
1116728000,0.9716098401599302,0.11478063869610283,0.0242710022736652,0.2054522862699304
1116736000,0.9716840334608806,0.11250031931782567,0.023897223988154276,0.2064043118644608
1116744000,0.9717554477712214,0.11017873605214945,0.02351100178023295,0.20736255362093162
1116752000,0.9718266987089799,0.10783541496650806,0.02311363062906173,0.20830302694524194
1116760000,0.9719010087872866,0.10543973546791646,0.022698578226386185,0.20922635075250762
1116768000,0.97197242298853,0.10304465589859552,0.02227727764856216,0.21013122267077533
1116776000,0.9720386385445785,0.10069708821432638,0.021858806394549,0.21100515203322456
1116784000,0.9721023863659997,0.09834962770486583,0.021434368459222405,0.21186049419511283
1116792000,0.9721706942364856,0.09595731269763264,0.02099306531714297,0.21268668650432404
1116800000,0.9722349388935716,0.09355316113673673,0.02054461356802345,0.2135063195534909
1116808000,0.9723001439415893,0.09113815005652753,0.020086947975650332,0.21429601540033943
1116816000,0.9723533483368276,0.08881108042561604,0.019643802974621084,0.21507133462293174
1116824000,0.9724092426394736,0.08641493091157965,0.019180590092713654,0.21583519061674789
1116832000,0.9724699926243213,0.08405426073906119,0.018715801036442214,0.21653340039916874
1116840000,0.9725250472690647,0.08164189665561655,0.01823767953198195,0.21724875187228584
1116848000,0.9725839739061123,0.07924770875968556,0.017755691758017417,0.21791041684033596
1116856000,0.9726471474002274,0.07673756754269662,0.01724396893197079,0.21856696437774753
1116864000,0.9726984977150105,0.07436125413563655,0.016757245921487196,0.21919678632558437
1116872000,0.9727549035539292,0.07192237368892397,0.016251126287100726,0.21979756747775311
1116880000,0.9728037817159978,0.06951877411534657,0.01574959418921712,0.22039031876974025
1116888000,0.9728507988456103,0.06710880866296287,0.015242499232094794,0.22096469673333619
1116896000,0.9728963078787968,0.0646475400792863,0.014720530443429955,0.2215327868758185
1116904000,0.9729397035596725,0.06218038164716844,0.01419322636620969,0.22208215979845564
1116912000,0.9729799946340225,0.059701890658544754,0.0136598378007316,0.2226185597047798
1116920000,0.9730245688516543,0.05726571604101699,0.013129886091909043,0.22309511932934648
1116928000,0.973058881257871,0.05480602911436416,0.012593564136659158,0.2235936379243198
1116936000,0.9730965363198114,0.05236412602489143,0.012056229921203643,0.22404413991024685
1116944000,0.9731320292342192,0.04989331069617703,0.011509392731832602,0.22448217101856952
1116952000,0.9731720279703848,0.04736513595039221,0.010945316026701193,0.22488429898391132
1116960000,0.9732012895778271,0.04486566766947986,0.01038641354759029,0.2252963476007644
1116968000,0.9732319821264555,0.04243154522718617,0.009838443302217515,0.22565965073364996
1116976000,0.9732634141322485,0.040026589712471417,0.009293950616953761,0.2259863299174501
1116984000,0.9732873831874072,0.037587075464491526,0.00874032894106537,0.22632385675451475
1116992000,0.973319304866296,0.03509557238645694,0.00817093452251065,0.22660773906132617
1117000000,0.9733492696711622,0.032592119459928515,0.007596721818641863,0.22687274582314954
1117008000,0.9733690486545346,0.030117857500210343,0.00702838348168805,0.2271479949429397
1117016000,0.9733925877577374,0.02767370318792256,0.006464297888843493,0.22737468879135753
1117024000,0.9734130728494469,0.0252121671215404,0.005894725428388232,0.22758863865965936
1117032000,0.9734345429390692,0.02267441658336156,0.005305685903198091,0.22777820603101273
1117040000,0.9734447279959735,0.020230606584371428,0.004737935648202533,0.22797727092819375
1117048000,0.9734645961874392,0.017664480085936296,0.004139414889385962,0.22811731928394494
1117056000,0.9734768210293907,0.015156798467121254,0.0035538810776221804,0.22825538396284262
1117064000,0.9734895330135365,0.012637090646628102,0.0029644320049164313,0.22836296809238577
1117072000,0.9734979565329303,0.010164174729903053,0.002385294895947701,0.2284572794780869
1117080000,0.9735042118044355,0.007691816834075271,0.0018056732285506027,0.22853254712842905
1117088000,0.9735150895716176,0.005225392424655473,0.0012268062545913588,0.2285597527929788
1117096000,0.9735156970706171,0.002729745168720432,0.0006410044524081532,0.2286029858985142
1117104000,0.9735277178667403,0.00021612315691676987,5.074229236680383e-05,0.22856888078034004
1117112000,0.9735278295238189,-0.0022736783798263938,-0.0005337948648203861,0.22855658072413884
1117120000,0.9735273589460617,-0.004699253059110231,-0.0011030724023268768,0.22851954322435508
1117128000,0.9735261835402015,-0.007142889780082373,-0.0016762245227255473,0.2284577408594184
1117136000,0.9735233262579244,-0.00955154381946205,-0.0022406792087645844,0.22837705795253443
1117144000,0.9735173213833836,-0.01206493103169931,-0.002829069449082497,0.228277153416137
1117152000,0.9735119559002394,-0.0145550881230605,-0.003411049560419821,0.2281468515450449
1117160000,0.973505396079054,-0.017063402676224804,-0.003996187829670719,0.22799147917609458
1117168000,0.9734875168714835,-0.019471859781060197,-0.00455777925754032,0.22786427499785866
1117176000,0.9734748534173951,-0.021927821431577343,-0.005128631262550559,0.22768306382473613
1117184000,0.9734590331481133,-0.024371743317753658,-0.005695458209468721,0.2274886605213065
1117192000,0.9734363655873537,-0.026839084503894106,-0.006266800609739928,0.22729283513827384
1117200000,0.9734250865687755,-0.029353765249615305,-0.006845620536703831,0.227013424236784
1117208000,0.973404626160574,-0.03182219250342766,-0.007412848503828451,0.22675059318671548
1117216000,0.9733826004850102,-0.0342728400050753,-0.007973974184867366,0.22646876439527933
1117224000,0.9733585963193876,-0.03675346592108114,-0.008539752255270747,0.22616210634268075
1117232000,0.9733383157589008,-0.039117119421070046,-0.0090758674701258,0.22583180173192774
1117240000,0.9733127810162473,-0.04156330606773844,-0.009628730082841026,0.22548172754378523
1117248000,0.9732915248738575,-0.044044704979045335,-0.010185516174079659,0.22507760180057357
1117256000,0.9732619591660874,-0.04647983468767248,-0.010730470437277541,0.22469009949659724
1117264000,0.9732374096831935,-0.04893272455629444,-0.011274836215649495,0.22424854721704696
1117272000,0.9732032729266687,-0.05134510478222831,-0.011808988211596913,0.22382943858469612
1117280000,0.9731776965793497,-0.05373450321543921,-0.012332441405476152,0.22335103521963318
1117288000,0.9731420356195611,-0.05614727427277733,-0.012859639037166875,0.22288268615078236
1117296000,0.9731013062076413,-0.0586081074299808,-0.013394441788924254,0.22239497865199467
1117304000,0.9730630982796417,-0.0610330076586989,-0.013916707495260722,0.22187722730160703
1117312000,0.9730226590929152,-0.06347738315159583,-0.014439278681309894,0.22133466504626326
1117320000,0.9729827169958385,-0.06589795243281343,-0.014952127462478315,0.2207680370363986
1117328000,0.9729471766545404,-0.06826127025517709,-0.015447087307961294,0.22017170098995112
1117336000,0.9729043264985959,-0.07064180361910877,-0.01594308947812703,0.21957396239000027
1117344000,0.9728606174735143,-0.07302290637228447,-0.01643450074675241,0.2189515501182899
1117352000,0.972813178261081,-0.07542248351675003,-0.016925678282070426,0.2183105370714654
1117360000,0.9727660119853322,-0.0778227634341791,-0.017411453585255768,0.21763902384836417
1117368000,0.9727183025074956,-0.0802002062590732,-0.01788739054738135,0.2169494690990144
1117376000,0.9726666837490106,-0.08256628259846716,-0.01835696166107674,0.2162529843982423
1117384000,0.9726181328029785,-0.08494510968312609,-0.018821793175965305,0.21550878447388325
1117392000,0.9725695915327581,-0.0872830449108607,-0.019272911532493525,0.21475244952724842
1117400000,0.9725214504220618,-0.08963404769061345,-0.019719978681023348,0.21396001590106994
1117408000,0.9724701071985627,-0.09198016100736622,-0.020161067105211247,0.21315504206903957
1117416000,0.9724184018812829,-0.09433196473333372,-0.020596634941043773,0.21231983124829906
1117424000,0.9723699302734398,-0.09662650994815548,-0.0210139715908934,0.21146737165161475
1117432000,0.972315344996991,-0.0989094858068374,-0.021425460344732375,0.21061987833494208
1117440000,0.9722572970768822,-0.10121651633561579,-0.02183573016636059,0.2097478628967151
1117448000,0.9722048623956996,-0.10346060121310402,-0.022225838585838098,0.20885311017540165
1117456000,0.9721483651381463,-0.10574591894090446,-0.02261740728177239,0.20792741443692192
1117464000,0.9720844137417524,-0.10805442981077845,-0.023008980956738395,0.20699449160292618
1117472000,0.9720167126543591,-0.11034077748057922,-0.023391536080118163,0.206061299581962
