TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1107688000,0.5437986665938646,-0.5443996158004496,0.4513816867577991,-0.45184802908360927
1107696000,0.542476410491597,-0.5430702551462051,0.452975673185211,-0.4534391707142129
1107704000,0.541174218825288,-0.541760837498938,0.454536500952045,-0.45499695508163585
1107712000,0.5399431688378197,-0.5404702138545763,0.4560557671444489,-0.4564717511693912
1107720000,0.5386914586793939,-0.5391916490542555,0.4575590014722241,-0.45795593467904827
1107728000,0.5374244490116863,-0.5379585569618899,0.4590121015279949,-0.45943818218213034
1107736000,0.536178773929038,-0.5367184095319001,0.4604600697727025,-0.46089282420365296
1107744000,0.5349798374009234,-0.5355062705697956,0.4618643982372906,-0.4622887467760987
1107752000,0.5337520929758565,-0.5343381940240394,0.4632230951265669,-0.4636979208411275
1107760000,0.5325670542858216,-0.5331590805693223,0.4645781112090743,-0.465060110180616
1107768000,0.5313918007482747,-0.5320302989739494,0.46587527313384564,-0.4663976253730937
1107776000,0.530260869599061,-0.5309122931106092,0.46714824755559076,-0.46768372005215564
1107784000,0.5291464452535266,-0.5297714945736703,0.4684347904619083,-0.46895101033865394
1107792000,0.5280498589883514,-0.5286352120411087,0.4697082512233021,-0.47019391504503916
1107800000,0.5269767416020908,-0.5275487432495702,0.47092388289502285,-0.47140060863910327
1107808000,0.5259023277887703,-0.5264743125132663,0.47212242415425604,-0.47260126586875056
1107816000,0.5248155670013989,-0.5254129558001864,0.4733044265409655,-0.4738066761106678
1107824000,0.5238042198888725,-0.5244012143610222,0.47442280751686305,-0.47492684206213553
1107832000,0.5227881290468729,-0.5234237513367666,0.47550363528254613,-0.47604247866897376
1107840000,0.5218069241015106,-0.5224355941273721,0.476585896661657,-0.4771210192935381
1107848000,0.5208463708422009,-0.521462126997858,0.4776470308715135,-0.4781732133725245
1107856000,0.5199001847599402,-0.5205220718609523,0.478669804039301,-0.47920328597907075
1107864000,0.5189638053260724,-0.5195790643390615,0.47969031742577084,-0.4802201203927125
1107872000,0.5180676929557605,-0.5186442755175106,0.4806946300817987,-0.4811929484094039
1107880000,0.5172114598880809,-0.5177236504922986,0.4816774668471595,-0.48212171223983663
1107888000,0.5163258764403172,-0.5168572982178353,0.4826072200299105,-0.4830697607717747
1107896000,0.5154515070248389,-0.5160341415080194,0.48349055411056197,-0.4839993727162935
1107904000,0.5146313473345063,-0.5151945963419672,0.48438145003084104,-0.48487494790587843
1107912000,0.5138291880700796,-0.5143926000570441,0.4852313672491817,-0.4857266090418419
1107920000,0.5129959979343691,-0.5136354381066756,0.4860377231059627,-0.4866015562472604
1107928000,0.5122151134471269,-0.5128355306555887,0.4868781993707227,-0.4874269330177297
1107936000,0.5114378615105762,-0.512139988216175,0.4876146719894324,-0.4882375220566965
1107944000,0.51074996516672,-0.5113877998943163,0.48839654963317924,-0.48896400839719345
1107952000,0.5100122106267412,-0.510707311319479,0.48911072279937456,-0.4897308322120702
1107960000,0.5093500991209127,-0.5100132974210813,0.48983029042618526,-0.49042349001673163
1107968000,0.5086860174846781,-0.5093547679591989,0.49051378960309266,-0.4911135084499525
1107976000,0.5080369400604695,-0.5087380743847936,0.4911539794084757,-0.4917843101568674
1107984000,0.5074315768673079,-0.5080820537506151,0.49182764202856943,-0.49241384220098017
1107992000,0.5068449397477273,-0.507488430977459,0.49243825835600635,-0.49301953428182
1108000000,0.506284817924864,-0.5068904497606155,0.4930500912273739,-0.4935983819067344
1108008000,0.5057189166907029,-0.5063496275504229,0.49360571732310793,-0.49417793132299037
1108016000,0.5052273725659349,-0.5057633043014497,0.49419982771387666,-0.49468708525670646
1108024000,0.504723503422983,-0.5052595023143399,0.49471391197235254,-0.4952021463145199
1108032000,0.5042177685807735,-0.504797703304427,0.4951864705498399,-0.4957157249577561
1108040000,0.5037516189507172,-0.5043128061297738,0.49567831745831736,-0.4961914001468954
1108048000,0.5033145332044103,-0.5038752863098905,0.4961221314997887,-0.4966356885559665
1108056000,0.5028827188786519,-0.5034623460091578,0.4965412102114152,-0.4970728958271143
1108064000,0.5024747767931136,-0.5030357643890292,0.49697161934748413,-0.4974870128911863
1108072000,0.5020534457322042,-0.5026822238182477,0.49733145370711734,-0.4979099764406488
1108080000,0.5017046510249985,-0.5023210832906233,0.49769485992198476,-0.4982627808986491
1108088000,0.5014156275858836,-0.5020010276470859,0.4980156403249235,-0.49855567256393823
1108096000,0.5010867930844622,-0.5016968232634335,0.4983224390651064,-0.4988858286701595
1108104000,0.5007693066438499,-0.5014164010862597,0.49860540952804594,-0.499203705749978
1108112000,0.5005462181505281,-0.5011369579930912,0.4988834525066239,-0.4994302089819017
1108120000,0.500331512811509,-0.5008789522313891,0.4991403260317616,-0.4996474631460058
1108128000,0.5001006781333923,-0.5006546518284608,0.49936510181927546,-0.49987871170721876
1108136000,0.49992806475911444,-0.5004320854856905,0.4995859192782062,-0.5000535642724675
1108144000,0.49974501327385434,-0.5002675379463039,0.49975103322006,-0.5002361612084247
1108152000,0.49958920873721346,-0.500105374026846,0.49991278471608164,-0.5003922911678457
1108160000,0.49948165994298954,-0.4999733725328155,0.5000437233000481,-0.5005007222042575
1108168000,0.49940397935896896,-0.49988887480809785,0.5001277980049866,-0.5005786290945747
1108176000,0.4993074196591534,-0.4998238326918478,0.5001937332944291,-0.5006740118275878
1108184000,0.49924186613886773,-0.49973337047811167,0.5002831331810439,-0.5007403560522413
1108192000,0.4991844426416357,-0.49970076623751575,0.5003164633326995,-0.5007968380136388
1108200000,0.49919292208713106,-0.49973408016948845,0.5002840323199668,-0.50078754243785
1108208000,0.4992357738938663,-0.4997334937422892,0.5002832204557992,-0.5007462197831273
1108216000,0.49928628512363205,-0.49979654704789533,0.5002208260372729,-0.50069525886015
1108224000,0.49930784250820986,-0.4997934829342927,0.5002232900211963,-0.5006743581876105
1108232000,0.4992961553351277,-0.4997515339362508,0.5002644327841731,-0.5006867792213553
1108240000,0.49927767421175456,-0.4997640760330386,0.5002534329614734,-0.5007036799852834
1108248000,0.49927795028212085,-0.4997337193323026,0.5002831394104137,-0.5007040228978075
1108256000,0.499287228487493,-0.4997129121717759,0.5003033627506198,-0.5006953306138401
1108264000,0.4992904490534353,-0.4996980120738359,0.5003181489505774,-0.5006922148826995
1108272000,0.49931819780823333,-0.49967688239572666,0.500337908747245,-0.5006658842054834
1108280000,0.4992998634661853,-0.49965923501107234,0.5003562392941774,-0.5006834618900315
1108288000,0.49923384176945873,-0.4996002069683016,0.5004161639412807,-0.500748307331768
1108296000,0.49930001716061695,-0.49965411335264814,0.5003626542639376,-0.5006820089549192
1108304000,0.4993020068184891,-0.49967065840746017,0.5003477470763793,-0.5006784108679706
1108312000,0.49931339330236524,-0.49970148804328257,0.500318982751327,-0.50066503134819
1108320000,0.49932145509758086,-0.4997244013652081,0.5002980379890866,-0.5006550512515472
1108328000,0.49932947942085126,-0.49976493545993805,0.5002606858638197,-0.5006439118226511
1108336000,0.49931669335650275,-0.4997604630957782,0.5002670659191506,-0.5006547533165604
1108344000,0.49929434765062697,-0.49977754854989326,0.5002540928303549,-0.5006729461195928
1108352000,0.49933201348837775,-0.49974668641221187,0.5002819108657655,-0.5006383918420113
1108360000,0.4993273146140313,-0.4997763556984269,0.5002563463161096,-0.5006390068058986
1108368000,0.49933740014443606,-0.4997368670877787,0.5002937412107445,-0.5006309988361124
1108376000,0.4993554896478998,-0.49973757608064917,0.500293258660803,-0.5006127299121531
1108384000,0.4993700076443877,-0.49975369534840564,0.5002789297703157,-0.5005964760949928
1108392000,0.4993768222297448,-0.49972989069525525,0.5003016430417531,-0.5005907427581461
1108400000,0.49925970833275546,-0.49966771193509885,0.5003705160965825,-0.5007007768181261
1108408000,0.49924712241509744,-0.49965146842658553,0.5003882680700288,-0.5007117953846092
1108416000,0.49928629439899574,-0.4996725672788708,0.5003672890864713,-0.5006726452948247
1108424000,0.4992930472264804,-0.49965491095438663,0.5003841001799393,-0.5006667307077354
1108432000,0.49931306775184264,-0.4996838384909255,0.5003579157136088,-0.5006440632884325
1108440000,0.49928522974229217,-0.49965822140493626,0.5003854548180462,-0.5006698690256679
1108448000,0.49930301297363144,-0.49962343484120453,0.5004154635366153,-0.5006568569852655
1108456000,0.49933725991857025,-0.4996193790790442,0.5004161231403366,-0.5006260886199203
1108464000,0.49939337954935575,-0.49958214609423324,0.5004423046840142,-0.5005810937787262
1108472000,0.49941016263381743,-0.49956596807130677,0.5004548090356026,-0.5005679944984305
1108480000,0.4994257192832875,-0.4995752873282978,0.500445325205712,-0.500552654262235
1108488000,0.49944979794802896,-0.4995457582183367,0.5004677027855503,-0.5005357262416883
1108496000,0.4994676339384671,-0.4995645582426143,0.5004494910828587,-0.5005173739948284
1108504000,0.49946393598573824,-0.4995688061625136,0.5004468785343654,-0.5005194365099178
1108512000,0.49942521475617946,-0.4996017144167386,0.5004257299143369,-0.5005463721347931
1108520000,0.4994327856501509,-0.49962462069418445,0.5004060763006576,-0.5005356029447888
1108528000,0.4993728980556418,-0.49963665041436683,0.5004067590402157,-0.5005826622617777
1108536000,0.49934942395933035,-0.49963659654813936,0.5004118444366122,-0.5006010488690816
1108544000,0.4993484306078835,-0.49960170967681927,0.5004419517515297,-0.5006067613052809
1108552000,0.49934406001671866,-0.49961253437807596,0.5004348516242595,-0.5006074155444974
1108560000,0.4993421477331017,-0.49962710675130373,0.5004243590127315,-0.5006052682536526
1108568000,0.49936448487750473,-0.49962289329920984,0.5004247585998234,-0.5005867923893509
1108576000,0.4993711000783199,-0.4996165808134882,0.5004296127066015,-0.5005816410028726
1108584000,0.49938273395370375,-0.4996230160358599,0.5004231191505165,-0.50057010367762
1108592000,0.4993601922169595,-0.49964544974522096,0.500410471750187,-0.5005828430346894
1108600000,0.49937199247175845,-0.499652118811775,0.5004038515635799,-0.5005710325638357
1108608000,0.499376536648432,-0.4996654904064336,0.5003933413076548,-0.5005636586058527
1108616000,0.4993769493762269,-0.4995574361790697,0.5004796952146637,-0.5005847631198191
1108624000,0.49938427850014155,-0.49953774689912805,0.5004942852754005,-0.5005825128952285
1108632000,0.4994529241202613,-0.49951155272818976,0.5005005803575121,-0.5005338693241318
1108640000,0.49950036441203727,-0.49949379378978737,0.5005042578431811,-0.5005005732250201
1108648000,0.4995050084802068,-0.4994773876110753,0.5005159339681371,-0.5005006349770277
1108656000,0.49954201109993246,-0.4994702634695493,0.5005129961228294,-0.5004737513277222
1108664000,0.49954707616457006,-0.4994471288787161,0.5005293858402419,-0.5004753920630131
1108672000,0.4995169018360993,-0.49950713589843926,0.5004901103054059,-0.5004849003247605
1108680000,0.49947419916236535,-0.4995557422162345,0.500463075612786,-0.5005060386629634
1108688000,0.4994835702444653,-0.4995584330824292,0.5004590616045619,-0.5004980146313787
1108696000,0.4995086940382869,-0.49953281040505415,0.5004725914111254,-0.5004849859438605
1108704000,0.49953622831355876,-0.49955347116925836,0.5004503602326407,-0.5004591122040134
1108712000,0.4994940081449831,-0.4995056054904762,0.5004967864959318,-0.5005026000113268
1108720000,0.4995643574555366,-0.4994707883481065,0.5005051197354826,-0.5004587989690343
1108728000,0.49960947149197,-0.49942546636415786,0.5005270323474901,-0.5004370783943499
1108736000,0.4996009667110692,-0.4994700104015567,0.5004956865074287,-0.500432463533584
1108744000,0.4995836689757363,-0.4994926157824383,0.5004831333367814,-0.5004397243594447
1108752000,0.4996213283346108,-0.49950895344587815,0.5004609300553577,-0.5004080247045295
1108760000,0.4995771785420363,-0.49953444015718973,0.5004537303829748,-0.5004338612869699
1108768000,0.4995385316988899,-0.4995426100597824,0.5004580712125904,-0.5004599434929344
1108776000,0.4995398529158684,-0.4995536000069322,0.500449746367196,-0.5004559795126001
1108784000,0.4995542779255216,-0.49956224564671886,0.5004395641535467,-0.5004431323942076
1108792000,0.4996010256702059,-0.4995391673747114,0.5004432110653749,-0.500415854971078
1108800000,0.4995747855451563,-0.4995231707078307,0.5004618868702428,-0.5004393423420893
1108808000,0.4995259477307553,-0.4995534422009456,0.5004539513595521,-0.5004658115171189
1108816000,0.499539226856455,-0.4994737488086806,0.5005069723725013,-0.5004790761751887
1108824000,0.49956175472397063,-0.4994746427756035,0.500499659703122,-0.5004630106994421
1108832000,0.4995865507784597,-0.49946140541708867,0.5005015654547865,-0.5004495636499009
1108840000,0.4996313867784186,-0.4994288236061692,0.500511007357584,-0.5004278759333145
1108848000,0.49965147295763723,-0.4993954678151962,0.5005279376509394,-0.5004241760025213
1108856000,0.4996503804976437,-0.4994024671225883,0.5005227340253087,-0.5004234864834605
1108864000,0.4996366054846736,-0.4994454766004463,0.5004963081364835,-0.5004207468769214
1108872000,0.49970654438545353,-0.4994294741288786,0.5004856947002707,-0.5003774967662795
1108880000,0.49971883744068635,-0.49945846847780423,0.5004611983420717,-0.5003607805641375
1108888000,0.49972473756485564,-0.4994097733778511,0.5004923354433447,-0.5003723484395259
1108896000,0.4997676309875474,-0.499390638056529,0.5004914092244739,-0.5003495327579389
1108904000,0.4997707729876661,-0.4993627181274646,0.5005086704845401,-0.5003569935370739
1108912000,0.4997478918558092,-0.49937309587830847,0.5005079003935744,-0.5003702602495517
1108920000,0.4997324065085789,-0.49938233089664086,0.5005057052860727,-0.5003787050319718
1108928000,0.49971017392121897,-0.4994095270131479,0.5004936046363329,-0.5003858692311958
1108936000,0.4996760087793657,-0.49940761502858344,0.5005052608585983,-0.5004102358611904
1108944000,0.4996813537480306,-0.4993899051136002,0.5005148836881411,-0.5004129480677051
1108952000,0.4997180721018766,-0.4993640855907595,0.5005196208463509,-0.5003973097296921
1108960000,0.4996982674499679,-0.4993772904715049,0.5005165549119719,-0.5004069758985077
1108968000,0.49987970128090164,-0.49923135063350205,0.5005532991309648,-0.5003346255468162
1108976000,0.49978185363477495,-0.49931048673412437,0.5005318968326418,-0.5003748163805188
1108984000,0.49974879268335276,-0.4993191858717075,0.5005362652515014,-0.500394786143926
1108992000,0.4998063287799003,-0.4993210893758182,0.5005147990773653,-0.500356891948786
1109000000,0.499886384792766,-0.4992579041237424,0.5005284582221845,-0.5003263035045328
1109008000,0.4999160102556606,-0.49923967140307984,0.5005291783631519,-0.5003141760879012
1109016000,0.499950425462369,-0.4992106363403278,0.50053519608699,-0.5003027384722573
1109024000,0.49991145964533973,-0.4992613963989813,0.5005140707457894,-0.5003121581237898
1109032000,0.49992975228419073,-0.49924794642989245,0.500515365949346,-0.500306005575783
1109040000,0.499933656405077,-0.49928568813890467,0.5004882541303459,-0.5002915632815222
1109048000,0.49991981664604485,-0.49930509385966865,0.5004793823984394,-0.5002949009978507
1109056000,0.49989648878125326,-0.4993157730884253,0.5004796313962013,-0.5003073033714431
1109064000,0.49991031998189894,-0.49933111504327604,0.5004638802092776,-0.5002939277375933
1109072000,0.49989760131998834,-0.49934369151469793,0.5004593403642473,-0.5002986254040468
1109080000,0.4998787115897403,-0.49934947859783463,0.500461464313532,-0.5003095988091846
1109088000,0.4998701490570589,-0.49933367010132473,0.5004738169204701,-0.500321575151293
1109096000,0.499893192674902,-0.49933448873713804,0.5004641768611962,-0.5003073774726492
1109104000,0.49994958801169076,-0.4993189011445605,0.500452918642274,-0.5002778434321857
1109112000,0.4999500789225126,-0.49928822708848397,0.500471318909666,-0.5002895599800491
1109120000,0.4999780301379172,-0.4993013511178921,0.5004518426450387,-0.500268011514269
1109128000,0.4999875699775097,-0.49927899032234646,0.5004615496052766,-0.500271083571066
1109136000,0.5000228009388301,-0.49924948808633446,0.5004662743683613,-0.5002605875008268
1109144000,0.5000169130311714,-0.499236909858877,0.5004752883543329,-0.5002700073600106
1109152000,0.5001024187593007,-0.4991925756689612,0.5004705396733714,-0.5002335275320218
1109160000,0.5000972820836598,-0.4992210948092063,0.500453348751307,-0.500227400962439
1109168000,0.5001122301674552,-0.49925398666470877,0.5004260262350099,-0.5002069634690889
1109176000,0.5001196735854894,-0.49924583585765103,0.5004272703183861,-0.5002064119873195
1109184000,0.5000637618530224,-0.4993074022030368,0.5004087290554616,-0.5002194079319157
1109192000,0.5000795052374057,-0.4992904448402004,0.5004124307457799,-0.5002168922456401
1109200000,0.5001434696840628,-0.49920840239731396,0.5004384040614802,-0.500208840834213
1109208000,0.5002083102784866,-0.4991428926557311,0.500453452799572,-0.5001943228592238
1109216000,0.5001845898109544,-0.49917775264589614,0.5004396875394788,-0.5001970276945165
1109224000,0.5001894499076928,-0.4991429017680888,0.500458263780262,-0.5002083606154717
1109232000,0.5001542070955176,-0.4992076165892453,0.5004306501077185,-0.5002066463939735
1109240000,0.5001465633847333,-0.49918438254238645,0.50044689290984,-0.5002212257962517
1109248000,0.5002026535562784,-0.4991759895474873,0.5004295654614421,-0.5001908504227329
1109256000,0.5002061439640135,-0.49917214518573544,0.5004295729437541,-0.5001911889814292
1109264000,0.5001994673250894,-0.499184335623899,0.5004236785225369,-0.5001915972199016
1109272000,0.5001936104201963,-0.4991953047740859,0.5004182709781998,-0.5001919170253607
1109280000,0.5001448011304663,-0.4992564761669262,0.5003988556805643,-0.5001990945025105
1109288000,0.500119203098225,-0.49929886470110696,0.5003821265267544,-0.5001991142066781
1109296000,0.5001349461853448,-0.49926528939387826,0.500395759812932,-0.5002032486618491
1109304000,0.5001774932716923,-0.4992522835936336,0.5003863649126349,-0.5001830848404488
1109312000,0.5002034786575142,-0.49919573877491963,0.5004098260676063,-0.50019006417848
1109320000,0.5002170955099621,-0.4992117907257379,0.5003939535218187,-0.5001763055551346
1109328000,0.5001620967886853,-0.4992663938214192,0.5003816563501651,-0.5001891071632475
1109336000,0.5001259322196148,-0.4992479340691301,0.5004063835844357,-0.5002189555755693
1109344000,0.5002029130807912,-0.49921883055458516,0.5003930550545092,-0.5001843614292811
1109352000,0.500277129667963,-0.49916200224584967,0.5003974302164047,-0.5001624744799604
1109360000,0.5002870780798916,-0.4991398281409585,0.5004061695966592,-0.5001659093733785
1109368000,0.5002693795552314,-0.49918137469403023,0.5003874029567773,-0.5001609241036069
1109376000,0.5002123421037499,-0.49922586018347676,0.5003825563926856,-0.5001784187558171
1109384000,0.5001949782089461,-0.499260910155904,0.5003677925316803,-0.5001755687374422
1109392000,0.5002306840652105,-0.49920704875249894,0.5003854651948856,-0.5001759404621235
1109400000,0.5002886974621018,-0.4991907169602101,0.5003716493228949,-0.5001480379310819
1109408000,0.5002636786667621,-0.49916756076070956,0.5003949683814359,-0.5001728438345527
1109416000,0.5002884012737168,-0.4992024761203296,0.5003636331640194,-0.5001446170791235
1109424000,0.5002304310693925,-0.4992122578277794,0.5003804496811657,-0.5001760120632486
1109432000,0.5001860680446162,-0.4992862959846078,0.5003534164409084,-0.5001735205225765
1109440000,0.5002017341246529,-0.4992706150606776,0.500356165534577,-0.5001707565693521
1109448000,0.5002450056645047,-0.4992568803042242,0.5003466935030865,-0.500150665377086
1109456000,0.500229318864233,-0.4992181767138916,0.5003757946561291,-0.5001758737777448
1109464000,0.5002476624775074,-0.49923014606924654,0.5003609360888404,-0.5001604453350628
1109472000,0.5001815653409103,-0.4993318424575176,0.5003264456716949,-0.5001595351111745
1109480000,0.5001499923373401,-0.49935153156778744,0.5003271503834539,-0.5001707465206622
1109488000,0.5001224227140834,-0.49936691238808933,0.5003288568472696,-0.5001812512644656
1109496000,0.5002123472711774,-0.4993249049441103,0.5003175546596759,-0.500144570538736
1109504000,0.500256222855559,-0.4993048596434678,0.5003116662718773,-0.5001265891981389
1109512000,0.5002862759316289,-0.4992203213342746,0.5003497941743801,-0.500142775966045
1109520000,0.5002728158660736,-0.4992581708096881,0.500332505135038,-0.5001357544612174
1109528000,0.5002238811481768,-0.4993188655276603,0.50031592111011,-0.5001406985448867
1109536000,0.5002875427026123,-0.49926725190463583,0.5003209091611718,-0.5001235583816396
1109544000,0.5003504279266567,-0.4992162583303632,0.500325855135602,-0.5001066040106572
1109552000,0.5003567832664058,-0.4992156513658468,0.5003235992183109,-0.5001031083045808
1109560000,0.5003128567144708,-0.49922379210254597,0.5003364690518497,-0.5001260526524158
1109568000,0.500262202506647,-0.49927450087644243,0.5003267042718763,-0.5001358720490064
1109576000,0.500158428126629,-0.4993304271040558,0.5003353039620099,-0.5001752242476871
1109584000,0.500228959732102,-0.49931973768383286,0.5003132433992277,-0.500137426997853
1109592000,0.5002393802666002,-0.4992732726025912,0.5003368351998214,-0.5001497906001894
1109600000,0.5002348055147369,-0.4993200920500047,0.5003108420499681,-0.5001336284974848
1109608000,0.5002125446035115,-0.4993242570840783,0.5003174584236482,-0.5001451162464893
1109616000,0.5001873208276204,-0.49934349801962374,0.5003162559780379,-0.5001523358667157
1109624000,0.500171085479098,-0.4993960285476796,0.5002915996157937,-0.5001407874542293
1109632000,0.5001266667877144,-0.4994106567253098,0.5003008910242432,-0.5001613055378771
1109640000,0.5001584639115889,-0.4994029553495351,0.5002928534597102,-0.5001452388485681
1109648000,0.5001876012133485,-0.4993919096143477,0.5002879054041821,-0.5001320784657465
1109656000,0.5002207867864841,-0.49937661072816997,0.500283935319891,-0.5001181352292673
1109664000,0.5001811709495086,-0.4994224145258707,0.5002726915808958,-0.5001232669603904
1109672000,0.5001324485767021,-0.49948338171840295,0.5002560031837524,-0.5001278002135436
1109680000,0.5000948183223827,-0.4994971691530207,0.5002630732269532,-0.5001445873552426
1109688000,0.5001539377843397,-0.49947453675562076,0.5002531659450925,-0.5001179816938086
1109696000,0.5001997749359914,-0.4994227103740028,0.5002661546280858,-0.5001109037506548
1109704000,0.5002163884501516,-0.49942419729899656,0.5002589490938903,-0.5001000097276709
1109712000,0.5002112221766739,-0.4994295678995434,0.5002581499593882,-0.5001006131923894
1109720000,0.5001691419560549,-0.49947218082068734,0.5002497076723751,-0.5001085882034759
1109728000,0.5001413006887386,-0.4994881330907379,0.5002515676270151,-0.5001186392583467
1109736000,0.500178143454515,-0.4994932438741849,0.5002341846378626,-0.5000940758038747
1109744000,0.5002533652169646,-0.4994363262147312,0.5002389538104446,-0.5000709107085382
1109752000,0.5002329547964974,-0.49942718172726236,0.5002530332514628,-0.5000863763493666
1109760000,0.5001764064408205,-0.4994961327427142,0.5002343228353117,-0.5000927894626329
1109768000,0.5001475256280606,-0.49951932939042154,0.5002321540482831,-0.5001006740944135
1109776000,0.500117123855622,-0.4995562041164769,0.5002222527565386,-0.5001041483554112
1109784000,0.5001024641365582,-0.4996011897662564,0.500201179927811,-0.5000949471325514
1109792000,0.5001575744479003,-0.4996004285822583,0.5001803172976804,-0.5000614588936132
1109800000,0.500187755192119,-0.4995823859937694,0.5001798316165732,-0.5000497827263379
1109808000,0.5002225408409644,-0.4995537805560245,0.5001840443180118,-0.5000393502280299
1109816000,0.5002306487168814,-0.49954621717394604,0.5001860028453007,-0.5000368361922248
1109824000,0.5004393501704173,-0.49936769377817974,0.5002138092367729,-0.4999785077985953
1109832000,0.5003206578023757,-0.499498612124325,0.5001810956838773,-0.4999992473819809
1109840000,0.500302836427814,-0.49949903786279826,0.5001884794917338,-0.5000092679342757
1109848000,0.5003650740942186,-0.49943118960060173,0.5002065572332528,-0.4999966795706462
1109856000,0.5003608945150702,-0.4994122067030208,0.5002206612059426,-0.5000057131061484
1109864000,0.5003569531548758,-0.4993686658343837,0.5002497779349654,-0.5000240141116975
1109872000,0.5003432887033766,-0.4994064124130855,0.5002328125566311,-0.5000169616441658
1109880000,0.5003155308055067,-0.49944655542280186,0.5002196833310506,-0.5000177760032996
1109888000,0.5003373013990355,-0.49946113931643704,0.5002032256518698,-0.49999788818446234
1109896000,0.5003408867342902,-0.49945825092822427,0.5002045534108003,-0.4999958573716037
1109904000,0.5003599659935463,-0.49942204130774553,0.5002206248470006,-0.4999968555547306
1109912000,0.5003714362429464,-0.4994106093362185,0.5002243913095403,-0.4999930273649803
1109920000,0.5003739336901987,-0.4994149640530074,0.500221798884223,-0.4999887719582931
1109928000,0.500356852891324,-0.4994739396504735,0.5001926841209271,-0.49997608155453555
1109936000,0.500347272261239,-0.4994902331081149,0.5001871661628527,-0.4999749123469232
1109944000,0.5003642903204181,-0.4994679456613729,0.5001957236567999,-0.49997158545701637
1109952000,0.5003463937960285,-0.49951022343298007,0.5001770845730573,-0.49996590580682665
1109960000,0.5003222101192841,-0.49952902474439037,0.5001753694714369,-0.4999730385464648
1109968000,0.5003003972496578,-0.49955700869470504,0.5001669195838013,-0.4999753595227311
1109976000,0.5002601011476433,-0.49956851993393775,0.5001755828366938,-0.49999551140459075
1109984000,0.5002167122193947,-0.49962474497296416,0.5001570317750966,-0.5000012985913586
1109992000,0.500237520845348,-0.49959811965302914,0.500167041983752,-0.4999970716823065
1110000000,0.5002604479523362,-0.4996057916544062,0.500154695927643,-0.4999788168527035
1110008000,0.5002496424557725,-0.49958113670248616,0.5001752514290322,-0.49999370089214945
1110016000,0.5002169893933962,-0.4996321707115135,0.5001555848267075,-0.49999504845444465
1110024000,0.5002308511916564,-0.4996308057211134,0.5001523128391004,-0.4999858172510901
1110032000,0.5002203735280747,-0.4996303348695593,0.500157303369391,-0.4999917782042266
1110040000,0.5002305784356864,-0.49965053704044166,0.5001415955147506,-0.49997709314433236
1110048000,0.5002789893275468,-0.4996267045284515,0.5001405642788574,-0.4999535027602805
1110056000,0.5003187961176612,-0.49961137923091214,0.5001373442432644,-0.4999322042913964
1110064000,0.5003599939986539,-0.499564995014936,0.5001539100445823,-0.499920752148288
1110072000,0.5002843253169167,-0.49962901754406286,0.5001403950432899,-0.49994602100236174
1110080000,0.5002340711338968,-0.49966199770201924,0.5001376786603531,-0.49996606336177285
1110088000,0.500238290624346,-0.499700591980935,0.5001120519711931,-0.4999489038294796
1110096000,0.5002106006131893,-0.4996747776967257,0.5001394505049523,-0.4999750009915743
1110104000,0.5002433853233454,-0.49963651994082886,0.5001541511078381,-0.4999657273366392
1110112000,0.5003003196388226,-0.4996461748113529,0.5001293574188717,-0.49992391022380755
1110120000,0.5002716022193185,-0.49965185254466954,0.5001366419860896,-0.49993968596669114
1110128000,0.5003064161589881,-0.4996711856823364,0.5001132188788664,-0.4999089561625964
1110136000,0.500286556331813,-0.4997098651136691,0.5000955217040193,-0.49990787294592504
1110144000,0.5002090342642191,-0.49976397388319876,0.500086714372728,-0.49994016697682975
1110152000,0.5001338929121693,-0.4998094396430138,0.5000823641199205,-0.49997424163699355
1110160000,0.5002187842716573,-0.49976742230607923,0.5000829597746548,-0.49993072000662575
1110168000,0.5002032743677378,-0.49972972419699657,0.5001142706301921,-0.4999526011311657
1110176000,0.5002386672229411,-0.4997182694661788,0.5001113672148175,-0.49993154267286355
1110184000,0.5002461359541936,-0.49973575419502614,0.5000982257258628,-0.49991973762582204
1110192000,0.5002305560549616,-0.4997461910720307,0.5000972970752845,-0.4999258232537464
1110200000,0.5002380240336525,-0.4997629757004826,0.5000845537321205,-0.49991431920725354
1110208000,0.5002017372778722,-0.4998237353722126,0.5000557758416829,-0.4999186700155732
1110216000,0.5001308598639186,-0.49986558356197275,0.5000504665757124,-0.49995305005514085
1110224000,0.5000914392958455,-0.4999233159499867,0.5000238576737497,-0.49996137077742453
1110232000,0.5000871857350189,-0.4999279203088433,0.5000224046000875,-0.49996247464909804
1110240000,0.5000607020463678,-0.4999492577459061,0.5000162425707579,-0.49997379042669066
1110248000,0.5000822938242605,-0.4999400135108036,0.5000162699425973,-0.4999614105978334
1110256000,0.5001053838502626,-0.49989351661398057,0.500041897412683,-0.4999591762566355
1110264000,0.5001141553871169,-0.49990329500528047,0.5000329369152172,-0.49994958668273426
1110272000,0.5000757435100417,-0.4998823081559425,0.5000596700973007,-0.49998225477285213
1110280000,0.5000254691009656,-0.49992674031779394,0.5000438968073402,-0.5000038858162151
1110288000,0.500056123871974,-0.49989673099402787,0.5000562651292909,-0.4999908629410801
1110296000,0.5001162070375585,-0.49985523598792075,0.5000684697511656,-0.49996004647826975
