TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1108600000,0.6897810203766604,-0.7133492822189427,0.08902235608047991,-0.08608115707710345
1108608000,0.6891256083744245,-0.7135091334281505,0.09101402088373246,-0.08790369957951005
1108616000,0.6884694115988441,-0.7136504567668503,0.09304032452860533,-0.08975741117489583
1108624000,0.6878034547438986,-0.7137989219111034,0.0950351730945453,-0.09157413715560815
1108632000,0.6871475840445,-0.7139394031300691,0.09698301844116228,-0.09334356182473756
1108640000,0.686478562617978,-0.7140834841234067,0.09892932876091086,-0.09510493509301618
1108648000,0.685806907534232,-0.714223497147568,0.10086407139737857,-0.09685102375182154
1108656000,0.6851385735676709,-0.7143491957121243,0.10280323071444415,-0.09859947945994024
1108664000,0.6844712590596871,-0.7144674737677926,0.10473059216764005,-0.10033358118462
1108672000,0.6838101466362747,-0.7145737313985335,0.10664485476072869,-0.10205361681741738
1108680000,0.6831508872229041,-0.7146734449708965,0.1085429069710209,-0.10375533570024516
1108688000,0.6824673883898315,-0.7147893766017668,0.11043657324298686,-0.10544275305570797
1108696000,0.6818100147772609,-0.7148812336688644,0.11229342812052576,-0.10709860642629358
1108704000,0.6811458177768261,-0.7149731899922193,0.11414332158027615,-0.1087428832435053
1108712000,0.6804546221631728,-0.715071230394069,0.11603147952480593,-0.11041439398362429
1108720000,0.6797843409040565,-0.7151562245347484,0.11786666121973756,-0.11203693383770286
1108728000,0.6791311024232748,-0.7152148390216637,0.1197039094748884,-0.11366465510874899
1108736000,0.6784400291008932,-0.715310307440577,0.12151818423515215,-0.11525459593021883
1108744000,0.6778040281274247,-0.7153435821436426,0.1233282783013436,-0.11685629940814256
1108752000,0.6771397460471585,-0.7154065713526037,0.12510976306960475,-0.11841768944447927
1108760000,0.6764777349336151,-0.7154534096483159,0.12690796867251597,-0.11999441757473749
1108768000,0.6758000630621964,-0.7155095455365641,0.12870098057700116,-0.12155830950498368
1108776000,0.6751496874729072,-0.7155509384549574,0.13043528028358842,-0.12307067741264534
1108784000,0.6744998245436662,-0.7155915400592142,0.1321490904478638,-0.12456063736208146
1108792000,0.6738528386004177,-0.7156173728926701,0.13387504410404033,-0.12606188992115744
1108800000,0.6732254218901762,-0.7156218076065752,0.1355851104800391,-0.12755248964566596
1108808000,0.6725929098470265,-0.7156281248952655,0.1372839581777779,-0.1290282112928734
1108816000,0.6719667748185759,-0.715622714485322,0.13897744562169453,-0.1304992477413174
1108824000,0.6713072967706767,-0.7156507357181612,0.1406524094709051,-0.13193724826041492
1108832000,0.6706896437381927,-0.7156452914935736,0.14228650324422293,-0.13334830160128006
1108840000,0.6700580137724794,-0.71564945315236,0.1439148503574874,-0.13474655553516035
1108848000,0.6694271954661005,-0.7156459991986379,0.14554347225122835,-0.13614378974610136
1108856000,0.6688342978682453,-0.7156136690336962,0.14713167641365957,-0.1375137392514985
1108864000,0.6682126972049844,-0.7156017180483533,0.14872552457279692,-0.13887653063362213
1108872000,0.6676369542592173,-0.715560872792781,0.1502607273622845,-0.14019717703315754
1108880000,0.6670184998933238,-0.7155504640912798,0.1518126369163898,-0.14151599701555442
1108888000,0.6664227121057429,-0.7155128884088636,0.1533600501277716,-0.1428382663547785
1108896000,0.6658431568894612,-0.7154750057193928,0.15485469218609718,-0.14411256337412262
1108904000,0.6652472422366378,-0.7154362397437491,0.1563772742860104,-0.1454071581620067
1108912000,0.6646592252753649,-0.7154054392499284,0.1578489865018097,-0.1466522049214415
1108920000,0.6640945589572448,-0.715347622527535,0.15931565363746972,-0.14790104196269716
1108928000,0.6634991575739554,-0.7153164459669696,0.1607805772369445,-0.14913368503188704
1108936000,0.6629114185023791,-0.7152836759915575,0.16221923331133378,-0.1503417254891385
1108944000,0.6623176621884195,-0.715253211266664,0.16365487974952783,-0.15154286014246654
1108952000,0.6617442434968152,-0.7152097602324667,0.16506174109998656,-0.15272254808012523
1108960000,0.6611732413957294,-0.715168424759662,0.1664475363220231,-0.15388075494153536
1108968000,0.6606253109238287,-0.7151085278445153,0.16781179609694197,-0.15502642697799385
1108976000,0.6600804913566105,-0.7150429374085429,0.16917135651702614,-0.15616784152560845
1108984000,0.6595402874940925,-0.7149819002976118,0.1705008968452043,-0.15727980033687325
1108992000,0.6590099018869565,-0.7149224635613582,0.1717960022029361,-0.15836020313636645
1109000000,0.6585049327228784,-0.7148471548545645,0.17306051559748997,-0.15942037735842582
1109008000,0.6579839257450961,-0.7147805748686608,0.17433286337123624,-0.16048032901351134
1109016000,0.6574888336629184,-0.714698003429626,0.17557445107334255,-0.1615203071832646
1109024000,0.6569873383691359,-0.7146253071437276,0.17680113632327762,-0.1625412741649621
1109032000,0.6565018952383335,-0.7145438836539751,0.17800394209322673,-0.16354478432662425
1109040000,0.6560017036542731,-0.7144804592568825,0.17919355030536704,-0.1645269268895629
1109048000,0.655493379817646,-0.7144249991304932,0.18037683419683562,-0.1654978770793189
1109056000,0.6549842205899417,-0.7143768372068185,0.18154007672476435,-0.16644700593082587
1109064000,0.654486898712242,-0.7143247053292083,0.18268000955388405,-0.16737720537684936
1109072000,0.6540066446088233,-0.7142556997970037,0.1838119850395727,-0.16830703571393807
1109080000,0.6535433069970312,-0.7141782987888745,0.18491955809133553,-0.16921956285760453
1109088000,0.653074043789998,-0.7141034111123229,0.18602821528168095,-0.17012969959603538
1109096000,0.6526188007375017,-0.7140270370290718,0.18710529649480973,-0.17101374020533858
1109104000,0.6521741609054964,-0.7139526343210665,0.18815145894469934,-0.171870673153399
1109112000,0.6517451314443055,-0.7138613365057879,0.18919366781777153,-0.17273109719582633
1109120000,0.6513096725992413,-0.713787800370621,0.19020924818825055,-0.17356015765261365
1109128000,0.6509137707740662,-0.7136799408833484,0.1912068727538006,-0.17439075895568198
1109136000,0.650522044328046,-0.7135764274880533,0.19218309757090182,-0.17520105303536304
1109144000,0.6500978644069523,-0.7134979759761557,0.19317127387925026,-0.17600643147145775
1109152000,0.6497349628506576,-0.7133912370631816,0.19408777361430524,-0.17676921978772334
1109160000,0.6493357569176618,-0.7133217998420089,0.19500129233101982,-0.17750938185785134
1109168000,0.648957859296879,-0.7132332679048333,0.19590505755107662,-0.17825041609071723
1109176000,0.6486029113557574,-0.713134651642059,0.19677918230644367,-0.17897258286956208
1109184000,0.6482351103532272,-0.7130568067538019,0.1976361343890335,-0.17966967031519362
1109192000,0.6478870874773239,-0.7129482351086812,0.19850817456866932,-0.18039301695182677
1109200000,0.6475221005084072,-0.7128816820331387,0.19933217553695343,-0.18105667778485376
1109208000,0.6471771183695267,-0.7128018669627466,0.20013904689960219,-0.18171306452607466
1109216000,0.6468176674093105,-0.7127488929052271,0.20092171864439748,-0.18233590915267742
1109224000,0.6464732010559615,-0.7126699897544121,0.20172014623094664,-0.18298324684098902
1109232000,0.6461533349933957,-0.712591543276141,0.20246830415862072,-0.18359124690293
1109240000,0.6458006934332635,-0.7125369216630666,0.20323296433737842,-0.18419815915116775
1109248000,0.6454786158254608,-0.7124821944086903,0.20393775883316548,-0.18475895021549
1109256000,0.6451691962873032,-0.7124147948509426,0.20463922672810486,-0.1853231100634994
1109264000,0.6448547912906447,-0.7123596381164911,0.20532607312692663,-0.18586889956718722
1109272000,0.6445735470765143,-0.7122801264348801,0.2059921652325005,-0.1864113509364118
1109280000,0.6442894830148208,-0.7122066836079239,0.20665079992004998,-0.18694423979652583
1109288000,0.6440170053824112,-0.7121373412255186,0.2072788163659916,-0.18745131713710103
1109296000,0.6437456819542046,-0.7120684467070685,0.20790216968017636,-0.18795401568408704
1109304000,0.6434677846748466,-0.71202723335168,0.2084875492064346,-0.18841276728792128
1109312000,0.6432238000842211,-0.7119454327345489,0.20907981053715505,-0.1888980588555036
1109320000,0.642990454971302,-0.7118760389966929,0.20962941718317396,-0.18934436186382733
1109328000,0.6427621903090589,-0.7118036033930535,0.21017365745070754,-0.189787856881199
1109336000,0.6425269813962253,-0.7117319833855732,0.21072786735312166,-0.19023781938588918
1109344000,0.6423016329534902,-0.7116876605484272,0.2112157059942835,-0.19062321912538088
1109352000,0.6420969870281175,-0.7116239952143847,0.21169811419913837,-0.19101480866430084
1109360000,0.6418939710837118,-0.7115699428357041,0.21216005355257575,-0.19138562646067195
1109368000,0.6417162956440178,-0.7115017216515975,0.21259937760161315,-0.19174723110162217
1109376000,0.6415383734740536,-0.7114331812549158,0.21303883592433814,-0.19210881905258517
1109384000,0.6413663863975343,-0.7113797604091008,0.21344095551450976,-0.1924342832987727
1109392000,0.641194228973179,-0.7113261061806098,0.21384307747014938,-0.19275961614279613
1109400000,0.6410264250525648,-0.7112936861972602,0.21420061945319205,-0.1930401745391641
1109408000,0.6408640270256777,-0.7112421929475317,0.21458022009660838,-0.1933472807641957
1109416000,0.6407207895127977,-0.7112033476825674,0.2149034003176106,-0.19360577641985593
1109424000,0.6406026880138713,-0.7111323128696219,0.21523540353350445,-0.19388850086550916
1109432000,0.6404662150872106,-0.7111009225469325,0.21553298223190992,-0.1941237719986499
1109440000,0.640339706232846,-0.7110626938278509,0.2158238723715918,-0.1943578199673049
1109448000,0.6402306060257765,-0.7110273312201799,0.21607846854613488,-0.19456361632261163
1109456000,0.640128810593865,-0.7109829063927665,0.21633495807349554,-0.19477576486903458
1109464000,0.6400382673692823,-0.7109423874501921,0.21656453642081133,-0.19496599599516587
1109472000,0.6399546040141395,-0.7109094997950126,0.21676883743198183,-0.19513343901212343
1109480000,0.6398895230261654,-0.7108622204086968,0.21696394411722783,-0.19530219883570277
1109488000,0.6398105200288958,-0.7108344933071619,0.21715096390349442,-0.19545403669632375
1109496000,0.6397602551377796,-0.7108043790705498,0.21729071168990502,-0.19557274159112303
1109504000,0.6396964021714576,-0.7107934710854166,0.21742246474183108,-0.19567479739819674
1109512000,0.6396599955938831,-0.7107530182119023,0.21755466856571687,-0.19579377754353192
1109520000,0.6396427522403662,-0.7107167062011372,0.21764585122764496,-0.19588056686759403
1109528000,0.6396157538253003,-0.71068670785509,0.21774378592302837,-0.19596870777880143
1109536000,0.6395992999984228,-0.7106684257599646,0.21780344730479687,-0.1960224028307172
1109544000,0.6395813818496231,-0.7106656671873102,0.21783984069330117,-0.19605042534832487
1109552000,0.6395774208991706,-0.7106526907289465,0.21786847645889804,-0.1960785628291688
1109560000,0.6395641674047425,-0.7106551147134631,0.21788795623750412,-0.19609136194671256
1109568000,0.6395854867703769,-0.7106359274686491,0.217882073398597,-0.19609789849715759
1109576000,0.639605337364529,-0.7106322579818481,0.21785296098101423,-0.19607879467762962
1109584000,0.6396275300724786,-0.710631190033961,0.21781535701226973,-0.1960520460844887
1109592000,0.6396463187228668,-0.7106520643715353,0.21774724201225026,-0.1959907368852383
1109600000,0.6396755520566992,-0.7106588168190945,0.21768409063521232,-0.19594098821472408
1109608000,0.6397129592395354,-0.7106746484969612,0.21759126911046808,-0.19586452810964283
1109616000,0.6397651226614138,-0.710672568899778,0.21750206288141252,-0.1958007668058184
1109624000,0.639841429305872,-0.7106722907176299,0.2173669007902238,-0.1957025063478449
1109632000,0.6399072183774365,-0.710676758377011,0.2172424510999747,-0.1956093413190447
1109640000,0.6399804288973799,-0.7106980358659013,0.21707664336503377,-0.19547655447660614
1109648000,0.6400547633790394,-0.7107205532743449,0.21690664324627282,-0.19533996811929014
1109656000,0.6401609203520481,-0.7107355162607187,0.21669244367932378,-0.1951753233170415
1109664000,0.6402662801817132,-0.7107417158008983,0.21649416599150464,-0.19502712625250382
1109672000,0.6403778232351846,-0.7107540460780069,0.21627440716233873,-0.19485971953918085
1109680000,0.6405082829346385,-0.7107701978718118,0.21601422455950947,-0.19466052526729877
1109688000,0.6406263518279718,-0.7108068777406779,0.21574141331482943,-0.1944404857046311
1109696000,0.6407659862509189,-0.7108331567211963,0.2154471662449965,-0.19421043413438774
1109704000,0.6409098430555217,-0.7108648032528746,0.21513593043029516,-0.19396478033057898
1109712000,0.6410628904036172,-0.7108973184258838,0.21480631181081117,-0.19370498601864664
1109720000,0.6412480360847376,-0.7109053487548472,0.2144599415784482,-0.19344630983139688
1109728000,0.6414279310790308,-0.7109339494442437,0.21408767383998117,-0.19315692239489987
1109736000,0.6415979703610734,-0.7109851702759453,0.2136941859471229,-0.19283912198678171
1109744000,0.6417957348423293,-0.7110156013093978,0.21328530964261988,-0.19252123551307743
1109752000,0.641988710033557,-0.7110499586905394,0.21287770828099792,-0.19220180475911758
1109760000,0.642192252646434,-0.7110952445475569,0.21243156267156646,-0.19184758274126196
1109768000,0.6424083528200262,-0.7111286344013262,0.21198213023286622,-0.1914971279771628
1109776000,0.6426518181432453,-0.711141482935816,0.21151730236822805,-0.1911461814525659
1109784000,0.6428909135248017,-0.71118300027011,0.2110102180794666,-0.1907477425819416
1109792000,0.6431397349312065,-0.7112266064812812,0.21048065386554404,-0.19033100098005928
1109800000,0.6433998405236928,-0.7112661495522159,0.20993624666027613,-0.18990492898671008
1109808000,0.6436587701685655,-0.7113128660474313,0.20938028952734594,-0.18946579780510117
1109816000,0.6439296971362969,-0.711354860039206,0.2088091333770193,-0.1890173379954781
1109824000,0.6442280293688107,-0.7113848241091824,0.20820699614403126,-0.18855165064089455
1109832000,0.6445050594094324,-0.7114333146555573,0.20761030360295796,-0.1880793157998473
1109840000,0.644812609647357,-0.7114646030346737,0.2069856539454703,-0.1875946591170591
1109848000,0.6451288555737698,-0.711496040498406,0.20634289798133487,-0.18709557053504347
1109856000,0.645426324517615,-0.7115502324945352,0.20569318092466557,-0.18657824518884303
1109864000,0.6457664453046846,-0.711564780422439,0.2050321171283252,-0.18607281458288008
1109872000,0.6460945391310682,-0.7116180917662439,0.2043227917541621,-0.1855093926079419
1109880000,0.6464509495722228,-0.7116423544184417,0.203609826525869,-0.18495774581523786
1109888000,0.6468053041126063,-0.7116806010391704,0.2028734813662168,-0.18437996429839001
1109896000,0.647157761321065,-0.7117258603038314,0.20212573209505724,-0.18378879226360795
1109904000,0.6475165059835548,-0.711768543889392,0.2013682057854732,-0.18319050222968178
1109912000,0.6478787348548886,-0.7118241506631142,0.20057805307240736,-0.18255949189578657
1109920000,0.6482563628689015,-0.7118621455440995,0.19978768501778663,-0.18193640278011491
1109928000,0.6486388574354666,-0.7119224207156216,0.19894444443320788,-0.18126005499387976
1109936000,0.6490220493775167,-0.7119739398890493,0.19811269966114708,-0.18059580995594773
1109944000,0.649438397469391,-0.7120022365136647,0.19725647919625722,-0.17992349626167628
1109952000,0.6498176819768521,-0.7120840376224291,0.19636981917096613,-0.17919876582256858
1109960000,0.6502218074061581,-0.7121413397676355,0.19547662887494358,-0.17848025361679049
1109968000,0.6506232237068896,-0.7122118725390122,0.19456029024336216,-0.1777356544088648
1109976000,0.651032010070498,-0.7122823551035823,0.1936255984348396,-0.17697541101071518
1109984000,0.6514614775801068,-0.7123401515829056,0.19266989148796884,-0.17620375871700772
1109992000,0.6519045352584597,-0.7123874837046622,0.19170278685143144,-0.17542688358340688
1110000000,0.652364659751152,-0.7124359873664157,0.19069500783547444,-0.17461594600617852
1110008000,0.6528289369980355,-0.712480115065254,0.1896824967665792,-0.17380165440816253
1110016000,0.6532802751360421,-0.7125441293535415,0.1886527526846377,-0.17296209048947553
1110024000,0.6537453114271111,-0.7125970140407745,0.1876117734415772,-0.1721173606390364
1110032000,0.6542400816414017,-0.7126304579123155,0.18654305378739047,-0.17125838698647847
1110040000,0.65472907413404,-0.7126744029575924,0.1854599957254148,-0.1703808229765048
1110048000,0.6552368000612582,-0.712712610001728,0.1843440482083668,-0.16947785483702285
1110056000,0.655745208039605,-0.7127511636086734,0.183219888596529,-0.16856593170107884
1110064000,0.6562948400667024,-0.7127568525856373,0.18206959180068688,-0.16764669914904076
1110072000,0.6567851137606814,-0.7128178145554298,0.18092551085290334,-0.1667034406285775
1110080000,0.657340177075555,-0.712819938963231,0.17975789121826588,-0.16576708588708305
1110088000,0.6578855234572666,-0.7128453936510868,0.17855641055552893,-0.16478983896257327
1110096000,0.6583954810944765,-0.7128921502989519,0.1773791245869541,-0.1638194697747346
1110104000,0.6589436515070592,-0.7129197834636413,0.17615245976113558,-0.162815716086623
1110112000,0.6594916693479322,-0.7129553760484327,0.1749017743622126,-0.1617860907163076
1110120000,0.6600323782904104,-0.7129997794796261,0.17364027843564694,-0.16074087151406194
1110128000,0.6606046283318973,-0.7130262954644138,0.17233934426432107,-0.15966896198483427
1110136000,0.6611684015386753,-0.7130603349294031,0.17103204934554153,-0.15858543960220578
1110144000,0.6617341797690754,-0.7130881871258657,0.1697244446072887,-0.15750150986464453
1110152000,0.6623078007130119,-0.7131139880605405,0.168394568425758,-0.15639720736569282
1110160000,0.6629188958023116,-0.7131209722129194,0.16701195882471825,-0.15525470101699182
1110168000,0.6634861001639729,-0.7131567245544558,0.16565493442656215,-0.15411724047650868
1110176000,0.6640979695917898,-0.7131627391750004,0.164251782551743,-0.1529514503528739
1110184000,0.6647204969245797,-0.7131538880972077,0.16284642143163158,-0.15178681064930097
1110192000,0.6653425906528226,-0.7131532852761551,0.1614123729530513,-0.15059108413476108
1110200000,0.6659876420606915,-0.7131330823423445,0.15995764351634234,-0.14938279610465902
1110208000,0.6666013098100435,-0.7131387250290357,0.1585053594744339,-0.14816174823947112
1110216000,0.6672264541047842,-0.7131389165266513,0.15702618791737047,-0.14691671445444537
1110224000,0.6678470073369578,-0.7131343359025016,0.15555633909385436,-0.14567779211563156
1110232000,0.6684698709400498,-0.7131395061738081,0.15404505206802666,-0.14439597748181657
1110240000,0.6690986956993438,-0.7131333001653548,0.15253263261216407,-0.14311403703728537
1110248000,0.6697343267495168,-0.713116603827108,0.15101485592866123,-0.14182790348978902
1110256000,0.6703770596725782,-0.7131075768783092,0.14944664670091107,-0.1404915707555017
1110264000,0.6710352732774953,-0.7130793812087189,0.14787145677004573,-0.13915275917168207
1110272000,0.6716929204998203,-0.7130420869331356,0.14630477573968825,-0.13782059137959093
1110280000,0.6723536621181722,-0.7130152945521033,0.14468824164274194,-0.13643700195105382
1110288000,0.673049885639189,-0.7129483169635895,0.14306518237149513,-0.1350588848349887
1110296000,0.6737389725632729,-0.7128909344608969,0.14141909250935947,-0.13365235757996935
1110304000,0.6744112782241712,-0.7128408242356183,0.13978067359740726,-0.13224503921046996
1110312000,0.6750765429320472,-0.7127983245100966,0.13812317524912437,-0.13081360104214915
1110320000,0.6757643045827431,-0.7127460729892933,0.13641219518424888,-0.12933426883528276
1110328000,0.6764443829646217,-0.7126843237183391,0.13472774002666033,-0.1278768452420319
1110336000,0.6771026698855811,-0.7126510596394499,0.13300622300035958,-0.1263716197243904
1110344000,0.6777929134223311,-0.7125737027880816,0.1312959497066499,-0.12488738206872614
1110352000,0.6784830182350725,-0.7124948016755902,0.1295694985440127,-0.12338434503185843
1110360000,0.6791617867328902,-0.7124204428478176,0.12784112914447682,-0.12187299025367795
1110368000,0.6798587273873891,-0.7123309459406334,0.12608134670032686,-0.1203338201203408
1110376000,0.6805729972486788,-0.7122239558880326,0.12429824825887445,-0.11877448191815862
1110384000,0.6812966166503451,-0.7121010683747527,0.12251002436503534,-0.11721041971773165
1110392000,0.6820056421441003,-0.7119878667604608,0.12071240510344883,-0.11562913527153415
1110400000,0.6826979383125003,-0.711882163637973,0.11891810276053745,-0.11404295223210502
1110408000,0.6834071365790759,-0.7117584828321032,0.11710084159880095,-0.11243638506365955
1110416000,0.6841008455055346,-0.71165288452908,0.1152492212257228,-0.11078728323646617
1110424000,0.6848074247444232,-0.7115258021853652,0.11339621196532856,-0.10913809120237496
1110432000,0.6854822088018979,-0.711424115764867,0.11153607500508021,-0.10746893921831294
1110440000,0.6861844465908314,-0.7112904591900349,0.10966018067960331,-0.10578956798938373
1110448000,0.6868844751846974,-0.7111545447449544,0.10776856430763783,-0.10409067098405167
1110456000,0.6876019886403909,-0.7109933499191083,0.10587103068135623,-0.10238792141191008
1110464000,0.688333889158504,-0.710812176144996,0.1039597193607594,-0.10067216114882795
1110472000,0.6890641416595165,-0.7106285852068731,0.10202898230559489,-0.09893285266076393
1110480000,0.689787579026405,-0.7104450809256626,0.10008737942613505,-0.09717715415172927
1110488000,0.69049253882449,-0.7102681624432318,0.09815344405700051,-0.09542060923602594
1110496000,0.6912018090258426,-0.7100779601728058,0.0962158919228591,-0.09365816471466101
1110504000,0.6918908730970813,-0.7099082594614583,0.09424003648398414,-0.0918482356763516
1110512000,0.6925953905495015,-0.7097203918075249,0.09223387744304298,-0.09000834569071188
1110520000,0.6932723528562571,-0.709546250838925,0.09024086581512189,-0.0881711337259077
1110528000,0.6939530940857488,-0.709357625261762,0.0882480275541989,-0.08633161833652298
1110536000,0.69464603516077,-0.7091389973596544,0.08628432932984859,-0.0845209013869634
1110544000,0.6953601931716191,-0.7088988445579055,0.0842773244417296,-0.08266778406210445
1110552000,0.6960534025444826,-0.7086622392329547,0.08229936330023715,-0.08083505608310486
1110560000,0.6967413968276613,-0.7084275239675306,0.0802894541422834,-0.07896500988037405
1110568000,0.6974325527317565,-0.708187635808543,0.07823880413665961,-0.07705060937616015
1110576000,0.6981064961281066,-0.7079466902548242,0.07622067867932907,-0.0751612397625304
1110584000,0.6987819030958333,-0.707698173164291,0.07417858494043414,-0.07324401096284751
1110592000,0.699427991078992,-0.707470383352102,0.07212398183959108,-0.07130408977357369
1110600000,0.7000963761799138,-0.7072044833168212,0.07008972448571339,-0.06938525317282779
1110608000,0.700754001640417,-0.7069448711812015,0.06802006327369645,-0.0674243968291832
1110616000,0.701423489419705,-0.7066542923644512,0.06598873774379006,-0.06550027529837651
1110624000,0.7020838999414983,-0.7063625432611516,0.06395135174911824,-0.06356397981588847
1110632000,0.7027568711686613,-0.7060405537187007,0.0619480803994207,-0.061659969710106
1110640000,0.7034265240631566,-0.7057225041850737,0.05987554430367299,-0.05968074669031226
1110648000,0.7040609547650412,-0.7054293399640174,0.05779517549465748,-0.05768306495680663
1110656000,0.7047038100681355,-0.7051173622328851,0.05570316026459169,-0.055670490295385594
1110664000,0.7053428532199109,-0.7047933747186569,0.05363427630426591,-0.05367609122877661
1110672000,0.7059544635625784,-0.7044838506250919,0.05157365186488332,-0.05168131207540286
1110680000,0.7065818575223773,-0.7041474112430353,0.04950518425579017,-0.04967633834894644
1110688000,0.7071866195758447,-0.7038218329874374,0.04743598900828534,-0.04766276796304641
1110696000,0.7078076160211162,-0.7034691071081945,0.045354948077679744,-0.04563466589967336
1110704000,0.7084286208567704,-0.70310054806345,0.04330117515502248,-0.043629310034020534
1110712000,0.7090174990810346,-0.7027489840222629,0.04127663281685567,-0.04164482003629054
1110720000,0.7096025145632554,-0.7023939791216448,0.0392125413436012,-0.03961497217648567
1110728000,0.7101743450252126,-0.7020424799197738,0.03712573595171572,-0.03755576901286893
1110736000,0.7107565076250499,-0.7016672047822318,0.03504494247787896,-0.03549890996149456
1110744000,0.7113211226578052,-0.7012988909980202,0.03294601880050734,-0.03341684890864627
1110752000,0.711848213244037,-0.7009529502433121,0.03088047740219055,-0.03136046813875571
1110760000,0.7124233799703528,-0.7005447526579655,0.02882329261948138,-0.029312028206527972
1110768000,0.7129885909751162,-0.7001349405260973,0.02675636955100889,-0.027247584889062162
1110776000,0.7135335246457462,-0.6997302145219527,0.02473023565519207,-0.025218079548593644
1110784000,0.7140898363744625,-0.6993028582900228,0.02268506779475389,-0.02316475066226754
1110792000,0.7146188959927512,-0.698889903456922,0.020655698724093164,-0.02112056927014995
1110800000,0.7151240851907038,-0.6984884013757406,0.018638028067664226,-0.01908192426015272
1110808000,0.7156289130631819,-0.6980759276845673,0.016601555833984975,-0.01701899877286807
1110816000,0.7161232289598578,-0.6976628509663826,0.014538460575761582,-0.014923152805396616
1110824000,0.7166107602467173,-0.6972437527835312,0.012477937063409612,-0.012824530775102925
1110832000,0.7170796086069716,-0.6968300993205256,0.010445436212020397,-0.01074897499110375
1110840000,0.7175748793028697,-0.6963758181987492,0.008444085517158155,-0.008701140228376694
1110848000,0.7180638161405436,-0.6959153256139112,0.006462013522453967,-0.0066676762518367155
1110856000,0.718559499394007,-0.6954355600404597,0.004487009018471362,-0.004636206629844461
1110864000,0.7190238176470138,-0.6949761982925037,0.002489686433488841,-0.002575834753117232
1110872000,0.7194777567256391,-0.6945151304098263,0.00048676003754471965,-0.0005042554215769288
1110880000,0.7199004735639563,-0.6940739560333283,-0.0014969713125047351,0.0015526736703142738
1110888000,0.7203132880368947,-0.6936308847553525,-0.003465615786492292,0.003598930147294839
1110896000,0.7207111164020195,-0.6931907594266374,-0.005460899937534169,0.005677703052180542
1110904000,0.7211158755190308,-0.6927316703096479,-0.0074203232054531705,0.007724365860943978
1110912000,0.7215140862383858,-0.6922670354238137,-0.00938548688212357,0.009782007007616637
1110920000,0.7219231789306729,-0.6917796503668818,-0.011323036508799442,0.011816425226219543
1110928000,0.7223225104141738,-0.6912913005460832,-0.013237156785582823,0.013831356350868476
1110936000,0.7227162138462455,-0.6907976567763187,-0.015136226708788695,0.015835601571005775
1110944000,0.7230875205249319,-0.6903152095724047,-0.01704562327710927,0.01785485427574695
1110952000,0.723452695303733,-0.6898277141338537,-0.018948191099587324,0.0198718022504192
1110960000,0.7237497529417413,-0.689399004500109,-0.02086666578099433,0.021906391081407687
1110968000,0.7241118236514047,-0.6888922405636102,-0.022751558226193364,0.0239147305601837
1110976000,0.7244488172662743,-0.688402464263479,-0.02460582406845145,0.025894242205136978
1110984000,0.7247628020988257,-0.6879247539394603,-0.026470380509063817,0.027887856979281703
1110992000,0.725075724413452,-0.6874379321455749,-0.02832009658774305,0.02987064517188776
1111000000,0.7253909931714762,-0.6869363024156866,-0.0301794323683983,0.031868876840659914
1111008000,0.7257090224798302,-0.6864216572288208,-0.03202324273014715,0.03385609404014249
1111016000,0.7260201464160858,-0.6859082454279805,-0.03381547789555111,0.03579300639189606
1111024000,0.7263077267051555,-0.685398223071134,-0.03570461779314049,0.03783572660286997
1111032000,0.7265866094583802,-0.6848966887892257,-0.03749696528367032,0.03977941975249507
1111040000,0.7268480778905217,-0.6844029706375155,-0.039287762393899944,0.04172429958044425
1111048000,0.7271122515848191,-0.6838962570735163,-0.04107162469403799,0.043666976092718066
1111056000,0.727357136803822,-0.683403837122595,-0.042821373758433694,0.045575441809164605
1111064000,0.7275985177576727,-0.6829083577860028,-0.044544247712000364,0.047459264834533194
1111072000,0.7278350640799596,-0.6824092652391288,-0.04625672427541855,0.04933588623731631
1111080000,0.7280911483648211,-0.6818788297620131,-0.04796915705016883,0.05122012462967884
1111088000,0.7283311072145945,-0.6813588463785909,-0.04965974400437073,0.053083241711666
1111096000,0.7285637884462389,-0.6808316483070338,-0.051380582656326966,0.054982802350261935
1111104000,0.7287892609559471,-0.6803068695488159,-0.05307085493632704,0.05685297455984416
1111112000,0.7289850335123074,-0.6798112412321132,-0.054720401115021695,0.058678572846695407
1111120000,0.7291764054956339,-0.6793117782430094,-0.0563638364858892,0.06050120284241851
1111128000,0.7293763981416107,-0.6787967911686874,-0.05798791790022796,0.06230880764916429
1111136000,0.7295509981828332,-0.6782992891228877,-0.05961563116792244,0.06412013682352222
1111144000,0.7297361721610476,-0.6777860612198817,-0.061215659578264164,0.06590764203170058
1111152000,0.7299031167745662,-0.6772820208635463,-0.0628227904068959,0.0677037764327529
1111160000,0.7300609995501477,-0.6767854823546343,-0.06439634198585995,0.06946552345361211
1111168000,0.7301991786207211,-0.6763042172185677,-0.06595744834680174,0.07121362455024918
1111176000,0.7303598761643991,-0.6757945823300824,-0.06749372901145279,0.07294333640958495
1111184000,0.7305045967448814,-0.6752948655395026,-0.06902527325507275,0.0746685366312067
1111192000,0.7306527251676318,-0.6747823463395878,-0.07055794630171733,0.0763999770107155
1111200000,0.7308066714624158,-0.674259948241968,-0.07206753460526313,0.0781114690598148
