TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1296680000,0.7054818125212846,-0.7059330040347925,0.044477713494945524,-0.04444928591505556
1296688000,0.7055279933024617,-0.7059876861540961,0.0436699001700356,-0.043641465196829314
1296696000,0.7055596559905917,-0.7060539652769229,0.04287156742191048,-0.04284155298259222
1296704000,0.7056171404800505,-0.7060931313751272,0.04206736269860993,-0.04203900428421007
1296712000,0.7056524517361581,-0.7061545936941678,0.04124758150161251,-0.04121825061355577
1296720000,0.7057032863619194,-0.7061976962745061,0.04043497190623484,-0.04040666333056109
1296728000,0.7057341292267316,-0.7062617542786714,0.0395980758816942,-0.03956849345461637
1296736000,0.7057671598630095,-0.706320236687785,0.03877365613864438,-0.03874329482445825
1296744000,0.7058160431080827,-0.7063613882200224,0.037944201119447366,-0.037914906363318214
1296752000,0.705843572809679,-0.7064228466859097,0.03710707263142427,-0.037076644456713305
1296760000,0.705907737076661,-0.7064439692014831,0.03628486664534199,-0.036257324317870335
1296768000,0.7059544930931734,-0.7064822828948281,0.03544653898522601,-0.03542005803554996
1296776000,0.7060089333816799,-0.7065113290118639,0.03460368698559983,-0.03457908052790279
1296784000,0.7060272493552481,-0.7065720510819863,0.03378771665345106,-0.03376166466576324
1296792000,0.706083560643108,-0.7065944884631846,0.03295302788840141,-0.03292920005082434
1296800000,0.7061084461121715,-0.7066448307025737,0.03213652765852968,-0.032112134162000545
1296808000,0.7061581920601925,-0.7066691738841715,0.031310570985313285,-0.03128793078355669
1296816000,0.7061808150585145,-0.7067172546228909,0.03050238002025915,-0.030479226936980824
1296824000,0.7062412065049646,-0.706727512496896,0.02967147212178075,-0.029651054896715774
1296832000,0.7062916390491178,-0.7067440552317407,0.028861974600105693,-0.028843498853086836
1296840000,0.7062999226916233,-0.7068025253896654,0.028033253073784584,-0.028013318809087362
1296848000,0.7063491603614008,-0.7068171631992282,0.027215271225631325,-0.027197251255504686
1296856000,0.7063630153269853,-0.7068649560562293,0.026402785361749604,-0.026384036896112698
1296864000,0.7063757265869439,-0.706912314212912,0.025586191251563455,-0.025566769841941346
1296872000,0.7064175368473613,-0.706928706335342,0.024768474571585014,-0.024750564861098844
1296880000,0.7064505022371765,-0.7069532120875537,0.023933848294787174,-0.02391682909027759
1296888000,0.7064219826519408,-0.707034961093439,0.023135188400536206,-0.023115130875081456
1296896000,0.7064573933002352,-0.7070534329761263,0.022296099923377378,-0.022277304511952756
1296904000,0.7064567036163439,-0.7071036523602416,0.021496463895228666,-0.021476796184181152
1296912000,0.7065274880493226,-0.707081160707856,0.0206858728865271,-0.020669675025699205
1296920000,0.7065209762926523,-0.7071340406331865,0.01987766909151425,-0.019860435739147222
1296928000,0.7065145798980351,-0.7071863327423102,0.019043736924767615,-0.0190256473720535
1296936000,0.7065693410997265,-0.7071746684404787,0.0182252974974427,-0.018209697008113975
1296944000,0.7066199761238198,-0.707165235224643,0.017406988726786664,-0.017393567084222183
1296952000,0.7066488551297989,-0.7071764568774281,0.016572024883691007,-0.016559661025695793
1296960000,0.7066762950898191,-0.707186944629891,0.015741617411630993,-0.01573025061569072
1296968000,0.7066979904833747,-0.7072008764462733,0.014919568650955463,-0.014908959442317635
1296976000,0.7067234121807782,-0.7072093430016841,0.014093202232596597,-0.01408351864824092
1296984000,0.7067401314268072,-0.707225366517691,0.013245910013207424,-0.013236821848877648
1296992000,0.7067595812631963,-0.7072363428189892,0.012406795539948464,-0.012398431881598476
1297000000,0.7067771253324003,-0.7072461189711267,0.011601740432280227,-0.011594047010831958
1297008000,0.7068034028345678,-0.7072462453095301,0.010766693094853362,-0.01075995152634182
1297016000,0.7068612760142459,-0.7072115039590727,0.009978069097850227,-0.009973127720887438
1297024000,0.7068596291040288,-0.7072346090142576,0.009185913407089092,-0.009181042982281173
1297032000,0.7068738146988776,-0.707240315198511,0.008385091019680576,-0.008380745763927833
1297040000,0.7068911212566027,-0.707241363988826,0.007571410581918878,-0.007567661039451453
1297048000,0.7068658830118475,-0.7072833019713963,0.006745660856952782,-0.006741679755280325
1297056000,0.7068140019598574,-0.7073495078142396,0.00594533126552374,-0.005940830294414325
1297064000,0.706829009169293,-0.7073475498440077,0.005110469833244358,-0.005106723462063706
1297072000,0.7067880307038144,-0.7073992045719502,0.004305638426909125,-0.00430191847122475
1297080000,0.7067627994224454,-0.7074333734046171,0.003492180893325895,-0.0034888706654851694
1297088000,0.7066517789380484,-0.7075514572648627,0.002666150000691029,-0.0026627598905484672
1297096000,0.7066802327399809,-0.7075282958026331,0.001839483612371061,-0.0018372787562327823
1297104000,0.7065927179514329,-0.7076189736625238,0.0010300791908914575,-0.0010285852729894867
1297112000,0.7066058169060455,-0.7076073249268188,0.00021605148689022669,-0.00021574569964156727
1297120000,0.7066056118573223,-0.7076071195874691,-0.0005807559368725318,0.0005799339672455929
1297128000,0.7066175595064275,-0.7075929027232447,-0.001398928912150867,0.0013970006341536955
1297136000,0.7065985820618844,-0.7076078634799045,-0.0021873509500485175,0.002184231068568236
1297144000,0.706591446454641,-0.707609208948684,-0.002979994568401978,0.002975708407812465
1297152000,0.7065790192563781,-0.7076137463945014,-0.0038024804417120207,0.0037969201629225397
1297160000,0.706591520397043,-0.7075915929686353,-0.004616332900061157,0.004609808419046166
1297168000,0.7065764875750401,-0.7075949361178792,-0.005438688851767404,0.005430860891937127
1297176000,0.7065916704715463,-0.707566270386468,-0.006256676295547457,0.0062480583661173195
1297184000,0.7066096565576073,-0.7075333370005423,-0.007053371690379805,0.007044163556788845
1297192000,0.7065888939921342,-0.7075373106884479,-0.00785028583863941,0.007839762941757889
1297200000,0.7065622825867004,-0.7075453324681772,-0.008647281863742697,0.008635267496576145
1297208000,0.7065353678980959,-0.7075516345113769,-0.009452907379395909,0.009439330032246179
1297216000,0.7065450987532343,-0.7075196344319155,-0.010253773949740466,0.010239650428542102
1297224000,0.7065672111700205,-0.7074738565377919,-0.011041528196841103,0.011027378203452265
1297232000,0.7065677136348171,-0.7074481835593829,-0.01182119379267781,0.01180648147049111
1297240000,0.7065493714534345,-0.7074390151760201,-0.012617957276973363,0.012602089497217785
1297248000,0.7065232667411088,-0.7074369300605281,-0.01338517880978938,0.01336789169007211
1297256000,0.706508270659458,-0.7074219145862116,-0.014156545779727355,0.014138262430273833
1297264000,0.7065171001394603,-0.707380529644059,-0.014948556243727484,0.014930310018434173
1297272000,0.7065132071883115,-0.7073504594652389,-0.01573215055168612,0.01571352926050844
1297280000,0.7065156325990529,-0.7073111551331218,-0.016540946484121667,0.016522342655286994
1297288000,0.7064464165361166,-0.70734300402449,-0.01732188479008694,0.017299928560804288
1297296000,0.7064311889715815,-0.7073185619254749,-0.018114220820217204,0.018091495459252604
1297304000,0.7063730768568128,-0.7073367651251513,-0.018877862596637426,0.018852143058769963
1297312000,0.7063725004111525,-0.7072930416632404,-0.01969076524131356,0.0196651377282149
1297320000,0.706319843291884,-0.7073004339576838,-0.020488267517125503,0.020459862891705885
1297328000,0.7062796304476063,-0.7072941146220522,-0.021276944792038423,0.021246426902343248
1297336000,0.7062561379263519,-0.7072698810857059,-0.02205647905270136,0.02202486508841832
1297344000,0.7062273267938124,-0.7072495155504245,-0.0228319010740846,0.022798902094153382
1297352000,0.7061894586355879,-0.707237052684989,-0.023599242426762493,0.02356428607677659
1297360000,0.7061553002605298,-0.7072198167286954,-0.024357827212193886,0.0243211634938099
1297368000,0.7061544785575331,-0.7071673686290127,-0.02511942885542537,0.025083449791320316
1297376000,0.7061224217949849,-0.7071444587127963,-0.025882184311864283,0.025844776753119525
1297384000,0.706110667008883,-0.707098038225109,-0.026665282971256157,0.026628048342597826
1297392000,0.706085156768971,-0.7070633004220825,-0.027452908411557668,0.02741493035767453
1297400000,0.7060636717872062,-0.707024816861845,-0.028214913375662863,0.028176557402328356
1297408000,0.7060120191515751,-0.7070148065962476,-0.02897820250630269,0.028937101559941475
1297416000,0.7059793432373579,-0.7069827912537939,-0.02975745011448029,0.029715214214737065
1297424000,0.7059258557372596,-0.7069709378276299,-0.03052484238179185,0.03047971893416808
1297432000,0.7058879601403922,-0.7069414693846308,-0.0312958750156009,0.031249236792970987
1297440000,0.7058665446365167,-0.7068938663336809,-0.03206609874275154,0.032019497406184996
1297448000,0.7058273756652896,-0.7068631226713603,-0.032828322370408426,0.03278021993654402
1297456000,0.7057453651749368,-0.7068742931952491,-0.033584319027553586,0.033530682505249265
1297464000,0.7057142690172319,-0.7068346652177201,-0.03432096908578668,0.034266567278330114
1297472000,0.7056789440641987,-0.7067985773827604,-0.0350491637955704,0.03499364272800039
1297480000,0.7056293607643482,-0.7067743588654678,-0.03578656871274577,0.035728593274463795
1297488000,0.7055828281772086,-0.7067447124638413,-0.03653196187341332,0.03647190353592309
1297496000,0.7055483483926541,-0.706700988716467,-0.03728116669063658,0.037220360526880575
1297504000,0.7055152443697261,-0.7066515774176125,-0.038055498826758724,0.03799430357530441
1297512000,0.7054465223084035,-0.7066406869091825,-0.03878933366824179,0.03872378288690054
1297520000,0.7053958810554266,-0.7066069183189285,-0.03955168477227797,0.039483898054016746
1297528000,0.7053328991985706,-0.7065862222996887,-0.04029371160684403,0.04022223973548161
1297536000,0.7053030663942076,-0.7065309008751466,-0.04103363102565835,0.04096232132499412
1297544000,0.7052629717515336,-0.7064822585825739,-0.04179104071059646,0.04171891538122706
1297552000,0.7052026618232441,-0.7064557535024176,-0.0425198904294454,0.042444469823650396
1297560000,0.7051329608614291,-0.7064360839509485,-0.04325773887568166,0.04317794374685126
1297568000,0.7050952551627966,-0.7063813551856987,-0.04400629212729847,0.04392617040141022
1297576000,0.7050804460966726,-0.7063064804101478,-0.04471944206646882,0.04464181631621218
1297584000,0.7050267650780708,-0.7062689500717985,-0.04543504060744243,0.04535512951178086
1297592000,0.7049722925247208,-0.7062313309185554,-0.04614628869886446,0.046064021109391645
1297600000,0.7049661944955402,-0.7061411860724207,-0.046875346958204604,0.04679734819687248
1297608000,0.7049191688091431,-0.7060926698179754,-0.047590066725376454,0.047510973720024864
1297616000,0.704878243337584,-0.7060354371925435,-0.048312878879503085,0.048233693949668546
1297624000,0.7048161055989624,-0.7059979069710987,-0.04903700812314978,0.048954922889024886
1297632000,0.7047768101101582,-0.7059331315084395,-0.049780384456653975,0.04969884398037839
1297640000,0.7046955761269793,-0.7059110583676884,-0.05050990450195225,0.050422933358528016
1297648000,0.7046653576288584,-0.7058384361102727,-0.05122279698538941,0.05113766651100979
1297656000,0.7046014903394835,-0.7057991650723988,-0.05192986982445919,0.051841749724507016
1297664000,0.7045480218421387,-0.7057456056898239,-0.05265275725338349,0.052563410481523506
1297672000,0.7045081347244322,-0.705679540109514,-0.05335784378897451,0.0532692714810101
1297680000,0.704470489026814,-0.7056072561683702,-0.05407932043167012,0.05399219605197162
1297688000,0.7044063240852937,-0.705560626505705,-0.05479849600293214,0.05470884525685189
1297696000,0.7043141657468721,-0.7055438064049743,-0.05549873878191777,0.055402014092309354
1297704000,0.7042304486728039,-0.7055184988705179,-0.05619003869108627,0.05608745372618246
1297712000,0.7041841610278876,-0.7054551954089021,-0.056873895479168116,0.05677142451147702
1297720000,0.7041206097368528,-0.705408459037171,-0.05755500512916923,0.0574499281739161
1297728000,0.7040469092562184,-0.7053677753201855,-0.05825353376589039,0.058144448663693005
1297736000,0.7039979062059056,-0.7053017528604424,-0.05894582333939485,0.058836853931268036
1297744000,0.7039401162084638,-0.7052424453437205,-0.05964281989050299,0.0595326810544685
1297752000,0.7039020794191246,-0.7051620271232631,-0.06033811591268206,0.060230306830950334
1297760000,0.7038263808821272,-0.7051200380949942,-0.061023803273627795,0.06091184519699336
1297768000,0.7037573601064495,-0.7050671068413998,-0.061725582376587186,0.06161091970235914
1297776000,0.703724116218014,-0.7049830403928619,-0.06239058813408906,0.06227917407845274
1297784000,0.7036517842039535,-0.7049359562597505,-0.06306322440295817,0.0629483430015945
1297792000,0.7035623252340686,-0.7048970848770822,-0.06377909037844008,0.06365832132189034
1297800000,0.703519035424069,-0.7048191758938285,-0.0644445651155496,0.06432568783464059
1297808000,0.7034724065692413,-0.7047386325439956,-0.06513549355352037,0.06501846257209369
1297816000,0.7033905579334092,-0.7046982126209521,-0.06579591020719128,0.06567381775844842
1297824000,0.703356479085633,-0.7046048810246237,-0.06647280930313341,0.06635503438238131
1297832000,0.7032817640024831,-0.7045708973214855,-0.06704866397524262,0.06692598694294724
1297840000,0.7032026363328235,-0.704517691325742,-0.0677421233108374,0.06761567564516813
1297848000,0.7031365035505738,-0.7044591838909844,-0.06838809021756952,0.06825968592599735
1297856000,0.7030462290584654,-0.7044194560502709,-0.06905724092198358,0.06892261762843427
1297864000,0.7029916288760165,-0.7043478446369491,-0.06969782180073726,0.06956361923995913
1297872000,0.7028996373570782,-0.7043056796718384,-0.0703752948276501,0.07023480094083732
1297880000,0.7028378411152336,-0.7042346046886127,-0.07103727269579554,0.07089637891665845
1297888000,0.7027805200786963,-0.7041595654933944,-0.07169015902802438,0.07154975905345706
1297896000,0.7027031785115627,-0.7040989703665708,-0.07236582399657311,0.07222236742020173
1297904000,0.7026835824847363,-0.703986402906147,-0.07300217256165731,0.07286707233695401
1297912000,0.7025720738022498,-0.7039591576645271,-0.07367276909387402,0.07352760398310476
1297920000,0.7024937482642807,-0.7039046098861552,-0.07430661284899141,0.07415767740113705
1297928000,0.7024418412920136,-0.7038181106658021,-0.07495825290792098,0.0748116770437502
1297936000,0.7023777649576681,-0.703746167523803,-0.07559434030549775,0.07544735053271742
1297944000,0.7023102538561234,-0.7036700807866971,-0.07626001578548124,0.07611264498484246
1297952000,0.702183185677557,-0.7036595646072431,-0.07689856675983416,0.07673722251128312
1297960000,0.7021591012396081,-0.7035432591355713,-0.07753421885542726,0.07738167727416337
1297968000,0.7020802553440191,-0.7034888795405054,-0.07813813983532913,0.07798168068204106
1297976000,0.7019913963613357,-0.7034406407332506,-0.07875555497182672,0.07859330099019578
1297984000,0.7018943362494187,-0.7033947262970356,-0.07939478201521184,0.07922542740347703
1297992000,0.7018385039316883,-0.7033113448917674,-0.08000827822111915,0.07984072871382714
1298000000,0.7017511852399783,-0.7032583018477369,-0.08062526443063259,0.08045248058334761
1298008000,0.70165980472559,-0.703208213238692,-0.08124272980486995,0.08106383978042309
1298016000,0.7016106701665232,-0.7031090476184452,-0.08188003146729417,0.0817055390562964
1298024000,0.7014834792289569,-0.7030905559058339,-0.08250965036010213,0.08232105540089352
1298032000,0.7014247121244377,-0.7030056424107254,-0.08311882453971116,0.08293190560315059
1298040000,0.7013603425846744,-0.7029242573625328,-0.08373267400244581,0.08354637972551562
1298048000,0.7012499145011053,-0.7028887883154904,-0.08434763426121644,0.08415096711928159
1298056000,0.7011787763545086,-0.7028160782763035,-0.08494546641299401,0.08474757484547767
1298064000,0.7011247799740065,-0.7027211966909044,-0.08555753588106764,0.08536316935109765
1298072000,0.7010136521809013,-0.7026842966564956,-0.08616815719011252,0.08596329085616028
1298080000,0.7009362544422684,-0.7026137405870793,-0.08677040742777187,0.08656324359388773
1298088000,0.7008672712962662,-0.7025368643800824,-0.08735917965269202,0.08715156879331777
1298096000,0.7008030759082731,-0.7024542519679007,-0.0879471205395862,0.08774039365375505
1298104000,0.7007028954775604,-0.7024044069411559,-0.08854784653429566,0.08833334734484591
1298112000,0.7006475535335829,-0.7023152185739839,-0.0891179322291267,0.08890631947160577
1298120000,0.7005998316257119,-0.7022175237286341,-0.08968679697255307,0.0894801863166006
1298128000,0.7004845558934049,-0.7021841327908669,-0.09027245247524351,0.09005395569136661
1298136000,0.7004483392186795,-0.7020720001605386,-0.09084370512774266,0.09063361360465672
1298144000,0.7004015088411442,-0.701973815136698,-0.09139986393845188,0.0911951432232565
1298152000,0.7003273546650159,-0.7018910717300527,-0.09200052014081414,0.09179555559698273
1298160000,0.7002521469719111,-0.7018149942933126,-0.0925763796379123,0.0923702245284908
1298168000,0.7001965970598962,-0.7017172160051364,-0.09315374987807772,0.09295188600235409
1298176000,0.700105009479139,-0.7016499869018755,-0.09375216367155845,0.09354572886943603
1298184000,0.7000179016684537,-0.7015795246113469,-0.09434162882388678,0.09413163687447386
1298192000,0.6999340446193753,-0.7015116151132791,-0.0949058802990547,0.09469245444375562
1298200000,0.6998631563450085,-0.7014321498074102,-0.09545999940215488,0.0952464703886587
1298208000,0.6997770513210166,-0.7013612815657602,-0.09603658137338533,0.09581965457572432
1298216000,0.6997119657755781,-0.7012708024058466,-0.09660193569388935,0.09638720176314836
1298224000,0.6996163781126323,-0.7012086590832068,-0.0971755558397292,0.09695489286535727
1298232000,0.6995443953377,-0.7011266966125298,-0.09772935864523155,0.09750880323132446
1298240000,0.6994439436662802,-0.7010687817327059,-0.09829921385168625,0.0980713898367997
1298248000,0.6993536811464147,-0.7010021432619639,-0.09885933066603049,0.09862685511237071
1298256000,0.6992700322724336,-0.7009351195054602,-0.09939381433404469,0.09915770207959491
1298264000,0.699189710039202,-0.7008616146116093,-0.09993582557727514,0.09969742878075125
1298272000,0.6990890305064466,-0.7008111510683491,-0.1004684154461347,0.10022153192580566
1298280000,0.6990336013709385,-0.7007135411919665,-0.10099854079549388,0.10075639980552605
1298288000,0.6989583245219925,-0.7006373827955481,-0.10152305099557042,0.10127975378803263
1298296000,0.6988474561971,-0.7005935020888941,-0.10206084822838198,0.10180648828323423
1298304000,0.6987797839898588,-0.7005081478284266,-0.10258414485091799,0.10233103897781665
1298312000,0.6987095994218041,-0.7004195784648983,-0.10312412952898954,0.10287236600644725
1298320000,0.6985987709975585,-0.7003757118559053,-0.1036534325591301,0.10339045082474897
1298328000,0.6985263317768334,-0.700293984470133,-0.10417296758165154,0.1039100185476768
1298336000,0.6984525450770371,-0.7002116084333071,-0.10469658683135427,0.1044335692989348
1298344000,0.6983652041402377,-0.7001394504746619,-0.1052303270584533,0.10496365943684285
1298352000,0.6982695888233077,-0.7000771952493604,-0.105757233591143,0.10548416734025218
1298360000,0.6981784583702556,-0.7000110289162684,-0.10627902473984235,0.10600079510866248
1298368000,0.6981315527716266,-0.6999038056846627,-0.10678171489132891,0.10651132887008126
1298376000,0.6980680455797847,-0.6998149434043549,-0.10727868796737283,0.10701089587690771
1298384000,0.6979722327475781,-0.6997524782227157,-0.1077967580625674,0.10752251153004663
1298392000,0.6978870417901586,-0.6996824628727808,-0.10830107543285589,0.1080231693191247
1298400000,0.6978156723540332,-0.6995941193126184,-0.10881516463285668,0.10853854424219439
1298408000,0.6977419870449981,-0.6995125515046391,-0.1093131379847968,0.10903645108808364
1298416000,0.6976331748739767,-0.699469210450532,-0.10980435020397425,0.10951612494627463
1298424000,0.6975504443123065,-0.6993939554759073,-0.11030760044845014,0.11001684401387615
1298432000,0.6974828744300317,-0.6993094233320487,-0.11078809572037103,0.11049872470970967
1298440000,0.6973765854754611,-0.699260193218191,-0.11128276483869286,0.11098300077444964
1298448000,0.6972873783971475,-0.6991959158850706,-0.11176646506427562,0.11146138535253591
1298456000,0.6972349457206243,-0.6990930030042115,-0.11224813933803131,0.11194980496482215
1298464000,0.6971303468918386,-0.6990454450162908,-0.11272593883643697,0.11241711594719296
1298472000,0.6970680449446488,-0.6989578088909053,-0.11318857248792234,0.11288254588560806
1298480000,0.6969709927251349,-0.6988933408986737,-0.11368935531214466,0.11337664590178725
1298488000,0.696903249634616,-0.6987988560023656,-0.11418550864565613,0.11387576174862815
1298496000,0.6968427811270242,-0.6987060816822875,-0.1146515723332697,0.11434582096800883
1298504000,0.6967962936562078,-0.6985986889681834,-0.11511534884774163,0.11481834948548104
1298512000,0.6967129075965364,-0.6985150872147083,-0.11562155811884865,0.11532325272891938
1298520000,0.6966294546853776,-0.6984391012504256,-0.11610337460413836,0.11580255228095122
1298528000,0.696554418278371,-0.698355489575798,-0.11657950913182527,0.11627884849279599
1298536000,0.6965041813782522,-0.6982534499442412,-0.117031156240125,0.11673796911320343
1298544000,0.6964508389706862,-0.6981497048253029,-0.11749536864196328,0.11720945737038092
1298552000,0.6963710192717707,-0.6980773692523897,-0.11794769400557906,0.11765938778875373
1298560000,0.6962688711091108,-0.6980154546378434,-0.11843604595465643,0.11813969370959046
1298568000,0.6962104683234387,-0.6979234041188064,-0.11887638096675608,0.11858461885220309
1298576000,0.6961409226580153,-0.6978362411690233,-0.11933462413307781,0.11904471342715332
1298584000,0.6960111104040133,-0.6978142659519128,-0.11978698591963582,0.11947745574983838
1298592000,0.695956279136835,-0.6977097533209857,-0.12024671304481055,0.1199445107235022
1298600000,0.6958584695193288,-0.6976605319573693,-0.12067706456635313,0.12036535479458506
1298608000,0.695775324590743,-0.6975932162222305,-0.12111307280929354,0.12079745844206084
1298616000,0.6956842682531305,-0.6975347054509299,-0.12154631353775233,0.12122387249206945
1298624000,0.6956237034060783,-0.6974481733589979,-0.12196604931576377,0.12164699565593233
1298632000,0.6955070487766698,-0.6974155952546556,-0.12239958735965077,0.12206462883140493
1298640000,0.6954383644997544,-0.6973376570183205,-0.12281638171965513,0.12248187485255879
1298648000,0.695351544705265,-0.6972743071253826,-0.1232445214738095,0.12290466966519747
1298656000,0.695260669577539,-0.6972159492194634,-0.12366928282061691,0.12332246340074957
1298664000,0.6951856084283443,-0.6971413741197837,-0.12409099825438713,0.1237428724279594
1298672000,0.6951002502202288,-0.697079476167363,-0.12450652671938427,0.1241530138751596
1298680000,0.6950435754699259,-0.6969884866332906,-0.1249168558980923,0.12456828172192162
1298688000,0.694982128622114,-0.6969017788290195,-0.1253278984151244,0.12498267655828267
1298696000,0.6949052304416213,-0.6968239714166589,-0.12575780022416042,0.12541151959358715
1298704000,0.6948386872902524,-0.6967398257503467,-0.12617363717738478,0.12582935722463545
1298712000,0.6947487011934825,-0.6966816401838885,-0.12658540061385967,0.12623419018667212
1298720000,0.6946513284361374,-0.6966348492040942,-0.12698644867726586,0.12662488155427706
1298728000,0.6945833001770206,-0.6965492126776158,-0.12740630142123274,0.12704671499710088
1298736000,0.6944006209859441,-0.6965895868114694,-0.12781478065095564,0.12741313498736967
1298744000,0.6943348540626223,-0.6965068961221674,-0.12821783932149416,0.1278179946949142
1298752000,0.6942414617178345,-0.6964543014201036,-0.1286179480197769,0.12820929105373874
1298760000,0.6941679683723541,-0.6963798774366514,-0.1290183584736209,0.12860855789520806
1298768000,0.6940449029556199,-0.6963559921962679,-0.1294237315021211,0.12899419575214396
1298776000,0.6940185897148012,-0.696246036352611,-0.1297830009152769,0.12936779609695137
1298784000,0.6939444041500138,-0.6961709165150602,-0.13018343006866667,0.12976707395568357
1298792000,0.6938480721857426,-0.6961236987581302,-0.1305716902967684,0.13014485177859839
1298800000,0.6938316651249798,-0.6959979570710642,-0.13094088144471194,0.13053332827015868
1298808000,0.6937508603440308,-0.6959329063513005,-0.13132996795002314,0.13091819257687307
1298816000,0.6937014050063487,-0.6958408476707378,-0.13170112180494384,0.1312961915685534
1298824000,0.6936714772834137,-0.6957273349775062,-0.1320725043695237,0.13168223326670012
1298832000,0.6936221770469329,-0.6956438011000434,-0.1324193080405565,0.13203448170011076
1298840000,0.6935687322389154,-0.6955561172956315,-0.13278689297330537,0.1324074862219867
1298848000,0.6934767600440358,-0.6955049153101819,-0.13316562585361663,0.1327773028390708
1298856000,0.6934277021496706,-0.6954216373021853,-0.13350811812128172,0.13312531937647867
1298864000,0.6933355991672223,-0.6953793352011153,-0.1338628075883575,0.13346938168451275
1298872000,0.6932338861971745,-0.6953350330829292,-0.13424739350491907,0.13384172792018226
1298880000,0.6931709752085433,-0.6952628928976062,-0.13459636207785491,0.13419138647281326
1298888000,0.6930689375163502,-0.6952342385363565,-0.13494081755541487,0.13452054554679174
1298896000,0.6929732567371881,-0.6951876156433856,-0.1353120451221595,0.13488103998701367
1298904000,0.6928903842111629,-0.6951295026430937,-0.13567661906754486,0.13523958392893962
1298912000,0.6928083502221402,-0.6950798717149042,-0.13601706591132984,0.13557256204756804
1298920000,0.6927061994860952,-0.6950434124076273,-0.1363775087364578,0.13591891396390804
1298928000,0.6926680776311471,-0.6949460886734741,-0.13671724138859026,0.13626908664589038
1298936000,0.6925689487718887,-0.6949043087872244,-0.13708089456602288,0.13662020776931172
1298944000,0.6925338193469772,-0.6948016615040236,-0.13742387516106822,0.13697532174684587
1298952000,0.6924634632187462,-0.6947387171052467,-0.13776169721116188,0.13731053070888796
1298960000,0.6924301020907473,-0.6946385575103591,-0.1380921610166303,0.13765312638760516
1298968000,0.6923731229238879,-0.6945550028887801,-0.13844319619131756,0.1380082897623247
1298976000,0.6923322928165356,-0.6944633461933548,-0.13877078791999517,0.13834495125370921
1298984000,0.6922433738969029,-0.6944324837360853,-0.13907622411581974,0.1386378040566509
1298992000,0.6921814003397855,-0.6943612873972073,-0.1394079380040481,0.13897027887000266
1299000000,0.6921195923923964,-0.6942978961939928,-0.13971972645257855,0.13928136704956418
1299008000,0.6920672947675746,-0.6942197472419915,-0.14004146974707063,0.139607266298846
1299016000,0.6920023418013843,-0.694153898102924,-0.1403657239520385,0.1399306550736319
1299024000,0.6919389137081102,-0.6940895787073462,-0.14068165283480139,0.14024574496920575
1299032000,0.6918704909797381,-0.6940299656839177,-0.14099850146658166,0.14055978453460552
1299040000,0.6918187764346336,-0.6939517189338803,-0.14131589635598132,0.1408815452722779
1299048000,0.6917491300681967,-0.6938978173835794,-0.14162093683347113,0.14118240092379772
1299056000,0.6916826739884493,-0.6938387871017623,-0.14192923661422346,0.14148818965358193
1299064000,0.6916285635463751,-0.6937671635074022,-0.14223499425841418,0.14179654203816217
1299072000,0.6915981896676864,-0.6936784240037517,-0.14251987587434212,0.14209248080321618
1299080000,0.6915542909461002,-0.6936080355171954,-0.14279553248668114,0.1423727208486895
1299088000,0.6915203351525387,-0.6935240431403232,-0.14307715671253637,0.14266378266356136
1299096000,0.6914533454070633,-0.6934728090478441,-0.14336538720841036,0.1429478925596852
1299104000,0.6913863677699309,-0.6934299055217625,-0.14363369100210654,0.14321040255195394
1299112000,0.6913094573693755,-0.6933846628983371,-0.1439318596365274,0.14350109125226151
1299120000,0.6912726142125307,-0.6933061093462615,-0.14420578988480612,0.143782828413627
1299128000,0.6911897012380643,-0.6932714799887717,-0.14449334231276137,0.14405945287936037
1299136000,0.6911621687352769,-0.6931849410782568,-0.14476121230383143,0.14433878683087034
1299144000,0.6910742103211609,-0.693154948068939,-0.145049608439118,0.1446141932459919
1299152000,0.6909906535473757,-0.6931203497417219,-0.14533702745846647,0.1448904618448739
1299160000,0.6909849777567815,-0.6930391107323959,-0.14553680641276312,0.14510544265768996
1299168000,0.6908689828306597,-0.6930294897999547,-0.14584682696603501,0.14539215210623838
1299176000,0.6907844369901212,-0.6930021966482514,-0.14611853373691838,0.14565092224738166
1299184000,0.6907084325473869,-0.6929592096108894,-0.1464042490880429,0.1459287184633302
1299192000,0.690677737832877,-0.6928778326833076,-0.1466645134329546,0.14619880963132603
1299200000,0.690596403861628,-0.6928537444024293,-0.14691956703098824,0.14644089819564537
1299208000,0.6905729419077958,-0.6927630041409881,-0.14718216825839178,0.14671687477970524
1299216000,0.6905166816604508,-0.6927134926067134,-0.14743197650154918,0.1469644236340729
1299224000,0.6904807325523058,-0.6926365621649323,-0.1476931394241342,0.14723344488742487
1299232000,0.6904225542623548,-0.6925851280802372,-0.14795104264019818,0.14748907047508825
1299240000,0.6903704650170401,-0.6925238727658445,-0.14821557386891135,0.14775469652184156
1299248000,0.690310256730023,-0.6924794035977059,-0.14846193527189738,0.1479968878781524
1299256000,0.6902686035369991,-0.6924126920918784,-0.1487122542003949,0.14825175969207205
1299264000,0.6902222296376653,-0.6923557886831107,-0.1489517795535445,0.14849277072918532
1299272000,0.6901361845049064,-0.692327630937708,-0.149223396254846,0.14875105474368844
1299280000,0.6900629182989227,-0.6923025918177586,-0.1494566550283317,0.1489731466370055
