TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1299544000,0.49954637040365185,-0.5003245817178861,0.49896685368146704,-0.5011594712988844
1299552000,0.4995357417174438,-0.5003351319865047,0.4989353079004349,-0.5011909386422987
1299560000,0.49952839980538266,-0.5003241807112982,0.49894794792455344,-0.5011966053808816
1299568000,0.49953763165482645,-0.5003264714605571,0.49895035716556607,-0.5011827187771636
1299576000,0.49952708597197104,-0.5003311580088686,0.4989300455481736,-0.5012087712272734
1299584000,0.4995479947486111,-0.5003398436133484,0.4989311324152948,-0.5011781788370312
1299592000,0.49955447516125223,-0.5003450652533391,0.4989254366598075,-0.5011721766786523
1299600000,0.49956507612268863,-0.5003459963316897,0.49893186919985466,-0.5011542762165362
1299608000,0.49956869653249414,-0.500342597506451,0.49894029023672254,-0.5011456767685593
1299616000,0.4995795269727115,-0.5003553088800771,0.4989243450340055,-0.5011380638483103
1299624000,0.49956282354122944,-0.5003596324122025,0.49889892392199786,-0.5011757050150304
1299632000,0.49955948908600495,-0.5003386254989276,0.49893503057714494,-0.5011640569324153
1299640000,0.499570618592463,-0.5003571682803996,0.4989079794594454,-0.5011613804167849
1299648000,0.49955664845503833,-0.5003586278007329,0.4988906540626417,-0.5011910951510276
1299656000,0.49957820821669013,-0.5003733426546991,0.49888108332978015,-0.501164440609337
1299664000,0.49956323649198076,-0.5003461531510733,0.4989184198818402,-0.501169342712808
1299672000,0.49956245698823054,-0.5003584326005746,0.4988924313250102,-0.5011837312403492
1299680000,0.4995543003976577,-0.5003906841416059,0.49882062600292937,-0.5012311315676113
1299688000,0.4995579622063888,-0.5003627385294995,0.4988771733170586,-0.501199100388899
1299696000,0.4995627713001932,-0.5003636911306717,0.4988785003641553,-0.5011920350557979
1299704000,0.4995428411797186,-0.5003593071658916,0.49886672041447094,-0.5012280008354218
1299712000,0.499544770249778,-0.5003629688796528,0.4988601004362629,-0.5012290116132125
1299720000,0.49952645762494097,-0.5003575264035408,0.4988520767310723,-0.5012606801307126
1299728000,0.49952992515461475,-0.5003653402073367,0.4988389391433317,-0.5012624990846379
1299736000,0.49952449616613703,-0.5003588688240093,0.49884508332257266,-0.5012682544945577
1299744000,0.4995181984984749,-0.5003708910742481,0.4988142639564165,-0.5012931984457996
1299752000,0.49950530837673723,-0.5003655455507423,0.4988111839052015,-0.5013144427804368
1299760000,0.49952347453656254,-0.5003770069163058,0.49880496574882704,-0.5012910885710128
1299768000,0.49952062119745155,-0.5003677321672841,0.49881929466264807,-0.501288931532045
1299776000,0.499502431233011,-0.5003676434726578,0.49880081039399427,-0.5013255370597284
1299784000,0.49952149630782383,-0.5003667588915534,0.49881977633750996,-0.5012885516918888
1299792000,0.4995234611696897,-0.500370634483784,0.4988130630004406,-0.5012894055009215
1299800000,0.49950758529266803,-0.5003563475523061,0.4988246666943088,-0.5013079388923694
1299808000,0.49951445189083576,-0.5003434071651107,0.4988557801495308,-0.5012830516484765
1299816000,0.4995166898096289,-0.5003527398165609,0.498838474505265,-0.501288727893369
1299824000,0.49951118123763594,-0.500352075550261,0.4988333989651343,-0.5012999305685361
1299832000,0.4995222034866596,-0.5003594184521976,0.498828833897649,-0.501286160852584
1299840000,0.49949961177825214,-0.5003332152670746,0.4988574768213747,-0.5013063228738476
1299848000,0.4994899175404664,-0.5003251972923048,0.4988628712730356,-0.5013186161465152
1299856000,0.49949897491060224,-0.5003280648561903,0.4988652172278362,-0.5013043951739713
1299864000,0.49950501045765544,-0.5003279029732844,0.49887058629989417,-0.5012931997931482
1299872000,0.49949592853583036,-0.5003127031521657,0.4988910411779615,-0.5012970631003847
1299880000,0.49950793671097443,-0.5003130909344521,0.4989012119139162,-0.5012745883776532
1299888000,0.4995340989996362,-0.5003522352910634,0.4988486901324022,-0.5012617169992584
1299896000,0.49952056774424325,-0.5003356726629186,0.498867335818596,-0.5012731773341457
1299904000,0.49952500280204304,-0.5003311715330065,0.49888007414580016,-0.5012605729441616
1299912000,0.499506761769005,-0.5003255069773787,0.4988724508413972,-0.5012919905667447
1299920000,0.49953223949483533,-0.5003479467990155,0.4988524746678512,-0.5012640844475545
1299928000,0.49951153890028077,-0.5003265425001618,0.49887377639766595,-0.5012848776873672
1299936000,0.49950344270103936,-0.5003284960629821,0.4988613361726183,-0.501303375242212
1299944000,0.49952265192643674,-0.5003392239571656,0.4988584067657905,-0.5012764418775517
1299952000,0.4995267302810261,-0.5003587847488469,0.4988230188019387,-0.5012880690508452
1299960000,0.4995035065205061,-0.5003458603456308,0.4988252448205636,-0.5013218947327297
1299968000,0.49952034052623495,-0.5003649707220444,0.49880354662292464,-0.5013076374356106
1299976000,0.49950287767433466,-0.5003523582286473,0.4988107950871751,-0.5013304135144709
1299984000,0.4995464849185656,-0.5003926224456849,0.4987735409078831,-0.5012838394539044
1299992000,0.4995156938607037,-0.5003693260116434,0.4987887517863746,-0.5013226408859905
1300000000,0.49954390979670243,-0.500389099071474,0.4987771780582107,-0.5012863037863202
1300008000,0.49952229626972994,-0.5003806045804532,0.49877237229952776,-0.5013211014108798
1300016000,0.4995062877753596,-0.5003610724054667,0.4987947814703092,-0.5013342514451986
1300024000,0.49952127843392213,-0.5003758351431564,0.4987798698686883,-0.5013194165502702
1300032000,0.4994850813270191,-0.500357896913233,0.4987793354573573,-0.5013739154054833
1300040000,0.4995279967892641,-0.5003869984573298,0.49876382491711463,-0.5013175432324497
1300048000,0.49948447927407363,-0.5003405160109083,0.4988128023428723,-0.5013585655208219
1300056000,0.4995124024628317,-0.5003545565768794,0.4988123035766041,-0.5013172282090117
1300064000,0.49951236111948877,-0.5003486713367247,0.49882400589508985,-0.5013114992927884
1300072000,0.4994742764689147,-0.5003266286086105,0.498829832804431,-0.5013656447696624
1300080000,0.49949137738741,-0.5003216214383402,0.4988567172592403,-0.5013268541403627
1300088000,0.49949084845186303,-0.5003340986560989,0.49883124380152116,-0.5013402759027589
1300096000,0.4994976490946197,-0.5003273537038536,0.4988513745893221,-0.5013202008247735
1300104000,0.4994920102183737,-0.5003269702911048,0.4988466678907405,-0.5013308852062054
1300112000,0.49948808165295255,-0.500330866278731,0.49883491193842716,-0.50134260856904
1300120000,0.4994820279674882,-0.5003189408363125,0.49885263328233204,-0.5013429080431867
1300128000,0.499484354619843,-0.5003345123063089,0.4988238518760052,-0.5013536876146343
1300136000,0.49949124836610936,-0.5003277256523058,0.4988443086971689,-0.5013332379063855
1300144000,0.4994856691422269,-0.500327282379026,0.49883958181136473,-0.5013439422662082
1300152000,0.49948818769639125,-0.5003188081671144,0.4988590330492926,-0.5013305353667756
1300160000,0.49948741547660347,-0.5003016934370474,0.4988925213118982,-0.5013150601204623
1300168000,0.4994875285733739,-0.5003015812435491,0.49889285689155805,-0.5013147254444527
1300176000,0.4995011983163318,-0.5002880189516489,0.4989334658306187,-0.5012742240014243
1300184000,0.4995159998784624,-0.5002972438311326,0.4989298666301725,-0.5012538497256559
1300192000,0.4995030015818943,-0.5002922581827276,0.4989271165790493,-0.5012745157647862
1300200000,0.4995129803560755,-0.5002883343955755,0.49894493302236176,-0.5012507543483627
1300208000,0.49951866131975686,-0.5002886751541573,0.49894999819111324,-0.5012397109277199
1300216000,0.4995178983575429,-0.5003014895215541,0.49892419932200543,-0.5012533612195271
1300224000,0.49947806788631854,-0.5002693249519493,0.4989487583503654,-0.5013007069148216
1300232000,0.4995095053857166,-0.5002981120408339,0.49892307423699406,-0.5012662158091259
1300240000,0.4994695422898586,-0.5002661282044307,0.49894728701066915,-0.5013138558635701
1300248000,0.49949992379055164,-0.5002778800609802,0.4989545041332948,-0.5012646722640872
1300256000,0.4994652221946853,-0.5002346440942463,0.49900622459457294,-0.5012909140227728
1300264000,0.4994644824228104,-0.5002473866656407,0.49898043548186033,-0.5013046059419805
1300272000,0.49947321064982114,-0.5002562641672508,0.4989720366050454,-0.5012954106021703
1300280000,0.4994536407209956,-0.5002338832412625,0.498997387629569,-0.5013120086002086
1300288000,0.49945836121289633,-0.5002413077889599,0.498988034949271,-0.5013092063523114
1300296000,0.49944802453712783,-0.5002039312094755,0.49905219280188357,-0.5012929351668332
1300304000,0.4994793444340441,-0.5002327410942252,0.4990265851055267,-0.5012584728251603
1300312000,0.49943236190893325,-0.5002017394905063,0.4990420694799831,-0.5013208040545214
1300320000,0.4994511261448812,-0.5002071350973974,0.499050555452367,-0.5012882780326587
1300328000,0.49940143070983867,-0.5001549508360978,0.49910552326628294,-0.5013351302314619
1300336000,0.49942233039055317,-0.500170188777767,0.49909661179061504,-0.5013079794541577
1300344000,0.49939534309282807,-0.5001434529077106,0.49912349265142414,-0.5013347752691741
1300352000,0.4994196827151169,-0.5001732184044542,0.4990891518937275,-0.5013150212886723
1300360000,0.49939542518312147,-0.5001436234056988,0.49912450369087163,-0.5013335168210169
1300368000,0.49940285397713124,-0.5001542928294718,0.49911152227487166,-0.501328396498949
1300376000,0.4993915378874017,-0.5001292930733507,0.4991505405383576,-0.5013257623309139
1300384000,0.4994172045361048,-0.500157941870044,0.4991197974030963,-0.5013022210582715
1300392000,0.49942039554771056,-0.5001668871125609,0.4991061047603338,-0.501303749974071
1300400000,0.4994088635916246,-0.5001665253144483,0.4990963555406423,-0.5013253053727115
1300408000,0.4994090642722355,-0.5001724580063028,0.4990856578013308,-0.5013298364865953
1300416000,0.4993945984651394,-0.5001692266752973,0.49907881794140385,-0.5013542791211506
1300424000,0.49940462011660514,-0.5001769235552191,0.4990744367971123,-0.5013409788603672
1300432000,0.4994215254298814,-0.5001667715478763,0.49911174895663674,-0.5012971201095338
1300440000,0.49942863202650967,-0.5001959513422489,0.49906219261858903,-0.5013102628828561
1300448000,0.49942079564077646,-0.5001914229597906,0.49906444183680826,-0.5013203488520177
1300456000,0.49942161166016713,-0.5001788532578753,0.4990908690896592,-0.501305767921861
1300464000,0.4994190891308127,-0.5001875399087263,0.4990724796771822,-0.5013179214437424
1300472000,0.4994251735539461,-0.5001938119078508,0.49906708742333394,-0.5013109701577402
1300480000,0.4994159095943326,-0.500190750951587,0.499065318122288,-0.5013250144906521
1300488000,0.49943077142010317,-0.500206101302172,0.4990506818367932,-0.5013094630435713
1300496000,0.49941044164514653,-0.5002027617446797,0.4990388232476493,-0.5013448521830022
1300504000,0.49940604764872315,-0.500201344868987,0.49903849090819463,-0.5013509736254732
1300512000,0.4993930880851046,-0.500208627872495,0.49901295393453615,-0.5013820339623941
1300520000,0.4993814974125157,-0.5002083728184272,0.49900358211190865,-0.5014031599859126
1300528000,0.49939597344852976,-0.5002176293787628,0.49900057206972054,-0.5013825027224005
1300536000,0.49939494801942075,-0.5002255261067435,0.498985556777109,-0.5013905893131125
1300544000,0.49938368346163153,-0.5002065619288061,0.4990132024995246,-0.5013932147794034
1300552000,0.49938461765029296,-0.5001939275931014,0.4990399503445467,-0.5013782667940148
1300560000,0.4993974330239365,-0.5001995501993516,0.4990426192952147,-0.5013572359071331
1300568000,0.49939513426184445,-0.5001836446921272,0.49907260875723014,-0.5013455421626356
1300576000,0.49940986331280046,-0.5001878647277042,0.49907969752705617,-0.5013196025703883
1300584000,0.49941623385866774,-0.500175311993499,0.4991113833283156,-0.5012942346194756
1300592000,0.4993928023562634,-0.5001749040225805,0.4990912820321137,-0.5013379963061861
1300600000,0.4994133967940794,-0.5001847638980358,0.4990929590647834,-0.5013059737114892
1300608000,0.4993908485214771,-0.5002128814782825,0.499018699046985,-0.5013743029091615
1300616000,0.4993916641769769,-0.5001945836756752,0.4990563768329149,-0.5013542429804211
1300624000,0.49938987493710035,-0.5001906817206089,0.49906373091529027,-0.5013525976945674
1300632000,0.499375361819636,-0.5001995590911286,0.4990345964599474,-0.5013871963149894
1300640000,0.49939251866018586,-0.5002062048544462,0.4990392631885321,-0.5013588323023689
1300648000,0.4993751422797537,-0.5002065120135516,0.4990242283479272,-0.5013907978155048
1300656000,0.49936867898967874,-0.5002007210308873,0.4990308441133948,-0.5013964277373307
1300664000,0.4993684363779452,-0.5002012646568387,0.4990312078008926,-0.5013957650658089
1300672000,0.4993495877398619,-0.5002085130044882,0.49900177038934845,-0.5014366020646724
1300680000,0.4993709047171096,-0.5001998196945663,0.4990397768044503,-0.5013862194621064
1300688000,0.499362798366122,-0.5001897295385278,0.49905340281205435,-0.5013907968978287
1300696000,0.4993642209271665,-0.5001948001903368,0.4990466695831891,-0.5013910233523136
1300704000,0.4993637393416437,-0.5001836202210517,0.49906939810617157,-0.5013800332753962
1300712000,0.4993705280415039,-0.500188647134365,0.4990676953114682,-0.5013699517301999
1300720000,0.4993497121260849,-0.5001857404860914,0.49905602611353356,-0.5014051982316743
1300728000,0.4993714192729349,-0.5001940499931585,0.49906159241617426,-0.5013697487282303
1300736000,0.49936731191144446,-0.5001989790081237,0.49905037759851645,-0.5013800851772505
1300744000,0.4993551254002133,-0.5001936367806026,0.49905132526547463,-0.5013966086956567
1300752000,0.4993532531305929,-0.5002013306936403,0.49903695489971367,-0.5014051006966591
1300760000,0.4993443961832206,-0.5002106741392722,0.4990132438858606,-0.5014281981540931
1300768000,0.49935328870339435,-0.500226072043016,0.49899399264707817,-0.5014231398845166
1300776000,0.49932006486068026,-0.5002052787795122,0.49900551026271933,-0.5014655049313761
1300784000,0.49932376831994163,-0.5001961768131962,0.4990281262985068,-0.5014483904204268
1300792000,0.4993253113550052,-0.5002129392019032,0.4989998746187134,-0.5014582475398413
1300800000,0.4993098184312267,-0.500192488940158,0.4990267314188477,-0.5014673474469169
1300808000,0.4993065547393021,-0.5001960816448374,0.4990191387767458,-0.5014745690820569
1300816000,0.4993282246883284,-0.5001930688975426,0.49904605885650394,-0.5014292063654162
1300824000,0.49931988926111504,-0.5001655118399074,0.4990925447003885,-0.5014187279895735
1300832000,0.4993183425643921,-0.500185344293292,0.49905600000067785,-0.5014368584341133
1300840000,0.4993342725038257,-0.5001820456671874,0.4990782474045837,-0.5014021424593555
1300848000,0.4993158388178478,-0.5001705443714519,0.4990857886493662,-0.5014244661133266
1300856000,0.49930663346873483,-0.5001681743427335,0.49908451890432853,-0.5014372604212919
1300864000,0.49930467007365015,-0.500140817841982,0.49913602617835423,-0.5014152332567071
1300872000,0.4993143297569425,-0.5001492273676407,0.4991309242864137,-0.5014023044262143
1300880000,0.4992931144357157,-0.5001288713801741,0.4991526000879102,-0.5014221571835009
1300888000,0.49929570840370824,-0.5001388639923344,0.4991386136327988,-0.5014235302364898
1300896000,0.49928779832468884,-0.5001288758725714,0.49915245731620267,-0.5014275883093385
1300904000,0.4992798797641593,-0.500125377452721,0.49915444283441945,-0.5014369857610431
1300912000,0.49930953856116833,-0.5001442388309429,0.49914710496853987,-0.5013959440079024
1300920000,0.499292402773905,-0.5001314477451101,0.49915832257797466,-0.5014145994182693
1300928000,0.49929355602558656,-0.5001309058736578,0.4991626170796652,-0.5014097163114198
1300936000,0.4992975342898145,-0.5001450079941447,0.49914223824712883,-0.501411975553332
1300944000,0.49926417505805204,-0.5001128296369498,0.4991755674529591,-0.5014441085446537
1300952000,0.4992890566894442,-0.5001360877607445,0.4991561413377904,-0.5014154745860062
1300960000,0.49928576693105864,-0.5001340252991493,0.49915942313584116,-0.5014175405516135
1300968000,0.4992806762808912,-0.5001332031370067,0.49915901430905324,-0.501423836535947
1300976000,0.4992910065888988,-0.5001478276387592,0.49914319478052893,-0.5014147109449035
1300984000,0.4993100647656582,-0.5001470022763082,0.4991629082314811,-0.5013769304461733
1300992000,0.4993171259740203,-0.5001466245838506,0.49917180125707034,-0.5013614209890874
1301000000,0.4993194675846125,-0.5001683861829621,0.4991365385192492,-0.5013724869487479
1301008000,0.4993008456246193,-0.5001390236689575,0.49917703831035637,-0.5013800025785862
1301016000,0.49933057080182186,-0.500158014921702,0.4991692406151404,-0.5013392168941239
1301024000,0.49930933365220254,-0.5001438653583526,0.4991799243537608,-0.5013638463175952
1301032000,0.49932055273552023,-0.500174809044315,0.49913570227990917,-0.5013658312279765
1301040000,0.49930826363176667,-0.5001457866666437,0.49918045139862327,-0.5013624705640634
1301048000,0.4993104037573966,-0.5001737328667416,0.49913432082324427,-0.5013783874740653
1301056000,0.4993087587862477,-0.5001579709360263,0.4991638387028435,-0.501366362692927
1301064000,0.499300795610081,-0.5001605519134446,0.49915526837175533,-0.5013802507772915
1301072000,0.4993153713385175,-0.5001582435094075,0.4991736095623737,-0.5013497770131483
1301080000,0.4992876026094074,-0.5001566161585467,0.4991568762946369,-0.5013957140235278
1301088000,0.49928740175045716,-0.5001330855453217,0.49920144995733307,-0.5013750089071951
1301096000,0.49928537182736815,-0.5001358059643763,0.4991974672456845,-0.5013782821055017
1301104000,0.49930293056554736,-0.5001425010960103,0.4992018711768907,-0.5013497321626638
1301112000,0.4993103105884511,-0.5001358707021466,0.49922196397105234,-0.5013289890540498
1301120000,0.4993221703706999,-0.5001241881402906,0.4992545537758833,-0.5012963765551801
1301128000,0.49932043994810943,-0.5001144406705751,0.4992727950767716,-0.5012896573628985
1301136000,0.4993319725556085,-0.5001211872312659,0.49927224212374316,-0.5012719895534207
1301144000,0.49931818276842155,-0.5000997343986566,0.49930204232506636,-0.5012774466712541
1301152000,0.4993220558165769,-0.5001021239426539,0.4993031931843205,-0.5012700584306776
1301160000,0.49930841329268644,-0.500086509713802,0.49932274901555995,-0.5012797457836807
1301168000,0.49930604651460275,-0.5001075749878681,0.4992864276467043,-0.5012972656234062
1301176000,0.499305621837922,-0.5001022653358126,0.499297852431007,-0.5012916065174233
1301184000,0.49926390039242746,-0.5000901718715284,0.4992902069739166,-0.5013528368149414
1301192000,0.4992785523401101,-0.5001003043035209,0.4992860852075449,-0.5013322430552556
1301200000,0.4992312931328721,-0.5001116675241118,0.4992336942519454,-0.5014201376956131
1301208000,0.49925096821516196,-0.5000983542611173,0.4992742944478629,-0.5013733994790053
1301216000,0.49925327859480906,-0.5001148188249244,0.4992502007773588,-0.5013786681020784
1301224000,0.49923613564986213,-0.50010223452621,0.49926214602475394,-0.5013963955096221
1301232000,0.49923665237170833,-0.5001204315264912,0.49923382904031527,-0.5014059262116787
1301240000,0.49923143415560156,-0.500120436441771,0.49923290513740326,-0.5014120367844218
1301248000,0.49920970486159066,-0.5001004888385524,0.4992544624578149,-0.5014321024340214
1301256000,0.4992176259222398,-0.500074963017555,0.49930694232874034,-0.5013974178970985
1301264000,0.4992271328100675,-0.5001082198786624,0.4992594422995166,-0.5014020817176676
1301272000,0.49922574098748856,-0.5000799777645879,0.4993097090443644,-0.5013815810622628
1301280000,0.49922365769196786,-0.5000829029225636,0.4993061063831159,-0.5013843255764259
1301288000,0.49926955933270023,-0.5000913998547503,0.49932679786139,-0.5013095329759233
1301296000,0.4992393806681279,-0.5000859907191327,0.49931748931628395,-0.5013542535368084
1301304000,0.4992123900016514,-0.5000832963227139,0.49930590070525854,-0.5013953569078583
1301312000,0.4992206264681262,-0.500099858478792,0.4992864259450506,-0.5013900303409325
1301320000,0.4992272030031823,-0.5000757147129208,0.49933485604150685,-0.5013593330915348
1301328000,0.49920862393350063,-0.5000949905973654,0.4992921189855966,-0.5014011668202567
1301336000,0.4992420732323535,-0.5000978101269671,0.49931330508325,-0.5013439497866857
1301344000,0.49923095452150423,-0.5000977456186507,0.4993085322808069,-0.5013598393033467
1301352000,0.49924456526779565,-0.500126424992893,0.4992725220888995,-0.5013535396916906
1301360000,0.49923741051489123,-0.5001044593189294,0.4993073975401142,-0.501347843790542
1301368000,0.4992435628694397,-0.5001226442610843,0.499283943969725,-0.5013469346917016
1301376000,0.4992305712576566,-0.5001181564224176,0.49928562745333166,-0.5013626716828138
1301384000,0.49923968019717185,-0.5001154912028665,0.49929915834619865,-0.5013427845798907
1301392000,0.49924385559405765,-0.500118180371347,0.4993004233195979,-0.5013346842045772
1301400000,0.4992475107122183,-0.500120937888063,0.49930127052765527,-0.5013274496604858
1301408000,0.499255361909699,-0.5001199711882597,0.499310978010632,-0.5013109267322386
1301416000,0.49926009986496284,-0.5001031894204725,0.4993447600289513,-0.5012893009489905
1301424000,0.4992761793351818,-0.5000942851666988,0.49937282619935763,-0.5012542101027564
1301432000,0.4993014593898022,-0.5001114067057556,0.499363783052571,-0.5012209549783698
1301440000,0.4992803268401002,-0.5000914165251638,0.4993857285183784,-0.5012400866854789
1301448000,0.49926880660944056,-0.500061410730748,0.4994302577003138,-0.5012371314439479
1301456000,0.49926168774910384,-0.5000629097382897,0.49942605894122627,-0.5012469103150925
1301464000,0.49924844143967106,-0.5000411076802996,0.49945599490620013,-0.5012520259332388
1301472000,0.49922456652074365,-0.5000533400493624,0.4994237039573497,-0.501295774182442
1301480000,0.4992323570758758,-0.5000460427671045,0.49944336059960676,-0.501275710876156
1301488000,0.49924722502782454,-0.5000557597977285,0.49943963125946467,-0.5012549252850722
1301496000,0.4992244186916322,-0.5000554994173718,0.4994286399461087,-0.501288849752341
1301504000,0.4992370033618525,-0.5000493704983394,0.49944916907001274,-0.5012619764691574
1301512000,0.4992237994531626,-0.5000689031393108,0.49941220158184296,-0.5012924725983541
1301520000,0.49923989706884486,-0.5000834860998694,0.4994015914388802,-0.501272463410075
1301528000,0.49921807035053384,-0.5000877405724397,0.4993843838443097,-0.5013070986302517
1301536000,0.4992084388660435,-0.5000803101219043,0.49939340139169347,-0.5013151191014917
1301544000,0.499205762272498,-0.5000834280695134,0.49938982848903213,-0.5013182333467167
1301552000,0.4992259178707873,-0.5001059517611838,0.4993690579596476,-0.5012963832819908
1301560000,0.49922671768938215,-0.5001119489460754,0.4993629571878654,-0.5012956810656104
1301568000,0.49921503214769414,-0.5001060637438528,0.49936838444647974,-0.5013077830033356
1301576000,0.49920379920104363,-0.5001179437662122,0.4993460825886122,-0.5013293318664956
1301584000,0.49920932827535847,-0.5001009207534011,0.49937939046257784,-0.5013076301091877
1301592000,0.4992172390604319,-0.5001180095019522,0.499360054069974,-0.5013019660802435
1301600000,0.49922131274048714,-0.5001026327896851,0.49938969311678894,-0.5012837240437888
1301608000,0.49921396595442175,-0.5001224257927837,0.49935736514737317,-0.501303498180765
1301616000,0.49920527478268995,-0.5001377160532254,0.49933152016710225,-0.5013226421954359
1301624000,0.49920814032027494,-0.5000994867071944,0.4993962749481459,-0.5012934236563347
1301632000,0.49920973689827997,-0.5001103815728545,0.49938322139291746,-0.5012939686653297
1301640000,0.4992078817282496,-0.5001072923164718,0.4993900995693199,-0.5012920460614011
1301648000,0.49918141296176266,-0.500086270144771,0.4994111818743868,-0.5013183726784981
1301656000,0.49919201770544885,-0.5000884012727609,0.4994169284579113,-0.5012999620399771
1301664000,0.4991663991801832,-0.5000904906981996,0.49940270960133337,-0.5013375516411777
1301672000,0.499167044119285,-0.5000606039938218,0.49945241383047256,-0.5013172056866436
1301680000,0.49915066984477385,-0.5000834438260132,0.49941144716276725,-0.5013515377930128
1301688000,0.4991403758172226,-0.5000825124541018,0.4994106557851306,-0.5013635037125267
1301696000,0.49912064003985673,-0.5000727565439653,0.49941834716441624,-0.5013852205283742
1301704000,0.49911945824103066,-0.5000623581081212,0.49943685361452106,-0.5013783338559341
1301712000,0.4991218393714678,-0.5000487129998996,0.49946221360097587,-0.5013643099328071
1301720000,0.4991179329944988,-0.5000656855827111,0.49943753040870714,-0.5013758592964401
1301728000,0.4991276651493838,-0.5000627459443217,0.4994503639075885,-0.5013563183941409
1301736000,0.49911630799243056,-0.5000686131652731,0.49943878609566966,-0.5013733061963409
1301744000,0.49910979813825174,-0.5000459441323815,0.49947306457313334,-0.5013682488202373
1301752000,0.49912773161732543,-0.5000586044793351,0.4994663686171718,-0.5013444387216225
1301760000,0.499134358686203,-0.5000825166346168,0.49943682682194557,-0.5013434197726415
1301768000,0.49913793289996944,-0.500073574012867,0.4994553846524089,-0.5013302935750616
1301776000,0.49913581200592155,-0.5000584671771896,0.49948014307548094,-0.5013228074313857
1301784000,0.4991498490073825,-0.5000750542782066,0.49946549471333507,-0.5013068799800374
1301792000,0.4991550429846662,-0.5000706884030156,0.4994777437468601,-0.5012938590933027
1301800000,0.49917682597848895,-0.5000914952253872,0.4994605991590215,-0.501268493620923
1301808000,0.4991819526993305,-0.5000991777550727,0.4994548514671149,-0.5012614505963388
1301816000,0.4991755311228567,-0.5001065248047688,0.49944398267125756,-0.5012713448317025
1301824000,0.49918511044984365,-0.500091252033459,0.49947428374223307,-0.5012468503890755
1301832000,0.49917681830191923,-0.50010031214056,0.4994600388107139,-0.5012602632346669
1301840000,0.4991731125688158,-0.5000447399212149,0.4995432037747088,-0.5012365203454203
1301848000,0.4991505342911926,-0.5000441090631518,0.4995365403951434,-0.501266274467081
1301856000,0.49915463697908624,-0.5000227005205744,0.4995728721819632,-0.501247336876968
1301864000,0.4991296834453659,-0.5000122496128381,0.49957954538722094,-0.501275959099911
1301872000,0.49914262789131747,-0.5000002617978214,0.4996061166023148,-0.5012485446137616
1301880000,0.4991230609040511,-0.4999784517291792,0.49963177738705555,-0.5012642066867686
1301888000,0.499152335078402,-0.49997456875668533,0.49965359530998044,-0.5012171801486414
1301896000,0.4991622830234828,-0.49997100598732197,0.4996660605859612,-0.5011984001144819
1301904000,0.4991737457635806,-0.49998406535028667,0.499655043598147,-0.5011849392620359
1301912000,0.4991798292321237,-0.49998485161235384,0.49965942868529994,-0.5011737239439435
1301920000,0.4991762665770107,-0.5000072361504979,0.4996284587690055,-0.5011858157125816
1301928000,0.49918563584199654,-0.5000105926577885,0.4996305370105094,-0.5011710632963746
1301936000,0.49917681781196777,-0.5000077444755904,0.49963354181480607,-0.5011796922433538
1301944000,0.4991511631537589,-0.5000160255251557,0.4996135457332675,-0.501216914579016
1301952000,0.4991262220543322,-0.5000180997867132,0.4996028748932457,-0.5012503184456425
1301960000,0.4991352103639261,-0.5000454604503605,0.4995707779693565,-0.5012460643805974
1301968000,0.4991244703297983,-0.5000450757987875,0.4995698756131765,-0.5012580419975509
1301976000,0.4991273716339773,-0.5000668617457275,0.4995433398062287,-0.5012598650647945
1301984000,0.49912353778303087,-0.5000653920168052,0.4995470394062082,-0.5012614618724669
1301992000,0.49913869336782557,-0.5000507012756281,0.4995769970730641,-0.5012311691547846
1302000000,0.49912897555882185,-0.5000675775544897,0.49955244787236974,-0.5012484767668713
1302008000,0.4990950820844452,-0.5000364168580078,0.49958567831790923,-0.5012801919830466
1302016000,0.4990865924599722,-0.5000216537993998,0.49960607637159704,-0.5012830412162222
1302024000,0.49909075383343454,-0.5000119196984087,0.4996244478232926,-0.5012702970800846
1302032000,0.49910950442174706,-0.5000121760627321,0.4996345420832637,-0.501241309891889
1302040000,0.49909612742106335,-0.5000142688886117,0.4996294923526002,-0.5012575753767398
1302048000,0.4990916430604338,-0.5000075024254098,0.4996401573799049,-0.5012581595135627
1302056000,0.49909896900555545,-0.5000006581204545,0.49965543975951177,-0.5012424588314852
1302064000,0.4991218788110958,-0.499996718386052,0.4996725559719905,-0.5012065128304689
1302072000,0.4990976493742456,-0.49999184163575333,0.4996730362675715,-0.5012350262241623
1302080000,0.4991312610383422,-0.5000068605782898,0.4996679243991915,-0.5011916688807995
1302088000,0.4991271078551079,-0.4999875240123135,0.4996957068352947,-0.501187396695694
1302096000,0.4991412565734544,-0.4999743763483135,0.4997216711153176,-0.5011605335609565
1302104000,0.49913644953325315,-0.49998012065178743,0.4997148492734066,-0.5011663926442184
1302112000,0.4991488177728941,-0.4999563548497523,0.49975426569097064,-0.5011384787510827
1302120000,0.4991616117550739,-0.4999925195353086,0.49971246359333293,-0.5011313395590952
1302128000,0.49916901522260754,-0.5000155696354562,0.49968666368448983,-0.5011266930624291
1302136000,0.49920162155135733,-0.49998986497566844,0.4997354865758844,-0.5010711720093987
1302144000,0.49919034506188054,-0.5000020594705001,0.4997177012720847,-0.5010879752674202
