TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1299472000,0.9725370633118308,0.08118505809459083,0.01814584391071485,0.2173738143745607
1299480000,0.9725604965563299,0.08020726828398322,0.01794948359120506,0.2176480891056372
1299488000,0.9725896789473144,0.07924229933681703,0.017752482485125565,0.21788718128102313
1299496000,0.9726060669200103,0.07829352924081295,0.017562581267236935,0.21817222006625478
1299504000,0.972631967437217,0.07732801396419069,0.01736498151324096,0.21841678413667537
1299512000,0.9726561085665479,0.07633897351900844,0.017162567391185452,0.2186730478837915
1299520000,0.9726782811475844,0.07536163106884249,0.016962278244813448,0.21892890869679602
1299528000,0.9727041933514954,0.07435581922652791,0.016754149923402423,0.21917359066254508
1299536000,0.9727237490833174,0.07338485033224468,0.016554310621087073,0.2194290922163017
1299544000,0.9727397085102295,0.0724660506444087,0.016365300851121603,0.21967773651302958
1299552000,0.9727603631123822,0.07148950291495143,0.016162308207953432,0.2199211375103144
1299560000,0.9727835505620503,0.07051813047627474,0.015958689843569875,0.2201469446721861
1299568000,0.9727996082730708,0.069558564458922,0.015759047530717066,0.2203955096527574
1299576000,0.9728201685518993,0.06857693312070197,0.015552635804828257,0.22062692361073125
1299584000,0.9728394194711494,0.06759970752245947,0.01534675759102011,0.2208579192543422
1299592000,0.9728545216809141,0.06662864842578264,0.015142678365833467,0.22110043452210176
1299600000,0.972870334945424,0.0656523643956386,0.014936506696122828,0.2213368003748081
1299608000,0.972887121307072,0.0647055608477546,0.014735372086545866,0.2215552039553288
1299616000,0.9729045532160516,0.06369391346344216,0.014519833986183839,0.22178591059893818
1299624000,0.9729255691021107,0.0626713630581573,0.014300160874077652,0.22199919513084335
1299632000,0.9729471859824422,0.06170657930668605,0.014091679441097904,0.22218797431374226
1299640000,0.9729586669207357,0.06069484552167802,0.013875558841566504,0.22242984749749448
1299648000,0.9729779424133917,0.0597134844380513,0.01366286750361699,0.22262423364235936
1299656000,0.9729958701448944,0.058714546671874535,0.013446151926380365,0.22282468375040687
1299664000,0.9730156332335296,0.057779761516076666,0.013241917261773845,0.22299490637575414
1299672000,0.9730312655500438,0.056762790382360935,0.013020651661526302,0.223200816576458
1299680000,0.973041038354508,0.055828066884990646,0.012817859587787014,0.2234056111682381
1299688000,0.973062618836264,0.054835036085618294,0.012598846847996448,0.22356996153128794
1299696000,0.9730741541342118,0.05388251383323554,0.012390533699070876,0.22376291009381208
1299704000,0.9730892892917905,0.052895621058376086,0.012173270125726096,0.22394441237256382
1299712000,0.9731037652134673,0.051902427888407376,0.011954186908803177,0.2241256288825781
1299720000,0.973123576570091,0.05091544698491557,0.011734575383455542,0.2242775551015539
1299728000,0.9731405222033225,0.04991179657950179,0.011511451860289693,0.22444113500898105
1299736000,0.9731542748188295,0.04892464221997311,0.011292105718994944,0.224609939971313
1299744000,0.9731692556140807,0.04789079564517668,0.011061649447907914,0.22477925066940582
1299752000,0.9731879487742672,0.04686890928058152,0.010832421004965703,0.2249248326853982
1299760000,0.9731971425395032,0.045911500845777165,0.01061895906894575,0.22509263326756437
1299768000,0.9732131711950123,0.044930584203821566,0.010398322180981592,0.2252315273479088
1299776000,0.9732292380832357,0.043926810677706596,0.010172117875024839,0.2253703917144979
1299784000,0.9732381986553771,0.04296910280016353,0.009957114880361176,0.22552587600061552
1299792000,0.9732518067516419,0.04200581062529918,0.009739464231912784,0.22565809394934538
1299800000,0.9732641792174299,0.041048859102895026,0.009523029397588869,0.2257900363826224
1299808000,0.9732769709316735,0.04009149235319798,0.009305991158396504,0.2259159326464601
1299816000,0.973284357579431,0.039111051491830744,0.009084331500128757,0.22606494611857364
1299824000,0.9732956855865728,0.03810694712596674,0.008856162620338087,0.2261966785409204
1299832000,0.9733095721951024,0.03711518202552461,0.00862989277499246,0.22631054965973463
1299840000,0.9733218385780831,0.03614046212209027,0.00840735716509361,0.22642389867255705
1299848000,0.9733331942086618,0.035125311194894204,0.008175416254512027,0.22654330299986952
1299856000,0.9733444234449273,0.03412141572945565,0.007945640828231862,0.22665663266074684
1299864000,0.9733544020123112,0.03312386122661959,0.007717112764452888,0.22676962775309362
1299872000,0.9733698174594881,0.032137741208281397,0.007490001725059121,0.22685295661082103
1299880000,0.9733773854310708,0.03115140475785766,0.007263669027765124,0.22696540402722187
1299888000,0.973381926237711,0.030142126663914914,0.007032141597598546,0.22708946884100872
1299896000,0.973390352666534,0.029149582679112995,0.006803529294205912,0.2271898658710314
1299904000,0.9734043792213639,0.028164063621637363,0.006575465731361764,0.2272607825459622
1299912000,0.9734079118284686,0.02717828088817326,0.006348400270286645,0.22737210922123244
1299920000,0.9734146427673096,0.026186300996988154,0.00611917269753498,0.22746596802991037
1299928000,0.9734224806533263,0.025217768207112856,0.005894919285622691,0.22754777136239537
1299936000,0.9734311389465702,0.024232244561421923,0.005666380274716401,0.2276236107860543
1299944000,0.9734364918853596,0.023228655273088098,0.005433760079966627,0.22771100125273183
1299952000,0.9734405709808103,0.022237249578401563,0.005203808781177599,0.2277978926019968
1299960000,0.973452056712612,0.0212338693979956,0.004970077439403282,0.22784976278816002
1299968000,0.9734598709523645,0.020225078011540054,0.004735234962133808,0.22791314884114644
1299976000,0.9734678984305605,0.01922167423043275,0.004501405005451972,0.22797042641084897
1299984000,0.9734695388707735,0.01821281924981366,0.004266643151175059,0.22805075282032716
1299992000,0.9734755885529276,0.017203591012229236,0.004031194435906202,0.22810757203397547
1300000000,0.9734828326319356,0.016224106533731852,0.003802396821904225,0.22815234979393478
1300008000,0.9734939350862101,0.015197474746944219,0.003562172080099985,0.2281795478165247
1300016000,0.9734962485618422,0.014229634463614693,0.003336127580776893,0.22823549634493054
1300024000,0.973496518067956,0.013243776836927514,0.0031058287913948994,0.22829692400945323
1300032000,0.9735056180512152,0.012235176011260618,0.0028695311755646685,0.22831749359505416
1300040000,0.9735066255691858,0.011243527908149363,0.0026375274903945446,0.22836697769557923
1300048000,0.9735158322333248,0.010287037896566098,0.002413217420166383,0.22837529994299927
1300056000,0.9735146967643957,0.00931292566115366,0.0021851728545234095,0.22842423168077525
1300064000,0.9735249820533886,0.008327735813494608,0.0019539569025609493,0.2284205336360835
1300072000,0.9735316877451905,0.007324503849697239,0.0017186121276552557,0.22842821842257427
1300080000,0.9735356697792208,0.006368474422388137,0.001494371246367865,0.2284414784044995
1300088000,0.973537761298029,0.005336500686993762,0.0012523185422829016,0.22846045781602645
1300096000,0.9735411637411139,0.004379991247513537,0.0010278818541216844,0.22846741920274607
1300104000,0.97354933330178,0.003359245306237657,0.0007882727776890308,0.22845084750260902
1300112000,0.9735495916912486,0.0023331160630167273,0.0005475131885834679,0.22846323405867316
1300120000,0.973552857110211,0.0013245194793095048,0.00031081707950493526,0.22845783736487796
1300128000,0.9735496060362355,0.0003154300833933532,7.402606849746252e-05,0.22847551205915811
1300136000,0.9735521569363276,-0.0006698039896547159,-0.00015718314400001154,0.2284638360456617
1300144000,0.973549578982401,-0.0016730465984522436,-0.0003926250402042364,0.2284693940637282
1300152000,0.9735502068843546,-0.002629565503375897,-0.0006170644395146196,0.2284572154521967
1300160000,0.9735539539806024,-0.003597298231307389,-0.0008440428307348176,0.22842733138981008
1300168000,0.9735499224064359,-0.004559654400574209,-0.0010698427986701453,0.2284263854517607
1300176000,0.9735464423270466,-0.005498648775176973,-0.0012901265237941772,0.22841940606601413
1300184000,0.9735404180553295,-0.006478033548546813,-0.0015199157547100828,0.22841799261462878
1300192000,0.9735416157354966,-0.007457961433742943,-0.0017495495430075308,0.2283813484476533
1300200000,0.9735365125964405,-0.00841984045524935,-0.0019750883867148405,0.22836782600474514
1300208000,0.973530172363442,-0.009411409346253785,-0.0022075670161132155,0.22835401358415755
1300216000,0.9735322012292618,-0.010420599863933067,-0.002443693056199986,0.22829912972333305
1300224000,0.9735290210817331,-0.011435110972277562,-0.002681168289179761,0.2282614612353548
1300232000,0.9735236027945053,-0.01243208537905055,-0.0029145361040814055,0.2282295851427515
1300240000,0.973522413322178,-0.013447146693764067,-0.0031517390230994258,0.2281739501921487
1300248000,0.973519498381533,-0.01441546991440823,-0.0033779652026792867,0.22812402295506884
1300256000,0.973515256252126,-0.015406678214114011,-0.0036094549215328897,0.22807378618757135
1300264000,0.973505594551207,-0.016415833496486343,-0.003845359767222653,0.22804076608443802
1300272000,0.9735049809425348,-0.01739546458347835,-0.004073516070014216,0.22796678784162233
1300280000,0.9734981294316549,-0.018363812699890847,-0.004299346448860486,0.2279159450242673
1300288000,0.9734995206720389,-0.019349390177082038,-0.004528256619853649,0.22782400936483932
1300296000,0.9734904140344428,-0.02026515600340029,-0.004741675986982331,0.22777895808006804
1300304000,0.9734844047731005,-0.02125113212013324,-0.004970899273342696,0.2277098882516725
1300312000,0.973478235631432,-0.022260024690363978,-0.005205203525429358,0.22763462370421086
1300320000,0.9734745719267408,-0.02323443410415238,-0.0054309999733404835,0.22754762825219338
1300328000,0.9734735728480794,-0.02422648235909225,-0.005660286937878428,0.22744283165375984
1300336000,0.9734676483065685,-0.025211632427669606,-0.0058882271920214085,0.22735531678706422
1300344000,0.9734603338330388,-0.026209448876242318,-0.006118955873746555,0.22726768714950973
1300352000,0.9734493225600317,-0.02720671495767185,-0.00634971859023066,0.2271913117670928
1300360000,0.9734440721306552,-0.028204669614646516,-0.006579600104617389,0.2270855431507688
1300368000,0.9734389864779651,-0.029208523596040703,-0.006810456661834205,0.2269736095543906
1300376000,0.9734341260580079,-0.03017102541962774,-0.007031449323406075,0.22686178649394234
1300384000,0.9734220632551989,-0.031157219487407295,-0.007258535404975827,0.22677307623609122
1300392000,0.9734150729328623,-0.032166520766994604,-0.007489806264811492,0.22665461286056426
1300400000,0.9734074049218648,-0.03316464638966565,-0.0077182341994531944,0.2265359996423783
1300408000,0.973398366728462,-0.03413354000403418,-0.007939839141072214,0.22642323213744997
1300416000,0.9733913450074222,-0.03513130835738498,-0.008167278143087625,0.2262926781967845
1300424000,0.9733859579908265,-0.03609459399687431,-0.00838620723416525,0.22615620398014208
1300432000,0.9733784553197807,-0.0370169179760057,-0.008595823876955094,0.2260315073495548
1300440000,0.9733666200605993,-0.0380263742461327,-0.008825438071254563,0.22590601907950247
1300448000,0.9733569272645097,-0.039024762027342286,-0.009051728779545368,0.22576852371622322
1300456000,0.9733483420166045,-0.03997060794743939,-0.009265564789004975,0.2256313473411438
1300464000,0.9733404431927513,-0.040974557694743396,-0.009491822238534398,0.22547588025695994
1300472000,0.9733297564708462,-0.041955054655748836,-0.009712871111542898,0.22533224068474295
1300480000,0.9733232224843216,-0.042942137254695645,-0.009934067079905656,0.22516481015466622
1300488000,0.9733113702227163,-0.04393441889844274,-0.010156962005196085,0.22501462075620732
1300496000,0.9733019269613281,-0.044939071009125475,-0.010381572119565238,0.22484675187898234
1300504000,0.9732898952970828,-0.04591977837015471,-0.010600883996708485,0.22469039793795814
1300512000,0.9732759174007416,-0.04691899603633216,-0.010824167084833138,0.2245338144369511
1300520000,0.9732642520384186,-0.04790571455852228,-0.011043638723480508,0.2243652741858249
1300528000,0.9732503367209543,-0.048863123595087384,-0.011256640492909977,0.22420853076966948
1300536000,0.9732383724207494,-0.04986802545502822,-0.01147902444988845,0.2240278609519502
1300544000,0.9732315396485207,-0.05083228969637976,-0.01169072346954593,0.22382979145402432
1300552000,0.9732202381648838,-0.0517607790823032,-0.011895121397863431,0.22365530591070304
1300560000,0.9732103785940036,-0.052719677044619495,-0.012105184217597223,0.22346288095405298
1300568000,0.9731975925960545,-0.053665806288447415,-0.012312613235305164,0.22328194408857266
1300576000,0.9731861453683758,-0.054594514578304,-0.01251536706156789,0.22309534066922226
1300584000,0.9731727907161978,-0.05556468602429204,-0.012726908231442235,0.22290202081528518
1300592000,0.9731533873984314,-0.05657560018178659,-0.01294810948314884,0.22271962760349984
1300600000,0.9731386498059742,-0.05753413871509383,-0.013156247123134013,0.22252618789201656
1300608000,0.9731209903768224,-0.05850332703855577,-0.013366804604512785,0.2223380924360849
1300616000,0.9731060682701312,-0.05952013542001927,-0.013586001452312771,0.22212013402653752
1300624000,0.9730919801248185,-0.06048483247018127,-0.013793240057258238,0.22190838151484282
1300632000,0.973074872416315,-0.061502185306855806,-0.014011684532593091,0.2216899785083049
1300640000,0.9730557157751356,-0.062472605560159766,-0.014220169390269502,0.22148935490080657
1300648000,0.9730444128203029,-0.06344948679569146,-0.014426947273944168,0.22124781693139997
1300656000,0.9730253661778694,-0.06440788029494438,-0.014631469266963501,0.22104113155117866
1300664000,0.9730096608104093,-0.06536120974994575,-0.014833210853919934,0.2208168654912919
1300672000,0.9729993140190865,-0.06633797055614943,-0.015037336742157278,0.22055721952496068
1300680000,0.9729844007789283,-0.06725049271660144,-0.015228948740374865,0.22033339781001682
1300688000,0.9729730948532221,-0.068175090598123,-0.015421146322703862,0.22008566959203493
1300696000,0.9729547797477094,-0.06912862785990076,-0.015620740984720022,0.21985500182479817
1300704000,0.9729429340716935,-0.0700528990134055,-0.01581150527594402,0.21960108078215523
1300712000,0.9729231858073122,-0.07101826658676264,-0.016012402739917803,0.21936381490131063
1300720000,0.9729063623781338,-0.07198395084220277,-0.016211553644304946,0.21910889163549008
1300728000,0.972883246696876,-0.07293166095909275,-0.016408471117452594,0.21888335524173883
1300736000,0.9728662243115056,-0.07390830272740062,-0.016608194875826363,0.21861619392166926
1300744000,0.9728485361274948,-0.07486249948813596,-0.016802838249859415,0.2183552072924493
1300752000,0.9728289168107991,-0.07584601681160091,-0.017003063056246895,0.21808754250815682
1300760000,0.9728095019167778,-0.07682966515063795,-0.017202319340231646,0.21781403936061677
1300768000,0.9727880029177618,-0.07777753024670547,-0.017394481418498725,0.21755824319978584
1300776000,0.972768753185123,-0.07874967167468971,-0.01758961599361887,0.21727873215523633
1300784000,0.9727540270107687,-0.07966991042429984,-0.017772123060428625,0.21699414726955596
1300792000,0.9727311938794132,-0.08062974752283407,-0.017964429051809557,0.21672597342537847
1300800000,0.9727134794826424,-0.08157837072349546,-0.018151685248498268,0.21643468434035826
1300808000,0.9726921710749563,-0.08252729882837767,-0.01833947370929423,0.21615468762357587
1300816000,0.9726733281631028,-0.08343540042440262,-0.01851768440642343,0.21587548726142258
1300824000,0.9726562100825884,-0.08437316043873994,-0.018699834024549777,0.21557222221986028
1300832000,0.9726314447042317,-0.08532801491865744,-0.018887323338174222,0.21529159681631738
1300840000,0.9726092867260853,-0.08627096266896345,-0.019070575422610925,0.21499955704000065
1300848000,0.9725917591399055,-0.08720905191823457,-0.01925001095987323,0.21468415962690754
1300856000,0.9725766418330709,-0.08815288039202057,-0.01942843666619723,0.21435083691930001
1300864000,0.9725611132431287,-0.08906150106572508,-0.01959961304788195,0.21402986988637723
1300872000,0.972541120322992,-0.08999435602694578,-0.01977608672966774,0.21371404155519505
1300880000,0.9725211780186036,-0.09094401956511194,-0.019954501746967016,0.21338594487612897
1300888000,0.9725020916928712,-0.09190076589735557,-0.020132699238873675,0.2130460168644957
1300896000,0.972479174507251,-0.0928327522394865,-0.020307159718043047,0.21272976878077965
1300904000,0.9724620118332006,-0.09374824293389644,-0.020475067231165628,0.21239038139711164
1300912000,0.9724371200100941,-0.09468078388100176,-0.020648431001603157,0.21207366429456753
1300920000,0.9724161701295198,-0.09560205618736528,-0.020816960505449844,0.21173968234296459
1300928000,0.9723985198060124,-0.09650611138943845,-0.020979914507920864,0.21139425803650772
1300936000,0.9723714437689084,-0.09745649778676935,-0.021154131096646683,0.21106517742027442
1300944000,0.9723538650464429,-0.09836622957589419,-0.021315809467299524,0.21070757526728912
1300952000,0.9723302692705473,-0.09928776606226669,-0.021481266261134474,0.21036716038975306
1300960000,0.9723074877267622,-0.10019183169438295,-0.021642323793338636,0.21002703633823208
1300968000,0.9722856801851432,-0.1011020252496867,-0.021802809579355195,0.2096749248044976
1300976000,0.9722585903626536,-0.10202949319601047,-0.021967634473898188,0.2093337980828999
1300984000,0.9722373698967617,-0.1029277299860068,-0.022123624378428533,0.20897589387419144
1300992000,0.9722164020651525,-0.10382662075642343,-0.02227845572185785,0.2086120101730501
1301000000,0.9721875677785424,-0.1047897110756364,-0.0224463801937594,0.20824651143710454
1301008000,0.9721721919703831,-0.10566588276791389,-0.022592343980618337,0.20785941492229704
1301016000,0.9721432721522432,-0.10658793626162333,-0.02275144327377536,0.20750624588570366
1301024000,0.972120922510696,-0.10749855203522701,-0.022904081238594484,0.20712406038386455
1301032000,0.972094146586066,-0.10846245796766973,-0.02306599757575059,0.20672886866752613
1301040000,0.9720698623929902,-0.10935002153208834,-0.023213680946012505,0.2063586209372938
1301048000,0.9720398362846175,-0.11030205085071304,-0.023372981969991782,0.20597504209911255
1301056000,0.9720153925259046,-0.11120711045788845,-0.02352090755005097,0.205586532108357
1301064000,0.9719879871458739,-0.11211837632463018,-0.023670150952830774,0.20520367074765378
1301072000,0.9719646261082645,-0.11301843553943275,-0.023814213878339263,0.20480352057471413
1301080000,0.9719371479124524,-0.11392407296455437,-0.023960153119968325,0.2044147674935502
1301088000,0.9719174671615991,-0.11481845827910747,-0.024098708202790656,0.203991203064121
1301096000,0.9718891856157772,-0.11572478976483647,-0.02424262626131045,0.20359636290695438
1301104000,0.9718653917330558,-0.11659582302191074,-0.02437771598198303,0.2031964600304328
1301112000,0.9718423986287298,-0.11747301242323062,-0.024511919144473832,0.2027846379773958
1301120000,0.9718233934071366,-0.11835034259957267,-0.024642449261426336,0.20234929732420542
1301128000,0.9717932496909251,-0.11925063032809902,-0.024781445777436628,0.20194812939634427
1301136000,0.9717690736054286,-0.12013404396512124,-0.024913242879258227,0.20152421540319307
1301144000,0.971749174482883,-0.12102455740219098,-0.02504197039371192,0.20107087833955406
1301152000,0.9717208474231376,-0.12192552890115602,-0.025175857736958497,0.20064629643390175
1301160000,0.9716975867527955,-0.12282680251661846,-0.025305198664243987,0.20019246589944426
1301168000,0.9716688996140672,-0.12373396952812199,-0.025437249851451404,0.19975585254904707
1301176000,0.9716402373557631,-0.12462352267377991,-0.025565672426577812,0.19932542020773775
1301184000,0.9716156695252831,-0.1255488274166715,-0.025694373393262318,0.1988473832947329
1301192000,0.9715883877913487,-0.126421591115912,-0.02581698244568746,0.1984113641557062
1301200000,0.971560874872597,-0.12735327828853912,-0.025945270591752702,0.19793294788861332
1301208000,0.9715390689016765,-0.12819693615167826,-0.026057969893990965,0.1974800378873519
1301216000,0.9715155966945157,-0.1290642538603491,-0.02617309360906521,0.1970148038237271
1301224000,0.9714916136452374,-0.129937103621486,-0.02628771423523344,0.19654350612451876
1301232000,0.9714642313178395,-0.13081015459334322,-0.026403175905511597,0.19608371433499378
1301240000,0.9714377994539584,-0.13169536578467742,-0.026517821262908945,0.19560607755987428
1301248000,0.9714182037571252,-0.13255792992550208,-0.026623766002715557,0.19510572443416166
1301256000,0.9713949141954568,-0.13339689998333504,-0.02672827150822321,0.19463501034556963
1301264000,0.9713620533615728,-0.1342812300131772,-0.026842726528808744,0.19417461365440353
1301272000,0.9713387327752939,-0.13513239317309944,-0.0269455368572344,0.19368593281204674
1301280000,0.9713143721982289,-0.13600090608773158,-0.027049273274054625,0.1931850944556079
1301288000,0.9712817128945279,-0.13682087388760453,-0.02715273070990689,0.1927553160882967
1301296000,0.9712582722651699,-0.13770222782624963,-0.027253937327854902,0.19223081935083677
1301304000,0.9712291370078634,-0.1385997976346004,-0.027359129972009816,0.1917173375826599
1301312000,0.9712001448279194,-0.13945643203085603,-0.02745880177342568,0.19122812674033962
1301320000,0.9711805643052525,-0.14027344447766077,-0.02754636293248483,0.19071672758123748
1301328000,0.9711473929573488,-0.1411535986124439,-0.027648082149223294,0.1902208881915229
1301336000,0.9711165542035662,-0.14198714860989425,-0.02774245424811743,0.18974362707009435
1301344000,0.9710885781733138,-0.14282623397811617,-0.027833580544870812,0.18924305013133907
1301352000,0.9710535458209788,-0.1437066110117394,-0.02793188354436075,0.18874117457960526
1301360000,0.971031267707636,-0.1445175936146728,-0.028013158759940787,0.18822381678792915
1301368000,0.9709959604410786,-0.14538635303645286,-0.02810747583592081,0.187722196236887
1301376000,0.9709696078205459,-0.14622683833570638,-0.028190950336168086,0.18719242174378337
1301384000,0.9709438194168154,-0.1470497016876962,-0.028271036692871565,0.1866687795378666
1301392000,0.9709164278465522,-0.14788440672862138,-0.02835160227231315,0.1861388702899188
1301400000,0.9708910910835229,-0.14871412982437693,-0.028428487328292215,0.18559746214172745
1301408000,0.9708645020318631,-0.14953091013285902,-0.028503856957049295,0.1850679760191731
1301416000,0.970839017175018,-0.15034901947997825,-0.02857675141066965,0.18452681201079518
1301424000,0.970816158162326,-0.15114384070252396,-0.028644376729868817,0.1839864836078706
1301432000,0.9707828103576845,-0.15197845697721757,-0.028721455194899756,0.18346215342775063
1301440000,0.97075990463832,-0.15279050851579323,-0.028786769366944062,0.18289775822436888
1301448000,0.9707338402188751,-0.15360919758960664,-0.028853373988405158,0.1823389938528721
1301456000,0.97071123956628,-0.15442811125497197,-0.02891526047459464,0.18175685831793087
1301464000,0.9706883940456467,-0.15523521758161057,-0.02897495992349433,0.18118090568518946
1301472000,0.9706693917277684,-0.15601921678629926,-0.02902846031537104,0.1805997908303127
1301480000,0.9706416903376068,-0.1568443090206549,-0.029089642313112635,0.1800232329908613
1301488000,0.9706115652999172,-0.1576507534574682,-0.029150354125541386,0.17947057166759306
1301496000,0.9705821774025372,-0.15848737627030945,-0.029209830380188692,0.17888201217747962
1301504000,0.9705561161736147,-0.15927738292812033,-0.029262705601373284,0.1783121832810231
1301512000,0.9705184064739789,-0.1601189691334372,-0.029326112405290136,0.17775240518779634
1301520000,0.9704966278690312,-0.1608975556274771,-0.029371132461126617,0.17715983874990682
1301528000,0.970467295855052,-0.16172242908934228,-0.029422623042648897,0.17655988462421465
1301536000,0.9704385572969423,-0.16252463569506534,-0.02947102038618867,0.17597218036102338
1301544000,0.9704128926600645,-0.16331555576537243,-0.029514411744522684,0.17537316357854965
1301552000,0.9703832533768652,-0.16412394145455983,-0.029560035376669458,0.1747737901279287
1301560000,0.9703507356480305,-0.16493101407906163,-0.02960643853338689,0.17418573196317544
1301568000,0.9703230879688156,-0.165716120497859,-0.029645937444770024,0.17358683923276624
1301576000,0.9702907456195844,-0.16654753661637417,-0.029688671923022297,0.17296349259729824
1301584000,0.9702671784309135,-0.1673097133270259,-0.029720100880254775,0.17235364193950167
1301592000,0.9702335282164194,-0.16811228178052134,-0.029759839891009846,0.1717542237295107
1301600000,0.9702060528457276,-0.16888560778062803,-0.029791396518376773,0.17114420586033893
1301608000,0.9701766140792757,-0.16966475635117922,-0.02982300825334322,0.1705338562417691
1301616000,0.9701440354634785,-0.17046202261495547,-0.029855816160243964,0.16991727264189813
1301624000,0.9701289649527043,-0.1711900269828756,-0.029869187621444554,0.1692678281665831
1301632000,0.9701026479982985,-0.17194672151823687,-0.029891906346624128,0.16864652750882264
1301640000,0.9700742708663441,-0.17272122821004943,-0.029914645815918045,0.16801309560403643
1301648000,0.9700500864496437,-0.17349565436359426,-0.02993103248276735,0.16735059303899238
1301656000,0.970024799870979,-0.1742530378053486,-0.029946722414380515,0.1667062094449727
1301664000,0.9699943280935931,-0.1750452102965635,-0.02996520502267687,0.16604898164830736
1301672000,0.9699721773229727,-0.17578547206598163,-0.02997382477218544,0.16539350911809722
1301680000,0.9699384800735438,-0.17658392344820756,-0.029991332010723848,0.16473610064731942
1301688000,0.9699130187501778,-0.17735348880098423,-0.029998573458864322,0.16405658066493337
1301696000,0.9698928667176377,-0.17808861504078277,-0.029998924795650236,0.16337789567197766
1301704000,0.9698605970744465,-0.178856775661848,-0.03000931165071359,0.16272712514051296
1301712000,0.9698386232338717,-0.17957986646315952,-0.030007902863984144,0.16206061276759273
1301720000,0.9698070425475929,-0.18034949367214875,-0.030013259004685836,0.16139257926313905
1301728000,0.9697777492066288,-0.18110115392715548,-0.030014640799775436,0.16072526412371513
1301736000,0.9697484374954826,-0.1818529783737971,-0.030013891965880418,0.16005195569161246
1301744000,0.9697250872096665,-0.1825885220537956,-0.030005005099499826,0.1593561624769945
1301752000,0.9696948909453318,-0.18332896735490023,-0.03000150048006009,0.1586890612866944
1301760000,0.9696598440121574,-0.18407418034809225,-0.03000119032288287,0.1580392723936262
1301768000,0.9696390338643437,-0.18478056465116813,-0.029984519816634924,0.1573442579352153
1301776000,0.96961431780508,-0.18549189073901978,-0.029969982386668224,0.15666088641775155
1301784000,0.9695876227866529,-0.1862034981694642,-0.02995563969577071,0.15598319992485982
1301792000,0.9695630091539842,-0.18690912731411946,-0.02993711713518426,0.15529429617529356
1301800000,0.969534292562598,-0.18762116083375663,-0.029920908706548156,0.15461660575342684
1301808000,0.9695128788602538,-0.1883101193716739,-0.02989549088664669,0.1539166537154941
1301816000,0.9694860174012672,-0.18902232284773607,-0.029872719104688354,0.15321567864278257
1301824000,0.9694609289382065,-0.18971037160877002,-0.029847545082156528,0.15252739497841342
1301832000,0.9694376180788379,-0.19039892036901196,-0.029818005651055232,0.15182174519790465
1301840000,0.9694262989142702,-0.19103610810371197,-0.029775941752512823,0.1511001312597642
1301848000,0.9694006246650255,-0.19175521707790805,-0.029742176243991766,0.15035879945894104
1301856000,0.9693840168743733,-0.1924092893035106,-0.029700818963596276,0.14963674204925287
1301864000,0.9693562018000894,-0.19312880118311476,-0.029665017370649277,0.14889528847373382
1301872000,0.9693431105007801,-0.19377833692470203,-0.029615129719123494,0.1481446399809605
1301880000,0.9693160128990003,-0.19447915975227947,-0.0295756038379777,0.14740965781539425
1301888000,0.9692980026993872,-0.19511590903795417,-0.029528980836132465,0.14669425105998907
1301896000,0.9692743474530524,-0.19579402847965463,-0.02948288777796929,0.1459544350454602
1301904000,0.9692425031913768,-0.19649435464217613,-0.02944267096099311,0.14523108388961178
1301912000,0.9692240621715171,-0.19715012334023885,-0.029387619455443326,0.14447461367802233
1301920000,0.9691897082632802,-0.19787447438138006,-0.029342965988553085,0.1437219264128653
1301928000,0.9691643822270435,-0.19854075391223186,-0.02929106659673232,0.14298252577172424
1301936000,0.9691378003787128,-0.1992124786549132,-0.029237797574223227,0.14223734888658746
1301944000,0.9691024810070954,-0.1999431712825221,-0.029185987272283533,0.14146125869057824
1301952000,0.9690770174236985,-0.20061644690473063,-0.029125944242755386,0.14069276777602396
1301960000,0.9690439738465151,-0.2012999258971182,-0.029072543243158992,0.1399532200949446
1301968000,0.9690141842810637,-0.20198372643481777,-0.029012010584643977,0.13918472674631394
1301976000,0.9689916103553657,-0.20261558748463504,-0.028946695630933578,0.13843508074625296
1301984000,0.9689622554050689,-0.2032997792119706,-0.028880410406181275,0.13764908015477892
1301992000,0.9689413372364626,-0.20391406020181374,-0.028810712081280866,0.13690026996246654
1302000000,0.9689135650607352,-0.20458066813417908,-0.028739902554104337,0.1361149208141777
1302008000,0.9688947747455559,-0.2052316124525559,-0.02865588627318178,0.13528392699349445
1302016000,0.9688751030283564,-0.20585771443464998,-0.028574851904539716,0.13448834142098545
1302024000,0.9688505627885309,-0.2065016578970026,-0.02849532402009089,0.13369244099471858
1302032000,0.9688283407762383,-0.20712192681731534,-0.028414075483794918,0.1329089683002816
1302040000,0.9688077561352634,-0.20774926988363357,-0.02832643804380635,0.13209612190645062
1302048000,0.9687852086095472,-0.20836923763268983,-0.02824061062644289,0.1313009836184534
1302056000,0.9687651672046028,-0.2089726472637725,-0.028151618572546156,0.13050658940587959
1302064000,0.9687492673739373,-0.209552239883449,-0.02805847763100018,0.12971290435157165
1302072000,0.968722874967221,-0.21019054139533844,-0.02796711624393526,0.12889440729595203
1302080000,0.9686983244288438,-0.21079336872612991,-0.027877665133336352,0.12811146606199553
1302088000,0.9686814412617355,-0.21137820837527643,-0.02777727050848857,0.1272947038263711
