TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1300880000,0.7309597207225009,-0.647893620180532,-0.1421577189744181,0.16038368541294476
1300888000,0.7309694217976508,-0.6479890226819728,-0.14195494429631536,0.16013345893441489
1300896000,0.7309758447800717,-0.6480802258106033,-0.14176751564673964,0.15990092797945082
1300904000,0.7309895875586028,-0.6481707494115826,-0.1415636096863704,0.15965164233635767
1300912000,0.730999440839992,-0.648257835048267,-0.14137511995112065,0.15941979879851548
1300920000,0.730992608697656,-0.6483693138219997,-0.14117979191081387,0.1591706797101913
1300928000,0.7310148285864484,-0.6484517185135376,-0.14096994916756359,0.1589187294665415
1300936000,0.731014647622742,-0.6485534508266009,-0.14077650062888936,0.1586757172745419
1300944000,0.7310467174526633,-0.6486282840683248,-0.14055674369051985,0.15841669044448578
1300952000,0.7310482614099578,-0.6487315720071348,-0.1403554152034208,0.15816492782442382
1300960000,0.7310497064896126,-0.6488347867286822,-0.14015406550902693,0.15791321696896735
1300968000,0.7310685347312721,-0.6489220761605707,-0.1399410587812391,0.1576560708140068
1300976000,0.7310659346856341,-0.6490295703263674,-0.1397404212945588,0.1574034009817142
1300984000,0.7310780484716741,-0.6491259570119603,-0.13952526543792362,0.15714031717109417
1300992000,0.7310906812050213,-0.6492234711387032,-0.13930624198283575,0.156872787067774
1301000000,0.7310915250801738,-0.6493340684473738,-0.1390899853002751,0.15660276338141724
1301008000,0.7311116260216244,-0.6494303965150062,-0.13885423114064654,0.15631843420632807
1301016000,0.7311142812344417,-0.6495347854598921,-0.13864471293882535,0.15605804633766446
1301024000,0.7311374290684933,-0.6496253431693001,-0.1384118330237938,0.1557791314851778
1301032000,0.7311308145040406,-0.6497529274254472,-0.1381786816347047,0.1554847816553592
1301040000,0.7311398530747057,-0.6498551837353402,-0.1379563596328851,0.15521210730818338
1301048000,0.7311389461425545,-0.649972174157982,-0.13772897049894367,0.1549281928481768
1301056000,0.7311586939763712,-0.6500676187493487,-0.1374928302599431,0.15464403287365802
1301064000,0.7311692601861993,-0.6501712777601951,-0.1372625326397799,0.15436262393388714
1301072000,0.7311707749669563,-0.6502904727979489,-0.13702327702858252,0.15406563657996217
1301080000,0.7311703181345623,-0.6504079333556968,-0.13679175320999365,0.15377744425210974
1301088000,0.7311755924086999,-0.6505298566562461,-0.1365366634226501,0.15346301901761433
1301096000,0.7311679978883066,-0.6506567258908645,-0.13630292923610934,0.15316884604462494
1301104000,0.7311885272121247,-0.6507536117978652,-0.13605879105700763,0.1528760274912422
1301112000,0.7311912417885291,-0.6508739696377326,-0.1358113645670658,0.1525703668285563
1301120000,0.7312134414665855,-0.6509795807745362,-0.1355444431938552,0.15225042644429412
1301128000,0.7312062784386872,-0.6511069123810179,-0.13530637615994537,0.1519518068071782
1301136000,0.7312064950892648,-0.651232970967103,-0.1350518524240703,0.15163665856731542
1301144000,0.7312189250332574,-0.651354193412285,-0.13477588992988324,0.15130121576196037
1301152000,0.7312071223489571,-0.6514931957746947,-0.1345239193238769,0.15098369188483846
1301160000,0.7312156571371164,-0.651618205911405,-0.13424861525313522,0.15064755485885822
1301168000,0.7312131792141664,-0.6517498233493506,-0.1339868361162432,0.15032292591338414
1301176000,0.73122529474832,-0.6518629776054309,-0.13372527910399326,0.15000592147036534
1301184000,0.7312252115038316,-0.6520039933880329,-0.13343680227622454,0.14964993306223218
1301192000,0.7312183572014467,-0.6521396538187878,-0.13317565335291243,0.14932458391957462
1301200000,0.7312215134529864,-0.6522763902959914,-0.13288615475212442,0.14896938880572158
1301208000,0.7312287591685069,-0.6524010412360634,-0.13261039773387062,0.14863332591263215
1301216000,0.7312340279057767,-0.6525311737211666,-0.13232757314133584,0.14828781858701334
1301224000,0.7312357722747914,-0.6526667232410869,-0.13204170197134368,0.14793709021047732
1301232000,0.7312476540508623,-0.6527870385660285,-0.1317608029871858,0.14759756610959698
1301240000,0.7312499374705518,-0.652923116857125,-0.1314708259328371,0.14724250185129553
1301248000,0.7312555588828903,-0.6530622014630196,-0.131165108317105,0.1468699526224084
1301256000,0.7312605143897469,-0.6531928293730769,-0.1308779686251268,0.1465201183407849
1301264000,0.7312599486478308,-0.6533257801037967,-0.13059937898860394,0.14617836626234498
1301272000,0.7312711054499335,-0.6534541053572432,-0.13029941427781838,0.14581620336798898
1301280000,0.7312642074454387,-0.6536057795068201,-0.12999590849767365,0.1454414235296846
1301288000,0.731281976325605,-0.6537084888817137,-0.1297314514740386,0.14512626627782815
1301296000,0.7312860073840709,-0.653854196588276,-0.1294104066192516,0.1447356613513223
1301304000,0.7312884308025492,-0.6539978374977522,-0.12909695499474189,0.14435385597099404
1301312000,0.7312947281097752,-0.6541298329746154,-0.1287973681540899,0.143991042110374
1301320000,0.7313082041604315,-0.6542603749559809,-0.12848115199560248,0.1436115102350331
1301328000,0.7313032008475786,-0.6544060098128562,-0.1281800201773687,0.14324205101237347
1301336000,0.73130330583303,-0.6545404396187128,-0.12788874470290912,0.1428872169220818
1301344000,0.7313069506919027,-0.6546774042539967,-0.12758171769062077,0.14251507127343083
1301352000,0.7312943628235432,-0.6548321416992933,-0.12727803539640092,0.1421398002167489
1301360000,0.7313037650429766,-0.6549670686103549,-0.12695822021805428,0.14175525594837604
1301368000,0.7312792956875321,-0.6551342904633215,-0.12665680687281516,0.14137788522484546
1301376000,0.7312938762845604,-0.6552660025283955,-0.12632818670296483,0.14098553714299777
1301384000,0.7312920161374442,-0.6554139931095352,-0.1260066007313191,0.14059452813671042
1301392000,0.7312904582404838,-0.6555629438140999,-0.12568099814330833,0.14019906950445987
1301400000,0.7312864135983466,-0.6557176102875714,-0.1253482758969328,0.13979415787110436
1301408000,0.7312926022865823,-0.6558570760704328,-0.12502068143616638,0.1394003401089745
1301416000,0.7312880965878836,-0.6560113906913628,-0.12468770663882663,0.1389955067086863
1301424000,0.7312951397191487,-0.6561523391366665,-0.12435223762380836,0.13859310035706607
1301432000,0.7312837498555688,-0.6563084590863644,-0.12403161853728023,0.1382007284057604
1301440000,0.7312940019176982,-0.6564516849739305,-0.12367995525018524,0.13778075599806203
1301448000,0.731294966965967,-0.6566031110347049,-0.12333385905217754,0.13736369637240445
1301456000,0.7312989783086223,-0.6567573041016347,-0.12297183694319065,0.1369290880446349
1301464000,0.7313061662509707,-0.6569057940951915,-0.12261276373972856,0.1364997401300791
1301472000,0.7313254086876503,-0.6570420158951842,-0.12224723644183562,0.13606817827312787
1301480000,0.7313120315246087,-0.6572124016183528,-0.12189204572479534,0.1356351757303803
1301488000,0.7313072872907899,-0.6573661250133362,-0.12155003965422455,0.13522210285450215
1301496000,0.7313068302357785,-0.6575243961854154,-0.12118426423221686,0.13478264938039916
1301504000,0.7313234241098718,-0.6576583525681513,-0.1208260859369524,0.13435995535394468
1301512000,0.7312990207852976,-0.6578341765062156,-0.12048365729975288,0.13393889182209154
1301520000,0.7313024909963506,-0.6579881418191292,-0.12011280591462167,0.13349601396018704
1301528000,0.7312910354862524,-0.658159811757159,-0.11974089278892612,0.13304586502156576
1301536000,0.7312931754431221,-0.6583126477948751,-0.11937356684834978,0.13260731820498542
1301544000,0.7312887275030866,-0.6584754741239361,-0.11899978649237956,0.1321586085691811
1301552000,0.731272111023002,-0.658651217438191,-0.11862835559399362,0.1317079597299124
1301560000,0.7312540023180942,-0.6588249947228705,-0.11826436537382486,0.13126595257302967
1301568000,0.7312526483253924,-0.6589827706058018,-0.11788932745872015,0.13081811355134315
1301576000,0.7312504806262952,-0.6591471365118747,-0.11749920462634252,0.13035230693848646
1301584000,0.7312461491479264,-0.6593102509973481,-0.11711673387860673,0.1298950843248122
1301592000,0.7312241331926244,-0.659489276332398,-0.11674516023233315,0.12944392222731904
1301600000,0.7312115972063632,-0.659660316833473,-0.11636398343517249,0.12898561883086082
1301608000,0.7311905318640544,-0.6598402823156481,-0.11598414784893007,0.12852581605936167
1301616000,0.7311580300680212,-0.6600338519851806,-0.1156025784635875,0.12805972494592327
1301624000,0.7311578759147733,-0.6602002684537474,-0.11519155662114366,0.12757221995636356
1301632000,0.7311492866268289,-0.6603677334328653,-0.11480097013663641,0.12710591867221024
1301640000,0.7311181210696487,-0.660562644050391,-0.1144068840916456,0.1266268186490669
1301648000,0.731122451626077,-0.6607252628984969,-0.11398665504644286,0.1261314004017642
1301656000,0.7311039985623349,-0.6609078429216061,-0.11358208707712306,0.12564583537101376
1301664000,0.7310870581943127,-0.6610911703557193,-0.11316923453563023,0.12515151686300285
1301672000,0.7310733859961949,-0.6612701877887638,-0.11275560205800604,0.12465800108460093
1301680000,0.7310435095337672,-0.6614664952333501,-0.11234466244222889,0.12416174802652737
1301688000,0.7310363934148019,-0.6616428911686746,-0.11191402553423405,0.12365163548356115
1301696000,0.7310325786689793,-0.6618150018256492,-0.11148235648783161,0.12314201750425693
1301704000,0.7310091785393759,-0.6620006834202977,-0.11107314636659162,0.12265167018215259
1301712000,0.7310071286507815,-0.6621664907082191,-0.11064841579573076,0.12215172748183725
1301720000,0.7309808932831872,-0.6623583420608689,-0.11022782525980068,0.12164779856530829
1301728000,0.7309705059062163,-0.6625319843639497,-0.10980415694670287,0.12114675524834076
1301736000,0.7309525570909153,-0.6627147931430253,-0.10937764332185142,0.12063993274619841
1301744000,0.7309407398356248,-0.6628958802090523,-0.10893452689348039,0.12011642560827755
1301752000,0.7309289530832215,-0.6630690441738015,-0.10851021818381258,0.119615386772809
1301760000,0.7309030583206889,-0.6632527695365977,-0.10809974833742536,0.11912567921687547
1301768000,0.730886154894689,-0.6634373682944298,-0.1076566193759311,0.11860159880188642
1301776000,0.7308717384660094,-0.6636156031425273,-0.10722057906931465,0.11808717373827564
1301784000,0.7308479600011575,-0.6638020490731894,-0.1067896962561559,0.11757576188100839
1301792000,0.7308215356837097,-0.6639934740447068,-0.10635141630118068,0.11705522482007584
1301800000,0.7307970056759407,-0.6641793289033789,-0.10592008372927043,0.11654394628345374
1301808000,0.7307788423792737,-0.6643630083504649,-0.10547207090005223,0.1160160287476832
1301816000,0.7307563347998868,-0.6645507923561298,-0.10502431063046526,0.11548730538579371
1301824000,0.7307482991091213,-0.6647190693690035,-0.10458169588574712,0.11497021810883638
1301832000,0.7307299713865365,-0.6649020628193959,-0.10412902251820624,0.1144382036094011
1301840000,0.7307209561106313,-0.6650782118869916,-0.10366275933166189,0.11389419959643667
1301848000,0.7306935817684005,-0.6652777795327327,-0.10318785205220705,0.11333416436059579
1301856000,0.7306920325933112,-0.665444107560081,-0.10271975454291764,0.11279160095000741
1301864000,0.7306598066371063,-0.6656473742002962,-0.1022449308306756,0.11223098638392028
1301872000,0.7306524111882307,-0.6658251750733492,-0.10175801507532552,0.11166555705005346
1301880000,0.7306189489499938,-0.6660267471172414,-0.10128665325028796,0.11110957399337178
1301888000,0.7306026888159616,-0.6662045835114133,-0.10082387682505903,0.1105699320124468
1301896000,0.7305846519828151,-0.666388871835343,-0.10034559520210565,0.11001226888262482
1301904000,0.7305485768061611,-0.6665882074605161,-0.09988143066236249,0.10946523836318284
1301912000,0.7305356229988947,-0.6667691934657338,-0.09939004343592263,0.10889520393698324
1301920000,0.7304898787144675,-0.66698390933432,-0.09890758384928285,0.10832493545775848
1301928000,0.7304660711331681,-0.6671711547008291,-0.09842893380167028,0.10776694413920442
1301936000,0.7304187553973789,-0.6673845439763105,-0.09794995942370595,0.10720129511424015
1301944000,0.7303822012973227,-0.6675917393622369,-0.09744930963696818,0.10661492210126544
1301952000,0.730332162847794,-0.6678114676894618,-0.09695436178187661,0.10603125607093077
1301960000,0.7302864666279434,-0.6680191315183305,-0.0964780041610646,0.10547090261615738
1301968000,0.7302397821902471,-0.6682333242132804,-0.09598195170116254,0.10488827324942135
1301976000,0.7301944263637655,-0.6684414087548138,-0.09549694693556264,0.10431929780801738
1301984000,0.7301526713218847,-0.6686521735467773,-0.09498755613935758,0.10372420909006057
1301992000,0.7301183778409571,-0.6688463301031582,-0.0945002959783742,0.10315733181129863
1302000000,0.7300796432994936,-0.669051911866796,-0.09398975438909729,0.10256305249428979
1302008000,0.7300452650710894,-0.6692615409736319,-0.09344702005685548,0.10193407263214943
1302016000,0.7300147333370505,-0.6694586267808498,-0.09292671478946232,0.10133243221186318
1302024000,0.7299672638216022,-0.669673160189855,-0.09240871904614925,0.10072874919498472
1302032000,0.7299381583904816,-0.6698642634036155,-0.09189550346851931,0.10013675640099096
1302040000,0.7298954784028412,-0.6700752331582732,-0.09136419390247984,0.09952063397870578
1302048000,0.7298548300181781,-0.6702793795958584,-0.0908440189403978,0.09891837347269908
1302056000,0.729817329596041,-0.6704790689609146,-0.09032316553103126,0.09831688194335136
1302064000,0.7297796520112287,-0.6706779732390803,-0.08980196499068574,0.09771551978115332
1302072000,0.7297273462818009,-0.6708964691108042,-0.08926681198264282,0.0970946141741758
1302080000,0.7296791025391912,-0.6711025967523596,-0.08875408925544437,0.0965008994272949
1302088000,0.7296263755236493,-0.671319472204611,-0.08821828286072417,0.09588040961661846
1302096000,0.729588542950868,-0.6715191182716452,-0.08767995060326468,0.09526204938332442
1302104000,0.7295541949217608,-0.6717139353241129,-0.08714077806675243,0.09464433718599259
1302112000,0.7295064544318314,-0.671920062643117,-0.08661078065848486,0.09403369095008454
1302120000,0.7294449212900276,-0.6721378116881903,-0.08609051830309203,0.09343067783924829
1302128000,0.7294129898469155,-0.6723269139269138,-0.08554997041894781,0.09281386541575112
1302136000,0.7293695327515558,-0.6725297256255518,-0.08500265481015173,0.09218677518507386
1302144000,0.7293166643473303,-0.6727394313066238,-0.08446428315760036,0.09156771014498868
1302152000,0.7292785080277636,-0.6729310360774623,-0.08392755373858554,0.09095517652101574
1302160000,0.7292232294413956,-0.6731467245755304,-0.08336886161423604,0.09031390673336707
1302168000,0.7291740845431786,-0.6733600281536123,-0.08278915315014244,0.08965145306277153
1302176000,0.729130442300207,-0.6735629309595995,-0.08222033074750329,0.08900333342066317
1302184000,0.729072819255292,-0.6737766207531436,-0.08166488989147873,0.08836704877174323
1302192000,0.7290149771602097,-0.6739989522052671,-0.08107324887217271,0.08769095631598385
1302200000,0.7289531513799532,-0.6742169831034518,-0.08050961017291797,0.08704576645604169
1302208000,0.7288939158360384,-0.6744300264905422,-0.0799492237344153,0.08640555797769883
1302216000,0.7288253834290654,-0.6746582019891864,-0.07936564033178009,0.08573777518060922
1302224000,0.7287664678628049,-0.6748716543100586,-0.07879250353737446,0.0850848218772849
1302232000,0.7286882059315832,-0.6751078623709386,-0.07820943204243916,0.08441657088955616
1302240000,0.7286309656487162,-0.6753141773784895,-0.07764694824103645,0.08377725919536474
1302248000,0.7285704591568303,-0.6755337742977,-0.07704105090693035,0.0830896040564971
1302256000,0.7284842537312725,-0.6757709287729963,-0.0764734784878406,0.0824387710900819
1302264000,0.7284144761878272,-0.6759901754721325,-0.07589952203249148,0.08178567173049524
1302272000,0.7283546094707646,-0.6762024057535294,-0.07530414664699202,0.08111198933325114
1302280000,0.7282796552521436,-0.676425773106888,-0.07472610123042794,0.0804545027793215
1302288000,0.7282008431682608,-0.6766530761949245,-0.07414399484221611,0.07979232114569068
1302296000,0.7281427658866831,-0.6768596711702142,-0.07354719187657349,0.07911958415785054
1302304000,0.7280700118762811,-0.6770845754800338,-0.0729356666420707,0.078427826598544
1302312000,0.727995649988148,-0.6773080426630869,-0.07233177606499233,0.07774485908094335
1302320000,0.7279293187892943,-0.6775234188425202,-0.07171861889462426,0.07705428911322595
1302328000,0.7278504497463417,-0.6777509565737656,-0.07110638975403678,0.0763625890311545
1302336000,0.7277889640369004,-0.6779621224486522,-0.07047581091376462,0.07565543223762321
1302344000,0.7277219297217292,-0.6781688508251503,-0.06988558542798474,0.07499205105853221
1302352000,0.7276450773661409,-0.6783902774439307,-0.06927182133748384,0.07430132988687023
1302360000,0.7275608013827226,-0.6786218423130571,-0.0686425059545673,0.07359267492923484
1302368000,0.7274970943637813,-0.6788229867966759,-0.06804256234263636,0.0729214645940696
1302376000,0.727417395008883,-0.6790426018362414,-0.06743195772173492,0.072235790351962
1302384000,0.7273214787273997,-0.679279125988691,-0.0668186424058078,0.07154442399567942
1302392000,0.7272612313006134,-0.6794761632424511,-0.06620101558075622,0.07085669035814661
1302400000,0.727167588416401,-0.6797067501539547,-0.06559062529861741,0.07017052105237487
1302408000,0.7271010776732354,-0.6799137014704048,-0.06494465713823694,0.06945194675766699
1302416000,0.7270371501960512,-0.6801156215731652,-0.06430211721374772,0.06873835355011959
1302424000,0.7269545319223063,-0.680332825409795,-0.06367724047342582,0.06804090117889075
1302432000,0.7268552347720689,-0.6805665206042987,-0.06305342156051563,0.06734199838519257
1302440000,0.7267751278912016,-0.6807855015673853,-0.06239119436987914,0.0666059546847818
1302448000,0.7266857046180407,-0.6810121843498711,-0.06173316128846092,0.06587342611502697
1302456000,0.7266040551873595,-0.6812298279775908,-0.0610700390597867,0.06513769099486809
1302464000,0.7265123493684648,-0.6814551630102383,-0.0604153884356054,0.06440999815229309
1302472000,0.7264138701534558,-0.6816823930623515,-0.05978125162074129,0.06370405161464715
1302480000,0.7263191074548927,-0.6819042836641479,-0.059146221751360216,0.06299862315124466
1302488000,0.7262184105945138,-0.6821370553346343,-0.058478995899522136,0.062258050817192975
1302496000,0.7261147457462258,-0.6823677780293164,-0.057831691442165545,0.06153931249344265
1302504000,0.7260143879210181,-0.6825927736875291,-0.057187827647172854,0.06082570353257378
1302512000,0.7259188451166478,-0.682814825361496,-0.05652279969217851,0.06009091184214285
1302520000,0.7258371240402183,-0.6830164052076556,-0.05588044986369543,0.05938379328796196
1302528000,0.7257493042986535,-0.6832287149876113,-0.055205638309430226,0.0586413491083415
1302536000,0.7256558932957303,-0.6834447078075074,-0.05453503298511535,0.0579032475116801
1302544000,0.7255576045067317,-0.6836636869606896,-0.05386832777663866,0.05716930064569702
1302552000,0.7254657150332103,-0.6838729911789465,-0.05320889823760453,0.056445029857850375
1302560000,0.7253631113162367,-0.6840962206614748,-0.052525352064521254,0.055693850727112276
1302568000,0.7252593389683454,-0.684318397894899,-0.051845783168400404,0.054947577830262107
1302576000,0.7251578958240484,-0.6845352808821463,-0.05117345804651942,0.05421026234211456
1302584000,0.7250661363161324,-0.6847442094877968,-0.05047560021032049,0.0534479122504899
1302592000,0.7249435192884444,-0.6849816582137266,-0.049795877334525854,0.05270097108159829
1302600000,0.7248279881534229,-0.685209386895028,-0.049119312702613285,0.05195937663236992
1302608000,0.7247210814566236,-0.6854295320590386,-0.04842108254818782,0.051196771758880856
1302616000,0.7246206753209081,-0.6856387082674685,-0.04773851107743431,0.050452682613494726
1302624000,0.7245197433771473,-0.6858481168226412,-0.04704708381405581,0.0496998391561051
1302632000,0.724412742016442,-0.6860593783558493,-0.046376263506914366,0.04896887539389534
1302640000,0.7243111162177438,-0.6862675282791294,-0.04567585165587613,0.04820791562151178
1302648000,0.7241868662433624,-0.6864962100648672,-0.0449888256655206,0.047458844196100934
1302656000,0.7240744885521517,-0.6867107541497798,-0.04430068594071972,0.04671107350685196
1302664000,0.7239571803102143,-0.6869289169375713,-0.04361239498854523,0.04596328051414953
1302672000,0.723831280683854,-0.6871561687562419,-0.04291193393761245,0.045202242970333234
1302680000,0.7237043546503424,-0.6873818026773602,-0.04221913493432538,0.04445007371817643
1302688000,0.7235693900275739,-0.687616365623719,-0.04151007514588513,0.04368048995759794
1302696000,0.7234463731557443,-0.687838229596366,-0.040787331933136196,0.0428988184838785
1302704000,0.7232977828064616,-0.6880847233330276,-0.04006988716498969,0.042120482494297194
1302712000,0.7231818311829105,-0.6882961724621104,-0.03934175280438927,0.04133575337670475
1302720000,0.723047257985836,-0.6885230177720761,-0.03863466575876688,0.04057190307227022
1302728000,0.722896625084542,-0.688768392602684,-0.037899227483825924,0.03977712092426569
1302736000,0.7227855618784548,-0.6889680715596476,-0.037181851179886656,0.03900689495798905
1302744000,0.7226487305247142,-0.6891935781409932,-0.03646111348720286,0.038231025666426555
1302752000,0.7225313655030849,-0.689395599123834,-0.035751307086875246,0.03746969194585773
1302760000,0.7223887830783383,-0.6896232872084771,-0.035034025445546055,0.03669856786650642
1302768000,0.7222696003910244,-0.6898243339605041,-0.034319185174181345,0.0359333571478804
1302776000,0.722146394072942,-0.6900291674298858,-0.033591998660730045,0.0351555294291443
1302784000,0.7220009985211213,-0.6902542784289135,-0.032877592434405446,0.03438972463979567
1302792000,0.7218755126214021,-0.6904576919978038,-0.03215348525150729,0.03361656176403397
1302800000,0.7217297622838245,-0.6906825348575711,-0.03140938572091162,0.032821285244326016
1302808000,0.7216073822001974,-0.6908799988491728,-0.030676101081940747,0.03204044267415602
1302816000,0.7214754876437152,-0.6910856726419202,-0.029942686989017593,0.031259387297351685
1302824000,0.7213531668425709,-0.6912832546393142,-0.02916719061662516,0.030435925039412788
1302832000,0.7212165348398281,-0.6914920615949908,-0.02841253390613505,0.02963387490311325
1302840000,0.72108225925177,-0.6916948526055103,-0.027677872901829048,0.028853797376336345
1302848000,0.7209306464329001,-0.6919149654955432,-0.026931186716963405,0.028060554861911873
1302856000,0.7207904303112745,-0.6921204236660736,-0.026195856574167915,0.027280978984051414
1302864000,0.7206459625442901,-0.6923301399143222,-0.02543966700780125,0.026480131747423134
1302872000,0.7204874447639207,-0.6925520240986894,-0.024691685667932627,0.02568767239826534
1302880000,0.7203445236791132,-0.6927549662499595,-0.02395522289354084,0.024909260078329568
1302888000,0.7201760076720354,-0.6929839308632139,-0.023202493657224387,0.02411293899597492
1302896000,0.7200196536535594,-0.6931989667886895,-0.022440681714178675,0.023308938197708122
1302904000,0.7198324188474924,-0.6934425707134175,-0.0217042946401123,0.022530279463657966
1302912000,0.7196825186283676,-0.6936472228262012,-0.020941169439381256,0.021727173510119355
1302920000,0.7195065688070353,-0.6938767691495442,-0.020182653921861672,0.020928142745774588
1302928000,0.71936348942833,-0.6940720772854805,-0.01939345534672154,0.020100136811226174
1302936000,0.71919430326575,-0.6942915297978643,-0.018621293386295347,0.019289199922636
1302944000,0.7190321503267492,-0.6945011209992055,-0.01786092814693889,0.01849180826929107
1302952000,0.7188689317386828,-0.6947103987180685,-0.017091669601267203,0.017686031892664558
1302960000,0.7187089735583657,-0.6949138104933277,-0.016334353977655484,0.016893673148740074
1302968000,0.7185569151401971,-0.6951081913628764,-0.015555718297328137,0.016080473646271277
1302976000,0.718403527365849,-0.6953013032953042,-0.014793331011385746,0.015284857269362025
1302984000,0.7182531302419917,-0.6954896731922532,-0.014026161744733813,0.014485239632955272
1302992000,0.7180811972445207,-0.6956982607011263,-0.013263159808326718,0.013689879955730117
1303000000,0.7179415383050564,-0.6958720062822885,-0.01249089727279853,0.012887045206421973
1303008000,0.7177802681372546,-0.6960658945145624,-0.011726958820530719,0.012092791376462105
1303016000,0.7176265666261961,-0.6962504217443864,-0.01095399849320561,0.0112903060220962
1303024000,0.7174632843629791,-0.6964430798503063,-0.010176596812262852,0.010483749187562147
1303032000,0.7172995126738633,-0.6966345776608373,-0.009390554952285121,0.00966911592822292
1303040000,0.7171307506480492,-0.6968296029922127,-0.008591487206815726,0.008841788068920093
1303048000,0.7169567553820452,-0.6970279189047668,-0.007796338413834347,0.008019244769744683
1303056000,0.7167814616165546,-0.6972256791523134,-0.006996573801044217,0.007192813669051631
1303064000,0.7166180307419676,-0.6974091796208103,-0.006200294848256762,0.00637107054798615
1303072000,0.716462019136324,-0.6975831633128445,-0.005399356160578515,0.005545480195469338
1303080000,0.7162464026080535,-0.6978163552010571,-0.0045985542283943385,0.004720006773610954
1303088000,0.7160632693482637,-0.698014187642253,-0.003796903072245002,0.0038950824717386345
1303096000,0.7158745405258437,-0.6982156474345291,-0.0030073768744769253,0.0030834378262857413
1303104000,0.71567673635074,-0.6984243234996199,-0.002238610228601452,0.002293908170808061
1303112000,0.7154860820436941,-0.6986239113486018,-0.001448177134875483,0.0014831307195557748
1303120000,0.7152948083957287,-0.6988221974421841,-0.0006531071864919701,0.0006685022049006923
1303128000,0.7150899732489621,-0.6990323996041587,0.00012976883052429313,-0.0001327497689673807
1303136000,0.7149303163347929,-0.6991944693367281,0.0009214622822675717,-0.0009422004175420181
1303144000,0.7147357763214641,-0.6993902613177866,0.001717776574337795,-0.0017554667848717514
1303152000,0.7145363163326638,-0.6995889318241082,0.0025397376012827357,-0.002594001516491094
1303160000,0.7143568511750297,-0.6997651910445526,0.0033535555333691746,-0.003423484622723503
1303168000,0.7141680547407091,-0.6999491035454459,0.004155321166093959,-0.004239733459162205
1303176000,0.7139820654790712,-0.7001280613459097,0.004965997099793126,-0.005064263328707795
1303184000,0.7137998418915945,-0.7003016025987004,0.005751674871017883,-0.005862537795586132
1303192000,0.7136205620985339,-0.7004696202724533,0.0065714418828235815,-0.006694817183355339
1303200000,0.7134279709217289,-0.7006497854672149,0.00736251324664287,-0.007496787975085387
1303208000,0.7132424411989722,-0.7008207594961299,0.008157911567993696,-0.00830250628709193
1303216000,0.7130559263191084,-0.7009900551056822,0.008982950191437643,-0.00913757024537003
1303224000,0.7128518554497069,-0.7011757332379605,0.009787902500373827,-0.009950892661575306
1303232000,0.7126675595436227,-0.7013394757966237,0.01058862841506476,-0.010759656673976695
1303240000,0.7124613297221173,-0.7015230046761731,0.011406976500745805,-0.011584836978484803
1303248000,0.7122455962167046,-0.7017139993634505,0.012230092209048797,-0.012413646193636057
1303256000,0.7120622585253182,-0.7018702256280468,0.013048856506717525,-0.013238342212097364
1303264000,0.711843822770634,-0.7020585243248376,0.013906329592424542,-0.014100156147665566
1303272000,0.7116121795346488,-0.7022590538701937,0.014739431680885321,-0.01493574065828364
1303280000,0.7114051532109869,-0.7024332899274673,0.015555711232575287,-0.01575439730918618
1303288000,0.7111928629389954,-0.7026114413198367,0.016359957278087846,-0.01655977140410175
1303296000,0.7109751243439725,-0.7027919183081022,0.01718969000381642,-0.017389844233439044
1303304000,0.7107607915552135,-0.7029673054740111,0.01801154410506756,-0.018211230089309957
1303312000,0.7105499018263333,-0.703137639133104,0.01882533210121342,-0.019023783014740833
1303320000,0.7103462428092421,-0.7032989322459031,0.01963494582666353,-0.01983169511034714
1303328000,0.7101250866807156,-0.7034759342635534,0.020445436937707548,-0.020638684239872345
1303336000,0.7099199679082667,-0.7036350300018999,0.021251817619782662,-0.021441640963480318
1303344000,0.7097175054089998,-0.703788993426656,0.022066683489906022,-0.02225256675705337
1303352000,0.7094976608914572,-0.7039587725502318,0.022878445499235286,-0.02305845768174137
1303360000,0.7092805091029732,-0.7041227467814809,0.02370709731631263,-0.02388075393207876
1303368000,0.7090753186007938,-0.7042732175330488,0.024527491042087773,-0.02469473223199825
1303376000,0.7088600878480403,-0.7044305894337142,0.0253653660949591,-0.025524864916534606
1303384000,0.7086436412426529,-0.7045874260230959,0.026199455248178013,-0.026350281994720427
1303392000,0.7084314194292602,-0.7047392716893449,0.02701679904586927,-0.027158340772780322
1303400000,0.7082173823992194,-0.7048892791597878,0.02785586899036822,-0.027987389231298145
1303408000,0.7079936940024977,-0.7050472684382589,0.02869132123760827,-0.028811223613166043
1303416000,0.707773940284451,-0.7051999745750029,0.029518409375154618,-0.029626150975081474
1303424000,0.7075611049050803,-0.7053426133793451,0.030358473849658063,-0.030453959384903178
1303432000,0.7073305390153255,-0.7055021017041944,0.031186896904681304,-0.03126772343344879
1303440000,0.70709471994975,-0.7056640703443582,0.032024320756258925,-0.03208924624103035
1303448000,0.7068755158113745,-0.7058171779553659,0.032755887806389744,-0.032805003635750944
1303456000,0.7066480962792893,-0.7059620431857472,0.03364417126227884,-0.03367686662883138
1303464000,0.7064055610451303,-0.706126355183928,0.0344660285260933,-0.034479656564625205
1303472000,0.7061693946399201,-0.706279334850524,0.03531766930784991,-0.035312171720974346
1303480000,0.7059283945903986,-0.7064359088025889,0.036161351272865565,-0.03613537241268262
