,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2032,-0.7832110091062446,-8.845922169754768,0.37551003820234474,0.000467812548876276,0.5617959360733505,-0.00024367346517842906
2033,-0.17101474920032134,-9.71497347873639,-0.5937197488456617,-0.0033038769469520856,0.5556400850389371,0.0009074897268317721
2034,0.5591960675554805,-10.124355235833535,-1.7903167519802683,-0.004122094129759976,0.5547913725728499,-0.0016458079769393092
2035,0.6616511051944274,-10.124050381569967,-1.6253569239382237,-0.0049259438640747895,0.5554595891140497,-0.006429089892475297
2036,0.40358581310466457,-9.285446446042982,-0.9808476829330426,-0.004684643731462297,0.5504263041292521,-0.01150110984915892
2037,0.5351369963308237,-8.506093995638565,-0.7721517613439366,-0.0025824127057387544,0.5463402599630696,-0.013689880879519143
2038,1.3827528304425554,-8.784145530455636,-1.3319273885689538,0.00105328123148117,0.5494494227399684,-0.011323688383843032
2039,0.8081767588126851,-10.295916409549044,-0.20722967799593373,0.0010476674387942338,0.5503071085621326,-0.010478183917022422
2040,0.9055084627904504,-9.838648901995754,-0.511003842718756,-0.002600379977557593,0.5398498071613154,-0.011868247549457672
2041,0.8282412353806938,-9.159744233802552,-0.5540165252523458,-0.004705672818045693,0.5380301400669354,-0.00826576492552818
2042,0.6749573188429028,-8.868075193288062,-0.5003610080911352,-0.0055873051170476345,0.5387287437762298,-0.0011684252284811687
2043,0.5596031924117109,-9.154238394913655,-0.6645629888123664,-0.006142617902304697,0.5338568454819047,0.0050697862487119475
2044,-0.248914414344713,-9.403312452272385,-0.30022790829009344,-0.004449649069103117,0.5312857887485676,0.001704058280098798
2045,0.12835792292479742,-8.833839353575897,-0.3223058687000496,-0.0013334681275955062,0.5279236328310433,0.005068390470055084
2046,0.6810452099884892,-8.530695527613503,-0.16494449484001905,0.00041341687295844387,0.5293416070989754,0.007726560539035777
2047,0.8113987338429581,-8.758413095781538,-0.27808464887589485,-0.0009713922375120682,0.5287431792134726,0.007798451029757916
2048,0.3046176603374158,-9.416714957671752,-0.8577995651752452,-0.005089082134978827,0.5211533597377032,0.004454910072186137
2049,0.22435320058673544,-9.60015700114218,-0.10379369745763413,-0.0033638490843328024,0.5203316853015257,-0.004009291627612513
2050,0.5889892168696084,-9.51923913560433,-0.5499033934695805,-0.003864330494089781,0.518737295399214,-0.00950639693152839
2051,0.43033483742180195,-9.216136468984452,-0.5696609720393824,-0.004159383810599399,0.5143007184510942,-0.011371287144071523
2052,0.21065840090065235,-9.102456895250569,-0.5150449642556513,-0.002253074816414423,0.5102345158327173,-0.010037343234763135
2053,0.3225257928964909,-9.483612910034916,-0.7549299617477983,0.0020756250202288652,0.5095845002877551,-0.007263638844553791
2054,-0.35433852317174636,-9.946057383903621,-0.07287708324398466,0.0020866159606157133,0.5104546373793531,-0.008964384971754467
2055,0.13029222802833546,-9.759707719896493,0.09348356176209666,-0.0030845288266006373,0.5044621002711166,-0.007704436499218802
2056,-0.02810142642016447,-9.571979896744022,-0.423789488594175,-0.006862590260250587,0.5013562989531827,-0.00012421548148356743
2057,-0.3022486489991305,-9.514943754007232,-0.7886908882889272,-0.006848402886225224,0.5004576997453953,0.007323794746981856
2058,-0.07357557448602156,-9.481116295373964,-0.41315779013176845,-0.003243937472423116,0.49865576285127333,0.008498197894106135
2059,-0.15775537373673507,-8.755344662959299,-0.505330481411898,-0.003226607066581187,0.49091008113121837,0.005978774379762742
2060,-0.2826770433103017,-8.767280774567325,0.41304752744552503,-0.0010299294228524939,0.4861868663271406,0.009488140615372556
2061,0.2220002915346451,-8.811125956691978,0.2072224027669284,0.0004311093648645645,0.4835341528393361,0.006739079173392667
2062,0.30813755384150027,-8.995653679890168,-0.1740521845657086,0.0006537490772960357,0.483502010850305,0.0015932550268857898
2063,-0.5893187534568167,-9.394766813347044,0.16016528827586113,-0.0007368120317018205,0.4848004329248307,-0.0012074622728151596
2064,0.11837886117418207,-9.379789865823573,-0.40993096033247556,-0.005719478949233671,0.47792891292791495,-0.005487017692994288
2065,0.6809255292438801,-9.286263839269008,-0.7234736009805203,-0.003998820898762786,0.47643250846580887,-0.014226885652051456
2066,0.6198080429944007,-9.382094006909195,-0.32380633862152763,-0.0030993034254826876,0.474464073675693,-0.013248145728488304
2067,0.386305170985956,-9.390696209368137,0.3611624375086449,-0.0031344400670309464,0.4688319743399809,-0.0077603391107532735
2068,0.38396493052299335,-9.235882607213647,0.7913286925913531,-0.0026928216299152903,0.4597926201419688,-0.0037357585170093802
2069,0.15932232670870844,-10.007975334143492,0.6200101488286195,0.0005978389235543394,0.45888993667742445,0.003946094741571334
2070,0.25887265797066283,-8.902218946546652,-0.39607735918423126,0.001717688820437879,0.45726679167077483,0.0025357994768625395
2071,0.5241417915414496,-8.56638462392234,-0.3237502989974692,-0.0011840625451478388,0.45389496551782016,0.0010544094387622848
2072,0.5632633201511872,-8.962352124808673,0.13003773135288754,-0.006200069182066734,0.45093472044897326,0.0018172627587795971
2073,0.1951474489842239,-9.472912122740185,0.10828615792560756,-0.009914167580755225,0.4498236501891179,0.003120970229168754
2074,0.1515892970463732,-9.072163307101112,-0.09503597273817556,-0.00566589308988302,0.4472887422350569,-0.007853421080872397
2075,0.5270208461798894,-9.237113777522659,-0.3815238742521036,-0.003003170101672152,0.44083567297809667,-0.004436760488763811
2076,0.3417130067679975,-9.513591215345993,-0.5106341276758342,2.110468361527819e-05,0.4361405849616018,-0.0014758551527489197
2077,0.36367497488475625,-9.373978829155408,-0.27137480007139914,0.0027173799934336485,0.4306628636184989,-0.0034045753498207023
2078,0.9623536165644674,-8.716939220053302,0.2300485446427126,0.0037018231661382697,0.42344038849697146,-0.009166963725120806
2079,-0.0003304830056814617,-9.007367879961762,-0.2270637520662459,0.00032814421846664,0.4242800102755472,-0.004118357914509719
2080,0.16499566544772076,-9.31856447754533,-0.2695887356797316,-0.002996144050124621,0.4267003038442091,-0.00667103612269493
2081,0.5431408944291285,-9.524222512192342,-0.40598216656220043,-0.006342604507432853,0.42260493879090016,-0.005708039521942543
2082,0.6988498919680485,-9.580688410154137,-0.40813134335115664,-0.007712653023255319,0.41620207897490097,-0.003316119475022917
2083,0.4822621035705681,-9.551381288147324,-0.20343606618580296,-0.005439513498602818,0.4107430838249806,-0.0016728806852566026
2084,0.46317482350790634,-9.81987375138594,-0.6774862900790941,0.0003687583452946843,0.3986404062307451,0.004380048386949975
2085,1.0554842225216647,-9.20468903952426,-0.5273104880998359,0.0009150902422724305,0.39426738768562974,0.012627602676583818
2086,0.9945474334213038,-9.174496784930229,-0.5865077901567076,0.0003583730911906803,0.39192527050820414,0.01506629082919425
2087,0.603872441136758,-9.411018741698403,-0.6178468881462394,-0.00010048555062816069,0.3898904086746252,0.008467511675103227
2088,0.28927694722913977,-9.402935559590766,-0.539393339921165,-0.00089111760563312,0.3877517919471923,-0.004026007623418797
2089,-0.13357971877421998,-8.910844908525196,-1.3860501947652688,-0.006759141115560025,0.38773989129183456,-0.0007014821501495527
2090,0.4445502468828688,-9.555128992297735,-1.0749980056639685,-0.005798976729628813,0.3869956129762948,-0.007220338954381708
2091,0.44912167823340715,-10.031288547044714,-0.7136028533730795,-0.004117867052411357,0.3782904737774976,-0.008736683680184144
2092,0.3402200249739587,-10.052422719022154,-0.3740097629602764,-0.0018107398271283198,0.37086360559847614,-0.0035823950135446788
2093,0.5240824951361969,-9.61823270551897,-0.09326215281211021,0.0010961884680496688,0.3703760434026693,0.004709850328770888
2094,0.2167283443835918,-9.115778941138633,-0.3126788148398885,0.0019492053492974279,0.36262968984121186,0.0022004635042515495
2095,0.5456344751131684,-9.880130593189026,-0.17658648124772963,0.000530913321693144,0.35721024515167166,0.0011875388245870516
2096,0.5179884032053694,-9.84501417696006,-0.10561915016538226,-0.001101299444059582,0.3537557570682913,-0.004655298038002964
2097,0.30839841565071824,-9.482722711912404,0.12641096035465815,-0.002401443364186278,0.3501523858973807,-0.009722581580075242
2098,0.22463687751142514,-9.391450656382895,0.5067200414584334,-0.002851196712949509,0.34723638507452387,-0.009587266969576638
2099,0.47130326601351585,-9.398256517932682,-0.05562629499245948,-0.0011870278628100363,0.35671350501498766,-0.008751508581135286
2100,0.7046886451521952,-10.114514847361189,-0.5810445586784627,-0.002523622820962515,0.35061230108507846,-0.010968810924797305
2101,1.377546780532068,-9.77280974063348,-0.818649126603338,-0.0036726938946787004,0.34057560145982035,-0.0068213311035650315
2102,1.7924055224205537,-9.246733081561015,-0.7856077790305158,-0.0035449117082705993,0.3324761605695712,0.0015359758845749172
2103,1.4149384333669683,-9.312371122272982,-0.5902498252299541,-0.001268166870880716,0.32926096959699497,0.008655130270973458
2104,0.63529645542286,-9.315077604768414,-0.4768949739664462,0.0046110894955899056,0.32755669326922393,0.0036388019631532855
2105,0.15747916329453476,-9.124141446543936,0.042379434332719346,0.0021396775195464107,0.3195904363757183,0.0016234974797481555
2106,0.08070569845531025,-9.318976425021154,0.13162610925160612,-0.001734686710320882,0.3166523127108628,-0.0006683828777891123
2107,0.31334046115885783,-9.415029809670653,-0.1471204443348971,-0.00487104480988028,0.31490806757089873,-0.0032464195925721914
2108,0.5750420027012249,-9.183123257060672,-0.5748581882380562,-0.005466977717002025,0.31088202897680967,-0.0053819716822109355
2109,0.09394466163464692,-9.596823905415791,-0.852150652864593,-0.00045575280825434043,0.3082924956093416,-0.005312848710016575
2110,0.6234862690722469,-8.87674105252728,-0.6927018752061797,-4.104622527413688e-05,0.3041076596026471,0.0008805315864904061
2111,0.511382676320061,-9.174928421080379,-0.22297412139208872,-7.031060161220956e-05,0.2997751538099248,0.005444801951569361
2112,0.2893908010792049,-9.785112651013172,0.009789536544677874,0.000636908209493845,0.2947725405773358,0.002246242519505211
2113,0.40167573474819046,-9.80865993151859,-0.2670750187981224,0.0012952266470140843,0.2898958690995068,-0.007452812897537361
2114,0.21422885618420118,-8.805091794043802,-0.39731169042048686,-0.003754579680104866,0.2907326809102363,-0.001574989720496875
2115,0.013842790331616277,-10.012943123797836,-0.641968372847969,-0.006479221399959245,0.2845251988445363,-0.001834917849729081
2116,0.2941609079253663,-10.036613950383938,-0.8192920562160356,-0.0034040491112306516,0.27937637536508536,-0.009374115447868486
2117,0.6117691427692062,-9.139427735171447,-0.6287379879735066,-0.00029647599355212234,0.2754342527559899,-0.01229795593904805
2118,0.544110246425691,-8.315464494754865,-0.03953728114312078,-0.0010462978174676655,0.2715251943143696,-0.004360524160918729
2119,0.02239125804626874,-9.37777431249477,0.20318761380164785,-0.0010789428378206853,0.26546582867937013,0.0007528437772184637
2120,-0.08240834900306229,-9.88172829299182,-0.1380523140238048,0.0012390479127489117,0.2610263570761213,-0.0034210527067356057
2121,0.3952171484148143,-9.436212561677374,-0.7473458251365823,-0.0006734995687722812,0.25616123031060833,-0.006827634461917477
2122,0.6612917870328973,-9.236283602987962,-0.7343097506487107,-0.0034706907243840174,0.25313205063891325,-0.005520664340361354
2123,0.3162786089001115,-9.886506192092645,0.049786538071422456,-0.003920706199954758,0.25182321740132224,-0.0008424834751894918
2124,0.3383023935877865,-9.866338125264445,-0.45882501088646255,-0.0022114328231020385,0.24409279365290487,-0.0067365876660775105
2125,0.44598927945845546,-9.299540560469808,-0.9125897327158986,0.00022226492933935776,0.24502036800381874,-0.006428998259996022
2126,0.44528149271493916,-9.085336313803719,-0.8873458687820881,0.0010403473458340496,0.2415563639816813,-0.0038599870116586203
2127,0.37040625291289175,-9.351750962990696,-0.6992840834764362,0.0013746701934983967,0.23551021929749802,-0.0015034469755643462
2128,0.19367067010579925,-9.813775000692118,-0.6740872234932623,0.0017931102817381642,0.2306381273553681,-0.0020602813552043566
2129,-0.37552180971152527,-9.313863130493456,-0.9450123281524959,0.00017224959153114007,0.23153946450170715,-0.0097212833655189
2130,0.03463959719429484,-9.17823060392071,-0.6114251408532598,-0.00460834347841789,0.2236616443286157,-0.0033541122043882865
2131,0.15466640084401034,-9.560414525328847,-0.3835356756356824,-0.0040563556965469635,0.2179051593936418,0.0009024826736602912
2132,0.2721319733061666,-9.760331762043712,-0.34384976951010093,-0.0007202453397648999,0.21395067710732907,0.0017202537346511734
2133,0.5256765517019496,-9.435556731409084,-0.32567997014891764,0.002195432922198636,0.21094233529699186,0.0015152726977850698
2134,0.208044634761926,-9.394843827341143,0.32406370098788845,0.0029861403161996164,0.21004581911656964,0.008317753386659745
2135,-0.2110210963531715,-9.970628367954177,0.7589802655462881,0.0015203135781572106,0.20522007537386777,0.007289129812918953
2136,0.11900251239104684,-9.480865719228994,0.30944909037550117,-0.0001010748144904627,0.20066468928759568,-0.00011307878141641374
2137,0.42623830254439926,-9.206612593026895,-0.35559989341691356,-0.002809312898026108,0.19709957740345396,-0.0031494379351929926
2138,0.20613138166950642,-9.773518330885224,-0.7498933846130178,-0.005867412567556746,0.19418934044699837,0.002586491047049444
2139,0.03581411341806274,-9.37772713997753,-1.2082958907003645,-0.0033670509937923274,0.18987238385599253,0.0034799733380830255
2140,0.5199587764144548,-9.878605428303564,-0.16781333702559434,-0.00010573358609653925,0.18395608043375383,0.005956102601868572
2141,0.7521596286548182,-9.070290840351356,0.5596385037288522,0.002677879822629352,0.18141026103845895,0.005111712660193965
2142,0.6307782374612838,-8.569238757805167,0.5113407067306134,0.003420099342449387,0.1776257911830036,0.0036687170106885388
2143,0.2822224451755862,-9.346329271357842,-0.1645138313222413,0.0019077503259248131,0.17138775657045047,0.002035694950655041
2144,0.17504002636217775,-9.915298798784871,-0.1957490426671051,0.0011328637946537007,0.1722959154158603,-0.00731304294924887
2145,0.38822475376844173,-9.584532820726857,-1.0483749613078068,-0.0004342807770419807,0.16760295773294107,-0.01350866175265022
2146,0.5320429392001379,-9.762876307407222,-1.1172874518363323,-0.0032774768970821135,0.1641496694303036,-0.006840947635073581
2147,0.5355266511310278,-9.884890031861078,-0.7327956200242265,-0.0038120424037899623,0.16042358739546048,0.0004598425191910467
2148,0.41935498416560973,-9.491153480347888,-0.4183992325222251,-0.0007728671554094325,0.1553980700309281,0.0012676817072020904
2149,0.33860110697742535,-8.786033558681059,-0.7210888040159155,0.0008696647595083198,0.15106599022617698,0.005546656434952816
2150,0.36506097057216225,-9.605862991967555,-1.1180271569710891,0.0009723535605958938,0.14834284114092183,0.008224813994695013
2151,0.04432240395852674,-9.601374169392749,-1.327340813460403,0.0010312412061442599,0.14463034313431136,-0.0007384353445135522
2152,-0.18315842414638725,-9.415392379215179,-1.172220589426751,-0.0007003676223865648,0.13888634401790137,-0.010065333155296967
2153,-0.03726104023423498,-9.507982849650693,-0.7108521778207819,-0.0044155372861936154,0.13237844769412574,-0.01141157690530918
2154,0.2270243760180051,-9.269899914322894,-0.502063256358638,-0.006113716768955539,0.13149720628154493,-0.007185440847638771
2155,0.34192054185302156,-10.18824547161156,-0.9813682344420677,-0.003935611812434144,0.12739624472502786,-0.001321582005085524
2156,0.6910524851522792,-9.467994766019105,-0.4316016647647479,0.0008070125190974954,0.1230533654876903,0.00469172735739524
2157,0.7551912858060873,-8.722647520835217,0.4413661919709838,0.0033789791983468496,0.11797479230368002,0.009215609745086964
2158,0.353254277300106,-9.07161597377698,0.9136003851185962,0.0018552988133922377,0.11256555248426338,0.010214394350022209
2159,0.2206221517365521,-9.71238665625655,0.665495019663082,0.0010585968994883174,0.11000896191432159,0.004272315133197968
2160,0.09392601534538594,-9.447074393177957,-0.30806876587014975,-0.0004594420534017562,0.10669151821857983,-0.010386330488799797
2161,-0.014947079768819222,-9.349940603084216,-0.6235215425509687,-0.002706427683939804,0.10265131670198777,-0.00943172217105278
2162,-0.027798036409407933,-9.502947866888821,-0.5603610031352412,-0.0023593317783576736,0.10055031620817985,-0.0020380828496871567
2163,0.10212175691333159,-9.619093343403401,-0.49770498148261005,0.0010130665874943684,0.09963379367746739,0.002849249898992434
2164,0.3561294069779847,-8.755037150516065,-0.7239058529302262,0.0010138729494427359,0.09101301650660852,0.0028790599417387298
2165,0.24346002561453517,-9.22400428503816,-1.0400644501812324,0.0025351641174315154,0.08961721545746029,0.009253037632362734
2166,0.3256698007946312,-9.568163171146189,-1.0931789768276237,0.004271336897353115,0.0864381801570161,-0.0008088536592523706
2167,0.30489448468854824,-9.593245159127376,-1.1822533914338187,0.003815174129854801,0.08142131132063933,-0.010099146993927824
2168,0.10272229605677488,-9.397319216536937,-1.2630077369389587,0.00030286669722478013,0.07537747446702918,-0.007628510510448542
2169,0.25542053655798813,-9.473489345679797,-0.4146778241164371,-0.003910608095207397,0.06931731639354961,-0.001716803728697643
2170,0.35488248042634907,-10.328022029892683,-0.29366275990499324,0.0005053639641079551,0.06568713179385696,0.0019023182889413722
2171,0.8311335259404238,-9.62338902385234,-0.27720076686876,0.002612658516276507,0.06043477666896216,0.00650882768962157
2172,0.9709542599377159,-8.833028641561942,0.016383882190560112,0.0030580561221929758,0.05589571030388139,0.010132197156617897
2173,0.469951368279013,-9.064486261033219,0.4362145687231018,0.0029184313903862667,0.05283331172277445,0.007335649341220605
2174,0.00940955958760931,-10.146445966137625,-0.2586027657316325,0.0022279116451486406,0.04777006852777559,-0.014722671462505936
2175,0.3319462268924898,-9.510822822103819,-0.8783224963963023,-0.002528949899969917,0.04260388100328169,-0.01528645092923944
2176,0.21289926554588393,-9.36600763137285,-0.653730339249924,-0.003542167666022159,0.04156994270478628,-0.009170283498364323
2177,-0.07616333518028182,-9.698105961369501,-0.20654592309396783,-0.0012563040864312343,0.03936911224531099,-0.005516492405930293
2178,-0.09276410070546096,-9.932074087808605,-0.12602072931621752,0.0019562893120892593,0.03316483174412197,-0.005071707343895263
2179,0.7710576764889023,-8.642966466330764,-0.7717921455313677,0.0010382294260697855,0.026206953091440624,0.007672559152081888
2180,0.726211769433892,-9.042442275859662,-0.23573314331182907,0.0025495653994082935,0.024172976832074502,0.01003055152403241
2181,0.5482071078883249,-9.397827667688745,-0.5026325515628594,0.0025383145336284056,0.019502382900380998,0.0017444153369301132
2182,0.14255987119233143,-9.544099551412106,-0.6290099940657852,0.00027999411769734687,0.015425692876658383,-0.007234717022622264
2183,-0.309892055143297,-9.412402847287314,-0.31279617437080953,-0.0030689888667187466,0.014050748996137473,-0.009700917198898764
2184,0.04885092654724371,-8.876299492051139,-0.9081154021028436,-0.0031021983328663166,0.014025846457270081,-0.004608416010856193
2185,0.10147706390048428,-10.218672262741551,-0.6991305793858194,-0.0023566487164185697,0.009920303560622328,0.0021109735893099766
2186,0.32852213674631375,-9.880195611332775,-0.49656523098210026,0.00020455848831393917,0.0019981320003049623,0.004827302013839024
2187,0.737364214179833,-8.99934412446339,-0.4011540973772789,0.0020161296050246903,-0.005209007742049427,0.011022262515950468
2188,0.9233251798275381,-8.784660809487622,-0.37464768461203407,0.0018007258309343378,-0.009049144819923395,0.018925282784905188
2189,-0.29679249187030393,-10.06453874945977,-0.204513980522371,0.001042680753417421,-0.010714852675698218,0.007040034282816016
2190,-0.11460585717682653,-9.517239605190657,-0.49980074065938396,0.0010919228774942025,-0.012368632976387007,-0.007248249855496928
2191,0.16249807199074712,-9.435246151316747,-0.08722107661473849,-0.002425775533481176,-0.013504443986777158,-0.0039478298843517974
2192,0.17605729562713726,-9.644628626820602,0.16202436817202032,-0.0029802379476905165,-0.014007337869843007,0.0017531478661568251
2193,0.04294702586369162,-9.777243704663517,-0.1561423447200455,0.0008650124646050496,-0.01624190740848204,0.002140005117826035
2194,0.6605918319939268,-9.374317786709561,-0.3755002082794337,-2.051252809105943e-06,-0.027473229981777997,0.0072612323667235875
2195,0.46123920346326414,-9.28963107003706,-0.46702197176472293,0.0031051736511575638,-0.02887641561798492,0.010783976735672
2196,0.32437216850568434,-9.442159814949827,-0.06029649373868043,0.002962333854808372,-0.03213407712329247,0.007057534216834941
2197,0.20814365762619258,-9.697469441063967,0.13161249207233328,0.000975495675666688,-0.036398355127267926,-0.002037026936420105
2198,0.18695079056681674,-9.794705327625243,-0.09532735997466345,-0.0009655705732336111,-0.03979488473185501,-0.011197024867291993
2199,0.662175122383345,-9.2241436149527,0.07198002537707854,-0.0009766421271072967,-0.03980318687677466,-0.00949925890488291
2200,0.4301773541884115,-9.62510439137743,-0.1428646861993647,-0.0026302173387635773,-0.04477291971018928,0.00027492078772921097
2201,0.25495527230485426,-9.902369484018976,-0.17516838084408115,0.0009526308426608802,-0.049968853749937245,0.004557902114158129
2202,0.40962688247073714,-9.555823388819611,-0.1682509752984898,0.004131666375490083,-0.05632952167731305,0.007469307832247004
2203,0.7673440390822216,-8.920239674090558,-0.22797203492178028,0.0037644689498802834,-0.06305460323353988,0.011732260908875677
2204,0.5471061922054716,-9.752814200071002,-0.3299935882109615,0.0020672347158232035,-0.06566032440441287,0.015964369509685064
2205,-0.19903021527025802,-9.903720700223131,-1.13378234483443,0.0013140354965384955,-0.0698006886737598,-0.0024654044521188914
2206,-0.1689501947559771,-9.731954321876989,-1.4138868011661576,-6.389703270620595e-05,-0.07346800750814511,-0.009426952803555964
2207,0.03636423601006997,-9.696388536923983,-1.1890439853732855,-0.0006093358635394004,-0.07535765173547354,-0.006871954874715569
2208,0.048958499534038205,-9.875577479239126,-0.7015542540063204,0.0001827456725351446,-0.07698947048198287,-0.0002670850150947782
2209,0.05727859597160867,-9.695600437183657,-0.4532370736073803,0.0010017692172917872,-0.08476153518675415,0.0023160227314239536
2210,0.3109406021457563,-9.331609123901428,-0.8112965040856672,0.004217488523361937,-0.09006050638281918,0.00491859717737469
2211,0.40679654308889635,-9.282427126594044,-0.06586422602975539,0.004576771838690883,-0.09281572833534182,0.009279580393606981
2212,0.36461510631482763,-9.33437320301644,0.11003357963919558,0.0029847428258199266,-0.0972959409696435,0.008150872579448604
2213,0.1822958188745059,-9.423762247639093,-0.7190943701960065,0.0010563414908456139,-0.10411345037167268,-0.00015943430156127114
2214,-0.22587832400373714,-9.802034917235703,-0.6988733970638321,0.0011064730242341893,-0.10752424948066659,-0.007785465926993297
2215,0.24976987111389976,-9.470283264328472,-0.39362227608598477,0.0002757483866839254,-0.10520760819079784,-0.0032329129968712953
2216,0.24499001340754836,-9.77067276525203,-0.64141415433474,-0.0006000029370085992,-0.10754546360909595,0.003062093470701234
2217,-0.024528144556284645,-10.1649548562697,-0.6492618574346842,0.0008525284053097295,-0.11226773964560875,0.005979929371321847
2218,-0.11474182750866449,-9.992776499370846,-0.3277891820841842,0.004506702967429897,-0.1176200141415815,0.005060305974438878
2219,0.6976911187482218,-8.477979615479603,-0.8424820352159909,0.006166784788432071,-0.12366331320050089,0.006798999853032815
2220,0.5060156242826416,-9.25683785845802,-1.2659143933594175,0.002992931730010079,-0.1255718403562835,0.010912722490808444
2221,0.39181269634730587,-9.829787529112824,-1.1557985759171783,0.0020981273899652255,-0.12908625355484304,0.0006544456050234394
2222,0.4289430481652412,-9.806300760944819,-0.7968749282244929,0.0006172386377524073,-0.13454326303718958,-0.009188779603716451
2223,0.5619123196889344,-9.30940746508529,-0.49156124463937434,-0.001660822367619699,-0.13997192096550895,-0.008305950488898883
2224,0.6040022193142689,-9.105816489344972,-0.5319132000986595,-7.878501194139911e-05,-0.14003966559385922,0.005293054377994815
2225,-0.04351619219423816,-9.482049247169595,-0.2191021327604758,0.0015893733645705895,-0.14835190391928374,0.005833745083572638
2226,0.11410126228599915,-9.662370185446825,-0.5098546557325003,0.0026873288380321247,-0.15510817912345398,0.0022327130303300374
2227,0.4797607107400857,-9.520873966125698,-0.7636392555810461,0.003537726288849489,-0.15832613907545223,-7.585147192843645e-05
2228,0.6037024435296394,-9.215459831637924,-0.6338360484077622,0.0036471193976583037,-0.1588878655418406,0.0007759405552193779
2229,0.368292656090144,-9.296670657496815,-0.29573154570503024,0.001136336600468459,-0.16147631447736505,0.0016032772405733082
2230,-0.1957463740865904,-10.121969542546033,-0.07687596671993172,-0.0005403183417626095,-0.16404458364370375,-0.001659254251797827
2231,0.11407589958596617,-9.62320386455254,-0.06845092193988822,-0.00038056919128606536,-0.1672229532227361,-0.006866395586463868
2232,0.42890254559825236,-9.036310178868744,-0.28300346601756865,0.0004468040463905925,-0.1702748726865848,-0.005647578031036069
2233,0.2986550661459577,-9.18039486516031,-0.34846948800438127,0.0010463609567750503,-0.17290193781870253,0.002595338512934175
2234,-0.017998015919226312,-10.125606969280113,0.6997834079949832,0.0010189265859814763,-0.1755090053077827,0.006848298362016056
2235,0.24790393669539093,-9.750944264807487,0.12765196841018786,0.0035097735192720836,-0.1838941452224581,-0.0028240866205549962
2236,0.6115800886196184,-9.020403780115483,0.36070139411987506,0.005414268802607156,-0.19065755471347975,-0.0025868397136405833
2237,0.4957205119498475,-8.996019671953858,0.48960441053184345,0.005477778383322021,-0.1942910748540691,0.0032649844002725107
2238,0.007560364977001875,-9.677326230714598,0.07254298249333221,0.0034128906488198676,-0.19631073021705836,0.007333154864136227
2239,0.2410124826664806,-9.545959227830723,-0.5216685935972742,0.00012840840952334497,-0.2023010049055017,-0.0011733333128976654
2240,0.3295387046360342,-9.132963247729247,-0.5160962410145105,3.2929338720735355e-05,-0.2041489072634418,-0.0014152334035817898
2241,0.3349766705089958,-9.296921916880784,-0.30154209628454165,0.0018085595079153631,-0.2034108176500735,0.0035028437876462805
2242,0.2249944294167068,-9.668795172395601,0.02494430937675035,0.0031264979366074927,-0.206574918659778,0.004309914696622692
2243,0.16617087026945257,-9.801534512050864,0.25782940249021524,0.0033482127328465323,-0.21478496533189256,-0.0010334114966871802
2244,0.6179031650857816,-9.170005334056393,0.014795533021956808,0.00420589823377067,-0.22166533419191234,-0.004394272532891545
2245,0.5566319366007837,-9.502500011513819,-0.12248326800991599,0.0025716183837678425,-0.22438943273143547,0.0004605268058089306
2246,0.18261885958099333,-9.496747512432808,0.08801753372316881,0.001464783794891815,-0.22887788599745373,0.0067837627864198065
2247,-0.04317942441725253,-9.313497380488961,0.3921513804230595,0.0014044452592957887,-0.23324583631549156,0.009561501898336251
2248,-0.03562519233533061,-9.323703911789668,0.5043602873240074,0.0020559589996180577,-0.2363037534165562,0.009028671833019905
2249,-0.22454032321193182,-10.146433815050791,0.10034636538479325,0.0020339823143178466,-0.2380440237038607,0.012429367388236585
2250,0.07405766119382193,-9.672257101797825,-0.1016242406492959,0.00042596980697951555,-0.24647955473271205,0.009209806706880725
2251,0.4441931131135716,-9.473834239142208,0.2963806978610591,0.0018145999473492334,-0.25007363036628777,0.005227742198845106
2252,0.3550571482791977,-9.832530126627953,0.4980695491424968,0.003978840556781195,-0.2554560199395449,-0.0034231223894323317
2253,0.02265495043789774,-10.21036660630143,0.17633144272044352,0.004945780689468344,-0.2631326886414096,-0.011947256094321531
2254,0.6593870366307947,-9.009351432636867,-0.3557120735203589,0.0032207895549761366,-0.264897328279959,-0.0034741111018712087
2255,0.6896753615995754,-9.395052258969711,-0.7200848277388159,-0.0001868916313150184,-0.2650106586785664,0.012443424456821875
2256,0.5754503451891095,-9.867378121053498,-0.5563425565069995,0.0013243045736116817,-0.2706766561319573,0.015002817595730768
2257,0.47204152247659353,-9.841924353656697,-0.439664466429738,0.0034999069172921967,-0.27717123058211734,0.009658421009296212
2258,0.4977000848891254,-9.289133775002751,-0.4968805572340501,0.0036089876436713342,-0.2807281744330879,0.003330055243825269
2259,0.7389828815785425,-8.851414420758863,-0.2538320824720041,0.0010978016276618648,-0.27900583016583796,0.004142485508667337
2260,0.6060178164227048,-9.769409920727693,-0.2669732657821071,0.00027944397222912976,-0.28569557411592184,-0.0033167311816992093
2261,0.4626930880854153,-10.686531135545227,-0.5501096067378904,0.0019692626705146462,-0.29505256641435584,-0.015865813231732966
2262,0.41564912884811317,-10.453389532275107,-0.5665197564930917,0.004902130581684787,-0.3008148844673009,-0.01961288713472543
2263,0.5190722146721162,-9.387636317437645,-0.2417562060974167,0.006633023459920987,-0.30252269312963187,-0.010568388505559143
