,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
877,0.21580918796613469,-9.338245190981691,-0.2479357170364952,-0.0007164460427687209,-0.0003306821262024628,-5.8456976446444745e-06
878,0.13101749443967137,-9.400908699463477,-0.16605951319790493,-0.001971462932271302,-0.0010417016393896568,0.001972284693398524
879,0.17698999141891347,-9.358115221121757,-0.23216519589896523,0.0004794722023484823,0.00047847161161709443,5.157052118935402e-06
880,0.16099821204326129,-9.389202761615227,-0.23085304050956262,-0.00032734075386476035,2.098016159931921e-06,-0.0010688516979037582
881,0.23886678590407578,-9.386815907521793,-0.17770847767351128,-0.0012828576389526322,-0.0008116240070854102,-0.0010784521881663138
882,0.21747384237018005,-9.378954703089182,-0.19682500219452545,-0.00040541407064765585,4.124812331925681e-06,-2.3821035749781063e-06
883,0.15317771900100813,-9.387980001447483,-0.1655833757871594,1.2522652648738118e-05,0.0010618077577597498,5.214201406881089e-06
884,0.21879684962988438,-9.38761446739649,-0.2668507251617859,0.001034405717147808,-0.0006652843153266559,0.0006601924228137656
885,0.19792533166049325,-9.387584915811644,-0.14627133130478298,-0.00023891362437564653,2.1471742194588904e-06,-0.0002469229190859019
886,0.3275608271174625,-9.410874486906478,-0.1875900521763462,0.0015946617956369988,-0.0009146719820227347,-0.000161227998386261
887,0.20468661783915906,-9.348267984020826,-0.17294846024581387,8.728176852506578e-05,-8.880326096954029e-07,5.128440966585701e-07
888,0.24122733047826558,-9.383359605344845,-0.2845485207798489,9.702823588900804e-06,0.0009870248635386394,4.835484519447264e-06
889,0.131012572106347,-9.380090110617038,-0.2741781748048093,0.0007125991999568063,-6.4043004452041295e-06,0.0007364882394272905
890,0.20149083983633162,-9.370445292499788,-0.2589585883521027,0.001150974929961691,-1.208064728999862e-05,-0.0003137697331354146
891,0.2502515801947102,-9.412426944588164,-0.18334175566787145,-8.878146028700545e-05,7.979003424034241e-07,-9.175775300410653e-05
892,0.22524554805959757,-9.366188470443642,-0.26702343854291544,0.0005001315847649454,5.443397456880532e-05,-0.0010636955911589347
893,0.22852036005175014,-9.374954022151902,-0.2384637773335566,-0.0008870579617824406,0.0009213372103255728,-7.95787969835984e-07
894,0.24941573068401324,-9.403517742693051,-0.35665564519713816,-0.0007855944454160666,7.060326277145649e-06,-0.0008119305635529871
895,0.26384823288478165,-9.372934291780565,-0.20184562415140234,-0.0006558546160015593,6.354244406848627e-06,-0.000279690007184337
896,0.21668098023011315,-9.395541668929562,-0.1655698832144429,-0.0010463103835472662,-0.0010360005600690803,0.001055707918713804
897,0.22262125781308617,-9.350469137286945,-0.2634789964710035,1.2532807170376422e-05,0.0012749064407650576,6.2458308658622355e-06
898,0.26981396034681127,-9.378729603320803,-0.2902519784641737,-0.00022251262657971732,2.2639145816003735e-06,-1.3074240921301823e-06
899,0.29178322616266317,-9.393468416493702,-0.18149224263449434,0.0006777727235618483,-5.876662491495572e-06,0.0008863104560182188
900,0.1901029401865105,-9.354732514076463,-0.23124124365945758,-0.000456302581611956,0.00047393582575140197,-4.0935330124566937e-07
901,0.2105338435821247,-9.39986338851133,-0.29251437965926674,0.001119622710680982,0.001051501591421699,-0.0009964080853422184
902,0.15911362563778486,-9.35261706759427,-0.20716213075926343,-1.5620864842366927e-05,-0.000359017617195098,0.0007121159543181288
903,0.2563890575309209,-9.42139040703809,-0.261244990705288,6.838561669552494e-06,-1.3020310056444732e-06,-0.001066888150509
904,0.2968866458694298,-9.363870772093552,-0.14720614284975156,7.024056719091852e-07,-1.337348418510563e-07,-0.00010958273456050606
905,0.25230497050417217,-9.378006621901903,-0.26122939068303386,0.0005073288418217336,-4.5594863532554695e-06,0.0005243364370134333
906,0.15287697850116136,-9.391972721559402,-0.13655766681190393,-3.356352252573009e-06,0.00026812562952783966,0.0009343969976937218
907,0.16078484086392283,-9.366210887106046,-0.1216817517078739,0.0007809238598655578,0.0013345003764087477,0.0008000464629843657
908,0.24838956835537246,-9.352612207320533,-0.27025154877660945,-2.1722649287187376e-05,-0.0010618065783829515,0.0017520305586380615
909,0.19185091612745053,-9.376837960747334,-0.11137108134477285,1.617655387038737e-05,0.0009937795467487936,-0.0009928693374246951
910,0.291306656964607,-9.353510864291861,-0.21778481767727625,0.0014716468864125454,-0.001427677906177134,-0.0004445312202856736
911,0.19365963716868323,-9.404669943814623,-0.23573260077362862,0.0018842606205675045,0.00018983468514282314,0.0006613726680162416
912,0.20597013736558917,-9.364997540427202,-0.2591190998525408,0.00021055150769056056,0.0010616808768484046,-0.0001965630106413251
913,0.26983823563619996,-9.372237537697494,-0.2203364461324656,-0.0010366889397098007,0.00046082938585621195,-0.0006186278383703961
914,0.26537762023780015,-9.358569671264286,-0.1931682050837109,6.55634162776256e-07,4.027778885029053e-05,-4.02408981544762e-05
915,0.23588829491639937,-9.372745227921541,-0.2429436790049913,-0.0006753234241945706,0.00037677154192891014,-0.00037350398702405983
916,0.18261214698311123,-9.377568191010305,-0.18144174660152074,0.0007494505358394556,-0.0012863670094486396,0.0007813063595269793
917,0.19084444975746737,-9.345987935036398,-0.19592950713500226,-0.0018359159500094058,0.001083821395267861,0.0009333542551671076
918,0.18958085822820903,-9.35894616325192,-0.21054238138623466,-0.0015757514254279323,0.0005555187307200851,0.001060275225639549
919,0.2365912789504176,-9.374396453736239,-0.17138249593028815,-0.0008101764973336956,0.00012201980853020576,-0.0011866931432035885
920,0.24048664993150948,-9.34573340609512,-0.2506920814959735,0.00029433244768146223,-0.00047759134815315965,-0.0013640821886571894
921,0.3132292582479402,-9.380902144857417,-0.3110946919662073,-0.0003504692661914144,-0.0003551310483754029,-0.0007118755714045138
922,0.28646663344829215,-9.389334312020157,-0.20584752183431881,0.0009244245534077306,-0.0010722916049049544,0.0010142849028857987
923,0.23505886945642912,-9.398136971143646,-0.23079446300002665,0.00045359226160424494,-0.00046859427340948306,-0.000464271099975986
924,0.1377494531667983,-9.376669749550656,-0.19703544989956753,0.0008441700058651878,-0.00019629735589781107,0.0019482533821356509
925,0.19308527653560426,-9.377250015790572,-0.243729249086746,-1.0321793462487015e-06,-0.0010657459496551775,-0.001475902196100748
926,0.17466580621096306,-9.39177648578067,-0.23996205418620248,0.0006226813831679411,-0.0004402582943251059,-0.0010653641949292755
927,0.24665725678397765,-9.35081636074026,-0.22553133945579704,-0.0010167285202285407,9.137583813097272e-06,-0.0010508131329420814
928,0.2064731098309744,-9.39264690781989,-0.21824515799269328,6.639032305141429e-06,0.0006753590740850717,3.3086181194044033e-06
929,0.2085678585277168,-9.368633117364674,-0.18027743668106783,7.856549665243725e-06,0.000799211671754224,3.915378233405394e-06
930,0.16789067326120063,-9.371081113475112,-0.22986923795890243,0.0009017717481477258,-9.17491398707433e-06,5.298567219547427e-06
931,0.24055674971415597,-9.391354910535185,-0.25603165268859573,-4.988436198157695e-06,-0.0005074513117387922,-2.486029534746445e-06
932,0.32044408306280864,-9.356964319720383,-0.18896693772650552,-1.5742787750264904e-06,-9.67131850230477e-05,9.662460477095935e-05
933,0.28667028028439434,-9.402486600734811,-0.2846655538055741,0.0007269217616619459,-0.0003199828076439461,0.0010696803896298606
934,0.18993336324762433,-9.391581420823515,-0.191631063763666,0.001037357277944678,-0.00034934490800767433,0.0006857584767870737
935,0.17502852289012572,-9.341294061634835,-0.24461199053829522,0.0010175376414202238,-0.002067002138453143,0.001134286795517583
936,0.22265432815285466,-9.413853402373118,-0.2762033770551925,-0.00047314380550762076,4.813916301953504e-06,-2.780065202911985e-06
937,0.3167506366402111,-9.334210181469313,-0.12644882623971088,0.0019360419333463864,-2.216397324157019e-05,-0.0021234828152741437
938,0.20742159039432725,-9.377709110088361,-0.17162062996566896,-0.0005672039663401979,4.261368548969241e-06,-0.0013101386744827552
939,0.2268932872262814,-9.38224635074231,-0.22158222928578825,-0.0012740770565639575,1.2482897650898927e-05,-0.00042299323740194194
940,0.18195989625142334,-9.372024217569193,-0.17684704937644832,-0.001034626934187209,0.001074588475942193,2.8101639187896935e-06
941,0.19585974324964228,-9.388778594343243,-0.20942573947485704,0.0002471110933772802,0.0004048894439738023,0.00041145202955703524
942,0.11789915112670674,-9.394407380741795,-0.22938096895578808,5.204471842712117e-06,0.0010649515641604497,0.0008249803151511935
943,0.13172545096316302,-9.360687706597933,-0.29387167813552995,7.397242189231014e-06,0.00016307862480795007,-0.0009014508707182288
944,0.19147820720749315,-9.337573044232713,-0.2167470591808734,0.001610186672952204,-1.638255385336046e-05,9.461021971669286e-06
945,0.26873531738444867,-9.429899225563478,-0.2788562623984524,9.687037268461004e-06,0.0009854189917390436,4.827617272618927e-06
946,0.1434535931213921,-9.33863771689437,-0.26435900096028414,0.0007235743683948526,-8.209648664545323e-06,-0.0007296600369050774
947,0.245167475461056,-9.378323737970437,-0.28114944033116845,0.0007274564989736135,-7.029254246159852e-06,0.00032641725428766066
948,0.31345376395429003,-9.362186631277151,-0.17420995153128904,0.0019211347352146013,-2.0571631295559238e-05,-0.0008763887999027437
949,0.25523444790177807,-9.377897820388476,-0.2689095500304202,0.0015385650526400863,-0.0005169315764390026,-0.001060308761309748
950,0.24312118782600262,-9.395644957169361,-0.18765839647787885,0.0010435546572159493,-0.00016396902431382176,5.389300182238189e-06
951,0.14786400826171758,-9.368661805965829,-0.18656448759405073,0.0010346029722529,-0.001074583913699,9.281519746703299e-07
952,0.16196160137698154,-9.378567164053411,-0.2183896887088472,6.565736550727764e-06,0.0006679030246850943,3.272090557858926e-06
953,0.16660305837970582,-9.381071364940924,-0.22124994497454015,-1.7060696756481588e-05,-0.0010480953870472837,0.0010471354294822924
954,0.18441290720700373,-9.410070808898777,-0.3235574042649223,1.7227305195609476e-05,0.0006366754988147707,-0.0017048835160465743
955,0.24209688125423828,-9.366415357905929,-0.2774143950028347,0.000836803245290056,0.0010545754472397362,-0.0008280818785393017
956,0.2079550194852472,-9.403486630091436,-0.2251777208660693,0.0008619505704092911,0.0001747488598119935,0.0008898864358882903
957,0.1617920805029002,-9.364917845500162,-0.19494269951813403,-0.0001238885417245693,1.947511980396676e-06,0.0005940306324935485
958,0.21877396242357652,-9.35171001545647,-0.23085647357645697,5.916321617687972e-05,-6.019454709426461e-07,3.476270780069498e-07
959,0.24782350457786823,-9.389317112528325,-0.1648102976072252,0.00036035817312553845,0.0007083151065198384,-0.001426221550153726
960,0.18922741948753208,-9.350032331523416,-0.19195601148719207,0.0007474959716095358,-7.6052629274415385e-06,4.392084427183914e-06
961,0.25495320332086024,-9.354468406463832,-0.1568910465650412,0.0,0.0,0.0
962,0.22236445213161762,-9.371665846431654,-0.23629769580079985,1.8004490817428976e-05,-0.000545261983306794,0.0005446472970098378
963,0.22865485390928972,-9.391590580542228,-0.26967931728695976,0.00010706946650844384,-0.001993950523006382,0.0009224906413563836
964,0.2686618678480226,-9.388617177522661,-0.22428699275937342,0.00028079844628856726,0.0005090663373560574,-0.00078644178605502
965,0.3323982807037842,-9.410868651473368,-0.3362794409319017,0.0003840243232541019,0.0003722086934406447,-0.0014420043803104123
966,0.28825745988112894,-9.37835105738477,-0.2904332513172052,0.0010590686893429625,1.963301109540371e-05,-0.0021284765347078594
967,0.23592353658448656,-9.399355178989907,-0.25713737431329386,0.0014698898982907793,-0.0004572577507308253,0.0010734179410060176
968,0.27985242754931966,-9.375802764076841,-0.3612002208893287,0.001053458233857891,0.0008434775497638123,1.0324831690185655e-05
969,0.11704024502017447,-9.393668275214381,-0.2984275863704782,0.0018937058427317872,-1.9267168504193255e-05,1.1126904033502404e-05
970,0.146497906347149,-9.369635625438,-0.21745211920497656,1.4388810291253498e-05,0.0010632029079365012,-0.0006078738922824254
971,0.2198923334731445,-9.382319564396536,-0.21168441178726627,0.0,0.0,0.0
972,0.2869390096685893,-9.357178678201581,-0.2035931808127897,0.0006829209598953423,-6.948256119001377e-06,4.012659100349805e-06
973,0.21360779894306464,-9.388888271892919,-0.3245316251770191,0.00026692149166896123,-0.0007811972029689254,0.0007792824560969218
974,0.20735911995596323,-9.39317642072794,-0.2876421617850438,0.0010450620097039,-1.0632794906124718e-05,6.140502093113179e-06
975,0.1758896745496115,-9.392088949537232,-0.25562133313276586,-0.0015639008390575149,0.000551938096392921,-0.0005446871589616627
976,0.1497121614128492,-9.371812790593134,-0.25013466123358163,-5.337902588497607e-06,1.0163123491710182e-06,0.0008327694178141534
977,0.2800631089217937,-9.394895835717824,-0.20474089538366377,6.838561669552494e-06,-1.3020310056444732e-06,-0.001066888150509
978,0.2602563512334102,-9.37240901966727,-0.1936375574963066,0.0010519005713735,-1.1934825911769197e-05,-0.0010607476484159
979,0.28330144905216903,-9.384428980673933,-0.2136233347057451,0.001045390909807782,-1.0695415988408393e-05,-4.5171402439783814e-05
980,0.2065086621688029,-9.360422120558923,-0.15584501246591126,-4.539571130836239e-06,-0.00046179027526204716,-2.2623338172610324e-06
981,0.14440545533505136,-9.377014283122062,-0.2665906962847638,0.0010419479538800022,-0.00020193960907796481,0.00019727209707614193
982,0.2258371998385787,-9.404617773231179,-0.2221997893655493,0.0018721525405464257,-0.00023789442579610735,0.00022963108979262692
983,0.20353521836606536,-9.350479560522881,-0.13009341972873908,-0.0008487878537470343,-0.0006230877434607228,-0.001707017148415314
984,0.1871233852073125,-9.374221136179358,-0.3262896304694252,-0.0010218481377114784,1.0396609552929853e-05,-6.004103651456004e-06
985,0.12539009131180953,-9.397215710343122,-0.19889892748097437,6.654818625581229e-06,0.0006769649458846676,3.3164853662327397e-06
986,0.18176223379402484,-9.36056422589719,-0.23095996018637627,0.0018276268824714975,0.0005139512096419472,0.0010802389598799987
987,0.24027026990382427,-9.404783353763056,-0.26735574998050543,0.0001393673043044315,-0.00014553958203794096,0.00014479843633134157
988,0.23540893908839278,-9.395251517203587,-0.24825470965765803,6.838561669552493e-06,-1.3020310056444732e-06,-0.001066888150509
989,0.2771966345116912,-9.396686431585357,-0.22998125798222702,5.238174809166708e-06,-9.96191226111948e-05,-0.0009686611081842889
990,0.1628010195946893,-9.35864987540154,-0.24338075975681944,-1.0459037451042914e-05,-0.0010639511187929,-5.212350118442849e-06
991,0.19714339107590065,-9.40721959296524,-0.16682341933867179,0.0006683073857893314,-6.4043943320212235e-06,0.00034603084010634673
992,0.15219975056324297,-9.385422707823182,-0.220530555614795,0.0011226925304652037,0.000983238218144044,8.107580995295146e-05
993,0.24566187105132598,-9.37219263061729,-0.17994105532211074,-0.0004735532416438084,-0.0005797779298471653,-0.000591104194936436
994,0.2643841507064909,-9.388409814614398,-0.27068287205774433,0.0007028126204751764,-0.0008991816398873108,-0.0010671109774983546
995,0.3071439919678881,-9.394517951495725,-0.3110176859669922,-0.00021006638427573514,0.0016549926764166548,-0.0010601555077051432
996,0.29808293292732924,-9.39275931450669,-0.3060550193898616,-0.0004084927583114353,-0.00041258961379249636,-0.0006542248064898621
997,0.21178440049445185,-9.378944622501066,-0.16926224971658915,0.0010434494168727426,-1.4724543206567851e-05,0.0010676847139091735
998,0.1837571873320365,-9.396510408488417,-0.24503993612085034,0.0007968040530590114,-0.00041419618611461144,-0.0006577888063770843
999,0.260201357644295,-9.397768038375405,-0.37481984258164164,-0.0008038583704962023,-0.00023989185809565345,-5.924116059018566e-06
1000,0.25905975778052526,-9.374998589156645,-0.21426696074410118,-4.665421726668208e-06,-0.0010650541968482245,-0.0009090778504411485
1001,0.22272052648499585,-9.40257025532069,-0.2706343674827545,-0.0010506967161326096,-0.000562560697986933,-8.948605884536786e-06
1002,0.2819942801871125,-9.381382196676016,-0.21978159595062022,7.950303634497767e-05,7.933712474281526e-05,8.551096393835878e-07
1003,0.17131495884319753,-9.341678664261178,-0.2226372613767044,0.0010483107677202383,0.00031984883328683316,7.759548234827903e-06
1004,0.26146183088766073,-9.378088649436847,-0.2021841624007492,2.036445311636248e-06,0.00041864648552533527,0.0003257901236129446
1005,0.22053459336119882,-9.371334404589952,-0.21633065870265375,-1.4353997096495403e-05,-0.0020421362873783533,-0.0009008632497666388
1006,0.3225880515053432,-9.361394656166663,-0.282099397303888,6.725865599172616e-05,-0.0005675350586053885,-0.001069271186549009
1007,0.27728662628145406,-9.422019215128683,-0.18962837601135313,-6.838561669552494e-06,1.3020310056444732e-06,0.001066888150509
1008,0.13408517894473862,-9.393595275266712,-0.25169212710206434,-0.0007928166455238249,0.0008176532575932637,0.0010661830422402582
1009,0.32344289127311254,-9.37570098617982,-0.24924194135986155,0.0016933058598756474,-1.5995781733910726e-05,0.0010768777399134133
1010,0.2509859248055513,-9.400556670498718,-0.29457791464656324,-0.0010093428221477454,0.0010613749700125587,1.2159441769093929e-05
1011,0.2692231986583361,-9.395555110934703,-0.27976438386257346,0.0006387222172820244,0.0008409034036616173,-0.00020953086803922436
1012,0.30165825812128577,-9.376877240226055,-0.22286562601566853,-0.00022340885861174068,0.00023204221530435286,-2.0042217047550185e-07
1013,0.21583786526148716,-9.35814379700373,-0.3282944254884898,0.0007001965588194874,0.0010569335087988003,9.26506149282473e-06
1014,0.24330725074526804,-9.385978342459772,-0.23320653199486807,0.0015142123675130762,0.0004570992416786375,1.1184409276288545e-05
1015,0.21210858697417534,-9.39258275989103,-0.29438792164761995,-6.134847275655669e-05,-6.122044716315556e-05,-6.598448666534107e-07
1016,0.16868348612287618,-9.35374130440157,-0.21251692178298703,-0.001057961270996124,-0.0017700349811150726,-0.0007320039515161742
1017,0.2771315983964316,-9.362646383196324,-0.23553499964513946,0.0007507996700770142,-8.518545954664412e-06,-0.0007571143187285561
1018,0.2543603005397612,-9.376023465762108,-0.24289893857280967,3.259536823363271e-06,0.0009590540242593554,0.0009652187367215663
1019,0.24859649649497761,-9.379381815632254,-0.211463230999486,-0.0005516318826088408,-0.0010889367271428626,0.000509592141711135
1020,0.24716570032120713,-9.392982505554873,-0.3129416414178261,0.00026213124613615294,-0.0006566275931835018,-1.625483654349743e-06
1021,0.2464010817017022,-9.381120059752746,-0.2647674285484367,0.0005567110540934905,0.0013317400579674495,-0.0007824349617827582
1022,0.18045524320964373,-9.406078979900975,-0.16523421961067053,0.0006830103174890078,0.00037121073173283504,-0.0010610785833027466
1023,0.2510228640097033,-9.344716446463458,-0.2529908045257701,1.378974696639097e-05,2.8698231551590875e-05,-0.0021032439397380906
1024,0.2478544105100327,-9.377084842409198,-0.29941015828857276,-0.0004178975909900611,0.0010672851395971336,-0.0008839633443069051
1025,0.22493175607526056,-9.368733276218466,-0.16922728334511414,-0.0008394479316882242,-0.00020292698270072082,-5.9560437862568674e-06
1026,0.17575997114816505,-9.378079777529843,-0.35477474134179643,0.0008504098667258254,0.0006580211233257586,0.0008754171789734734
1027,0.1838462956415947,-9.398494397217096,-0.22026892218415656,6.838561669552495e-06,-1.3020310056444732e-06,-0.001066888150509
1028,0.25648293647591197,-9.396255324173286,-0.21373975839448778,-0.000985706355259275,0.0010293611666851723,-0.0010241192483111728
1029,0.222316971245682,-9.364925821505842,-0.17936182702270909,-0.0006868696731893142,-0.0006907588793842084,-0.000706230012809973
1030,0.2922582856593281,-9.401261763404165,-0.24387525135422086,0.00027835477565209184,-0.00028911144877700546,2.497146650543865e-07
1031,0.1521875770984923,-9.41743362448533,-0.30211562024329286,0.0010438394171074757,-0.00013500167367604335,5.531212691996257e-06
1032,0.1766239639785161,-9.358963938745008,-0.18207965583315322,0.0005125124271182103,-0.0010698847341519295,-0.0005325822996433485
1033,0.24106107938079463,-9.388563282626897,-0.24424705208666986,0.0009388763870452154,0.0009360131962204938,-0.00010857959351871821
1034,0.1961613120200167,-9.337000610377967,-0.2206444617737383,1.1803168102531844e-05,-2.2472694664367883e-06,-0.0018414194088683543
1035,0.23788265242710366,-9.403302224225973,-0.201535156734937,-0.0006880253752015581,0.0007107809768173608,0.0007042234288267418
1036,0.30830851626476835,-9.36694299579721,-0.3006961984495496,0.0009963771933274594,-1.0137460023824573e-05,5.8544432620711176e-06
1037,0.16833306568473705,-9.371827495521917,-0.28612993574231765,0.00013871841230551007,0.0004600515177249976,0.0010699712900052508
1038,0.26553719405249243,-9.376589659858311,-0.25354499012601556,0.0017151116240174025,0.0010478398918350152,0.001082156760333053
1039,0.2620095480798953,-9.372524870950594,-0.2796566021028314,0.000837631203452617,0.0002082433379758771,-0.000624791622265615
1040,0.23648595597685568,-9.397166712951268,-0.2769831601148147,4.037071754686794e-06,-7.686400811470222e-07,-0.0006298260110757717
1041,0.2791546532521308,-9.356245286812538,-0.10700813058339663,0.0010303194754317973,0.0010283621190021307,3.63925358605307e-05
1042,0.1876962902678765,-9.386834755143088,-0.25286031958901634,-0.0006733622110455668,8.083455646565641e-06,0.0010629718375762837
1043,0.16968385372880057,-9.37758357217047,-0.1867974706101182,0.0005188102645097829,-0.0008013580834238891,-8.052773070204195e-07
1044,0.27662689443087196,-9.399195533896325,-0.23355312474962314,0.0002804026594859996,-2.8529062790169697e-06,1.6475702891314608e-06
1045,0.27286916592869775,-9.398014255033058,-0.22345627044260252,0.0005485690614981354,-0.0005181199950014958,-0.0015787502178204334
1046,0.1846586839899723,-9.389462295272319,-0.2296945146889812,3.564336981746755e-06,-0.000966390430015561,-0.0020390865117757098
1047,0.1878468039879254,-9.384598899289363,-0.20748311372284223,4.559861872380283e-06,0.0007539168036398574,0.00044771188660603137
1048,0.1479362105321908,-9.417217352859769,-0.21762855423641825,-0.0003646321741358078,0.0007249778421912371,1.3490377883416643e-06
1049,0.0940665091740765,-9.373515757478287,-0.2632412010993332,0.0010548539153677075,0.0009854539898321002,1.1020381420934202e-05
1050,0.25079856502970405,-9.401520545643844,-0.29110397266862664,0.0004757759591936513,-0.00011306704673675672,-0.00106465073767561
1051,0.19626261780911386,-9.395352000135338,-0.1911175428539415,0.0001669990225587882,-0.0010667865482772657,-0.0008957611868136688
1052,0.13954157790971336,-9.373490154536695,-0.262260882081331,0.0002292685325501025,-0.0002381283290335387,2.0567893861040464e-07
1053,0.19783670012057838,-9.36580314793481,-0.2405447473732036,-0.000624456816886599,0.0010704109556247028,1.4817560519572627e-06
1054,0.06686035218144344,-9.372295932926333,-0.23584947728245897,0.0,0.0,0.0
1055,0.24165661717192372,-9.368317184366544,-0.1986813882454065,0.0,0.0,0.0
1056,0.1946850166665859,-9.368760963589779,-0.293603162900237,0.0005606137819567328,-0.00025690238108709134,-0.0013154282469208477
1057,0.2594014175764703,-9.34382658928517,-0.3206481373931775,0.001617114050740502,-0.00017781022620435183,-0.0003142659830378342
1058,0.2537989051073828,-9.370261284800486,-0.2709159639520066,0.001139490015857604,0.001624645542215026,1.461605080884217e-05
1059,0.192380172214749,-9.422334283141574,-0.31884874193692614,8.740933596122953e-05,7.97249526176332e-05,-0.0009840463812750891
1060,0.18913918878321562,-9.395751446332284,-0.2101044075535733,0.0010482949813997986,0.0003182429614872664,7.751680987999712e-06
1061,0.22108438325210766,-9.343013196993148,-0.1720288441677667,-5.802712853994253e-07,1.104810107422289e-07,9.052847490278397e-05
1062,0.21475867370649743,-9.40677955780778,-0.3071961274751582,0.0009582087363612992,-0.0009889665017694623,-0.0011525180398403577
1063,0.21611203147321742,-9.388963203945806,-0.24950265337829114,0.0005429937395983094,-0.0010689251320484287,0.0005667942721173525
1064,0.21101941131850413,-9.368031528692866,-0.24987699544092307,-4.293422111555926e-06,0.0001576584253665294,0.0009106749640139794
1065,0.2594747759106889,-9.39443323675706,-0.23614671689598948,-0.0008009648758373655,-0.000547714128499273,-7.397079919820506e-06
1066,0.20071709781155755,-9.362510166737867,-0.17699983598435898,0.0016789999935995306,-0.0017460596701963102,0.0004018705412396986
1067,0.15779055523890684,-9.41035511641337,-0.12909663240731398,4.2078779713960716e-06,-1.0171284517471694e-05,0.0010668980603730155
1068,0.2117588552702639,-9.360899235781975,-0.19597479483574448,0.001692092612795538,0.0006230982974162202,-0.0014774356404877345
1069,0.25222596788932544,-9.389419468918588,-0.3058131441027751,-3.8645238462202806e-06,7.35787744992363e-07,0.0006029067073049714
1070,0.2605189051607195,-9.391523619480038,-0.1781862013572001,-7.544525506257441e-06,-0.0008849029492822671,-0.00018409652821479864
1071,0.17991769510968142,-9.384363789517565,-0.20591307113363957,0.002083398019405149,-0.0004947593686929006,0.000485336897981368
1072,0.19304525446828188,-9.382922918184116,-0.23794053587108682,0.002028728844470652,-2.0640935679506842e-05,1.1920262721405257e-05
1073,0.302286708653217,-9.389867113017086,-0.3148670332038187,-0.0010747963101007518,-0.0007059121736080473,-9.78533216313598e-06
1074,0.3156950597572788,-9.373396096651671,-0.23806913416317754,-3.5119132016176167e-06,-0.0007585446221054556,-0.0006180033803431722
1075,0.24845718844428416,-9.354934739272986,-0.15227427898855217,-1.4255732748945713e-05,-0.0009585692760643267,0.0007478337530976213
1076,0.20999484040230013,-9.36051888848544,-0.25190528210267404,0.0010754426814937592,-1.0345238737147903e-05,0.0005228434241396792
1077,0.202348418148126,-9.341893328513413,-0.270152777263534,-0.00012894161282832523,0.0007890050837092148,0.0001416899388402596
1078,0.17224065239092806,-9.417607310998843,-0.20332498632616824,-0.001044402298964238,-0.00026237380857508443,-0.0005281168308085742
1079,0.22034940299445938,-9.347851832052639,-0.25098168828471085,-0.0006573125814464089,0.0006885144046684087,-0.0010674839666930322
1080,0.2279585966923596,-9.383906137974135,-0.22333064954657655,-0.0009989231903463416,0.0010433261294728183,-0.0010677904287559666
1081,0.23616624194809627,-9.386865399525394,-0.29453749731548307,0.0006036388029760524,-0.0006293661292210486,0.0004420384306481769
1082,0.20080316568848494,-9.366753030122982,-0.18889168690687452,1.0459037451042912e-05,0.0010639511187929,5.212350118442849e-06
1083,0.11718704473152466,-9.378345867863208,-0.2203204854108573,-1.2143416418815507e-05,-0.0006677566457556418,0.0008654990904926282
1084,0.2661256294545251,-9.396311840490267,-0.14565612335609862,-0.0005809457942228086,0.0016787869506549057,4.684587980313668e-06
1085,0.22944174822597557,-9.374022596832848,-0.16776785447062498,0.003036528872138132,0.0020054649093891844,-0.002061833756112753
1086,0.2059349485508285,-9.359774826882369,-0.1712852510236721,-0.0006905928706203592,-0.0006919431508692281,-0.0003739368289328027
1087,0.21248203564044954,-9.364036889925057,-0.18572668753733843,0.0,0.0,0.0
1088,0.16305224985783834,-9.366069207152645,-0.22674591226611412,-1.8513149891115782e-05,-0.0018832599683510122,-9.226185438133739e-06
1089,0.17896207995110422,-9.37820123792844,-0.24579057246035418,0.001048002850486989,0.0005199588348789918,8.726417442998346e-06
1090,0.3137633368950244,-9.353774693915534,-0.25166025106115325,0.0008331577882684792,0.0009330148545990187,-0.002245677382130135
1091,0.2942785957309233,-9.359245628902492,-0.252015658658009,-0.0010344851123689188,8.61900181056238e-06,-0.0016562486653536649
1092,0.2433387990863628,-9.372328428175845,-0.27481952512954566,0.0007127787590611594,-7.252038910768736e-06,4.188095463523209e-06
1093,0.22233710718596084,-9.411108743100852,-0.3529025307458319,0.001075695808283415,-0.0010258614050607025,0.0010202370112190474
1094,0.19957792022302218,-9.393232750584811,-0.2845630742409644,0.0010346029722529,-0.001074583913699,9.281519746703299e-07
1095,0.25686942493344767,-9.333448326946938,-0.1661587562253416,-0.00086356296315219,-0.0008602733312627418,0.0001860158269074573
1096,0.25120527565251627,-9.38963758112541,-0.21089936855153646,-4.273398140784696e-06,-0.000848858140718263,-0.0006381178273294276
1097,0.2482327855502934,-9.367048843417127,-0.2647516257872412,0.0004214019671093966,-0.0012586993996376913,-0.0006318321734628036
1098,0.25550698251606413,-9.429621708427883,-0.31918842609769404,6.402115426326261e-06,-2.811437640682325e-05,-0.0010401003627140478
1099,0.23410582564929944,-9.38729614192172,-0.3069770785620837,-0.0006829318942066433,-0.0010563212660347544,0.0006729163826149241
1100,0.16626687591365763,-9.379511214740859,-0.25944564460424313,-1.291517033809837e-05,-0.0007934219010808089,0.0007926952006625215
