TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1444216000,0.8141549780367972,-0.5449776286397743,-0.11146171351452355,0.16651529191181494
1444224000,0.8139879524504381,-0.5454659929074429,-0.11118388142922503,0.16591747453891956
1444232000,0.8138112787746072,-0.5459911212277953,-0.11087536490074229,0.16526206926509404
1444240000,0.8136262379532742,-0.5465527374746952,-0.11053276318793914,0.16454470011203046
1444248000,0.8134261529247584,-0.5471540789450465,-0.1101666560763747,0.16377916693149724
1444256000,0.8132075378526779,-0.5477999389279127,-0.10977782820134536,0.16296489108257825
1444264000,0.8129411316736567,-0.5485416123259654,-0.10936267435188227,0.16207597427931425
1444272000,0.812674382073929,-0.5492976257537452,-0.10892177351681105,0.16114749242854765
1444280000,0.8124027661586142,-0.550078574772795,-0.10845008864979949,0.160168303311277
1444288000,0.8120904989394413,-0.5509325681946513,-0.10796386757833677,0.1591418553752046
1444296000,0.8117766325543423,-0.5517996039149979,-0.10745422494363198,0.1580806297423793
1444304000,0.8114607851058842,-0.5526877681998402,-0.1069092648548696,0.1569650732036057
1444312000,0.8111475544134196,-0.5535919287473909,-0.10632414692919562,0.15579087641659653
1444320000,0.8108254723349648,-0.5545263093880399,-0.10570482442508573,0.15456104199481502
1444328000,0.8104835993888907,-0.5554983676360005,-0.1050662247397188,0.15329379339787413
1444336000,0.8101130506792964,-0.5565360461567,-0.10438582410110095,0.15194760338381588
1444344000,0.8097581497540759,-0.5575721115557766,-0.10365375570701019,0.15053563780686538
1444352000,0.8093927804718812,-0.5586148662585588,-0.1029236984266871,0.1491290394829324
1444360000,0.8090464016263602,-0.5596218853896635,-0.10218756605438004,0.1477327545002749
1444368000,0.8087000926282931,-0.5606374664443713,-0.10142255630463963,0.14629851836043628
1444376000,0.8083533505443041,-0.5616379160739062,-0.10066923101487849,0.14489105499936938
1444384000,0.8080170464365765,-0.5626115626783672,-0.09991877532183402,0.1435023363806393
1444392000,0.807670188570357,-0.563592344338118,-0.09917050029487946,0.14211878049523152
1444400000,0.8073108895640098,-0.5645651137555401,-0.09845635350384055,0.14078958191673088
1444408000,0.8069738430568296,-0.5655252532487057,-0.09768860860386264,0.13939634252418576
1444416000,0.8066217609248975,-0.5664971822273094,-0.09692719243775685,0.1380123063247265
1444424000,0.8062814562919925,-0.5674636021301706,-0.0961273112723226,0.13658262526642703
1444432000,0.8059401725737585,-0.5684233743607853,-0.09532692931614237,0.13515946973569512
1444440000,0.8056179715020875,-0.5693532092758157,-0.09451186708033102,0.13373149988383734
1444448000,0.8052982882985533,-0.5702782148742188,-0.09368295055098558,0.13229107785242403
1444456000,0.8049690611472443,-0.5711904309615268,-0.09289137626009038,0.1309102531897928
1444464000,0.804678683952159,-0.572050313660437,-0.09207125636245013,0.12951269430390688
1444472000,0.8043757726369561,-0.572916989970559,-0.09126053013501666,0.12812983507852416
1444480000,0.8040648259044962,-0.5737924495655115,-0.09044151191451306,0.12673718273418932
1444488000,0.8037597672512271,-0.5746441434919071,-0.08963775208551435,0.12537710436822863
1444496000,0.803472123091193,-0.5754863566771663,-0.08878419934821373,0.12395711613243077
1444504000,0.8031650550775803,-0.5763449866537715,-0.0879413926365953,0.12255065125256423
1444512000,0.8028517092059817,-0.5772063499475047,-0.08709667367691395,0.1211450867337574
1444520000,0.8025504293039206,-0.57805561962132,-0.08622284674493619,0.11970851994534003
1444528000,0.802253209097094,-0.5788931125693645,-0.0853448467531614,0.11827429917715486
1444536000,0.8019490688315816,-0.5797340698504075,-0.0844649515207128,0.11684079432905986
1444544000,0.8016591896426278,-0.5805418879717823,-0.08359573564259046,0.11543575249487546
1444552000,0.8013491724779428,-0.5813716705869372,-0.0827272538497731,0.11402932025731546
1444560000,0.8010720903170363,-0.5821530555687783,-0.08184249207610778,0.11261941439113059
1444568000,0.8008013003304558,-0.5829241739213828,-0.08094343585995116,0.11119732478036798
1444576000,0.8005339675392424,-0.583691528943072,-0.08002398166145401,0.10975303282837151
1444584000,0.8002574634388855,-0.5844600074801245,-0.0791166028664097,0.10832845894580348
1444592000,0.8000057100607018,-0.5851954627090594,-0.07818477521824096,0.10688440119622426
1444600000,0.7997473920158217,-0.5859339115569981,-0.07725122742180343,0.10544101722400216
1444608000,0.7994770916144138,-0.5866787546093765,-0.07632720972198531,0.10401238354064125
1444616000,0.7992378076203531,-0.5873729613298819,-0.0754015981043052,0.10259887997484843
1444624000,0.7989803066778386,-0.5880837070421315,-0.074483264074809,0.10119420154007744
1444632000,0.7987487697909978,-0.5887548087133186,-0.07355441134930776,0.09978941098817988
1444640000,0.7984978920648892,-0.5894490015488647,-0.07261934147596408,0.09837388975013923
1444648000,0.7982322432690125,-0.5901622762744102,-0.07167038979081486,0.09693878839535598
1444656000,0.7979931316440925,-0.590836283419758,-0.0707072371352122,0.09549834899246233
1444664000,0.7977289997744936,-0.5915440234921415,-0.06972827098080159,0.0940323317563847
1444672000,0.7974787202549476,-0.5922327371210142,-0.0687271398860683,0.09254542703863596
1444680000,0.7972381709585281,-0.592891911231314,-0.06775282467358264,0.09110452849299724
1444688000,0.7970135342111623,-0.5935261031985544,-0.06676660037578297,0.08965719257500837
1444696000,0.7967894914643456,-0.5941536196293529,-0.06577788462675004,0.08821140780736783
1444704000,0.7965594126390627,-0.5947769418383716,-0.06480831319610385,0.08679501215036245
1444712000,0.796316492370726,-0.5954213813944748,-0.06380684828071541,0.08533527212800535
1444720000,0.7960958630508488,-0.5960300285950506,-0.06279982187503368,0.08387946243730518
1444728000,0.7958763571404782,-0.5966323520953929,-0.06178661414442234,0.08242011217226936
1444736000,0.7956481622930036,-0.5972433673752885,-0.060761683866597506,0.08094677102694108
1444744000,0.7954312764184819,-0.597833298158226,-0.05973281989109543,0.0794759229979762
1444752000,0.7952204394301317,-0.5984062581562176,-0.058711500445065685,0.07802155232697977
1444760000,0.7950307679294786,-0.5989424564707307,-0.057695682945078916,0.07658472466341744
1444768000,0.7948352790375696,-0.5994826062166358,-0.05667137148324264,0.0751388028596899
1444776000,0.7946367677214781,-0.6000200837414439,-0.05564895678265837,0.07369871166495673
1444784000,0.7944841164044903,-0.6004957044690846,-0.05460118242382004,0.07223993752125561
1444792000,0.7942680293516817,-0.6010503015276683,-0.05355546953889517,0.07077177591217657
1444800000,0.794083630757762,-0.6015622742245552,-0.05248269758862817,0.06927903034953704
1444808000,0.7938776547155243,-0.6020949848973418,-0.051417279154385716,0.06779499914601822
1444816000,0.7936976846802455,-0.6025882262509584,-0.05034333342266532,0.0663096048611048
1444824000,0.7935063352442753,-0.6030880373994773,-0.049279338180452215,0.0648387376600082
1444832000,0.793322836946221,-0.6035708443822716,-0.04821612570767369,0.06337442238800564
1444840000,0.7931430172317966,-0.6040422241847309,-0.04715422347627926,0.061916272713678194
1444848000,0.7929538032946989,-0.604521662079128,-0.04608423383370314,0.060448898331742384
1444856000,0.7927808486806945,-0.6049754224772048,-0.04500349373950824,0.05897414446079912
1444864000,0.7926162531883045,-0.6054137663564191,-0.04391308504544735,0.05749163112715003
1444872000,0.792468245811107,-0.6058272761871996,-0.042804983162425723,0.05599218003551851
1444880000,0.792324535717028,-0.6062291410181597,-0.0416948579471405,0.054494013450544304
1444888000,0.792184509093138,-0.6066188794589458,-0.040589986442453166,0.0530065244799029
1444896000,0.7920379250732928,-0.6070112612177774,-0.03948411410509741,0.05151949857803165
1444904000,0.7918926714758395,-0.6073966116638013,-0.038372948585098696,0.0500286899596312
1444912000,0.7917312084475518,-0.6077929163584033,-0.037286873314449076,0.04857111768487851
1444920000,0.7915728333222646,-0.6081841585346068,-0.03617006099765418,0.04707659228470856
1444928000,0.7913997339405322,-0.6085868630680253,-0.035063655240042756,0.04559639570276211
1444936000,0.7912261035101886,-0.6089892751332219,-0.033923021464150306,0.0440743067051558
1444944000,0.7910771700730324,-0.6093496946051707,-0.03280450463508123,0.04258785213502511
1444952000,0.7909489488020657,-0.6096814143572129,-0.031654034279730486,0.04106525891935478
1444960000,0.7908235342490095,-0.6100008805886885,-0.030520254551778474,0.0395673782430019
1444968000,0.7907165684810855,-0.6102886117757179,-0.02939850180954377,0.03808998238012399
1444976000,0.7905966552364986,-0.6105891300231697,-0.028261922355258484,0.036593807825850276
1444984000,0.7904922764632272,-0.6108644774204278,-0.02711595709902419,0.0350895418672941
1444992000,0.790374986531903,-0.6111513726158915,-0.025962291829575213,0.033575881483022735
1445000000,0.7902575930500191,-0.611431933553194,-0.024811137949501922,0.03206765803490628
1445008000,0.7901346274509983,-0.6117151897065358,-0.023644402182821524,0.030540783070938413
1445016000,0.7900231501032758,-0.6119770646950013,-0.02247974927623255,0.02901991489761484
1445024000,0.7899197061923062,-0.6122224566825479,-0.021313682626365783,0.027499967919054687
1445032000,0.7898226019844345,-0.6124506763678969,-0.020179331259786323,0.02602347019425335
1445040000,0.7897241797602053,-0.6126772793379408,-0.019014705063614426,0.024509432398034766
1445048000,0.7896300231212403,-0.6128920460588118,-0.01785279711991198,0.023000958640638284
1445056000,0.7895295276322584,-0.6131095172200189,-0.016682806478456717,0.021483222733581532
1445064000,0.7894408405139918,-0.6133064450923472,-0.015500663769547403,0.019952272037372345
1445072000,0.7893492397811372,-0.6135005023572953,-0.01432505089810329,0.01843106565161147
1445080000,0.7892436207939172,-0.6137071135075955,-0.013138146439859994,0.016896004687727114
1445088000,0.7891602990443521,-0.6138778933619611,-0.011968239891098064,0.015385567510450344
1445096000,0.7890818211007703,-0.6140366245678779,-0.010793756979941407,0.013870764500806734
1445104000,0.7890108616140791,-0.6141790495910193,-0.009633331480412935,0.01237554940474769
1445112000,0.7889411103078481,-0.6143141904692452,-0.008468538053337953,0.010875831810724204
1445120000,0.7888872590152617,-0.614423702628742,-0.0072810097479035635,0.009348428125920984
1445128000,0.7888156173783306,-0.6145504184991042,-0.006074868959647603,0.007797491246690714
1445136000,0.788763039585253,-0.6146463593380072,-0.00486791654705765,0.006246897250379781
1445144000,0.7887115120654151,-0.6147348825390869,-0.0036459615695633336,0.004677808180634436
1445152000,0.7886380287110009,-0.6148449657031546,-0.0024383907720785265,0.003127630214097787
1445160000,0.7885946626300396,-0.6149100599658348,-0.0012414851133540547,0.001592149157846032
1445168000,0.7885409190047802,-0.6149822799828724,-7.370086049611203e-05,9.450051840301128e-05
1445176000,0.7884772354331672,-0.6150613317692193,0.0011015225125262501,-0.0014120956408457462
1445184000,0.7884286697059902,-0.6151147619451272,0.002306690247234105,-0.002956620187913495
1445192000,0.7883845100660714,-0.6151564085255142,0.0035046854782564527,-0.004491605233104368
1445200000,0.78836323416542,-0.61516263794292,0.004698783577397418,-0.0060217379750298
1445208000,0.7883352072156202,-0.615171208946023,0.005900297211677361,-0.007561166643300348
1445216000,0.7883188814366304,-0.615158469252164,0.0071054578059357755,-0.009105566824886493
1445224000,0.7883032209256975,-0.6151386387639671,0.008310527229614164,-0.010649981922545598
1445232000,0.7882849035573151,-0.6151167354427665,0.009496920494466475,-0.01217050134505494
1445240000,0.7882666834913401,-0.6150872991082456,0.01071280372838412,-0.013729020706670297
1445248000,0.7882678003851488,-0.6150272981864715,0.011916909963541281,-0.015273657660477445
1445256000,0.7882320692519283,-0.6150070282757945,0.013144021322448953,-0.016846212561719393
1445264000,0.7882004709963459,-0.6149747660240975,0.014374540383485323,-0.01842355187005374
1445272000,0.7882064792649248,-0.6148887947711859,0.015588721854661617,-0.01998268902245217
1445280000,0.7881844382199894,-0.6148329317143001,0.016796465972637897,-0.021532212108112188
1445288000,0.7881739080327581,-0.6147568943557399,0.017992377361684467,-0.023067854155292826
1445296000,0.7881941871336449,-0.614635811257895,0.01917910001202725,-0.02459481674684232
1445304000,0.7881973664040048,-0.6145318279507186,0.02035154215327307,-0.02610284967820463
1445312000,0.7881956937829911,-0.6144247091020657,0.021560437763662035,-0.027658139312512004
1445320000,0.7881954138167354,-0.6143098209954739,0.022765271676809907,-0.02920917445349745
1445328000,0.7882063993194206,-0.6141745913395764,0.023965074324739363,-0.030755790306670572
1445336000,0.7882196869960572,-0.6140253445600922,0.025208243402576234,-0.032359631244104944
1445344000,0.7882386834657624,-0.6138653739310144,0.026421225016320552,-0.033926382732832897
1445352000,0.7882427819376274,-0.6137172555393778,0.027641498678809266,-0.03550203553647982
1445360000,0.7882627888943595,-0.613543571546475,0.028849200569379174,-0.03706460690456275
1445368000,0.7882875683123548,-0.6133578161483815,0.030052331858539907,-0.038623261951150144
1445376000,0.7883305417463101,-0.613141335016963,0.03126058631940951,-0.040192486692820335
1445384000,0.7883591281376645,-0.6129358536931829,0.032476252660505224,-0.04177101091141335
1445392000,0.7883992417296236,-0.6127090282223913,0.033690059526407405,-0.04335045863695796
1445400000,0.788441388031076,-0.6124768840947922,0.03487745499275432,-0.04489774184069065
1445408000,0.7884861625237719,-0.6122316721161136,0.03608521681374378,-0.04647373767999195
1445416000,0.7885365407820782,-0.6119750800703523,0.03727697379947528,-0.048031785815989846
1445424000,0.7885935007074705,-0.6117091374169586,0.03843434885880809,-0.04954818533848398
1445432000,0.7886465849189183,-0.6114402632174143,0.039601755413108196,-0.05107905226750947
1445440000,0.7887087961982763,-0.6111482428987992,0.040796276624987644,-0.05264906280945325
1445448000,0.7887607857616846,-0.610862906016896,0.041990571237243604,-0.054219229286045674
1445456000,0.7888415943366965,-0.6105324774895637,0.04318820522884673,-0.05580154033631446
1445464000,0.7889108047458534,-0.6102083177783355,0.044396267417507074,-0.05739793122384263
1445472000,0.7889767132465003,-0.6098817143865439,0.04560319837114245,-0.05899481934883527
1445480000,0.7890601455486363,-0.6095309621496632,0.046781605470993436,-0.06056050096578567
1445488000,0.7891217238258621,-0.6092012450741836,0.047964445870405485,-0.06213018524444673
1445496000,0.789193978751029,-0.6088496663913805,0.04915172808799076,-0.0637107154581489
1445504000,0.7892673123597251,-0.6084908684882483,0.050333906622883465,-0.06528759798730789
1445512000,0.7893338705227677,-0.6081351607964707,0.05151151713436515,-0.06685978351081763
1445520000,0.7894078328256791,-0.6077632845004682,0.05268686991837774,-0.06843359719371625
1445528000,0.7894950165219202,-0.6073703054709889,0.0538482069612951,-0.06999501072351004
1445536000,0.7895883502194787,-0.6069602284642531,0.055017784618908896,-0.07157207301686216
1445544000,0.789676522281218,-0.6065538903793508,0.05617191938802575,-0.07313059343244
1445552000,0.7897737675181411,-0.6061320953301155,0.0573123568754897,-0.07467645479200019
1445560000,0.7898861475741371,-0.605677556094645,0.05847422072078367,-0.07625835970438719
1445568000,0.7899973905296874,-0.6052217223875788,0.0596198795491152,-0.07782197420424564
1445576000,0.7901015636825142,-0.6047606826055602,0.06079312326669684,-0.07942437915642266
1445584000,0.7902151893485777,-0.6042845440702865,0.061948580263181494,-0.08100936812451662
1445592000,0.7903299164254296,-0.6037950784000291,0.06311972905046356,-0.08261976947118854
1445600000,0.7904565176177808,-0.603284267189282,0.06428319844228922,-0.08422741308796959
1445608000,0.7905827133784068,-0.6027734023863329,0.06542343720596215,-0.08580776507401532
1445616000,0.7907099550083179,-0.6022567178893729,0.06655398682514271,-0.0873795150223618
1445624000,0.790824072967539,-0.6017527855817468,0.06767743733144699,-0.08894175136508704
1445632000,0.7909452877266846,-0.6012307910624419,0.0688045160960919,-0.09051533718749069
1445640000,0.7910614882320676,-0.6007065071712343,0.06993701230849649,-0.09209901404229856
1445648000,0.7911851737034646,-0.600172597169961,0.07104510425265961,-0.09365611394784049
1445656000,0.7913132547013622,-0.5996205015500936,0.07216755547936357,-0.09523881031850516
1445664000,0.7914406681082896,-0.5990601111696876,0.07329478059429133,-0.09683246979861948
1445672000,0.7915861499663607,-0.5984763724765869,0.07439556331154018,-0.09840070593374105
1445680000,0.7917327872812592,-0.5978869982681407,0.07548649910543888,-0.09996058872658387
1445688000,0.7918856134134182,-0.5972802648228187,0.07658088389064266,-0.10153240243669016
1445696000,0.792051086407986,-0.5966461669378222,0.077680888610249,-0.10312180925030115
1445704000,0.7921982776840985,-0.5960204069852542,0.07880537144598593,-0.10474386245857217
1445712000,0.7923625973672873,-0.5953713293772886,0.07990679418152144,-0.10634565666973954
1445720000,0.792516882745322,-0.5947368039151592,0.08098624489649196,-0.10791826893526651
1445728000,0.7926642180315612,-0.5941061246316189,0.08206093054232921,-0.10948677457181658
1445736000,0.7928116659209984,-0.5934672594747881,0.08313618990159852,-0.11106146154135209
1445744000,0.7929523351961546,-0.5928391790167786,0.08418936014663116,-0.1126075200320926
1445752000,0.7931160998782879,-0.5921694398755774,0.08524551668114838,-0.11417271336472139
1445760000,0.7932646940368715,-0.5915104204796272,0.08630860388423799,-0.11574701963401446
1445768000,0.793450675325968,-0.590791481552822,0.08736823295841221,-0.11733815670578623
1445776000,0.7936402524767904,-0.5900683073307076,0.08840665589905719,-0.11890670933633639
1445784000,0.7938248482660465,-0.5893419226878667,0.08944991144652827,-0.12048618916774281
1445792000,0.7940036984227871,-0.5886117756857898,0.09050135227955923,-0.12208116009658748
1445800000,0.7941847601737875,-0.5878763975274559,0.09153870475349893,-0.12366314515608935
1445808000,0.7943760345525132,-0.5871343411162535,0.09254055772214276,-0.12520473787793343
1445816000,0.7945460654771588,-0.5864065759218345,0.09356040918677372,-0.12676879498993374
1445824000,0.7947020947711947,-0.5856910760480766,0.09458010783247152,-0.12833217525749155
1445832000,0.7948683260077103,-0.5849468259696321,0.0956111054644886,-0.12992332973570175
1445840000,0.7950524295663551,-0.5841795183640992,0.09661816552548738,-0.13149469439872738
1445848000,0.7952354500598882,-0.5834052477166288,0.09762521037979559,-0.1330722142411664
1445856000,0.7954399191400425,-0.5825947054425313,0.09862400040331212,-0.13465530354672361
1445864000,0.7956402110584709,-0.5817829408854465,0.09961997141338526,-0.13623922172821384
1445872000,0.7958385899567347,-0.5809771062770437,0.10059317779472082,-0.1377953311937259
1445880000,0.7960500312609095,-0.580144832764706,0.10156291506455353,-0.13936030650621614
1445888000,0.7962535878471294,-0.5793147680671819,0.1025340386375218,-0.14093045895235135
1445896000,0.7964431068157789,-0.5784970492617932,0.10350499925775018,-0.14250002361291542
1445904000,0.7966477971979797,-0.5776478153073991,0.10447512959138978,-0.1440841281580244
1445912000,0.7968630312246368,-0.5767917078822921,0.10541276661828843,-0.14563235842212657
1445920000,0.797074479033447,-0.5759117003958402,0.10638635874222119,-0.14724106388607386
1445928000,0.797282187490313,-0.5750521403884736,0.10731825283812259,-0.1487916057883294
1445936000,0.7975033899506184,-0.5741593897306255,0.1082556740807733,-0.15036637666295222
1445944000,0.7977284537061183,-0.5732695408002049,0.10916253157013238,-0.15190421139510138
1445952000,0.7979494476451183,-0.5723708454925033,0.11007924736967699,-0.15346287346317072
1445960000,0.7981590019028526,-0.5714713403656606,0.11101094697824412,-0.15504607209829901
1445968000,0.7983676493815779,-0.5705719418443341,0.11192929349444954,-0.15661605555865935
1445976000,0.7985893577939656,-0.5696470684062981,0.11284017499082111,-0.15819086567299923
1445984000,0.7988091857341305,-0.5687138186342489,0.1137534338353186,-0.15977682426403406
1445992000,0.7990209667021512,-0.5678051161608664,0.11463349220123145,-0.16131338226463166
1446000000,0.7992298801908596,-0.5668873349107351,0.11551990605396868,-0.1628665080155848
1446008000,0.7994606833817511,-0.5659360294075322,0.11638943247347117,-0.16441571200382207
1446016000,0.7997076858928261,-0.5649610245531822,0.11724085212106902,-0.16595553758065879
1446024000,0.799950672998697,-0.5639762509125461,0.11810141470047947,-0.1675164619412258
1446032000,0.8001727115823468,-0.563014095843577,0.11896384355551352,-0.16907502313142891
1446040000,0.800420405619617,-0.5620062723781938,0.11981706164396794,-0.1706458197973247
1446048000,0.8006592404565354,-0.5610146376131507,0.1206534172084286,-0.1721920729048754
1446056000,0.8008891933860337,-0.5600242353621064,0.12149414704958204,-0.1737484617406753
1446064000,0.8011086276721396,-0.5590351280997536,0.12234271066835467,-0.17531957496546885
1446072000,0.8013505340057118,-0.5580268734765446,0.12315258615389735,-0.17685239792086496
1446080000,0.8015931449594793,-0.5570128857383223,0.12395478363759439,-0.17838241698327564
1446088000,0.80181357752499,-0.5560123404779711,0.12477464117117756,-0.17993485780523344
1446096000,0.8020633858448591,-0.5549624691228948,0.12558009842299606,-0.18149551463375438
1446104000,0.8022992058824437,-0.5539323554874165,0.1263768536040385,-0.18304048912114
1446112000,0.8025379459750016,-0.552891008533625,0.1271678496500394,-0.18458796268522357
1446120000,0.8027764077212658,-0.5518356680692652,0.12796311595844095,-0.18615282862985047
1446128000,0.8030259334446311,-0.55076176161102,0.12874387287550407,-0.187712139616811
1446136000,0.803191988050922,-0.5498145734510578,0.1295340307725148,-0.1892286976741745
1446144000,0.80347183261357,-0.5486991303878126,0.1302745409158103,-0.19076378717519926
1446152000,0.8037291726711594,-0.5476117880304439,0.13101518971393547,-0.19229083876164155
1446160000,0.8039642354067424,-0.5465526563838866,0.1317559108835547,-0.19380939588630428
1446168000,0.804232253369635,-0.5454329275751768,0.13248578633453595,-0.19534820341147477
1446176000,0.8044894633515299,-0.544326911478507,0.13320885814129044,-0.19687640008221097
1446184000,0.8047411030765057,-0.5432193776233002,0.13393181641679516,-0.19841051722391417
1446192000,0.8049950203594336,-0.5421062674962308,0.13464344700066508,-0.1999373754894252
1446200000,0.8052510988928676,-0.5409828403730681,0.13534914143042284,-0.20146673191314782
1446208000,0.8055096795024215,-0.539861610716641,0.1360348898306233,-0.20297316633267123
1446216000,0.8057745937371503,-0.5387317159781398,0.13670500854405124,-0.2044680486676344
1446224000,0.8060129396051585,-0.5376131494261124,0.13740237061712834,-0.20599959053838182
1446232000,0.8062685591325203,-0.5364722923376998,0.1380768988572056,-0.2075168911445056
1446240000,0.8065154198060601,-0.535348249331979,0.138738860626626,-0.20901353569629327
1446248000,0.8067749070256603,-0.534184351570689,0.1394044220624462,-0.21054152806554635
1446256000,0.8070196163305826,-0.5330327320101295,0.14007321193595876,-0.2120729609389196
1446264000,0.8072827773968148,-0.5318597061948944,0.1407159418136458,-0.21358556590805522
1446272000,0.8075438947184806,-0.5306795836476912,0.14135695000213974,-0.21510520748813444
1446280000,0.8078116904849221,-0.5294848295519695,0.1419871266164685,-0.2166235071856544
1446288000,0.8080625510050764,-0.5283142521120314,0.1426136250991222,-0.21812913288820557
1446296000,0.8083456096281393,-0.5271042245756419,0.1432058429742739,-0.2196146588173264
1446304000,0.8086269366712284,-0.5258868152299927,0.14379588308132235,-0.2211069398861631
1446312000,0.8088855158677933,-0.5246972637654221,0.14439000420718867,-0.22259499163597787
1446320000,0.8091479912756592,-0.5234913562457288,0.1449798573521922,-0.22409187649870585
1446328000,0.8093911523975058,-0.5223080446832824,0.14557262359634648,-0.22558563814888613
1446336000,0.8096611346961079,-0.5210819514496399,0.1461432005611492,-0.22707842646493306
1446344000,0.8099245067718601,-0.5198797579848625,0.14669365318956054,-0.22853512351903596
1446352000,0.8101693680267794,-0.5186812092668553,0.1472620038558362,-0.2300202175569036
1446360000,0.810420034264917,-0.5174665000049924,0.14782223990029444,-0.2315089087389378
1446368000,0.8106968850478735,-0.5162218728507234,0.14835037175937424,-0.23297576217929167
1446376000,0.8109724180935325,-0.5149782624877224,0.14886864212917045,-0.2344339003797706
1446384000,0.8112555038026762,-0.5136997989732134,0.1493901118605149,-0.23592290809298075
1446392000,0.8115222866032256,-0.5124458753982253,0.1499085053089087,-0.2373989114753223
1446400000,0.811798859451462,-0.5111659871343803,0.15041894942125117,-0.2388850875321588
1446408000,0.812065591856812,-0.5098812763565259,0.15093781134384887,-0.24039204572950126
1446416000,0.8123279797468979,-0.5086218019120965,0.15143375382555674,-0.24185725985034287
1446424000,0.8125865079303405,-0.5073544647621795,0.1519307050215758,-0.24333449218535372
1446432000,0.8128664666045966,-0.5060550071695902,0.15240458869036613,-0.24480457212737017
1446440000,0.8131136425822647,-0.5048109277632166,0.15288148351105596,-0.24625065168827562
1446448000,0.8133830082756258,-0.5035205687479634,0.1533441567630206,-0.24771089657675344
1446456000,0.8136540028754946,-0.5022331465977734,0.15379133328774416,-0.2491530771810015
1446464000,0.8139303070337938,-0.5009368796077504,0.15422533037313954,-0.25058779980681534
1446472000,0.8142026020916371,-0.4996327886202641,0.15466019565024888,-0.25203456739934027
1446480000,0.8144712596448536,-0.49832058042615157,0.15509532611010896,-0.25349281282724345
1446488000,0.8147358718788057,-0.4970279938159491,0.15551343478770646,-0.25491999536659504
1446496000,0.8150052595482832,-0.4956994782727143,0.1559363839795177,-0.2563831084533202
1446504000,0.8152880594530743,-0.49438666674169773,0.15631808844257009,-0.2577825810386241
1446512000,0.815543729336065,-0.4930727383243466,0.15673191647364576,-0.2592350412665152
1446520000,0.8158065978277612,-0.49177124160517693,0.15711678033221319,-0.26064335443060027
1446528000,0.8160694011165301,-0.49043774858594535,0.15751058898420117,-0.2620915139433305
1446536000,0.8163390057491745,-0.48910311870289946,0.15788427471161262,-0.2635172153130319
1446544000,0.8165975051941523,-0.4877760248114161,0.15826000275955748,-0.2649468543999041
1446552000,0.8168502681528929,-0.4864474948276858,0.15863486602881877,-0.26638215682442823
1446560000,0.8171117097876814,-0.48511892411452917,0.15898665196073963,-0.2677897079652767
1446568000,0.817375611689518,-0.48376011263349605,0.15934128413059231,-0.26922781804937523
1446576000,0.8176450406945972,-0.48239942995845053,0.15967844706202391,-0.2706476878658913
1446584000,0.8179298099062748,-0.4810162131568954,0.1599948824867058,-0.2720585714969305
1446592000,0.8181866580832624,-0.47965769366508454,0.16032884897098104,-0.2734844595769107
1446600000,0.8184593473251536,-0.47828355987531335,0.16063776511144237,-0.2748902354560494
1446608000,0.8187391127071406,-0.4769084481359106,0.16092698287636473,-0.2762736027969953
1446616000,0.8190055999621996,-0.475533657884509,0.16122517967871508,-0.277676086271581
1446624000,0.8192674274624925,-0.47417077857217627,0.16151434912609022,-0.2790628425169162
1446632000,0.8195292636986419,-0.47281591565106046,0.16179004497221122,-0.2804298079671655
1446640000,0.8197766916713383,-0.4714672890637056,0.16207366716120858,-0.28181003805442006
1446648000,0.8200422325361062,-0.4700912648402968,0.16233502734694044,-0.2831824120144415
1446656000,0.8202852595469627,-0.46872342843989767,0.16261451357410195,-0.28458208056126494
1446664000,0.8205488264263088,-0.46731607468423997,0.1628733346417927,-0.28598529097627373
1446672000,0.8208332308640377,-0.4658841039597201,0.1631042186775431,-0.28737053195577034
1446680000,0.8211037667277699,-0.4644648049572265,0.16333886270458162,-0.2887584893157043
1446688000,0.8213602213644605,-0.46305859346920725,0.1635775037943159,-0.2901491444530974
1446696000,0.8216318433786005,-0.4616300086572243,0.16379504718843338,-0.2915304985245162
1446704000,0.821877858788127,-0.46024747471714994,0.16401907059160226,-0.29289382330905717
1446712000,0.8221249618224348,-0.4588470862929551,0.16423939986847264,-0.2942708243774255
1446720000,0.8223750645654174,-0.4574628117044437,0.1644401747995885,-0.29561200584612785
1446728000,0.8226187234136815,-0.45608288657423735,0.16463887625374096,-0.29695265092142503
1446736000,0.8228623841341851,-0.4546786509220656,0.16483758192523246,-0.29831760383480155
1446744000,0.8231245214893709,-0.45325446790110685,0.16500996680188254,-0.29966334494999647
1446752000,0.8233804694687442,-0.45182091410314307,0.16518456585341443,-0.3010257850753812
1446760000,0.8236673843928981,-0.45033577131326685,0.16532732270431905,-0.3023848695461943
1446768000,0.8239402254197183,-0.4488770527263003,0.1654698023913158,-0.3037295523448993
1446776000,0.8242037071317327,-0.44742767993871824,0.16561197247444007,-0.3050727699223421
1446784000,0.8244778849281038,-0.44597243795980124,0.1657331429221731,-0.30639407171453276
1446792000,0.824721235477009,-0.4445534230776338,0.16587319975871875,-0.30772263385236726
1446800000,0.8249666053450331,-0.4431364255344472,0.16600126018786468,-0.3090368748969719
1446808000,0.8252094821648741,-0.4417074918147208,0.16612737004465966,-0.31036349518262163
1446816000,0.8254560479804389,-0.4402817916907942,0.1662391001272256,-0.3116710097955051
