TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1432928000,0.6018011801787314,-0.798645941085496,-1.4356726984889591e-05,1.0818179619453524e-05
1432936000,0.599746408181903,-0.8001901310769249,0.0,0.0
1432944000,0.5976345931797105,-0.8017686031511939,-4.804289673528817e-06,3.5810952103538998e-06
1432952000,0.595475209273063,-0.8033736822810644,-3.369734041456795e-05,2.497708261781261e-05
1432960000,0.5934274582803349,-0.8048874774996768,-1.446892693439769e-05,1.0667650789394899e-05
1432968000,0.591240407494751,-0.8064953688465631,-1.933044392713211e-05,1.417111614773127e-05
1432976000,0.589291333381941,-0.8079206175468678,-9.682302463284145e-06,7.062199930137284e-06
1432984000,0.5871056043245685,-0.8095103508159043,-2.9104062564560118e-05,2.11080169920545e-05
1432992000,0.5850519530038973,-0.8109958150096566,-1.4578732455781979e-05,1.0517089900735174e-05
1433000000,0.5829847543927447,-0.8124830928146911,-4.868492127759571e-06,3.49331169160989e-06
1433008000,0.5808109066157888,-0.8140385061307301,-2.9266861861013717e-05,2.088170577101e-05
1433016000,0.5788094387102859,-0.8154628339270049,-9.77269008138672e-06,6.936582545959854e-06
1433024000,0.5765742943870421,-0.8170447248942974,-1.9583295640142845e-05,1.3819592148947493e-05
1433032000,0.5745359509503929,-0.8184793464046856,-1.961768129409008e-05,1.3770736216193983e-05
1433040000,0.5724296135156077,-0.8199538630523466,-4.913257842162719e-06,3.430064073632127e-06
1433048000,0.5702264523210662,-0.8214875488585991,-9.84489162069126e-06,6.833722105894585e-06
1433056000,0.5682067495802584,-0.8228858299648566,-1.97232978749981e-05,1.361903506958493e-05
1433064000,0.5659705289985291,-0.8244254725144285,-1.9760200720472443e-05,1.3565436328372511e-05
1433072000,0.5639190116091516,-0.8258300957540617,-2.969080105065739e-05,2.027439695944058e-05
1433080000,0.5618384489042286,-0.8272469746150433,-1.4870868745018343e-05,1.0099796174470705e-05
1433088000,0.5600131684500897,-0.8284837052530947,-2.9786205410594142e-05,2.013397144968135e-05
1433096000,0.5584782691537281,-0.8295191514123755,-1.4911714156310816e-05,1.0039392457608983e-05
1433104000,0.5569607867610551,-0.8305387884392694,-4.479012636516296e-05,3.003633829835554e-05
1433112000,0.5560199094936763,-0.8311689707566673,-3.9843663864784825e-05,2.6653870819823793e-05
1433120000,0.5554620040817633,-0.8315419166302648,-4.48442240654276e-05,2.9955510447165636e-05
1433128000,0.5552827610100025,-0.8316616213441447,-4.4850679620948696e-05,2.9945844047539295e-05
1433136000,0.5555217775979185,-0.8315019865982362,-2.4912269324559634e-05,1.6643746331617987e-05
1433144000,0.5562046065000122,-0.8310453872732625,0.0,0.0
1433152000,0.5570904704908987,-0.8304518091807639,1.4777034580567835e-05,-9.912851120247156e-06
1433160000,0.5582545931872291,-0.8296696987629051,9.817900529117604e-06,-6.606108520062393e-06
1433168000,0.559586126555288,-0.8287722043180646,1.4747147742025956e-05,-9.957258749391906e-06
1433176000,0.5611200194912285,-0.8277344523373009,9.794999780862917e-06,-6.640016556559488e-06
1433184000,0.5627603789280566,-0.826620079461368,9.781812843863085e-06,-6.659427758157893e-06
1433192000,0.5647594960448702,-0.8252555430353189,1.4684572376654013e-05,-1.0049313530898158e-05
1433200000,0.5668200756426826,-0.8238416120276955,9.74893383559285e-06,-6.707468199531145e-06
1433208000,0.5692024384611825,-0.8221974118263438,-4.926701444424778e-06,3.4107264695806487e-06
1433216000,0.5714075079127545,-0.8206664729967562,0.0,0.0
1433224000,0.5739622747597545,-0.818881741073037,2.9409142801966703e-05,-2.0613157742695026e-05
1433232000,0.5766035342921088,-0.817024088967816,3.9082110388598384e-05,-2.7581662868875152e-05
1433240000,0.5789313409293481,-0.8153762939504033,3.4143266720027413e-05,-2.4242312822423295e-05
1433248000,0.5813670673168233,-0.8136414026721077,2.437126130677515e-05,-1.741387381001026e-05
1433256000,0.5835440400896352,-0.8120814936806927,2.432453685357044e-05,-1.7479081372125085e-05
1433264000,0.585683403268627,-0.8105399122697331,3.3940746888499145e-05,-2.4525050335238795e-05
1433272000,0.587663142482466,-0.8091056977122529,2.42354018846464e-05,-1.760246216424721e-05
1433280000,0.5895907487998316,-0.8077021410229323,1.4372227667814699e-05,-1.0491160097528994e-05
1433288000,0.591540220713619,-0.8062754907359256,1.4346841895404534e-05,-1.0525848942282429e-05
1433296000,0.5933838297096272,-0.8049196423489343,0.0,0.0
1433304000,0.5954658380791331,-0.8033806291939645,1.4295330815967284e-05,-1.0595701259923243e-05
1433312000,0.5974426158684359,-0.8019116664008498,4.709659293292997e-06,-3.5088043807403e-06
1433320000,0.5995834611404661,-0.8003122346829376,-9.591121891152296e-06,7.185543104930097e-06
1433328000,0.6018063771681691,-0.798642025190087,0.0,0.0
1433336000,0.6039620397461152,-0.797013083045512,0.0,0.0
1433344000,0.6060186768821241,-0.7954504151444102,1.4154220825061047e-05,-1.0783478157018317e-05
1433352000,0.6084181078408923,-0.7936166610911772,2.850177815110027e-05,-2.185059712449892e-05
1433360000,0.6106077548182037,-0.7919331849589629,1.40916353366515e-05,-1.0865136072149198e-05
1433368000,0.6128599422055511,-0.7901915534221919,9.350735698815743e-06,-7.252281190727616e-06
1433376000,0.6149406922189445,-0.7885733605145772,9.331586804951626e-06,-7.276903756416005e-06
1433384000,0.6171122121958792,-0.7868751599959656,9.311491140622695e-06,-7.30260044892186e-06
1433392000,0.6190810026080457,-0.7853271369752767,9.293172602466403e-06,-7.325898140109269e-06
1433400000,0.6211492703299878,-0.783692275750707,2.347418552410953e-05,-1.860548286752491e-05
1433408000,0.6231996580345067,-0.7820627763748773,4.59308596821352e-06,-3.66007651966506e-06
1433416000,0.6251235960756091,-0.7805257774813549,1.388865227019574e-05,-1.112343051603549e-05
1433424000,0.6272634536613935,-0.7788071387603966,1.3858070864350944e-05,-1.1161507077725228e-05
1433432000,0.6292399551834558,-0.7772110900418865,1.3829670821332235e-05,-1.1196676886517473e-05
1433440000,0.6312822917526072,-0.775553136505758,1.8607733952548412e-05,-1.5146264492994345e-05
1433448000,0.6334502025358656,-0.7737834585769064,9.15657042641452e-06,-7.495936139309066e-06
1433456000,0.6354185250740131,-0.7721679207612383,9.13745295159423e-06,-7.5192282939069326e-06
1433464000,0.6376135690565384,-0.7703563696357404,1.3707698132054012e-05,-1.1345676720582416e-05
1433472000,0.6395826996957181,-0.768722297201951,4.514736800410854e-06,-3.756294778664128e-06
1433480000,0.6416990190984557,-0.7669565623758978,1.3647202063660209e-05,-1.1418373096072466e-05
1433488000,0.6437647514917145,-0.7652234598122376,2.7482070824468305e-05,-2.3120028885591932e-05
1433496000,0.6457569958206154,-0.7635429925364599,2.2870647596042055e-05,-1.934256594383828e-05
1433504000,0.6478319138606686,-0.7617833099928243,0.0,0.0
1433512000,0.6496738798188755,-0.7602130292760637,0.0,0.0
1433520000,0.6517715775269902,-0.7584153286250785,4.454203561679444e-06,-3.827880545723126e-06
1433528000,0.6536734924671994,-0.7567766944388116,0.0,0.0
1433536000,0.6555893805377057,-0.7551175823863367,2.26182785896087e-05,-1.963707850972047e-05
1433544000,0.6576097291748513,-0.7533587751264906,4.424506220719756e-06,-3.862168243877474e-06
1433552000,0.6595034425329389,-0.7517015425999676,8.895263963279635e-06,-7.804237285095022e-06
1433560000,0.6615415634285671,-0.7499085009896121,0.0,0.0
1433568000,0.6634582631936604,-0.7482132936937299,8.853985752404503e-06,-7.85103667515996e-06
1433576000,0.6654376064014734,-0.7464534760801809,4.38395112320835e-06,-3.908141679945043e-06
1433584000,0.6674167497151606,-0.744684417644834,1.325089218843817e-05,-1.187599362318249e-05
1433592000,0.6693150090378925,-0.742978747099884,4.363543900917672e-06,-3.930913820725097e-06
1433600000,0.6713163860563026,-0.7411709045677742,4.352926369412771e-06,-3.942667988009439e-06
1433608000,0.6731749489121491,-0.7394832575232015,0.0,0.0
1433616000,0.6751753092865316,-0.7376573063352687,8.729071423212384e-06,-7.989690398691652e-06
1433624000,0.677069224645404,-0.7359193330260093,1.3094926535666883e-05,-1.2047749472535118e-05
1433632000,0.678949885281696,-0.7341846178829547,8.687977347046565e-06,-8.034356862605394e-06
1433640000,0.680948381243143,-0.7323314153730613,8.666047465878707e-06,-8.05800607455876e-06
1433648000,0.6827413649807611,-0.7306601318175104,1.3001344467129013e-05,-1.2148679367508907e-05
1433656000,0.6847221088774281,-0.7288042490781841,8.624308725890497e-06,-8.102662499389798e-06
1433664000,0.6865671770861975,-0.7270663734129712,0.0,0.0
1433672000,0.6884254611362861,-0.725307096437548,1.2906092716158972e-05,-1.2249822003988113e-05
1433680000,0.69032167785985,-0.7235025783898283,8.561571379288557e-06,-8.168925026944224e-06
1433688000,0.6921321593478523,-0.7217707904605081,4.23898872325492e-06,-4.064919857183046e-06
1433696000,0.694058200878112,-0.719918893802494,8.519163829803935e-06,-8.213141190765506e-06
1433704000,0.6958638407720471,-0.7181737357975085,1.2779161910917534e-05,-1.2382180308089419e-05
1433712000,0.6977333381696414,-0.7163575844553116,0.0,0.0
1433720000,0.6996066133500255,-0.7145282265400126,4.196452855646806e-06,-4.108817624516475e-06
1433728000,0.7013640725028302,-0.7128032251374424,-4.2711988974455685e-06,4.202654179355596e-06
1433736000,0.7031684184257289,-0.7110233294428769,1.2651927794741977e-05,-1.251215774373542e-05
1433744000,0.7046451161946615,-0.7095599060142929,0.0,0.0
1433752000,0.7060169541824707,-0.7081949306732224,1.6991618286638122e-05,-1.6939362412492077e-05
1433760000,0.707212712943024,-0.7070008319398278,3.381917979139496e-05,-3.3829315057745095e-05
1433768000,0.7079959061466962,-0.706216535907875,2.536290884494457e-05,-2.5426812765164463e-05
1433776000,0.7085585070869248,-0.7056520661515919,4.2166697936920106e-05,-4.234037420440424e-05
1433784000,0.7086390878000931,-0.7055711455894434,2.954525903261176e-05,-2.9673726796461422e-05
1433792000,0.7084739631875984,-0.7057369497167183,2.534568508957899e-05,-2.5443981602956538e-05
1433800000,0.7079790933500617,-0.7062333914784777,8.35721636961762e-06,-8.377874141444477e-06
1433808000,0.7075390818478074,-0.7066742144439793,-3.3875771176327824e-05,3.391723023861013e-05
1433816000,0.7068697930677827,-0.7073436776207759,-9.324664185802893e-05,9.318417131564191e-05
1433824000,0.7061232531498349,-0.7080889155043354,-0.00014001729155009083,0.00013962860206074456
1433832000,0.7057754573616782,-0.7084355518164392,-0.00019102614442105995,0.00019030886310141698
1433840000,0.7056010910875989,-0.7086091896999321,-0.0002418930745107531,0.00024086622045305022
1433848000,0.7056139940840286,-0.7085963261769712,-0.0002631186217354849,0.00026201121109720757
1433856000,0.7059239165675618,-0.7082875391010383,-0.0003054453724912713,0.00030442607238317834
1433864000,0.7063692211255306,-0.7078434184182092,-0.00033083527863887383,0.0003301462611819031
1433872000,0.7068777359808219,-0.70733556450839,-0.0003645052563713603,0.000364269327466907
1433880000,0.7073608433414369,-0.7068523936458154,-0.00040661193632790857,0.00040690441848842813
1433888000,0.7077207207603589,-0.7064920117071125,-0.00045720495621812937,0.00045800011293552364
1433896000,0.7079915065305838,-0.7062205814352253,-0.0005078104683721291,0.0005090838584796477
1433904000,0.7080758835696833,-0.7061358507222455,-0.0005922422790228651,0.0005938694014438135
1433912000,0.7080209254066154,-0.7061907784598164,-0.0006896145815236766,0.0006914017699992841
1433920000,0.7078728029915139,-0.7063390496210429,-0.0007871060672200023,0.0007888151990939436
1433928000,0.7076266124429554,-0.7065854046041806,-0.0009057988233004778,0.0009071335874054646
1433936000,0.70736382573777,-0.706848056567532,-0.0010586142573652782,0.0010593867014457993
1433944000,0.7071091494340437,-0.7071023516094177,-0.00120729181847596,0.0012073034249400528
1433952000,0.7068762259931995,-0.7073346469964275,-0.00136027233885727,0.0013593907513189101
1433960000,0.7067187649163652,-0.707491387887655,-0.0015047129935901247,0.0015030697568752332
1433968000,0.7066335914695315,-0.7075756574906671,-0.0016828353121394308,0.0016805947857025038
1433976000,0.7066204799225763,-0.707588015348257,-0.0018312638074949302,0.0018287597902291112
1433984000,0.7066917243799826,-0.7075160636546333,-0.0019793291090739965,0.001977022958293983
1433992000,0.7067763733011098,-0.7074305405015294,-0.0021444124682092596,0.0021424295112678206
1434000000,0.7069027931226113,-0.7073032301014655,-0.0023008428895094804,0.0022995402762365814
1434008000,0.7070037370131927,-0.7072010372552037,-0.002491206225355852,0.002490511209985019
1434016000,0.7071085610866302,-0.7070948973428721,-0.002672892960264857,0.002672944610651019
1434024000,0.7071886144759848,-0.707013477149716,-0.0028462844266947114,0.002846989491959239
1434032000,0.7071878341072534,-0.7070125626418412,-0.0030495037283352305,0.0030502597134697052
1434040000,0.7072121418849906,-0.7069863554836346,-0.0032613444749655172,0.003262386032878018
1434048000,0.7071685609601996,-0.7070279307222668,-0.003473238308630011,0.003473929147433565
1434056000,0.7071038925658237,-0.707090285479498,-0.0037022136115957213,0.003702284856161291
1434064000,0.7070262501400747,-0.7071654040609694,-0.003935670686708986,0.003934896237048043
1434072000,0.7069481576402216,-0.7072406022706733,-0.004186131749386003,0.00418440078011113
1434080000,0.7068998018405745,-0.7072859427294085,-0.004432088548745767,0.00442966886173064
1434088000,0.7068514956235041,-0.70733088678937,-0.004690924524822068,0.004687745266261549
1434096000,0.7068538339194692,-0.7073251489700318,-0.004940831402354501,0.004937539156623361
1434104000,0.7068644519564727,-0.7073108338619676,-0.005199277413768556,0.005195996164213133
1434112000,0.7069091473855742,-0.7072619451879221,-0.005478511088711473,0.005475778286974594
1434120000,0.7069616070457141,-0.7072052725340281,-0.005745058899982823,0.005743079456903669
1434128000,0.7069842074857836,-0.7071782421784442,-0.0060118210874164765,0.006010171571371646
1434136000,0.7069945597520083,-0.7071629550914054,-0.006295486507715706,0.006293987375755377
1434144000,0.707030103200653,-0.7071223316843293,-0.0065746663972962634,0.006573808877337789
1434152000,0.7070439562965782,-0.7071027610496059,-0.00687521062073688,0.006874638857925536
1434160000,0.7070702544580204,-0.7070704004045528,-0.0071799774963968825,0.0071799760143763935
1434168000,0.7070631927458326,-0.707071314410351,-0.007476599703190289,0.007476513824392362
1434176000,0.7070209111179682,-0.7071066400626506,-0.007798896349095278,0.007797950818229328
1434184000,0.7070047601762023,-0.707115539822531,-0.008121055736384329,0.008119783458189849
1434192000,0.7069490398520601,-0.707163303617797,-0.008460509390575157,0.008457945936571247
1434200000,0.7069367228242303,-0.7071676647461684,-0.008786759337231671,0.008783889818176844
1434208000,0.7069064318872388,-0.7071889231819237,-0.009143037163859814,0.009139384917167162
1434216000,0.7068767418560271,-0.7072095657478231,-0.009486480442537524,0.009482015956346651
1434224000,0.7068838218541076,-0.7071926465512137,-0.009846515223632226,0.00984221533859196
1434232000,0.7068403631925348,-0.7072262453008018,-0.010194417555009029,0.010188855200154664
1434240000,0.7068391729164363,-0.7072164970022693,-0.010567145322954465,0.010561507391054192
1434248000,0.7068591167104442,-0.7071862747902211,-0.01090577577144279,0.010900730548158554
1434256000,0.7068310104838235,-0.7072017319885326,-0.011308557180721013,0.011302629133398023
1434264000,0.7068465242458412,-0.7071743978149988,-0.011672372157628072,0.0116669603916879
1434272000,0.7068779205427382,-0.7071296467045594,-0.012070043613311408,0.012065746882484248
1434280000,0.7069172315093623,-0.7070768335521606,-0.012458918813235575,0.012456106574452893
1434288000,0.7068969517254498,-0.7070828521832924,-0.012857424000508941,0.012854043631431979
1434296000,0.706871774973978,-0.7070925276145935,-0.013277070240521365,0.013272925170108698
1434304000,0.7068091534601119,-0.7071396261067415,-0.013684750133246496,0.013678354740557355
1434312000,0.7068087940988146,-0.7071238511078338,-0.014095474172724252,0.014089193974528964
1434320000,0.7067616234855304,-0.7071531693117035,-0.01453679205873767,0.014528743137367362
1434328000,0.7067224107484884,-0.7071736177961173,-0.014986576546636104,0.014977014469110145
1434336000,0.7067035432836901,-0.7071729831168565,-0.015440049556541137,0.015429800049757154
1434344000,0.7067270023609439,-0.7071292772920413,-0.015896804275804855,0.01588776082922432
1434352000,0.7067286915377913,-0.7071061475652411,-0.016366712188499534,0.016357975573514125
1434360000,0.7067177701468864,-0.7070959981466226,-0.016815843641361412,0.016806848790703197
1434368000,0.7069346919759557,-0.7068560473283927,-0.01728876977981206,0.017290693324515785
1434376000,0.7068126207013276,-0.7069548078233645,-0.017761556797055576,0.017757984482933194
1434384000,0.7068074521601281,-0.7069342976014455,-0.01826532450773125,0.018262047154862883
1434392000,0.706731420943362,-0.7069857107776968,-0.018737074408204466,0.018730335025110085
1434400000,0.7067085998816978,-0.706980767893165,-0.019254013335845532,0.019246601074069305
1434408000,0.7066935546524539,-0.7069670601059319,-0.019774962084687247,0.01976731171414285
1434416000,0.7066620889143767,-0.7069697280060673,-0.02028366045021189,0.020274833980520365
1434424000,0.7066798784869436,-0.7069204353854126,-0.020824774580217625,0.020817688148798214
1434432000,0.7066593854128096,-0.7069101147683223,-0.021341575378129973,0.021334005873424346
1434440000,0.706664599177774,-0.7068733408574316,-0.02185756592143615,0.02185111132093001
1434448000,0.7066211002741536,-0.7068826312679735,-0.022404660509523215,0.022396371278935186
1434456000,0.7065910382144487,-0.7068773690439362,-0.02295557302888943,0.022946274544379145
1434464000,0.7065555262919183,-0.7068781046509733,-0.02348549259066271,0.023474775167656312
1434472000,0.7064975748584876,-0.7068973157421823,-0.02406258894049059,0.024048981871468186
1434480000,0.7063809767840568,-0.7069765278009683,-0.024608175343003996,0.02458744562529264
1434488000,0.7064109587868356,-0.7069054403454019,-0.02519070436936278,0.02517308342878569
1434496000,0.7064239965761376,-0.7068524641435585,-0.025744263840814005,0.025728658629454542
1434504000,0.7064321469575383,-0.7068015990613992,-0.026323426020215805,0.026309666508159076
1434512000,0.7064893456251212,-0.7066998022840009,-0.02691305732642808,0.0269050425624408
1434520000,0.7064569211841439,-0.7066856004382569,-0.02751881784340844,0.027509912917746165
1434528000,0.7063908507130815,-0.7067050147201788,-0.028113081779293416,0.02810058417670155
1434536000,0.7062985221263216,-0.7067489638176367,-0.028717160831205474,0.02869885814219309
1434544000,0.7063526939282988,-0.7066437333353378,-0.02933610978255024,0.0293240273659191
1434552000,0.7062786063488566,-0.706664513912087,-0.029973120773699284,0.02995675253421297
1434560000,0.7062856337224717,-0.7066045558299331,-0.030589620426205263,0.030575813968077747
1434568000,0.7062831277042444,-0.706552658918813,-0.031210789404150275,0.031198883310712563
1434576000,0.7062041240215057,-0.7065761418578222,-0.03183518415598743,0.031818422683830554
1434584000,0.7061761234988639,-0.7065494690278241,-0.03243641486506704,0.03241927524357383
1434592000,0.7061426931782554,-0.7065256297176703,-0.03305461758777154,0.03303670200150214
1434600000,0.706122549752197,-0.7064898617672873,-0.03364667016841571,0.03362917688664414
1434608000,0.706125827752194,-0.7064268048735596,-0.03426722274693613,0.03425262300356793
1434616000,0.7061037897895521,-0.7063896406161532,-0.03487189168599672,0.03485778026859982
1434624000,0.7059921423893574,-0.7064405519388832,-0.03548548661153325,0.03546296237927829
1434632000,0.7059059480886118,-0.7064654211914704,-0.03609337646194708,0.03606479293511607
1434640000,0.7058957892736708,-0.7064141398137189,-0.03668904800327999,0.03666212641893661
1434648000,0.7058454707866493,-0.7063993153792241,-0.0373119337029857,0.03728267969286704
1434656000,0.7057610403215409,-0.7064183720462707,-0.03792831097433301,0.03789301817468989
1434664000,0.7057944860780577,-0.7063172120151809,-0.03855086487212955,0.03852233443761033
1434672000,0.7056932007116073,-0.706351881954845,-0.03915982630558189,0.03912330931775346
1434680000,0.70568779967067,-0.706289264102437,-0.03976743098581856,0.03973356568940757
1434688000,0.705617238236598,-0.7062877847458289,-0.04040406232694796,0.04036570288829247
1434696000,0.7055433154014347,-0.7062914794910535,-0.04101547396086001,0.04097202687757036
1434704000,0.7055139468885593,-0.7062471072299346,-0.04164548764367723,0.04160225515518274
1434712000,0.7054818753667234,-0.7062078696405028,-0.042245922551774354,0.04220249299061875
1434720000,0.7054227758999198,-0.706193056912238,-0.04286069838129912,0.0428139480177623
1434728000,0.7053756047201049,-0.7061636999507078,-0.04348737703059727,0.04343884409916557
1434736000,0.7053246981745287,-0.7061390750420169,-0.04409738967171943,0.0440465329845107
1434744000,0.7052561740833913,-0.7061315496132715,-0.044704112638618704,0.044648693947426814
1434752000,0.7052302355474981,-0.7060820659401496,-0.045295576121799574,0.045240930705559124
1434760000,0.7051733296024643,-0.7060608876665635,-0.04590148087767067,0.04584378014644658
1434768000,0.7050947621845908,-0.7060591776832186,-0.04651731507296692,0.046453776461716036
1434776000,0.7050243822252624,-0.7060499133942907,-0.04711998243948695,0.04705154108745356
1434784000,0.7049831755035765,-0.7060093527428952,-0.04772909791953241,0.047659724172926986
1434792000,0.7049496220783238,-0.7059612781074619,-0.048329046878910153,0.04825979042933742
1434800000,0.7049655641483902,-0.705860413383002,-0.048942311487789325,0.04888026524019614
1434808000,0.7049040193905799,-0.7058346460225493,-0.04956940072208227,0.04950404461537554
1434816000,0.7047973946938385,-0.7058552054786895,-0.05018268449010003,0.05010747956924037
1434824000,0.7047947403931011,-0.7057702494996879,-0.050792990714707366,0.0507227851130571
1434832000,0.7047113684318631,-0.705764250883697,-0.05141298573684061,0.05133628614429121
1434840000,0.7046452111243235,-0.7057424551588662,-0.05201499665991406,0.051934127010689106
1434848000,0.7046145352361042,-0.7056791989042727,-0.05264780291809411,0.052568372770425253
1434856000,0.7045626401287728,-0.7056378804479044,-0.05326964038338619,0.053188468911852485
1434864000,0.7044743907993323,-0.7056356494017051,-0.053868851168372284,0.05378019965696938
1434872000,0.7044461001055096,-0.7055666702094828,-0.05450134640523076,0.05441478820742095
1434880000,0.7043722461728537,-0.7055446955933029,-0.05512037138748366,0.0550287742882611
1434888000,0.7042693629234252,-0.7055532509567551,-0.055725064073189515,0.055623661744133385
1434896000,0.704254127078588,-0.7054726574411146,-0.05632674655557518,0.056229455965817556
1434904000,0.7041961144041422,-0.7054337319563613,-0.0569317360708535,0.056831854660810636
1434912000,0.704056924697211,-0.7054733949004888,-0.05755181679253057,0.05743626256437625
1434920000,0.704053323361551,-0.7053780810346659,-0.058152260896449745,0.058043046198824666
1434928000,0.7039690265827201,-0.7053629595418366,-0.05875515182887301,0.05863904034110031
1434936000,0.7039200725244168,-0.7053072786168423,-0.05938026018222387,0.059263470435127905
1434944000,0.7039138122621251,-0.7052100278909591,-0.05998907607411071,0.05987881278389753
1434952000,0.7038453644041938,-0.7051767120057951,-0.060586116292596234,0.06047173194149215
1434960000,0.703752051260592,-0.7051613500542614,-0.06121881187626702,0.06109646314328492
1434968000,0.703710119254045,-0.7050957834379623,-0.061834527157243246,0.06171300907186554
1434976000,0.7036514265579399,-0.7050466342625651,-0.06244730636654016,0.06232373019619673
1434984000,0.7035501901317339,-0.7050403713291306,-0.06305550897290739,0.0629222341454155
1434992000,0.7035328257959138,-0.7049493695013007,-0.06365617775709946,0.06352826536819325
1435000000,0.7034160696055518,-0.7049527036467089,-0.06428653016296333,0.06414640037819158
1435008000,0.703345913172707,-0.7049091800597733,-0.06490855229187745,0.06476460553482612
1435016000,0.7033858922554079,-0.7047570341322775,-0.06550759826690142,0.06538014978907603
1435024000,0.7032897494044482,-0.7047380800140289,-0.06612761191572208,0.06599171086653496
1435032000,0.7031810911626082,-0.704732152085304,-0.06674028866382753,0.0665933984539661
1435040000,0.703140363816738,-0.7046606109584493,-0.06732975366995125,0.067184495280342
1435048000,0.703039198678783,-0.7046451183097533,-0.0679417357557227,0.06778689331890282
1435056000,0.7029590126819717,-0.7046092791662413,-0.06854331363118858,0.06838277823015017
1435064000,0.7029332842876843,-0.7045172624617753,-0.06914368480330871,0.06898822787777933
1435072000,0.7028648805471014,-0.7044676545549492,-0.06974378758127757,0.06958510956501751
1435080000,0.7028505968045542,-0.7043621876528797,-0.07034259722006915,0.07019163905100612
1435088000,0.7027989300981021,-0.7042870270584614,-0.07097433292175653,0.07082437035674165
1435096000,0.7026994914276952,-0.7042652654525486,-0.0715772880409854,0.07141815218141402
1435104000,0.7026337430136659,-0.70420197608508,-0.07221010427585443,0.07204929490942065
1435112000,0.7025685985341563,-0.7041386577976928,-0.07283455823330828,0.0726721547470156
1435120000,0.7024892891735934,-0.7040945159487989,-0.07343115704557153,0.07326374534621317
1435128000,0.7024387259150688,-0.7040127190210573,-0.07406222874894487,0.07389664447139506
1435136000,0.7023569890656574,-0.7039662781166125,-0.07467128953468272,0.07450058861845366
1435144000,0.7022016866040717,-0.7039894813395059,-0.07530061087676615,0.07510938353705601
1435152000,0.7021433963163859,-0.7039156970669942,-0.07591550100410796,0.07572436291758285
1435160000,0.7021298337397033,-0.7037953260877532,-0.07652947846324926,0.07634837572491573
1435168000,0.7023805541426402,-0.7034156043730254,-0.07708930187481546,0.07697586779804812
1435176000,0.7020920564783012,-0.7035665552383338,-0.07773721622028977,0.07757429854310371
1435184000,0.7020376678054879,-0.7034902437582636,-0.0783259178443732,0.0781641894540376
1435192000,0.7019189901046493,-0.7034733169726741,-0.07893835956428302,0.07876394496997174
1435200000,0.7018326896114649,-0.7034229804785123,-0.07954736182689838,0.07936752203416801
1435208000,0.701819729079006,-0.7033023064949194,-0.080131068262742,0.07996215013035106
1435216000,0.7017788092746381,-0.7032046898710702,-0.08073435855679911,0.08057065436513242
1435224000,0.7017568353740187,-0.7030841621429175,-0.08134791691620191,0.08119434317136323
1435232000,0.7017052478979573,-0.7029921241166248,-0.08196460286312092,0.08181456092868297
1435240000,0.7016175915307868,-0.702939945207351,-0.08256455704877178,0.0824092385947392
1435248000,0.7015014478405436,-0.7029101759818019,-0.08318868332594123,0.08302196182547095
1435256000,0.7014028272313201,-0.7028638594054304,-0.08380225292903493,0.08362805448910397
1435264000,0.70131680708232,-0.7028049284375794,-0.08441004072584694,0.0842313106414098
1435272000,0.7012801056520486,-0.7026946432696002,-0.08501623870465187,0.08484509940694648
1435280000,0.7012161771805876,-0.7026074696371603,-0.08563770294793226,0.0854681244915984
1435288000,0.7010520039384791,-0.7026223276407333,-0.08625883706845756,0.08606605313454482
1435296000,0.7009992999711653,-0.7025290386822258,-0.08684971013285542,0.08666059714774116
1435304000,0.7009541199762768,-0.7024188534459255,-0.08747272015218674,0.08729031584988253
1435312000,0.70084082046696,-0.7023829263863389,-0.08807495127001695,0.0878815796793929
1435320000,0.7007471730776593,-0.7023253120792906,-0.08867879266874303,0.08847952965070682
1435328000,0.7006353897215376,-0.7022825890321733,-0.08929326552602473,0.08908382874414242
1435336000,0.7005576738006078,-0.7022070076862021,-0.08989488571586225,0.08968374188002765
1435344000,0.700473237326126,-0.7021414002489448,-0.09048080536794073,0.0902658390880887
1435352000,0.700478822824894,-0.7019817326757127,-0.09106738919223474,0.09087241819806986
1435360000,0.7003708319517241,-0.701933312416595,-0.09167249970830987,0.09146843973932647
1435368000,0.7002938997952545,-0.7018506639737664,-0.09228173043598309,0.09207704174699549
1435376000,0.7002085133853918,-0.7017754037968078,-0.09289189900234915,0.09268449443237199
1435384000,0.7001055298573315,-0.7017166071870767,-0.09350441375125622,0.09328973614539243
1435392000,0.7000268620028405,-0.7016235151635188,-0.09414650917199249,0.09393226418420682
1435400000,0.699955393191502,-0.7015288727596004,-0.09476266641605699,0.09455012046789428
1435408000,0.6998800681604477,-0.7014380868448973,-0.09537522011623258,0.09516337479764855
1435416000,0.6998138086146762,-0.7013406797789982,-0.09597381533283503,0.09576487315197102
1435424000,0.6996779877682161,-0.7013070163258999,-0.09659834889421917,0.09637396575629167
1435432000,0.6995185240278488,-0.7012935264329583,-0.09723431303814431,0.09698820904174818
1435440000,0.6994329945653438,-0.7012098134546506,-0.09784359641288078,0.09759566726675595
1435448000,0.6993367212279925,-0.7011322259234787,-0.09846661145680848,0.09821445179749959
1435456000,0.6992991538692938,-0.7009962051397283,-0.09907695190165497,0.09883709515797692
