TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1448336000,0.8608311202877773,0.43381097085352394,-0.11972624200789582,-0.23757830474578312
1448344000,0.8610492446944891,0.4344512758117536,-0.11905163864962773,-0.23595125448157325
1448352000,0.8612664362589675,0.43507888472966594,-0.1183774831931889,-0.23433578751230966
1448360000,0.861485740790385,0.43569482195891257,-0.11769856772868584,-0.23272169578199903
1448368000,0.8617099322234782,0.43632082080176215,-0.1169986169275538,-0.23106591630814954
1448376000,0.861942924456619,0.43691159856072703,-0.11629589887264202,-0.22942954022463136
1448384000,0.8621788715249529,0.43749913657500306,-0.1155823686627832,-0.2277779950881697
1448392000,0.8624260081554909,0.43805343627842097,-0.11486152066226395,-0.22613579657543156
1448400000,0.8626410047616611,0.438656627532498,-0.11415766405006124,-0.22449696604685024
1448408000,0.8628881842295482,0.43921208603070067,-0.11342025714140493,-0.2228285670006685
1448416000,0.8630847908846909,0.43985890723916754,-0.11270488703738853,-0.22114790051859934
1448424000,0.8633265989816097,0.4403862997459543,-0.11197708004179865,-0.2195181633310237
1448432000,0.8635626194132632,0.4409432878711515,-0.11123301591139063,-0.21784360308427364
1448440000,0.8637910997697305,0.44150392114647413,-0.11049126202630852,-0.21617332070984427
1448448000,0.8640151442594393,0.4420620506933371,-0.10975038573299435,-0.21450833703751687
1448456000,0.8642461577561344,0.44260523674738245,-0.10899860512716762,-0.21283441283750215
1448464000,0.8644790398698611,0.4431429548173126,-0.10823864355928554,-0.21115091110840728
1448472000,0.8646833861431567,0.443731362084237,-0.10748682883958458,-0.20945572720000355
1448480000,0.8649076103215341,0.4442852279988242,-0.10671386747894655,-0.20774410287084505
1448488000,0.8651416354845379,0.4448116716165609,-0.10593304918844493,-0.20603571640484614
1448496000,0.865389441685231,0.4453063425200004,-0.10514040683622025,-0.20432540317224007
1448504000,0.865622087158195,0.44581906149524086,-0.10435380848129798,-0.20261798855689356
1448512000,0.8658710121733629,0.44629504787149693,-0.10355452691806508,-0.20090938374807213
1448520000,0.8661340227667426,0.4467326674443441,-0.1027480723129647,-0.19920996983065614
1448528000,0.866407306789635,0.44716263747516066,-0.10191916811482726,-0.19747515681363853
1448536000,0.8666611291644388,0.44761602695274844,-0.10110034270609625,-0.19574754229661778
1448544000,0.8669001348045173,0.44810120666573805,-0.10027624056121204,-0.19399520725917213
1448552000,0.8671435208435364,0.4485495692923588,-0.09946252526888938,-0.19228261547485395
1448560000,0.8673966074624868,0.44899058455965635,-0.09862641166131256,-0.19053454086375077
1448568000,0.8676122574597269,0.4494842283086935,-0.09781205070147615,-0.18880069370886018
1448576000,0.8678582445479803,0.44990820577166807,-0.09698425801009193,-0.18707946826856275
1448584000,0.8680762856807817,0.4503914217433034,-0.0961540039567115,-0.18532548929328801
1448592000,0.8683201389696683,0.45080821102753277,-0.09531701735901603,-0.18359400679660706
1448600000,0.8685686649510229,0.45122099721375064,-0.09446412032420815,-0.18183678371000667
1448608000,0.8688040839055137,0.4516477901113245,-0.09361599489197725,-0.1800827114884808
1448616000,0.8690475411991143,0.4520583682704183,-0.09275511137851661,-0.17831458752895013
1448624000,0.869273813479681,0.4524933806891026,-0.09189813374201485,-0.1765432259979817
1448632000,0.8695022069651199,0.4529231255834195,-0.09103073291725845,-0.17475685983410996
1448640000,0.8697115276308345,0.4533706127101969,-0.09017697293913966,-0.17298861173023627
1448648000,0.8699399869554372,0.4537750137823026,-0.08931102908768644,-0.1712197303062454
1448656000,0.8701923168909808,0.4541449879480381,-0.08841462843560621,-0.16941226349995162
1448664000,0.8704440877877931,0.4545020119028867,-0.08752065798311637,-0.1676160661682152
1448672000,0.870688570611509,0.4548688730823525,-0.08662217296135975,-0.1658080832128835
1448680000,0.870925861597263,0.45523804045286675,-0.08572614615226662,-0.16400456698390914
1448688000,0.871189827991221,0.45554246837795337,-0.08482287684449445,-0.16221720831210218
1448696000,0.871437735237253,0.4558780799722514,-0.08391352870450941,-0.16040564050474845
1448704000,0.8716814110268678,0.45619197939947664,-0.08302482214242068,-0.15864196957304738
1448712000,0.871937068231178,0.4564855708418547,-0.0821180430983511,-0.1568543899777801
1448720000,0.8721801630935817,0.45681265651638264,-0.08119376148606225,-0.15502107291669473
1448728000,0.872440610711964,0.45710167011610453,-0.08025662663109555,-0.15318067058020182
1448736000,0.8726740791480565,0.45742393434619555,-0.07933606802679329,-0.15135747150500029
1448744000,0.8729220904153971,0.45770711461363073,-0.07841094344933044,-0.14954245298330496
1448752000,0.8731470227130691,0.458031685901483,-0.07748377865056853,-0.14770753360468192
1448760000,0.8734070986960856,0.45828211396525403,-0.07654070461322801,-0.14587345373348376
1448768000,0.8736518631297947,0.4585439751441939,-0.07561047837250726,-0.14405867023223595
1448776000,0.8738804781182082,0.4588440469800982,-0.07466346262124489,-0.1421985156892413
1448784000,0.8741309995459071,0.45908269997942525,-0.07372000216137149,-0.1403689121344241
1448792000,0.874361578136637,0.45936411069554356,-0.07276329324172427,-0.1384989084430669
1448800000,0.8746196105478412,0.45957372440677036,-0.07180886903457703,-0.13666021735679867
1448808000,0.8748495837194508,0.4598214513686857,-0.07086858505124868,-0.13483353581336127
1448816000,0.8750851790026588,0.46005898003844337,-0.06991217955326993,-0.13298101942000357
1448824000,0.8753242883911283,0.46027854090810894,-0.06895537608910005,-0.13113432441766654
1448832000,0.8755631925436717,0.46049078799012205,-0.0679946077254044,-0.12928288115306827
1448840000,0.8758078177771792,0.4606865313558093,-0.06702530782816546,-0.12742132575934068
1448848000,0.876045427412465,0.46089875895104104,-0.06603850076994837,-0.12552155003488144
1448856000,0.876285939272835,0.46109186823379633,-0.06505440402852843,-0.12363319213660169
1448864000,0.8765137321502341,0.46129231562302936,-0.06408221321902582,-0.12176430859723442
1448872000,0.8767450981535665,0.4614745380544091,-0.06311016665883104,-0.11990158654270333
1448880000,0.8769884947037144,0.4616295289703941,-0.0621257154421618,-0.11802437723065809
1448888000,0.8772216099184315,0.46179256704905003,-0.061145146742635645,-0.1161513802767128
1448896000,0.8774520468663433,0.46196766604152134,-0.06013777226755868,-0.1142244690463004
1448904000,0.8776861908446316,0.4621172831073701,-0.059141082168623425,-0.11232497253072468
1448912000,0.8779068786038904,0.46228730195776774,-0.05813843349210793,-0.11040781448641032
1448920000,0.8781313955923107,0.46242571731379123,-0.057157017587385416,-0.10853931721934562
1448928000,0.8783658439829156,0.462535715039954,-0.0561719369688494,-0.10667178602529448
1448936000,0.8785919896382339,0.4626548003198546,-0.055182514724769934,-0.10479285067778027
1448944000,0.8788231228656582,0.46275013321133457,-0.0541988204816138,-0.10293066009671842
1448952000,0.8790492551739255,0.46285573144720604,-0.053196576722191656,-0.10103020869858007
1448960000,0.879290327425795,0.4629287599534827,-0.05217942760618409,-0.09910999262465897
1448968000,0.8795220873297445,0.4630035989675493,-0.05117393179174904,-0.09721005064909577
1448976000,0.8797425388627238,0.4630926858210901,-0.050164561040459216,-0.09529819762197125
1448984000,0.879971065937811,0.46315904024215976,-0.04914726880061883,-0.09337650948538251
1448992000,0.8801826338655199,0.4632434196338659,-0.048140436271341146,-0.09146892151481431
1449000000,0.8804006347375635,0.463304190820353,-0.04713416874486408,-0.0895674006473563
1449008000,0.8806133362799037,0.46336889617770505,-0.04611997929200245,-0.08764910456552237
1449016000,0.8808350300124277,0.4634051347772969,-0.04510589041386086,-0.08573674600201453
1449024000,0.8810449420200195,0.46345482612759986,-0.04409064075729529,-0.08381795557986399
1449032000,0.881277269545059,0.46344934218381884,-0.04307605396275921,-0.08191175121793387
1449040000,0.8814871960822894,0.4634716907076477,-0.04207568769381888,-0.08002469344315122
1449048000,0.8817205598765911,0.4634395922717453,-0.0410707898900236,-0.07813954711744052
1449056000,0.8819015768278383,0.46350057670157785,-0.040065984266539865,-0.07623346437510614
1449064000,0.8821133959954673,0.46349071971667544,-0.0390610159477951,-0.07434074505268456
1449072000,0.8823424347544365,0.46344871599528964,-0.03802577377947096,-0.0723958286257089
1449080000,0.8825476213377627,0.4634425980010686,-0.03699127560024376,-0.07044359416259247
1449088000,0.8827632467434294,0.4634070682621749,-0.03595199811211578,-0.06848644475662065
1449096000,0.8829619868660861,0.4633833463180761,-0.034942157471399504,-0.06658115150551115
1449104000,0.8831890596634318,0.4633002825371799,-0.03391438291477377,-0.06465096846376495
1449112000,0.8833827482875921,0.4632668878057156,-0.03290181707598277,-0.06273899205251747
1449120000,0.8835926943969795,0.46319494562427505,-0.031878863505561246,-0.06081225878064978
1449128000,0.8838056353303241,0.46310350830307034,-0.030866420586734895,-0.05890673676170764
1449136000,0.8840157104243918,0.4630115806833919,-0.029840662021985483,-0.05697398323809551
1449144000,0.8842231197048437,0.46291110196609914,-0.028826263547952896,-0.05506208119776654
1449152000,0.8844156411825067,0.46282964480829913,-0.027810954084290452,-0.053143620043056415
1449160000,0.884613743183015,0.4627235676611312,-0.02680865069947412,-0.05125155168736795
1449168000,0.8848018645107336,0.46263306279596017,-0.025782929825467905,-0.04931075233631707
1449176000,0.8850175194089072,0.46247594553767474,-0.024768137246353558,-0.0473975686684909
1449184000,0.8852082206299319,0.462359643664839,-0.023742521107059305,-0.04545611873877922
1449192000,0.8854088645693814,0.4622150755937139,-0.022710619979124838,-0.043503955866335035
1449200000,0.885589959883961,0.4621003064766073,-0.02166729520432414,-0.04152418603029583
1449208000,0.8857650255359566,0.461982178477617,-0.020643757430347263,-0.03958057080839446
1449216000,0.8859611042080192,0.4618142892271408,-0.01961342024653722,-0.03762708920938433
1449224000,0.8861322260555905,0.46168049673084854,-0.018601932418088996,-0.035703851254922314
1449232000,0.8863307790267425,0.46148022460006993,-0.017608170449843606,-0.033818704681377564
1449240000,0.8865175532040532,0.4612944448826745,-0.01660493254695422,-0.0319114273669353
1449248000,0.8867122848811637,0.46108493374757237,-0.015590626788912024,-0.0299823292649463
1449256000,0.886910192288931,0.46085759527083203,-0.014585177268513428,-0.028068849268250533
1449264000,0.8871126179653097,0.4606120014330646,-0.01357470450130149,-0.026144111770402954
1449272000,0.8872940274031493,0.46039605520761706,-0.01256920352441972,-0.024223880917926086
1449280000,0.8874872613987926,0.46014498743707466,-0.011580234715699172,-0.022334940235758896
1449288000,0.887683042246124,0.45988219519568635,-0.01056189441769026,-0.02038699185687802
1449296000,0.8878575680497839,0.4596491717243032,-0.009551020151016455,-0.01844873448126696
1449304000,0.8880472305858,0.45937655611208933,-0.008537673821772453,-0.016504668103306336
1449312000,0.8882111007917572,0.4591439835234126,-0.007515313036894685,-0.014538325024037898
1449320000,0.8883780713454607,0.4588932365865006,-0.006513056974983014,-0.012608721446928211
1449328000,0.8885517002435365,0.4586186160887403,-0.0055198699743911565,-0.010694484870015562
1449336000,0.8887315617404241,0.4583211431812599,-0.00453600120053842,-0.008795770151534618
1449344000,0.8889021623365767,0.45803119787430974,-0.0035588526440372813,-0.006906673225324891
1449352000,0.8890711175285018,0.4577340926634677,-0.0025913336190678954,-0.005033227617344453
1449360000,0.88923871516449,0.4574302056337168,-0.0015921313702747099,-0.0030950838764894333
1449368000,0.8893886494503908,0.45714995094428656,-0.0006051987732609712,-0.0011774187408043857
1449376000,0.8895479358272407,0.45684105133836267,0.0003886313498136154,0.0007567319399420745
1449384000,0.8896970869025946,0.4565412810891108,0.0013811639419447344,0.0026915803380402003
1449392000,0.8898588877023921,0.45620670136699076,0.0023531738126469012,0.004590008487858399
1449400000,0.89001895470391,0.4558645559031096,0.003342759705762758,0.006526323357724831
1449408000,0.8901587771524961,0.45555227556301714,0.004309334171713053,0.008420530073947394
1449416000,0.8903349271990733,0.45515829401385366,0.005281855226163407,0.010331834550990536
1449424000,0.8905147338348632,0.45474554309931037,0.006268827899581362,0.012276060080556133
1449432000,0.890687907085323,0.4543365638909896,0.007232419929702791,0.014178539616491813
1449440000,0.8908594985265275,0.45392024551940446,0.008194118557738515,0.016081698098442256
1449448000,0.891014229620845,0.45352791568240447,0.009141004177495506,0.017958684600300735
1449456000,0.8911749017912266,0.4531122875734839,0.010099383490335095,0.019863326016493602
1449464000,0.8913241298638186,0.45271129882301697,0.01103472270343426,0.0217257988424366
1449472000,0.8914741201945258,0.4522974037055433,0.011978994933021254,0.023610491418345775
1449480000,0.8916111416085394,0.4518969355960643,0.012935644536254823,0.025522555883675878
1449488000,0.8917514578387084,0.45147824896005867,0.013898091161791944,0.027451251712016983
1449496000,0.8918694040819092,0.45109479183192663,0.014849365142524969,0.02935900542516768
1449504000,0.8919969525927114,0.4506833269088256,0.015789877186778094,0.031251483006977485
1449512000,0.8921083334195048,0.4502970157670749,0.016710892597494087,0.03310687395897427
1449520000,0.892273950644356,0.44979062450882523,0.017639322410742352,0.03499207639401074
1449528000,0.8924041700616248,0.4493468801721211,0.018554712266315766,0.03684971083900964
1449536000,0.8925450441377951,0.4488678731965082,0.019485836417184297,0.03874633887514522
1449544000,0.8926974311490375,0.44835545312079267,0.020413581937437926,0.04064443072847311
1449552000,0.8928266470103497,0.4478780082829731,0.021343696397261927,0.042547793231085325
1449560000,0.8929723873779875,0.4473623660420335,0.022248491809838063,0.044409834968379955
1449568000,0.8931169371625143,0.44683954665433,0.023148441863695197,0.046267761329955345
1449576000,0.8932662749322229,0.44629842604415493,0.0240400011542893,0.04811606097471155
1449584000,0.8934167627150368,0.445745627126241,0.024926197875798892,0.049960070627195784
1449592000,0.8935455473117435,0.44522164010727355,0.025827972914903127,0.05183591298176654
1449600000,0.8936643662218916,0.44470649174951654,0.026731057363749387,0.053717662954359396
1449608000,0.8937829782181672,0.44418469497875196,0.027621143890688708,0.05557892590061718
1449616000,0.8938793386070218,0.44369840294760804,0.028508888143329098,0.05743429750633941
1449624000,0.8940076289186012,0.4431412109041805,0.02937950088677947,0.05927116973167497
1449632000,0.8941316982925553,0.4425825396566388,0.030247910961209986,0.06110863754031289
1449640000,0.8942544662480603,0.4420164402869043,0.03111383067896188,0.06294716555947055
1449648000,0.8943904138259657,0.4414174819225363,0.03196468474660333,0.06476614268609353
1449656000,0.894525270964158,0.4408047807223367,0.032828198511112336,0.06661827287874948
1449664000,0.894662014824122,0.4401727095469775,0.03370133163040378,0.06849879741464314
1449672000,0.8947888844394786,0.43955649971515215,0.03455737387200342,0.0703471659186616
1449680000,0.8949046395368542,0.4389548147820349,0.035407131814975484,0.07218512126276223
1449688000,0.895015437696258,0.4383508592843693,0.03625983245286652,0.07403455274748799
1449696000,0.8951196002774218,0.43776406558898284,0.03708001889836446,0.07581949799814398
1449704000,0.8952272143906429,0.43715233681461946,0.03791456900975987,0.07764376657975587
1449712000,0.8953309386763371,0.4365458110670278,0.038731591947292636,0.07943631961520284
1449720000,0.8954444406493004,0.43590456342549067,0.03955387912147356,0.08125242114262014
1449728000,0.8955447215012685,0.4352767353776207,0.04038295780853794,0.08308448801581406
1449736000,0.895639822290716,0.43464680975408043,0.04121494150428116,0.08492813488151943
1449744000,0.8957563873962867,0.43397423080767084,0.042016944169385846,0.08672622346390087
1449752000,0.8958788297182396,0.43328503806713403,0.042804364662309954,0.08850415027384673
1449760000,0.8959946927763638,0.43259963859049755,0.04358988844485609,0.09028280474888667
1449768000,0.8960978512573832,0.4319280603296865,0.04437959253549496,0.09207194707465954
1449776000,0.8961995373860743,0.4312496599619131,0.0451663488398746,0.0938622442955401
1449784000,0.896267773962429,0.4306281284355287,0.04596197091671515,0.0956608048575665
1449792000,0.8963532776686121,0.4299562738800997,0.04675789541097955,0.09747873296577464
1449800000,0.8964515957216254,0.4292505833559075,0.047542543833861105,0.09928836660238773
1449808000,0.8965610154434196,0.4285240380113015,0.04830149041936717,0.10105671900878604
1449816000,0.8966802693961495,0.4277765975835766,0.04903997927784124,0.1027947346311881
1449824000,0.896791960563287,0.42702573759603185,0.049791198869334904,0.10456593811932877
1449832000,0.8969156153358646,0.42624145080703235,0.05053329463156538,0.10633433459745359
1449840000,0.8970156882995389,0.42550531327879454,0.05126549087175021,0.1080737376132514
1449848000,0.8971046065511882,0.42477127792815034,0.05201356963396039,0.10985114895101183
1449856000,0.8971885192837958,0.4240413338890641,0.052754582167598756,0.11161837697823526
1449864000,0.8972715415151814,0.4233053022773358,0.05348969809769851,0.11338101273264702
1449872000,0.8973536997466979,0.4225755958274217,0.05420264181952969,0.11510115977607008
1449880000,0.8974632703176415,0.42178002977448414,0.054902066259913104,0.1168205805266844
1449888000,0.8975566978485768,0.42100385485335434,0.05560902068584754,0.11855532533014021
1449896000,0.8976682182017374,0.4201775137164354,0.056309241659415546,0.12029919493219529
1449904000,0.8977698585745492,0.4193604512795429,0.05701059847165898,0.1220486976561218
1449912000,0.8978500203132671,0.41858540736696515,0.057707265389303077,0.1237799227830844
1449920000,0.8979235732159175,0.4177952535545656,0.05842484446989063,0.12556639804941405
1449928000,0.8979852520195164,0.4170325057751844,0.05912827433253582,0.12731937581049058
1449936000,0.8980578487896655,0.4162425127472484,0.059817614766710825,0.12905860596161892
1449944000,0.8981502376468058,0.4154164339648195,0.060478771587087296,0.13075800241000937
1449952000,0.8982485794972339,0.41457416937688946,0.061127316914900275,0.13244319024943885
1449960000,0.8983323554077792,0.413764760502182,0.061765294717756186,0.13409977838353157
1449968000,0.8984448352292371,0.41287094657149,0.062403204605773775,0.13579506464522517
1449976000,0.8985680608882229,0.41195055226421806,0.06302650197060314,0.13747669798963835
1449984000,0.8986611357796513,0.41106868420732834,0.06367302602885652,0.13919930193650937
1449992000,0.8987290855105231,0.41023424699592315,0.06432147702530099,0.14091359424268005
1450000000,0.8988080167753558,0.40937275201054657,0.06495545074626258,0.14261447440569644
1450008000,0.8988817159859037,0.4085292444499054,0.06557187978102672,0.14427697556231667
1450016000,0.8989458336476441,0.40768834086074923,0.06619608541629164,0.14596123858514806
1450024000,0.8990409962418959,0.406790508778962,0.06678582273911868,0.14760224566310529
1450032000,0.8991250491824478,0.4059009734563183,0.06738151826021502,0.14925909244271318
1450040000,0.8991887566564964,0.405042405566827,0.06798459477935921,0.1509248967793865
1450048000,0.8992568441108221,0.40415979952882397,0.06858593079604954,0.15260391496126552
1450056000,0.8993171553794925,0.4032677263971352,0.06920015911051719,0.1543215243111027
1450064000,0.8993920859176263,0.4023505514354539,0.06978976304134862,0.15600416187704635
1450072000,0.8994582983949342,0.4014558012468844,0.07036802800746828,0.15765896653236056
1450080000,0.8995192574584995,0.4005789538963943,0.0709317142784629,0.15928056713265015
1450088000,0.8996033569156222,0.39963570756439604,0.0714858554764164,0.1609188426892677
1450096000,0.899712702911003,0.39865232347845764,0.07200513195240574,0.16250734807485248
1450104000,0.8997748828541123,0.39775858860525043,0.07254504605892131,0.1641050933637854
1450112000,0.8998484549765864,0.3968247662659523,0.07307976509911447,0.16571726188686808
1450120000,0.8999227578629962,0.3958664713167308,0.07361934762513919,0.16735877157396906
1450128000,0.9000095351791713,0.3948948638462318,0.07413145450387747,0.168953871064199
1450136000,0.9000662901565583,0.39400765615548533,0.0746345850525496,0.17049433694027796
1450144000,0.9001231002537311,0.39316541011230444,0.07509723111296228,0.1719295511539586
1450152000,0.9001756930173879,0.39237362069651616,0.07552590755040206,0.17327002271270167
1450160000,0.9002422493000592,0.39159477333225073,0.07591125001948637,0.17451334675179486
1450168000,0.9003346340312295,0.39078811997637625,0.07625778708538813,0.17568990283457142
1450176000,0.9003781190847593,0.39011516166740856,0.07660689356091323,0.17680720338705014
1450184000,0.9004269678012552,0.389457563596851,0.07693085323165919,0.17786434615878235
1450192000,0.9004781215449615,0.3888139732550549,0.07723698782062337,0.17887787602963115
1450200000,0.9005166116095393,0.38821673075786667,0.07753417532008514,0.17985008710696396
1450208000,0.9005500986513947,0.3876426703927167,0.07782275046800745,0.18079352703944168
1450216000,0.9006063356659529,0.3870663532363153,0.07806647404492642,0.18164110762951763
1450224000,0.9006575497336218,0.38652601093794964,0.0782949372866061,0.18243772573541656
1450232000,0.9006864351123083,0.3860597148688222,0.07851825711716878,0.18318494877955394
1450240000,0.9007150000564832,0.38564384781918554,0.07871031456025265,0.1838368779496884
1450248000,0.9007387376909785,0.38528346759557974,0.07887718865511982,0.18440380996675018
1450256000,0.9007556324735267,0.3849593489473301,0.07903430836336948,0.18493017148856128
1450264000,0.9007613486344621,0.3847127001279694,0.07916618969907924,0.1853586943604255
1450272000,0.900772029056129,0.3844753514055143,0.07928297463388684,0.1857489320693748
1450280000,0.9007950954180185,0.3842423689720173,0.07937410311466608,0.18607995516002632
1450288000,0.9008126326474168,0.38406529443198617,0.07944302971955118,0.18633103741642298
1450296000,0.9008323060460999,0.3838952707792301,0.07950380230585624,0.18656023926849727
1450304000,0.9008564682462147,0.38375181583752216,0.07954117077111175,0.1867227078122051
1450312000,0.9008499571246342,0.38371120613781334,0.07957593563087804,0.18682273818055373
1450320000,0.900875310967399,0.38364548323483094,0.07956708743953189,0.18683922468072664
1450328000,0.9008775027905478,0.38365274898447776,0.0795590106709906,0.1868171752906387
1450336000,0.9008830208298579,0.38365531178139,0.07954755759351509,0.18679017801613865
1450344000,0.9009369026872142,0.3835380935117465,0.07951605296446844,0.18678443597552752
1450352000,0.901027425759667,0.3833533557289492,0.07945618204219854,0.18675250417474645
1450360000,0.9011214360441316,0.3831384406403151,0.07940692217241536,0.18676089932470816
1450368000,0.9012500955615974,0.3828233443034562,0.07935111984540837,0.18680993572561616
1450376000,0.9014438621875593,0.3823574977464639,0.07926173794491508,0.18686702261070884
1450384000,0.9016600989004585,0.3818441746300944,0.07915771688714314,0.1869174903776857
1450392000,0.9019162616983158,0.38123249335605836,0.0790356646068629,0.18698183498353393
1450400000,0.9021877823651304,0.38060200098530683,0.07889544618501777,0.18701558963983633
1450408000,0.9024964595969783,0.3798726144329896,0.07874187359935177,0.18707392806275502
1450416000,0.902829454858015,0.37908366244702546,0.07857596350348453,0.1871373032455803
1450424000,0.9031812109074633,0.37825113031353463,0.07839866331862656,0.1871989109747018
1450432000,0.9035476309348582,0.3773686875265037,0.07822048575513085,0.18728616583923274
1450440000,0.903941812795154,0.3764203260476853,0.07802626619482772,0.18737352801945908
1450448000,0.9043675478150469,0.3753963255550512,0.0778140063100845,0.18746177647920464
1450456000,0.9048166235296038,0.3743126241068046,0.07758937131610198,0.1875548631135358
1450464000,0.9052836270521618,0.37318494380769607,0.07735328485379182,0.18764600083363714
1450472000,0.9057846939936331,0.3719639107602982,0.07710251840166442,0.1877555295454334
1450480000,0.9063298469529735,0.3706400424425812,0.07682346165892687,0.18785718830830156
1450488000,0.9068916410822383,0.3692728781398586,0.07653323077118072,0.18795679661346376
1450496000,0.9074933003629297,0.3677885701605795,0.07622790373007221,0.18808717167460642
1450504000,0.9081178119960778,0.3662503398535221,0.07590452524103286,0.18820528988466145
1450512000,0.9087624394547125,0.36463823984335253,0.07557717163959178,0.18835571084313152
1450520000,0.9094338596244054,0.36296688852178743,0.07522629005809181,0.18848368122881526
1450528000,0.9101399348899225,0.361182961195855,0.0748632694633527,0.18864691448740611
1450536000,0.9108886691943198,0.3592905020634975,0.0744710148633434,0.1888021064649041
1450544000,0.9116122375427895,0.35745064121059794,0.07408966243644692,0.188952082233604
1450552000,0.9123406773470006,0.3555872902645075,0.07370344116089145,0.18910306772076513
1450560000,0.9130692096322748,0.3537056420284077,0.07331785419054339,0.18926549996145453
1450568000,0.9137788834796089,0.3518917568410762,0.07292654050329943,0.1893728155366575
1450576000,0.9144699681015446,0.35006478720844175,0.07256535044212638,0.18956157868165185
1450584000,0.9151637428066901,0.3482573134791131,0.07218413907247553,0.18968821135412395
1450592000,0.9158552693329491,0.3464243112687138,0.0718107118095204,0.1898487394387403
1450600000,0.9165419174505678,0.34461390873798986,0.07142896172414304,0.18997386895931817
1450608000,0.9172469710981095,0.34272940011737346,0.07104049977083146,0.1901257470697741
1450616000,0.9179318906940241,0.34088723476852134,0.07066079135986376,0.19027346053289435
1450624000,0.9186416687011385,0.33897335030863224,0.07026195070125726,0.19041483815654525
1450632000,0.9193372821131531,0.3370786621814493,0.06987133160453812,0.19056477701446767
1450640000,0.9200130744163126,0.3352333375374762,0.06948672576776391,0.19069910133140328
1450648000,0.9206868731935439,0.3333747805553536,0.06910357270919287,0.19084452692595205
1450656000,0.9213744761822688,0.331483932015137,0.06870340001779639,0.1909641858611941
1450664000,0.9220589530150113,0.3295608440729818,0.06831300109913051,0.19112893841487041
1450672000,0.9227281231463162,0.3277006529584689,0.06791722647780891,0.191238968709392
1450680000,0.9233944900886955,0.32578907796603745,0.06753728696670941,0.1914231104675025
1450688000,0.9240168901724017,0.3240306304307646,0.06716667107414868,0.19153478930884138
1450696000,0.9247255033090582,0.3219916942685503,0.06675007520963933,0.19169903445605777
1450704000,0.9253953711298684,0.3200688752352288,0.06634746180064097,0.19182631860534982
1450712000,0.9260742042426469,0.3181069253094302,0.06593678554219524,0.19195544435855882
1450720000,0.9267296269547558,0.3161735929401145,0.06554592325672208,0.19212024775140646
1450728000,0.9273794241539447,0.31428148426111396,0.06514385314764967,0.19222598862694576
1450736000,0.9280344191904374,0.3123230045101221,0.06474765806519069,0.19239074412952153
1450744000,0.928688804356883,0.3103832831598933,0.06433972377937093,0.19250901833696765
1450752000,0.9293408601713458,0.3084176928519275,0.06393613425531261,0.19265581509096466
1450760000,0.929974690758465,0.3064895534059087,0.06354216171472446,0.19280462101921697
1450768000,0.9306314395969721,0.30450128289022044,0.06312424791119563,0.19292335700356048
1450776000,0.93127738786654,0.3024963509301885,0.06271996023127795,0.19309218293597824
1450784000,0.9319334346687032,0.300477053650854,0.06229751595787772,0.19321654453326118
1450792000,0.9325490736956171,0.298548948976124,0.061903353858400456,0.1933616430313413
1450800000,0.9331884962876132,0.2965482184638259,0.061486667232557635,0.19348843447355477
1450808000,0.9338223270397012,0.2945341066254895,0.06107457303455566,0.19363733649564793
1450816000,0.9344471373397507,0.2925661189229701,0.06065735217011396,0.19373770723224354
1450824000,0.9350491977761792,0.2906156846793403,0.06026204931676902,0.19389174033110687
1450832000,0.9356686418851318,0.2886150914909876,0.05984720644442949,0.19402018822091657
1450840000,0.9362952763441115,0.28659231755159037,0.05942060518820676,0.19412673874348135
1450848000,0.9369066816190643,0.2845704629455964,0.05900851253450057,0.1942769080589552
1450856000,0.9375237608497387,0.2825392851046806,0.058583791384016204,0.19439313157046534
1450864000,0.9381269842830198,0.2805340921129772,0.058166278855060524,0.19451238656329756
1450872000,0.9387453250113968,0.2784537027129445,0.057736656422125845,0.19464641974588584
1450880000,0.9393524961897135,0.27638124889296384,0.05731385683574667,0.19479582895208913
1450888000,0.9399400958279518,0.274389286238335,0.05689562727719742,0.194900034503056
1450896000,0.9405265836133143,0.27235467033270033,0.0564805597759518,0.19504518817963337
1450904000,0.9411077180485585,0.2703485818401226,0.056061156041645785,0.19515392414641242
1450912000,0.9416872301848662,0.2683185929901894,0.05564188412421707,0.19527998846176536
1450920000,0.9422657215678114,0.26629339853953077,0.05521691519880702,0.19538226155023874
1450928000,0.9428536457877692,0.26420421414533424,0.05478371513390984,0.19550416979871504
1450936000,0.9434306699240349,0.26211808785746393,0.05435771052321908,0.19564743384799962
1450944000,0.9440133835556348,0.26003912618190306,0.05391682776520246,0.195732879726764
1450952000,0.9445880083545763,0.257916295352003,0.05348634822023031,0.1958874411969735
1450960000,0.9451694066462939,0.2557821330299928,0.053042167702557666,0.19600209592740014
1450968000,0.9457276792326702,0.2536914256538493,0.05261494981632222,0.1961414906100468
1450976000,0.9462864500336265,0.25161808623435034,0.05217865911484147,0.19623373995186766
1450984000,0.9468314640133102,0.24953551912642769,0.05175458709693016,0.19637633809383004
1450992000,0.947363486878794,0.24752244079283756,0.05133243309202277,0.19646894499045486
1451000000,0.9478997897590087,0.24543155078137974,0.05090800394593019,0.19661565957500798
1451008000,0.9484278705391771,0.2433926554026114,0.05048205767912839,0.1967133740574572
