TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1446216000,0.5007244963400976,-0.49994362765344463,0.49978108773210883,-0.49955000978778874
1446224000,0.5007362336335824,-0.49993692939389733,0.4997797943956919,-0.4995462421722894
1446232000,0.5007161321526734,-0.499932354214913,0.4997884621810199,-0.499562297698628
1446240000,0.5007379883274093,-0.4999221768351269,0.49978574745670623,-0.4995532912446766
1446248000,0.5007510088068605,-0.49992624128752433,0.4997769474501582,-0.4995449762017843
1446256000,0.5007003189303031,-0.4999401833852979,0.49978490491070665,-0.4995738708971511
1446264000,0.5007228116787757,-0.4999053744221663,0.4997975359005007,-0.49957352371410035
1446272000,0.500742114032163,-0.49991504948941606,0.4997828402233422,-0.49955919683945793
1446280000,0.5007357469134741,-0.4999086252510408,0.4997877753773314,-0.49956707031788816
1446288000,0.5007356861526692,-0.49990783655986515,0.49978682749941117,-0.499568868743164
1446296000,0.5007558171609834,-0.49995257266406506,0.4997497004070798,-0.49954106298586975
1446304000,0.5008035062726762,-0.4999584759930583,0.49972678034441803,-0.49951027556427113
1446312000,0.5007934488198373,-0.4999559466652739,0.49973067499534807,-0.4995189941151957
1446320000,0.5007991968376413,-0.49996169025801057,0.4997234597575136,-0.49951470097396267
1446328000,0.5007574317170236,-0.4999604551210929,0.49973859270695453,-0.4995426677017219
1446336000,0.5007333350032637,-0.4999357357512834,0.49976175944185386,-0.49956838484327154
1446344000,0.5007603367709441,-0.499938053576289,0.499748672364404,-0.49955209155143937
1446352000,0.5007330523834651,-0.49997620788137864,0.49973413717082726,-0.4995557966327918
1446360000,0.5007373644384521,-0.49997099286749974,0.4997344007559471,-0.4995564300931515
1446368000,0.5007659486414093,-0.4999659280362818,0.4997251747526503,-0.49954207550768137
1446376000,0.5008374869578123,-0.4999713515740516,0.4996927064647979,-0.4994974057679226
1446384000,0.5008158585598691,-0.49997395636644104,0.49969810638512413,-0.49951108220474005
1446392000,0.5008400002791907,-0.4999311987359427,0.4997133245434343,-0.4995144481639465
1446400000,0.5008633700388815,-0.49991315497408795,0.4997135803111762,-0.4995088184303994
1446408000,0.5008713227591752,-0.49986235488368946,0.4997396523000428,-0.4995255990703968
1446416000,0.5008694853600671,-0.4998515471001683,0.4997452692400176,-0.49953263694070277
1446424000,0.5008665921736905,-0.4998472950558852,0.4997473104008574,-0.4995377505421768
1446432000,0.5009139505146881,-0.4998108328433894,0.4997486212614947,-0.49952543588830517
1446440000,0.5008957768878022,-0.4998342764702618,0.4997400862164516,-0.4995287409046537
1446448000,0.5009172813074267,-0.49983014522843494,0.49973216216994054,-0.49951923816951654
1446456000,0.5009292934340803,-0.4998588614865497,0.49970842003572347,-0.49950220872224826
1446464000,0.5009436824156606,-0.4998559540316452,0.49970261132338534,-0.49949649899027465
1446472000,0.5009673107205774,-0.49983724779599725,0.4997023423893207,-0.4994917900383765
1446480000,0.500978597262957,-0.4998311971751396,0.4996994951362601,-0.4994893732357811
1446488000,0.5009712897481516,-0.49983161519785,0.4997004762967824,-0.49949530256605096
1446496000,0.5009611415146848,-0.4998048329741981,0.49971864272373695,-0.4995141056489637
1446504000,0.5009857204022273,-0.49982741592608554,0.4996934265114894,-0.4994920837640173
1446512000,0.5009869690025598,-0.4998371137340264,0.4996853994894336,-0.4994891572003855
1446520000,0.5010059781675633,-0.49984717515366506,0.49966982388709447,-0.4994756034361484
1446528000,0.5009644655800171,-0.4998636928751407,0.49967581260573496,-0.4994947197600327
1446536000,0.5009870726155987,-0.4998522572507701,0.4996712605821143,-0.49948804324192153
1446544000,0.5009825809046949,-0.4998556047908471,0.4996694815867615,-0.4994909780567254
1446552000,0.5009638551353932,-0.49986150563835074,0.49967228385881185,-0.49950105082188273
1446560000,0.5009827242352877,-0.4998540122726598,0.49966692343323954,-0.499494987021366
1446568000,0.5009493928804863,-0.49986213825927545,0.499674767520151,-0.499512437494023
1446576000,0.5009824687989484,-0.49982827486812165,0.49967839005220904,-0.4995095275500765
1446584000,0.5010117416659459,-0.49979826701582686,0.499681263001509,-0.49950731967214324
1446592000,0.5010126216219425,-0.49979023761273006,0.4996836427380381,-0.49951209048687106
1446600000,0.5010328103786799,-0.4997931194557742,0.49967145315737416,-0.4995011507176995
1446608000,0.5010744454135292,-0.49979222281193725,0.4996520698853586,-0.499479672488785
1446616000,0.5010832845958405,-0.4998005685475458,0.4996416070084497,-0.4994729203112097
1446624000,0.5011088191795856,-0.49983403540773297,0.499609656732639,-0.49944577211941366
1446632000,0.5011313681699732,-0.49982245384557666,0.4996044697410902,-0.4994399266003885
1446640000,0.501103878321414,-0.4998611761514257,0.4995929327381491,-0.4994402959972755
1446648000,0.5010752580748149,-0.4998826845385362,0.4995917626168958,-0.4994486541869418
1446656000,0.5010571697760259,-0.4998817514841181,0.49959857662090634,-0.4994609187790109
1446664000,0.5010640120667263,-0.4998200674752919,0.4996282551577532,-0.4994860985138718
1446672000,0.5011315262726306,-0.4997276679080037,0.49964778216868067,-0.4994912862871689
1446680000,0.5011990928520476,-0.499676699305408,0.4996438144846132,-0.4994784521306228
1446688000,0.5011957144154957,-0.49965528557691063,0.4996550228080986,-0.4994920516176763
1446696000,0.5012538911579799,-0.4996201642863145,0.49964602083081233,-0.49947780922222723
1446704000,0.5012237671368095,-0.49964938763498556,0.4996412735930894,-0.49948355570073055
1446712000,0.5012281079699741,-0.4996617387478237,0.49963030593958513,-0.4994778153222206
1446720000,0.5011934261458241,-0.49971957103619213,0.49961225488686134,-0.49947281675630817
1446728000,0.5011787769956138,-0.49974538988788747,0.49960281792710065,-0.4994711233838096
1446736000,0.5011423981014708,-0.49976852340319333,0.49960486969178974,-0.49948242613804616
1446744000,0.5011373295728228,-0.49979694348878756,0.4995898743427809,-0.4994740730428862
1446752000,0.5011311512961704,-0.49977213783912694,0.4996043459859235,-0.4994906174416703
1446760000,0.5011898878045112,-0.49971216776318156,0.4996078498030251,-0.4994881802076215
1446768000,0.5012158757051514,-0.49967919160545854,0.4996116412378595,-0.4994913005821485
1446776000,0.5012877165438978,-0.49962443348397745,0.4996056995629041,-0.49947992519447726
1446784000,0.5012880570146467,-0.49964074121899527,0.4995946018464015,-0.49947437112883875
1446792000,0.5013362701431442,-0.4996036453497131,0.4995897678686626,-0.4994679225267368
1446800000,0.501346041226236,-0.49962890433005047,0.49956941459596627,-0.49945320592121345
1446808000,0.5013278084826429,-0.499670065063163,0.49955376446835764,-0.4994459839935223
1446816000,0.5013338844112227,-0.4996928739060074,0.4995366158364931,-0.49943421743742555
1446824000,0.5013421188470885,-0.49968362622570905,0.49953550073004077,-0.49943631932632326
1446832000,0.5013294953627312,-0.4996953209977949,0.4995331570648723,-0.4994396342352715
1446840000,0.5013413952535607,-0.49968220185109435,0.4995323096548775,-0.49944166242847515
1446848000,0.5013483353154756,-0.49968029940161557,0.4995278705375241,-0.4994410391853677
1446856000,0.5013869565834285,-0.4996165155421134,0.4995408323002049,-0.49945311494712197
1446864000,0.5014063292442733,-0.4995844593882972,0.49954606290178005,-0.4994605009115508
1446872000,0.5014543450569464,-0.499564802121199,0.4995309821773781,-0.499447040385685
1446880000,0.5014274815177931,-0.49955496880021544,0.49954661157914837,-0.4994682139891691
1446888000,0.5014037041867427,-0.49952994206759266,0.4995687469358773,-0.499494974439862
1446896000,0.5014071438763645,-0.4995495958115897,0.49955453429341623,-0.499486080547909
1446904000,0.5014165251972953,-0.49957499549687756,0.49953453222066524,-0.4994712636903611
1446912000,0.5014140941286329,-0.49956428203706643,0.4995389000650249,-0.49948005129712414
1446920000,0.501418126796125,-0.4995593420453328,0.4995372268287517,-0.4994826172228016
1446928000,0.5014795215090293,-0.4995268789690313,0.4995216039327379,-0.4994690720144731
1446936000,0.5015334888892613,-0.4994957532561005,0.49950869100839174,-0.49945892684861415
1446944000,0.5015352173818436,-0.4994632209513613,0.4995219676663607,-0.49947644635294464
1446952000,0.5015418087199885,-0.4994613661719749,0.4995171663036297,-0.49947648430681796
1446960000,0.5015559306403726,-0.49945821515192906,0.499509269095162,-0.4994733524871333
1446968000,0.5015333947073803,-0.49948579807366233,0.4995039031826376,-0.4994737652983566
1446976000,0.501534719414263,-0.4994954706674931,0.4994959089722211,-0.499470756826394
1446984000,0.5014822771895594,-0.49945096660259736,0.49954213622230237,-0.49952168297578836
1446992000,0.5014979868963463,-0.49950007780519784,0.4995071047760616,-0.49949183545854897
1447000000,0.5015490028001849,-0.49946585781737673,0.49949643899479496,-0.4994854973834689
1447008000,0.5016023964900087,-0.4994595518407243,0.49947038525146303,-0.49946423912758586
1447016000,0.501600630746934,-0.49946612139042146,0.4994654372598255,-0.4994643909232551
1447024000,0.5016057106929512,-0.4994538804865749,0.49946654229060683,-0.4994704249496531
1447032000,0.5015952692178528,-0.49945144418143916,0.49947050658055137,-0.4994793828172611
1447040000,0.5015996844457034,-0.4994462693986534,0.4994683537045173,-0.49948227615746066
1447048000,0.5015967852730828,-0.4994180232515197,0.4994813755530484,-0.4995004089396604
1447056000,0.5015458414686771,-0.4994437746135164,0.49949199627778573,-0.4995151955243325
1447064000,0.5015582496940484,-0.499412688427181,0.4994985798498627,-0.49952723402207844
1447072000,0.5016147770225623,-0.499384940149715,0.4994809349935674,-0.4995158582089486
1447080000,0.501611389354914,-0.49942313819919626,0.49946137447995437,-0.4995006291320304
1447088000,0.5016104775256296,-0.49940500056848397,0.49946824082719954,-0.4995128132978021
1447096000,0.5016299851435652,-0.4993903998150262,0.49946285549056507,-0.49951320559387213
1447104000,0.5017187069048484,-0.49934252715912225,0.4994380386277419,-0.49949677204536813
1447112000,0.5017266464250493,-0.4993335683566822,0.49943565273383783,-0.49950013869625853
1447120000,0.5017286954393991,-0.49931866235741057,0.4994391579984521,-0.499509476438718
1447128000,0.5017370855493083,-0.4993090514951646,0.4994367771116751,-0.49951303661444924
1447136000,0.50170063008399,-0.4993567955935225,0.49942998519373955,-0.4995087169982899
1447144000,0.5017062123916689,-0.49931994545923125,0.49944226239551903,-0.4995276719536581
1447152000,0.5016669585069145,-0.49938249411493585,0.49943001042962337,-0.499516818531903
1447160000,0.5016466874442573,-0.49935365568010026,0.49945195205844933,-0.4995440672454513
1447168000,0.5016556525672831,-0.49936162201472234,0.49944099086505056,-0.49953805996125633
1447176000,0.5016804763498894,-0.4993181370491316,0.49944628431389615,-0.4995513054213505
1447184000,0.5017194265579924,-0.49927219107437026,0.499445309612924,-0.49955908453331843
1447192000,0.5017754114786245,-0.499226768086492,0.4994350544092255,-0.499558501968115
1447200000,0.5018191719796975,-0.4991943468207127,0.49942501771284153,-0.49955697815002126
1447208000,0.5017977052772654,-0.49921491911498933,0.49942431191654435,-0.4995586894231463
1447216000,0.5017481806641724,-0.49925761791241463,0.49942823629418814,-0.4995618389635973
1447224000,0.5017613162845425,-0.4993215140706848,0.4993891796161591,-0.4995238276087159
1447232000,0.5017567514060787,-0.49936734411971756,0.4993681941681224,-0.49950357826396663
1447240000,0.5017401159671528,-0.49940136976146127,0.4993593652224396,-0.499495097347598
1447248000,0.5017776612635308,-0.4994052859958774,0.4993359941647575,-0.49947683020113215
1447256000,0.5017608863089298,-0.49937964965619813,0.49935552247316295,-0.4994997904456864
1447264000,0.5018825292131238,-0.4993227583322073,0.4993159858221933,-0.49947397948698546
1447272000,0.5019036697325652,-0.499277509905149,0.4993246065566863,-0.4994893509364423
1447280000,0.5019335069139208,-0.49926474533171955,0.4993133484249582,-0.4994833818963377
1447288000,0.5018950245103416,-0.49928497735074256,0.4993233209683305,-0.49949185869320195
1447296000,0.5019467099708645,-0.49926870862834566,0.4993022061214052,-0.49947729067126456
1447304000,0.501885469808726,-0.49929980733459345,0.4993195593261266,-0.4994903955681982
1447312000,0.5018774310692311,-0.49928376389875295,0.49933052676744993,-0.4995035458618733
1447320000,0.5018537173486642,-0.4992772847145861,0.4993455803088359,-0.4995187992232014
1447328000,0.5018537714485868,-0.49927693031544584,0.49934508106153014,-0.4995195981713522
1447336000,0.5018608763683599,-0.4992753577241875,0.4993414816459425,-0.4995176299669527
1447344000,0.5018499876432116,-0.49929817627193906,0.4993362803292567,-0.4995109610618832
1447352000,0.5018614550899858,-0.49931053213340076,0.4993240657275685,-0.4994992990795015
1447360000,0.5018364524762633,-0.49929359358392655,0.49934521118482156,-0.49952021224258175
1447368000,0.5017668423599666,-0.4993932286248306,0.4993361184882137,-0.49949962951427784
1447376000,0.5017882361965302,-0.4993300297528656,0.4993541338992765,-0.4995233091252911
1447384000,0.5016567162460103,-0.49944370794290616,0.49937188644160424,-0.49952401411069774
1447392000,0.5017346030811414,-0.49933588820385993,0.4993805397106821,-0.4995449282906793
1447400000,0.5016807310034641,-0.4994497394749884,0.4993566682074506,-0.499509078791317
1447408000,0.5017319990082839,-0.4993749523859457,0.49936444289786563,-0.4995245852508066
1447416000,0.5017376762792438,-0.49936356120654646,0.49936719850735367,-0.49952751575457566
1447424000,0.5017855150687192,-0.4993275073707364,0.4993589508287509,-0.49952374866201943
1447432000,0.5018257563635135,-0.4992995668340523,0.49935116043546,-0.49951904005880987
1447440000,0.501896678368398,-0.49921105561510914,0.49935538132241813,-0.49953203034316
1447448000,0.5019273968224564,-0.49921631204018824,0.4993374924964982,-0.49951379430335613
1447456000,0.5019156789209834,-0.4992046568359323,0.49935036586961973,-0.49952434770738086
1447464000,0.5019149457763563,-0.49918773779486003,0.4993599911232584,-0.4995323702293444
1447472000,0.5019408499081136,-0.4991622122858817,0.4993596760133842,-0.49953216412078316
1447480000,0.5019436908110319,-0.4991660656106102,0.4993578828852637,-0.49952725150703314
1447488000,0.501976290692231,-0.4991400759250271,0.49935453484014025,-0.49952380996606566
1447496000,0.5019152777194009,-0.49918980667092383,0.49936548326389185,-0.49952447891201684
1447504000,0.5018820064270317,-0.4992238685155183,0.49936907572489253,-0.4995202768044995
1447512000,0.5018841194946175,-0.4992341527953865,0.4993651608902073,-0.4995117890209223
1447520000,0.5018308938538473,-0.4993008696152308,0.4993639268431488,-0.4994998139570359
1447528000,0.5018096086066605,-0.49936466223837095,0.49934707873982476,-0.49947426937890527
1447536000,0.5018078525866271,-0.49935547225231935,0.49935463101726213,-0.49947767106816193
1447544000,0.5017995809548681,-0.49936441451651237,0.49935708746818086,-0.49947458520268606
1447552000,0.5017997023061317,-0.4993652932043313,0.4993590610953794,-0.49947161161608694
1447560000,0.5018052929878849,-0.49935468879771083,0.49936374745375417,-0.4994719115566237
1447568000,0.5018177585406302,-0.4993252411740257,0.4993740108966642,-0.49947856608741215
1447576000,0.5018543375371312,-0.499337424584147,0.49935190041430894,-0.49945173926762604
1447584000,0.5018450282446983,-0.49935395796765325,0.4993518061015644,-0.4994446576260706
1447592000,0.5018052446921056,-0.4994250391067979,0.49934131236280355,-0.49942404876063246
1447600000,0.5017877718592314,-0.49952744314789116,0.49930376751521305,-0.4993767248278523
1447608000,0.5017374131616514,-0.4995791134134206,0.49930753545624196,-0.49937186816192275
1447616000,0.5017151659412032,-0.4996088064922789,0.499307265833656,-0.49936478352570124
1447624000,0.5016918015496725,-0.49958523211694933,0.4993334705440418,-0.49938563986456463
1447632000,0.5017248745996363,-0.49953519127116036,0.4993435150168245,-0.49939242775627546
1447640000,0.5017245896160318,-0.4995185296379833,0.49935459214245626,-0.4993983039910859
1447648000,0.5017171299398615,-0.4995210066032558,0.49935995607373035,-0.49939795730160974
1447656000,0.5016539485151159,-0.49952568271444225,0.4993925932955072,-0.4994241143651876
1447664000,0.5016366396425315,-0.49952633033908456,0.49940378229931753,-0.4994296640081092
1447672000,0.5016503022820422,-0.4995498340453459,0.49938784337711983,-0.499408369385969
1447680000,0.5016347913389952,-0.4995779752155056,0.499384421219419,-0.4993992217066465
1447688000,0.5016149270009158,-0.49961747579883253,0.4993774312942778,-0.49938664779927566
1447696000,0.5015889101205033,-0.49966858706037814,0.49936754554882423,-0.4993715278244786
1447704000,0.5015599921492206,-0.49967466698665264,0.4993815245951558,-0.4993805105729192
1447712000,0.5015395445618684,-0.49967225959746664,0.49939543097457806,-0.49938954910085065
1447720000,0.5015343861747292,-0.4996425866338579,0.4994153630340549,-0.4994044856343689
1447728000,0.5015019981414662,-0.4996703362186613,0.4994200125774299,-0.4994045974962651
1447736000,0.5015271923091013,-0.49964629484021283,0.49942206399261063,-0.4994012989814481
1447744000,0.5015466149232174,-0.49965757783058734,0.49940923002094934,-0.4993833386742244
1447752000,0.5015462639970261,-0.49964118352865794,0.49942028011658035,-0.49938904333293466
1447760000,0.5015275068718683,-0.4996490287468893,0.49942807740593864,-0.4993922340423268
1447768000,0.501553833082588,-0.49964194777677956,0.4994212567559561,-0.4993797000702881
1447776000,0.5015566804196411,-0.4996460431649588,0.4994203011872458,-0.4993736983843572
1447784000,0.5015427179688019,-0.4996495347232166,0.49942797437095277,-0.4993765542344446
1447792000,0.501522723183755,-0.4996824133788327,0.4994233529491411,-0.4993683594495088
1447800000,0.5014795048393277,-0.49971476300728473,0.4994301943096731,-0.49937254917594165
1447808000,0.5014469720417084,-0.49974260382265495,0.4994339685344102,-0.4993735828302545
1447816000,0.5014178498153612,-0.4997908175820196,0.49942538296218697,-0.4993631598349133
1447824000,0.5014383023661244,-0.49979562108738007,0.4994152673284083,-0.49934793162819247
1447832000,0.5014409095334273,-0.49979990658393164,0.49941407907854857,-0.49934221255878963
1447840000,0.5014362112629023,-0.4998296012989963,0.4994030617019899,-0.4993282263824778
1447848000,0.5014851650899838,-0.49976987021974634,0.4994133349266551,-0.49932857610259634
1447856000,0.501500311771464,-0.4997856844211364,0.49940020353894155,-0.49931066846812333
1447864000,0.5014834787935298,-0.4998034954779347,0.49940122005146936,-0.49930872996201586
1447872000,0.5014375266490299,-0.4998089916342875,0.4994224401861048,-0.4993281536106059
1447880000,0.5014214385767031,-0.4998198579011535,0.49942658583796873,-0.49932928608441396
1447888000,0.5014292604168642,-0.49981922001491247,0.4994255923858622,-0.4993230635285255
1447896000,0.5014188994793457,-0.49977691914860356,0.49945536420339465,-0.4993460298227137
1447904000,0.5014131202131029,-0.49977196164970145,0.49946313812803933,-0.49934901910213153
1447912000,0.5014171252857749,-0.49976889931988,0.49946530691084523,-0.49934589307933686
1447920000,0.5014255133424277,-0.4997614966127777,0.4994678172916879,-0.499342368082778
1447928000,0.5014087112245855,-0.49977947588929356,0.4994683796705564,-0.4993406827980196
1447936000,0.5013624252003293,-0.4998091922323922,0.49947604629403575,-0.4993497463058594
1447944000,0.5013107200377578,-0.49988596387560413,0.4994604701563393,-0.4993403887596033
1447952000,0.5013557879736416,-0.49988990560899393,0.49943981101497614,-0.4993118577691553
1447960000,0.5013030268713137,-0.4999136574575652,0.4994531346132123,-0.49932772470802755
1447968000,0.5013320883883713,-0.49990959129720935,0.4994442432145209,-0.49931151158478804
1447976000,0.5012928307949444,-0.49995604942643423,0.49943874252669307,-0.49930991267834823
1447984000,0.5012804607241672,-0.49994534899144644,0.4994523023794851,-0.49931948226142653
1447992000,0.5012360337665837,-0.4999612002368205,0.4994656604017009,-0.4993348483644967
1448000000,0.5012194294333274,-0.4999788249002089,0.4994653300504177,-0.4993341989965872
1448008000,0.5012119793922116,-0.5000053226702653,0.4994559219187523,-0.49932455484928273
1448016000,0.5012326155478738,-0.4999856100142363,0.4994595660081831,-0.4993199343233222
1448024000,0.5012421511128607,-0.5000134892850262,0.499441689917799,-0.4993003253081437
1448032000,0.501247452091558,-0.5000448572779856,0.499423679533037,-0.4992816047114522
1448040000,0.5012271869026134,-0.5000423122596253,0.4994359643090793,-0.49929220964721654
1448048000,0.5011793045773834,-0.500079507334671,0.4994379483939918,-0.49930103816359483
1448056000,0.501162542603977,-0.5000969870447544,0.499437168561777,-0.4993011356871433
1448064000,0.5011430077227208,-0.500087913074737,0.49945253973844084,-0.4993144555848553
1448072000,0.501123457943588,-0.5000846492154201,0.49946460801295833,-0.4993252736045045
1448080000,0.5010820155245796,-0.5000789660169603,0.4994874870419203,-0.49934966882314064
1448088000,0.501124843744995,-0.5000553797999562,0.49948415046862327,-0.4993336475196858
1448096000,0.5011807671149338,-0.49997055787990563,0.49951044808388845,-0.4993361514875281
1448104000,0.5012070883512084,-0.49998093329626647,0.4994951976111861,-0.4993145987151393
1448112000,0.5012196113432144,-0.499993629669178,0.49948457925080303,-0.49929993649693816
1448120000,0.5012210236414283,-0.5000048077041817,0.4994795742128013,-0.4992923318825774
1448128000,0.5011706618265273,-0.500080512325966,0.4994590472444415,-0.4992876015302552
1448136000,0.5011124831400608,-0.5001156194293713,0.4994650095816281,-0.4993048674383245
1448144000,0.5010601574311745,-0.500157054062609,0.49946452118552964,-0.49931636462604423
1448152000,0.5010155881367225,-0.5001966665126152,0.4994615265242296,-0.49932440234357456
1448160000,0.5010315767541843,-0.5002054442299582,0.49945111321162344,-0.499309982044818
1448168000,0.5010328043453294,-0.5001575516468227,0.499480188343999,-0.4993276418869218
1448176000,0.5010753958653903,-0.5001098729974703,0.4994922220594004,-0.4993206211353175
1448184000,0.5010854962653442,-0.5001124034213378,0.49948821509961006,-0.49931195895276986
1448192000,0.5010882583559563,-0.5000991454359399,0.4994966388164835,-0.49931403934104696
1448200000,0.501071667650886,-0.5001345392328866,0.4994841003855332,-0.49930778083855554
1448208000,0.5010989419003429,-0.5001201282944637,0.4994832852463519,-0.4992956593648671
1448216000,0.5010509556814015,-0.5001569690783108,0.4994823601633439,-0.499307838891808
1448224000,0.5009912828817392,-0.5002057521760399,0.49947869673362444,-0.49932251248646053
1448232000,0.5009413487322992,-0.5002569233875506,0.4994692924149705,-0.4993307537770693
1448240000,0.5009526303998302,-0.5002522777895873,0.49946884218164544,-0.4993245401054782
1448248000,0.5009224009631177,-0.5002894721225325,0.49945956584083634,-0.4993268812979998
1448256000,0.5009514699319843,-0.500261332038269,0.49946633377372196,-0.49931914229971
1448264000,0.5010044428798356,-0.5002571268351007,0.49944934232864535,-0.49928720163132495
1448272000,0.5010066810584526,-0.5002438461812532,0.499457948133213,-0.49928965334677367
1448280000,0.5010384917490743,-0.5002188530140731,0.49946229582975893,-0.49927842324655325
1448288000,0.5009884190053526,-0.5002275512720457,0.4994778774193711,-0.4993043670343071
1448296000,0.5009642030946345,-0.5002291044839859,0.4994876940889919,-0.4993172876023512
1448304000,0.5009559304172158,-0.5002382325881796,0.4994865926632238,-0.49931754444096876
1448312000,0.5009388683371342,-0.5002141401756937,0.49950939873587863,-0.49933598381442923
1448320000,0.5009327837528759,-0.5002575990235553,0.49948602959116606,-0.49932192724136937
1448328000,0.5009203298197711,-0.5002882958036013,0.49947284741520614,-0.4993168522592908
1448336000,0.5009139082627111,-0.5003316877953231,0.4994492999797007,-0.49930337015350357
1448344000,0.5009421687952123,-0.5003281357767116,0.499442072967152,-0.49928580574979664
1448352000,0.5009342912293016,-0.5003128899052931,0.4994558050877371,-0.4992952501570307
1448360000,0.5009144931721057,-0.5002860925991276,0.4994812916288035,-0.4993164681791016
1448368000,0.5009050795954306,-0.5003017567146171,0.4994760748379926,-0.4993154354996402
1448376000,0.5008897349888286,-0.5003122651764264,0.49947620524169867,-0.49932016892391495
1448384000,0.5008500864803511,-0.500322713175116,0.49948514734929395,-0.4993405262255103
1448392000,0.5008252588729872,-0.5003721310702192,0.4994635593719321,-0.49933750448226244
1448400000,0.5008321319718805,-0.5003718481561696,0.4994621613966399,-0.4993322926571812
1448408000,0.5008292939046539,-0.5003937688991758,0.4994499910685707,-0.49932534567699305
1448416000,0.5008926489739339,-0.5003849268785198,0.4994339985810137,-0.49928665135174005
1448424000,0.5008432747807787,-0.5003930179372414,0.4994472775539421,-0.49931478913655325
1448432000,0.5008053120645818,-0.5003960827952046,0.49945959043477545,-0.4993374783188602
1448440000,0.5008296151071404,-0.5003963442211043,0.49945174266559283,-0.4993206906088412
1448448000,0.5008180339898014,-0.5004028356674881,0.4994524166336856,-0.49932512695166725
1448456000,0.5008166877512088,-0.5003929934681273,0.49946020338242036,-0.4993285517523572
1448464000,0.5008205136546371,-0.5004136413161931,0.49944616978861356,-0.4993180591275037
1448472000,0.5008747888688398,-0.5003722759183029,0.49945578189914286,-0.4992954569144894
1448480000,0.5008733519913726,-0.5003802070639081,0.4994520825250046,-0.49929265056181554
1448488000,0.5009019666154834,-0.5003698580600852,0.49945034369319596,-0.49927605507416434
1448496000,0.5008873060359937,-0.5003792321218787,0.4994501561012501,-0.4992815561219548
1448504000,0.5008625932069415,-0.5003807811619684,0.49945845626044244,-0.4992964921163495
1448512000,0.5008474517671009,-0.5003664089919259,0.4994741656625683,-0.4993103690557684
1448520000,0.5007752723519315,-0.5004151949575629,0.49946610542629777,-0.4993419357381468
1448528000,0.5007484125701045,-0.500485019389674,0.4994284928619133,-0.49933651297768716
1448536000,0.5007325046350657,-0.5005252044005657,0.49940699075117617,-0.49933369218441537
1448544000,0.5007303761477012,-0.5005162459575005,0.4994142345866823,-0.4993375614028959
1448552000,0.5007204259678353,-0.5004667134115729,0.499451694823281,-0.49935971836318593
1448560000,0.5006719604286289,-0.5004976093101229,0.4994465183950257,-0.4993825251032442
1448568000,0.5007055584972621,-0.5004768398452555,0.4994505677327347,-0.49936560440212596
1448576000,0.5006755743912427,-0.5004712184885853,0.49946434897621805,-0.49938751763967104
1448584000,0.5006980869252553,-0.5004615869643051,0.4994644665025136,-0.49937448115008676
1448592000,0.5006671406614093,-0.5004628713038779,0.4994736675827082,-0.4993950180965817
1448600000,0.5006835675254913,-0.5004647217542042,0.4994678122848092,-0.49938255073726856
1448608000,0.5006434068045531,-0.5004637834110004,0.49948118875346614,-0.49941037514102793
1448616000,0.5006170340889775,-0.500454446774649,0.4994961069988313,-0.49943124749703804
1448624000,0.5006369083083099,-0.5004355673528559,0.4995038033755089,-0.4994225459279178
1448632000,0.5006530441049535,-0.5004130833384166,0.4995153393106783,-0.4994173617782228
1448640000,0.5006865923332129,-0.5003685339675932,0.499537528614493,-0.49940617134613124
1448648000,0.5006950534021269,-0.5003300946218747,0.4995630896083656,-0.4994106320606836
1448656000,0.5006971628799388,-0.5003643536065968,0.49953895647718494,-0.4993983336831611
1448664000,0.5006814514462845,-0.5003808201620594,0.49953251096110285,-0.4994040343093781
1448672000,0.5006982748223455,-0.5004061524212059,0.49951027459678665,-0.4993840263576468
1448680000,0.5006777977717238,-0.5003788798918551,0.4995364049534333,-0.49940574636544643
1448688000,0.500641575494693,-0.5004278515697484,0.49951192818146073,-0.49941747252565827
1448696000,0.5006269495078215,-0.5004606133179501,0.49949278326956126,-0.49941845320887135
1448704000,0.5005883451323554,-0.5004217990146127,0.4995320303913118,-0.49945678732174825
1448712000,0.5005699738218531,-0.5004579567307733,0.4995110799240615,-0.49945992420408125
1448720000,0.5005860525571222,-0.5004668014880688,0.4995005428116958,-0.4994454848373359
1448728000,0.5005692094704235,-0.5005197094449857,0.49946649839815643,-0.49944339415508027
1448736000,0.5005591959474691,-0.5005177861453706,0.499470696967357,-0.49945115874878404
1448744000,0.5005323289128111,-0.5004908098329895,0.49949780755344453,-0.4994780047561034
1448752000,0.500556136195164,-0.5004617057441193,0.499513319854046,-0.4994677956479723
1448760000,0.5005190414769282,-0.5004930088953577,0.4994998043383646,-0.4994871195855043
1448768000,0.5004805921185576,-0.500507582163713,0.4994987786816303,-0.49951206912831614
1448776000,0.5004825310847842,-0.5005176310974174,0.4994906837137507,-0.4995081520083206
1448784000,0.5004819774914184,-0.5005548459937903,0.4994627279261751,-0.4994993691396976
1448792000,0.5004891567881906,-0.5005471178746732,0.4994665967345655,-0.49949605150711146
1448800000,0.5004765109325875,-0.5005483749156876,0.49946857917251086,-0.49950548024361174
1448808000,0.5004598453086342,-0.5005470580618864,0.49947341663429595,-0.49951866028699216
1448816000,0.5004613629606873,-0.5005336031339517,0.4994830873403107,-0.49952095229155985
