TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1233960000,0.6435348333256491,-0.7112788317874591,0.20966679250136963,-0.18969759584608425
1233968000,0.6437216104900171,-0.7112879464730855,0.2093081080067124,-0.18942560891519003
1233976000,0.6438792404189931,-0.7113162761749531,0.20896910552268586,-0.18915758494733176
1233984000,0.6440484234666297,-0.7113315928932913,0.2086309856368615,-0.1888970751870804
1233992000,0.6442145775917996,-0.7113606768210804,0.20827395543140223,-0.18861475281597678
1234000000,0.6443974128567267,-0.7113745346663015,0.2079121604493288,-0.18833687708240468
1234008000,0.6445644253397566,-0.7114044756834808,0.20755093767263383,-0.1880504768277708
1234016000,0.644739850327183,-0.7114264991090813,0.20718744277791923,-0.18776641158797427
1234024000,0.6448979977771239,-0.7114730226247222,0.20681240084883534,-0.1874602395054457
1234032000,0.6450785681194399,-0.7114920512924061,0.2064434453093036,-0.18717319730538895
1234040000,0.6452807691958528,-0.7115091436489227,0.20603703614968139,-0.18685878931599778
1234048000,0.645471644328074,-0.7115315601377803,0.2056416401363991,-0.18654948710280783
1234056000,0.6456744073042792,-0.7115405691189116,0.20524709695445187,-0.18624770452806408
1234064000,0.6458791310705053,-0.7115609681074109,0.20482800916352,-0.18592101380898932
1234072000,0.6460669552095959,-0.7115962894045819,0.2044133184939992,-0.18558934644559583
1234080000,0.6462820306915145,-0.7116108036698219,0.20398374562194566,-0.1852572061423904
1234088000,0.6464856605030782,-0.7116376691214114,0.20355286241160103,-0.1849171459205106
1234096000,0.6466965817904163,-0.7116639151117241,0.20310852053051318,-0.18456687654167608
1234104000,0.6468973457585279,-0.7116967908669526,0.20267060873010814,-0.18421760577431312
1234112000,0.647094157015041,-0.7117417009381889,0.2022176853970862,-0.18385024018274326
1234120000,0.6473205997870597,-0.7117590759544633,0.20175725055053365,-0.18349133695643255
1234128000,0.6475307470879499,-0.7117841981160334,0.20131286517259994,-0.1831401572676933
1234136000,0.6477575442266154,-0.7118025241101245,0.20084819808334356,-0.18277672689550511
1234144000,0.6479756959547508,-0.7118370121547806,0.20036974238150876,-0.18239389221264768
1234152000,0.6482013882525907,-0.7118618331286337,0.1998934226286552,-0.18201733541604626
1234160000,0.6484269079836793,-0.7118949656966043,0.1994012573250954,-0.18162390094843495
1234168000,0.6486443910444445,-0.7119370744473905,0.1989070164853296,-0.18122376992761594
1234176000,0.6488737523991562,-0.7119742681262782,0.19839779842128916,-0.18081429300548874
1234184000,0.6491082415474507,-0.7120084247954088,0.19788308426082896,-0.18040171490027135
1234192000,0.6493249547526262,-0.7120580426544834,0.19737303455916436,-0.17998425557662784
1234200000,0.6495566987265413,-0.7120890270062586,0.19686708043780787,-0.17957913407924345
1234208000,0.6497964011426896,-0.7121293654512914,0.19632714768011608,-0.17914255498831064
1234216000,0.6500286780034868,-0.7121779285094905,0.19578503601679312,-0.17869956795939249
1234224000,0.6502837493049122,-0.7122005984534385,0.19524531374423656,-0.17827119905757366
1234232000,0.6505431731431157,-0.7122357999031378,0.19467230097375618,-0.17781012470274876
1234240000,0.6507980220979729,-0.7122658907002314,0.19411632944580157,-0.17736427492835588
1234248000,0.6510393698851176,-0.7123075716902462,0.1935636864574137,-0.1769145597664305
1234256000,0.6512795802205958,-0.7123557867152392,0.1929995159773324,-0.17645205681292767
1234264000,0.6515536542729607,-0.7123808608760654,0.19241064053748863,-0.17598150490599992
1234272000,0.6518258771971989,-0.7124130940347531,0.19181022478902,-0.17549771203727446
1234280000,0.6520785300466095,-0.7124581632765798,0.19122258749378035,-0.17501679423700747
1234288000,0.6523503106479426,-0.7124889784193704,0.19062238041668067,-0.17453262134263928
1234296000,0.6526362946761408,-0.7125101525190468,0.1900105362278697,-0.17404351625693992
1234304000,0.6529116276909006,-0.712536028177816,0.18940924975432832,-0.17355964704419002
1234312000,0.6531881351444232,-0.7125723669525525,0.1887836864485849,-0.17305086446784915
1234320000,0.6534689005022118,-0.7126039330382202,0.18815688785322437,-0.17254279541110792
1234328000,0.6537628725996159,-0.7126161561116561,0.18753905193950704,-0.17205064503388853
1234336000,0.6540552410517504,-0.7126350825633917,0.18690958560202517,-0.1715452930356411
1234344000,0.6543665676989068,-0.7126480608427489,0.18625124765530454,-0.17101932405978107
1234352000,0.6546715918770263,-0.712671910873493,0.1855823573949935,-0.17047886339614468
1234360000,0.6549721707643145,-0.7126986488764135,0.18491471125280362,-0.16993716773063097
1234368000,0.6552880579861639,-0.7127082825862647,0.184247237097822,-0.16940313047720829
1234376000,0.6555851596745176,-0.7127402543640062,0.183572009267641,-0.16885125299241974
1234384000,0.6559109780331218,-0.7127425033992515,0.18289430966142142,-0.16831097479746782
1234392000,0.656216970053476,-0.7127659681630767,0.18221311425015546,-0.16775679967633864
1234400000,0.6565339442781131,-0.7127761812222947,0.18153333261945942,-0.16720928395534387
1234408000,0.6568511512592413,-0.7127950757660351,0.1808332862070905,-0.1666405342425616
1234416000,0.6571700930021708,-0.7128071163381957,0.18014101621069506,-0.1660803963137207
1234424000,0.6574764570038686,-0.7128475599248951,0.1794151486707155,-0.16547890869300666
1234432000,0.6577891407579082,-0.7128689630360799,0.17871206057132233,-0.16490387274769822
1234440000,0.6580949568955837,-0.7129013722023609,0.17799849150348088,-0.16431432756481124
1234448000,0.6584190642717983,-0.7129176855015382,0.17727646627859905,-0.1637246591273044
1234456000,0.6587589276214569,-0.7129258601882461,0.1765349195808752,-0.16312208716924695
1234464000,0.6590805201840777,-0.712947707529022,0.17580139981627013,-0.16251862067356418
1234472000,0.6593997917725197,-0.7129761848847918,0.17505628693812095,-0.1619017319268803
1234480000,0.6597164534142435,-0.7130095531844901,0.17430368509158725,-0.16127555154355877
1234488000,0.6600531194708692,-0.7130307669599757,0.17353022609118576,-0.1606370613463328
1234496000,0.660384210351307,-0.7130536554250915,0.17276223523552242,-0.16000121649544313
1234504000,0.6607181865953221,-0.7130802065962452,0.17197705079934927,-0.15934864562086407
1234512000,0.6610628661402722,-0.7131009707893842,0.17117739389629824,-0.15868582888373456
1234520000,0.6614030427424789,-0.7131166997768207,0.1703950286417048,-0.1580383553590685
1234528000,0.6617535109871564,-0.7131175998232465,0.1696184595365358,-0.1574012633461251
1234536000,0.6620836099784367,-0.7131471473496366,0.16882212801096233,-0.15673394245933897
1234544000,0.6624430418513878,-0.713157336689723,0.16799880429273265,-0.1560520143558351
1234552000,0.662803559094112,-0.7131592027265203,0.1671875123611003,-0.15538252581664017
1234560000,0.663172468338213,-0.7131534516898227,0.16637041297858307,-0.15471043037374574
1234568000,0.6635330052538906,-0.713155658307279,0.16555111482096982,-0.15403177056888645
1234576000,0.663901105282038,-0.7131657937058312,0.16469338009235746,-0.1533165472053639
1234584000,0.6642613587751661,-0.7131665856893592,0.16387026837576074,-0.15263290417471687
1234592000,0.6646370730842324,-0.7131587498280746,0.16302717388126164,-0.15193518092256098
1234600000,0.6650121999871351,-0.7131586516675832,0.16216408744275745,-0.1512161372466684
1234608000,0.6653873870494827,-0.7131584069121739,0.1612969966228313,-0.15049249378758583
1234616000,0.6657484401647791,-0.7131678305127572,0.1604366182130707,-0.14976899370779082
1234624000,0.6661280154158294,-0.7131632915527109,0.15956050905630975,-0.14903701087167245
1234632000,0.6664878528559677,-0.7131717277161759,0.15869666242175576,-0.14830845598940762
1234640000,0.6668614797270462,-0.7131689845969905,0.15782167727957844,-0.1475739965095898
1234648000,0.66724578256665,-0.7131595749976519,0.1569323374764927,-0.1468289061811457
1234656000,0.6675980560228806,-0.7131764817157547,0.15605350219045788,-0.1460802723713969
1234664000,0.6679922552346126,-0.7131607770135604,0.1551459140361179,-0.14531964228516614
1234672000,0.6683448301553528,-0.7131768965737975,0.15425886369599495,-0.14456176939011253
1234680000,0.6687397932216574,-0.7131615679721796,0.15333883241668653,-0.14378758431243105
1234688000,0.6691115258492133,-0.7131641252141495,0.15242773363670278,-0.143012176060827
1234696000,0.669499490704058,-0.7131494672039989,0.15151311156997296,-0.14223939818504738
1234704000,0.6698804801769389,-0.7131443092967341,0.1505876720581839,-0.14145207463906154
1234712000,0.6702710507696926,-0.7131312668023075,0.14965236424886103,-0.14065804166045612
1234720000,0.6706585186097995,-0.7131239872157841,0.14870531349124894,-0.13985013411878036
1234728000,0.671059548145103,-0.713096604018545,0.1477681157410992,-0.1390571830249475
1234736000,0.6714653818576123,-0.7130740866025054,0.14680125599980665,-0.13823523147046426
