TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1225928000,0.5001553109700345,-0.49981372061809953,0.5000619363642079,-0.49996896842708094
1225936000,0.5001626371991679,-0.49983074657281945,0.5000487330481724,-0.4999578239285284
1225944000,0.5001744400859152,-0.499818839274097,0.500052339784095,-0.4999543127805656
1225952000,0.500165030546112,-0.49983480349019327,0.5000458647555097,-0.49995424248589104
1225960000,0.5001629083198699,-0.4998491784786736,0.5000377319705982,-0.49995012803369193
1225968000,0.5003079821666649,-0.49971053477128446,0.500074601158373,-0.4999066889882663
1225976000,0.5002760532016033,-0.49978504322335743,0.5000388490936705,-0.49989992054443333
1225984000,0.5003026019563283,-0.4997642308577022,0.5000431747940789,-0.49988983123563896
1225992000,0.5003278838693116,-0.49975783792103845,0.5000387749764036,-0.49987532003434954
1226000000,0.5003676126244933,-0.4997244844917146,0.5000466558058108,-0.4998610145364213
1226008000,0.5003719615355899,-0.49971423084040717,0.5000523536965089,-0.4998612119050527
1226016000,0.5003696948207083,-0.4997048458152605,0.5000598647564646,-0.49986534910266056
1226024000,0.5003623594008184,-0.4997066847943157,0.5000619252077965,-0.4998687922087084
1226032000,0.5003326632979382,-0.49971869624391924,0.5000652502198786,-0.49988318253768044
1226040000,0.5002892915056903,-0.4997983024031038,0.5000294327822029,-0.4998828343434276
1226048000,0.5002809183289709,-0.49980712999159405,0.500027118517631,-0.49988470301904864
1226056000,0.5002496624822645,-0.49983300011175025,0.5000216796477687,-0.499895556159376
1226064000,0.5002520165852427,-0.49983694577486526,0.5000187164639692,-0.49989221910985726
1226072000,0.5002722433885339,-0.49979320508501446,0.5000407248700658,-0.49989369681690476
1226080000,0.5002719212893689,-0.49976952211593484,0.5000568378588308,-0.49990157875733976
1226088000,0.5002789434786818,-0.4997687473981255,0.5000554642207244,-0.49989669986804103
1226096000,0.5002812367740482,-0.4997727041615997,0.5000526305254893,-0.4998932836229844
1226104000,0.500289413574334,-0.4997650227399742,0.500055449537798,-0.499889959989909
1226112000,0.5003072117943145,-0.4997595668114769,0.5000535429827642,-0.49987950883926924
1226120000,0.5003194038089288,-0.4997721228335907,0.5000417376651795,-0.49986656219782544
1226128000,0.5002634587277542,-0.49982219725638694,0.500028229156723,-0.4998860000419432
1226136000,0.5002279982390031,-0.4998522729183762,0.5000208086503283,-0.4998988357185933
1226144000,0.5001882469307383,-0.4998860384299793,0.5000122362574737,-0.4999134223122404
1226152000,0.5001710354632781,-0.4999100057654623,0.500002437744181,-0.4999164766929013
1226160000,0.5001565307152,-0.4999124637691367,0.5000059600481683,-0.4999250076436629
1226168000,0.5001685990699192,-0.49987708966610855,0.5000258242400946,-0.4999284377032275
1226176000,0.5001982925401568,-0.4998835399323235,0.50001201046816,-0.4999060952141207
1226184000,0.5001990572528676,-0.4998771743557676,0.5000164081948631,-0.4999072966234279
1226192000,0.5002411593640849,-0.4998231531848434,0.5000391491717809,-0.4998964365886181
1226200000,0.5002690426916913,-0.4997958559948237,0.5000488510853183,-0.49988612081452455
1226208000,0.5002765698610604,-0.4998124292468034,0.5000358185067411,-0.49987505381720587
1226216000,0.500326049051878,-0.4997754741674251,0.500045187339243,-0.4998531091027888
1226224000,0.5002787041664138,-0.499817294812969,0.5000330128259233,-0.49987085937034736
1226232000,0.5002878118220664,-0.49980278127436406,0.5000404894750692,-0.4998687768387143
1226240000,0.5002675401457986,-0.49987081931553556,0.5000015020752991,-0.4998600306042998
1226248000,0.5002663521875275,-0.4998786082531661,0.4999971038158062,-0.4998578298433149
1226256000,0.5002218646248809,-0.4998996120248102,0.49999752975631884,-0.4998809201062095
1226264000,0.5001719874830689,-0.49993770434836976,0.4999878340697828,-0.4999024309706107
1226272000,0.5001825245405633,-0.49993981465531556,0.49998336847590585,-0.49989424392977755
1226280000,0.5001494078448696,-0.4999486892882792,0.4999880554424895,-0.49991381489832437
1226288000,0.5001433618286071,-0.4999673366174316,0.4999774269830056,-0.4999118446705421
1226296000,0.5001384871991937,-0.4999785120515087,0.4999715119709426,-0.4999114604871055
1226304000,0.5001615235067618,-0.49998582020938925,0.49995952843374997,-0.49989308849117103
1226312000,0.5001494186007807,-0.49999832734284533,0.4999548874481149,-0.4998973317036216
1226320000,0.5001818899978199,-0.49996029920190477,0.49997139351137126,-0.499886368898421
1226328000,0.5001975799990062,-0.49991420406923537,0.49999884903435743,-0.49988930824461386
1226336000,0.5002015687847877,-0.4999105639371403,0.5000005711315983,-0.49988723480137315
1226344000,0.5001985216264924,-0.4999084617702728,0.5000033840840612,-0.49988957252341065
1226352000,0.500220433310334,-0.4999464444526499,0.49997067853903154,-0.4998623724378497
1226360000,0.5001649184183037,-0.49995427501907264,0.4999823318636833,-0.4998984347824255
1226368000,0.5001404690966308,-0.49995497975645764,0.49998947739194455,-0.4999150446684439
1226376000,0.5001185390179639,-0.49994176347091457,0.5000055692587889,-0.49993410643636227
1226384000,0.5001184590948601,-0.499965443956938,0.49998919646449946,-0.4999268797937443
1226392000,0.5001510214005148,-0.49995172511367636,0.4999894996353548,-0.4999077200866858
1226400000,0.5001803210146999,-0.4999106669535933,0.50001022145955,-0.4998987397179723
1226408000,0.5000707544611509,-0.499864694400011,0.5000751499736443,-0.4999893720909238
1226416000,0.500123185799271,-0.49990236293528273,0.5000335261651447,-0.49994089577525097
1226424000,0.5001122964976177,-0.49990735433040145,0.5000334694886585,-0.4999468545449532
1226432000,0.5000934064217528,-0.49994464971571845,0.5000126375083245,-0.49994929183476616
1226440000,0.5000939235616484,-0.49996873323269186,0.4999955214904631,-0.499941808509644
1226448000,0.5000933230426579,-0.49999943343630826,0.49997390691180543,-0.49993332277301544
1226456000,0.5000315734539199,-0.5000551360186662,0.4999515096650216,-0.4999617730129137
1226464000,0.5000125169575917,-0.5000509439857351,0.49995983556033863,-0.49997669858823285
1226472000,0.5000079378857902,-0.500055372834818,0.49995785657364655,-0.49997882735223503
1226480000,0.49998961433685996,-0.5000679955601798,0.4999537354673353,-0.49998864763508366
1226488000,0.49997032219003623,-0.5000576385265372,0.4999664262568351,-0.5000056076649773
1226496000,0.49998282121575566,-0.5000629392016904,0.499959005190901,-0.4999952284318572
1226504000,0.4999909423127772,-0.5000851155144149,0.49994051764960534,-0.4999834133832441
1226512000,0.5000021195804222,-0.5000505417206127,0.4999625560301613,-0.49998477847610023
1226520000,0.5000277061481138,-0.5000613029449757,0.49994772377241775,-0.49996325852607115
1226528000,0.5000311287711573,-0.5000576304729945,0.4999494432469949,-0.49996178920253126
1226536000,0.5000905297866585,-0.500040824228382,0.49994597977400096,-0.49992264744709647
1226544000,0.5001192782025753,-0.49996992439038085,0.4999907094182353,-0.49992006638127856
1226552000,0.500084173502547,-0.49995098383443043,0.5000141511834474,-0.49995067935903065
1226560000,0.5000900151543203,-0.499927689980045,0.5000301095529232,-0.4999521687868344
1226568000,0.5001003368041388,-0.49992996717877686,0.500026049674728,-0.49994362751384347
1226576000,0.5001074221593195,-0.4999226802244593,0.5000299660409998,-0.4999399095485274
1226584000,0.5000944307003345,-0.4999175729188583,0.5000374200724693,-0.4999505567520606
1226592000,0.5000891715203811,-0.499958835437477,0.5000082360307857,-0.49994374413272025
1226600000,0.500061296420321,-0.5000229129711836,0.4999674586884879,-0.4999483239083966
1226608000,0.5000689498714532,-0.5000154590672296,0.499971224695871,-0.499944357448267
1226616000,0.5000407645640702,-0.5000554941317702,0.4999481387777669,-0.49995559312348725
1226624000,0.5000367856149489,-0.5000899188646155,0.49992309247578987,-0.49995018520978146
1226632000,0.49999080902694903,-0.5000815991439116,0.4999404717168069,-0.49998710965966087
1226640000,0.4999822070316087,-0.5000728522451938,0.49994900676379683,-0.4999959257184515
1226648000,0.4999943130090661,-0.5000785454774963,0.49994160354759215,-0.49998552814453145
1226656000,0.500031234195388,-0.5000477259975955,0.4999561840577523,-0.49996484934051266
1226664000,0.5000281227364862,-0.5000445879305061,0.49995928406819734,-0.49996799980403894
1226672000,0.5000172305099645,-0.500056129710404,0.49995294379572885,-0.49997368962994604
1226680000,0.5000254141104664,-0.5000654946366292,0.49994377318082606,-0.4999653087717174
1226688000,0.5000585459181258,-0.5000388626092274,0.49995661867608,-0.49994596305670924
1226696000,0.5000704276475642,-0.5000507782779848,0.4999447486035298,-0.4999340305277463
1226704000,0.5000717384374272,-0.5000676152429571,0.4999314464034697,-0.499929180482922
1226712000,0.5000415878366697,-0.5001036637506822,0.49991017750591205,-0.49994454728793103
1226720000,0.5000003203844812,-0.5000851370026608,0.49993361070139847,-0.49998091989145815
1226728000,0.5000197169914324,-0.5000895888249871,0.49992570770518724,-0.49996497131712214
1226736000,0.4999984201050022,-0.5001050841782386,0.4999180424518906,-0.4999784350376009
1226744000,0.49999295444197284,-0.500122146798336,0.4999055856933736,-0.49997928875382036
1226752000,0.49998009929851744,-0.5001531952460397,0.49988359068514815,-0.49998307706795925
1226760000,0.4999722184050151,-0.5001670226250176,0.4998739577982282,-0.4999867564413366
1226768000,0.499988527040835,-0.5001689130531973,0.4998686362252029,-0.4999738770786681
1226776000,0.4999842450117905,-0.500208782784562,0.49983745367424015,-0.4999694473361632
1226784000,0.499982492076621,-0.5001986891139439,0.4998453569392457,-0.49997339746412683
1226792000,0.4999830384540989,-0.5001557052072516,0.49987909961888266,-0.4999821172512666
1226800000,0.49995683681272035,-0.5001582561505705,0.4998818993805117,-0.5000029667915696
1226808000,0.49995920352677853,-0.5001674870185039,0.49987357394452286,-0.4999996898102974
1226816000,0.499975886361542,-0.5001270139051692,0.4999024468032186,-0.49999462667057176
1226824000,0.49998186359050617,-0.5001326854092426,0.49989637148396787,-0.49998905072318034
1226832000,0.49998448320203914,-0.5001422135626326,0.49988781400562265,-0.4999854559670109
1226840000,0.5000028942258316,-0.500153099165506,0.4998751454454988,-0.4999688211546525
1226848000,0.4999828315273436,-0.5001614603284974,0.4998717142616907,-0.4999839508034668
1226856000,0.5000148077613248,-0.5001649815704287,0.4998625540789823,-0.49995760846265236
1226864000,0.5000226348459705,-0.5001867971335482,0.49984291101124984,-0.49994759418040585
1226872000,0.49996167859490026,-0.5001820073282613,0.4998573597284446,-0.4999988994057376
1226880000,0.49992451339654104,-0.500194816956176,0.49985282869999675,-0.5000277748645778
1226888000,0.4999292159860773,-0.5002202560515128,0.49983034596266956,-0.5000200992901619
1226896000,0.4999386834226986,-0.5002219883334218,0.4998265837630011,-0.5000126612088381
1226904000,0.49995704126013485,-0.5002338263711784,0.49981296029865613,-0.49999608055059364
1226912000,0.4999653786908064,-0.5002550800844716,0.4997931815567726,-0.4999862504405464
1226920000,0.4999650859781811,-0.5002611700056011,0.4997874203170709,-0.49998620889007006
1226928000,0.5000178573015318,-0.5002500005623478,0.49978750639719827,-0.4999445246887164
1226936000,0.4999862933314959,-0.5002395210779549,0.4998007735088121,-0.4999733141201864
1226944000,0.49994144534340934,-0.5001940853880856,0.4998455019690475,-0.5000189019747455
1226952000,0.4999337260074398,-0.5002136975506812,0.49982947143145423,-0.5000230253413805
1226960000,0.49992792742022646,-0.500207247869767,0.49983512808544683,-0.500029620418306
1226968000,0.49989894341758756,-0.5002123271482255,0.4998344144267405,-0.500054229352791
1226976000,0.49993703396638456,-0.5002155886907177,0.4998252402471375,-0.5000220556251338
1226984000,0.49988857069981035,-0.5002695755002053,0.49978528236194375,-0.5000564370617954
1226992000,0.4999010409369788,-0.5002811011762551,0.4997726191442947,-0.5000450961959835
1227000000,0.4999264496733685,-0.5003267706611291,0.4997287397480223,-0.5000178538278812
1227008000,0.4999590064864463,-0.5003177193855831,0.4997310631495896,-0.49999203596184955
1227016000,0.49991918162349974,-0.5003454268999559,0.4997114032745275,-0.5000237784971769
1227024000,0.4999058888417441,-0.5003583605157333,0.4997007603144987,-0.5000347622960482
1227032000,0.49990088527704857,-0.5003385750330734,0.4997174436194195,-0.5000428899360223
1227040000,0.49990225494110896,-0.5003252127301087,0.4997277643133354,-0.5000445765986886
1227048000,0.4999113463829335,-0.5003394136414714,0.4997130367238788,-0.5000359965469594
1227056000,0.49993043705862245,-0.5003438712574501,0.499705654439859,-0.5000198271252003
1227064000,0.49995196633558175,-0.5003581335166767,0.49968939908727966,-0.5000002740206113
1227072000,0.49995926387911027,-0.5003503405723524,0.49969433834264887,-0.4999958393615809
1227080000,0.49996888207307244,-0.5003522208269944,0.49969052016152127,-0.49998815599252483
1227088000,0.4999415285601951,-0.5003316361700225,0.4997107914576155,-0.5000158465180153
1227096000,0.49991204319937754,-0.5003005364349332,0.49974064302287796,-0.5000466098457447
1227104000,0.49988270009500235,-0.500317216383143,0.4997276114422721,-0.5000722782744059
1227112000,0.49988901209610853,-0.5003283985544005,0.49971567308754106,-0.5000667108059
1227120000,0.499881076511202,-0.500365509769888,0.49968167630132815,-0.5000714832375637
1227128000,0.4999128946502827,-0.50036959239172,0.49967356558195497,-0.5000436947215063
1227136000,0.4999441331555318,-0.5003672071440652,0.4996715308745904,-0.5000168826866302
1227144000,0.49998086080494186,-0.5003961591643681,0.49964061980177965,-0.4999820734450299
1227152000,0.4999621319183106,-0.5004083588352247,0.499629841505133,-0.49999936253268407
1227160000,0.4999575392229633,-0.5003764089673319,0.49965822764010853,-0.5000075638174108
1227168000,0.4999542706894566,-0.5003908617918998,0.49964393158297304,-0.5000106541733311
1227176000,0.49995875881131546,-0.5003497963381865,0.4996802093066667,-0.5000110090982297
1227184000,0.49996188305761563,-0.5003641423090643,0.499665508828648,-0.5000082198002405
1227192000,0.4999567041549738,-0.5003507994942709,0.4996770763791745,-0.5000151905263485
1227200000,0.49995091088257415,-0.5003443762687162,0.49968228039049306,-0.5000222100144259
1227208000,0.4999766568090205,-0.5003241182740169,0.4996983548149645,-0.5000006735141669
1227216000,0.4999476416261683,-0.500364261357478,0.4996614102587663,-0.5000264359879775
1227224000,0.49996110777648567,-0.50033191150251,0.49968979585526907,-0.5000169766730659
1227232000,0.49989349287432755,-0.5003450907709496,0.4996799561911838,-0.5000812207072882
1227240000,0.4999187627716927,-0.5003373439055363,0.4996845631513599,-0.5000591067769967
1227248000,0.49991163560382706,-0.5003672647977238,0.4996551445069122,-0.5000656891594624
1227256000,0.4998907055207863,-0.5003695044522053,0.4996525204383477,-0.5000869928000443
1227264000,0.49992569231168665,-0.5003340657889283,0.4996834201880615,-0.5000566011632708
1227272000,0.4999496646298776,-0.5003692265739559,0.49964737753626093,-0.5000334669353556
1227280000,0.49997748983709844,-0.5003708009426677,0.49964347836936573,-0.5000079656796966
1227288000,0.5000023561451753,-0.5003690503034309,0.49964304973043017,-0.4999852799871122
1227296000,0.500011194221952,-0.5003777252061464,0.49963316467910623,-0.49997763802294287
1227304000,0.5000180338376602,-0.5003520581339771,0.49965679544620645,-0.49997286978659317
1227312000,0.4999515159985767,-0.500358160507136,0.49965129966808974,-0.5000387701015081
1227320000,0.49994577333228163,-0.5003388503230254,0.4996690215654107,-0.5000461253449379
1227328000,0.4998911559642883,-0.5003744741861667,0.49963359367069277,-0.5001004797511336
1227336000,0.49987695179099473,-0.5003642369319676,0.4996422764926484,-0.5001162454958619
1227344000,0.4998441057742029,-0.5004201850513817,0.4995855544366618,-0.500149759686178
1227352000,0.4998506882444096,-0.5004187781023931,0.49958495676680725,-0.5001451858774663
1227360000,0.49979698585851035,-0.5004835599932866,0.4995185717412995,-0.5002003354544323
1227368000,0.4998157634757468,-0.5004819994470767,0.4995177970673024,-0.5001839074017097
1227376000,0.49977767461192457,-0.5004949360076355,0.49950236006888127,-0.500224436903904
1227384000,0.49976365710480525,-0.5004963527558358,0.499498380474701,-0.5002409977385776
1227392000,0.49976138097549594,-0.5005152589093133,0.4994766569514423,-0.5002460463062348
1227400000,0.49977761582937374,-0.5005284008560362,0.49946094435827243,-0.5002323657193214
1227408000,0.4998051029780234,-0.5005419589653282,0.4994449902783167,-0.5002072650793583
1227416000,0.4998418382104595,-0.5005109593969894,0.49947483456865316,-0.5001717764233709
1227424000,0.49982220336316496,-0.5005294504145998,0.49945300363269324,-0.5001946935495521
1227432000,0.49983764592984337,-0.500530690459606,0.49944962217660205,-0.5001813976218948
1227440000,0.49984467418711975,-0.5005352328643686,0.4994426593617364,-0.5001767811063016
1227448000,0.4997973209594933,-0.5004854033610698,0.4994901222234185,-0.5002265654535505
1227456000,0.4997979401724231,-0.5004662269075688,0.49950759354296204,-0.5002276868759102
1227464000,0.49980954619103585,-0.5004174452568514,0.4995565767803853,-0.5002159779678974
1227472000,0.49981949610731724,-0.5004423702147411,0.4995287141385267,-0.5002089255061226
1227480000,0.49981964025011877,-0.5004178822209696,0.4995521639714754,-0.5002098618031614
1227488000,0.49981796826333025,-0.5004367745763616,0.4995299494175385,-0.5002148167414037
1227496000,0.49982836347434906,-0.5004552793251471,0.4995086686473698,-0.5002071674899061
1227504000,0.49983737799973893,-0.5004450069472856,0.4995177605465293,-0.5001993577309528
1227512000,0.49971408812284107,-0.5003814974178473,0.49957527906278726,-0.5003286197318406
1227520000,0.4997919836523604,-0.5004227186625424,0.49953396688210017,-0.5002508287392051
1227528000,0.4997591596578241,-0.500448977289783,0.49950103822896136,-0.5002902320412679
1227536000,0.49973169387500793,-0.5004573902368719,0.4994872464026282,-0.5003230210326475
1227544000,0.49973567339921565,-0.5004641938922442,0.49947745919303044,-0.5003220114307319
1227552000,0.49974206814216,-0.5004567887472675,0.4994832318988919,-0.5003172683184216
1227560000,0.499728650592108,-0.5004511959086961,0.4994853791961612,-0.5003341206236227
1227568000,0.49976635375718115,-0.5004422988236255,0.49949574974507566,-0.5002950061583488
1227576000,0.49978236298929857,-0.5004552584788429,0.4994804362954239,-0.5002813385124821
1227584000,0.499802449871852,-0.500488604330199,0.4994431041443498,-0.5002651834381047
1227592000,0.4997981100479665,-0.5005037370841529,0.499423250167537,-0.5002742003635322
1227600000,0.4997704259197784,-0.5004944580596348,0.49942777150857326,-0.500306625854122
1227608000,0.4997388682968436,-0.500470379584844,0.4994481422234165,-0.5003418990062399
1227616000,0.4996857553000309,-0.5004630174440532,0.4994472720190787,-0.5004031740444215
1227624000,0.499706576606554,-0.500453270954014,0.4994575878241878,-0.5003818330559476
1227632000,0.49969981545247,-0.5004648108702675,0.4994407569909111,-0.5003938426616585
1227640000,0.4996858803770383,-0.5004478505790911,0.49945499913628094,-0.500410505125911
1227648000,0.49971290551068204,-0.5004977861905985,0.4993989383113298,-0.5003895267667967
1227656000,0.499720248921309,-0.5005067842562372,0.4993864567888886,-0.500385649781591
1227664000,0.4997220921962124,-0.5005159775373786,0.49937302309157044,-0.5003880200496694
1227672000,0.49975933850085713,-0.5005136096951632,0.4993778277182191,-0.5003483938962294
1227680000,0.4997484016049677,-0.5004997030856025,0.4993891056403829,-0.5003619724481492
1227688000,0.4997179282138117,-0.5004812720864373,0.4994025724012953,-0.5003974012636421
1227696000,0.49971893298144304,-0.5004732248875374,0.4994088709886001,-0.5003981602368742
1227704000,0.4997317142025574,-0.500447132224161,0.4994380950835348,-0.500382324675959
1227712000,0.4997115081523732,-0.5004542101684623,0.4994234770818535,-0.5004100145722634
1227720000,0.4997015044508494,-0.500451305383032,0.49942197771386604,-0.5004244054463651
1227728000,0.4997258332454063,-0.5004620815690246,0.4994104029632481,-0.5004008852019242
1227736000,0.4997448646426089,-0.500447830038329,0.4994273944684104,-0.5003791735551781
1227744000,0.4997553095504991,-0.5004599758856223,0.49941188658597446,-0.5003720722115544
1227752000,0.499757296555169,-0.5004990875570172,0.4993628115697379,-0.5003799459566985
1227760000,0.49974415563803154,-0.5004928725079081,0.4993645104586518,-0.50039759109013
1227768000,0.4997077640307752,-0.5004922787073504,0.49935489909170394,-0.5004441170348607
1227776000,0.49969240419822847,-0.5004880755113067,0.4993534391677354,-0.5004651139179812
1227784000,0.4997001776124993,-0.5004974930090103,0.49934020927773426,-0.5004611347389537
1227792000,0.4997135356237769,-0.5004773716366274,0.4993638304894618,-0.5004443501459174
1227800000,0.49970629088560886,-0.5004771060091073,0.49935922134405425,-0.5004564489231365
1227808000,0.499712544175583,-0.500446145922424,0.4993948442931711,-0.5004456191419379
1227816000,0.49972097869178944,-0.5004603974968227,0.49937603503873235,-0.500441714509929
1227824000,0.4997552623567046,-0.5004670830449178,0.49937224816770176,-0.500404570617843
1227832000,0.4997632327540749,-0.5004576787717204,0.49938245452325664,-0.500395830378257
1227840000,0.4997397829202591,-0.5004743317026039,0.4993532609196007,-0.5004317270943217
1227848000,0.49973147522504463,-0.5004812182072947,0.49933945050415685,-0.5004469163271462
1227856000,0.4997085887750567,-0.5004788808976454,0.499333380524988,-0.5004781625339604
1227864000,0.49971600924001,-0.5004827087370668,0.49932697537251375,-0.5004733160017464
1227872000,0.49969210552220494,-0.5004931670719533,0.4993043143925976,-0.5005093316033274
1227880000,0.49969227228667823,-0.5004798158992477,0.4993174705985447,-0.5005093909703423
1227888000,0.4997737839379743,-0.5005768328319866,0.4992129200547268,-0.5004352703104062
1227896000,0.49971239431166486,-0.5005115595207341,0.49927543937688534,-0.5004994879042775
1227904000,0.49973860955460886,-0.5005201547963367,0.49926791868417025,-0.5004722191449335
1227912000,0.49974535188236774,-0.5005419799681808,0.49923826891907735,-0.5004732364554422
1227920000,0.49976940596216324,-0.5005347581755577,0.4992505140672152,-0.5004442235913847
1227928000,0.49976711768236637,-0.500542177674721,0.49923676549637486,-0.5004528033979084
1227936000,0.49977567043434445,-0.5005205644823808,0.4992634923997562,-0.5004392160182283
1227944000,0.4997677079348399,-0.5005271539712131,0.4992490973985725,-0.5004549380211418
1227952000,0.4997225445947627,-0.500505398462071,0.49926024635228283,-0.5005106701623024
1227960000,0.49971849112283995,-0.5005021478258032,0.4992595602631779,-0.5005186521374486
1227968000,0.49972811330399636,-0.5005218496614865,0.4992330203070291,-0.5005158161538895
1227976000,0.4997218940277245,-0.5005207584087363,0.4992286921690553,-0.5005274337600907
1227984000,0.49971436837029704,-0.500527158714428,0.4992140067010993,-0.5005431938873727
1227992000,0.4997351546389641,-0.5005525979640673,0.4991831780445371,-0.5005277481286623
1228000000,0.49973539484445517,-0.5005577433173506,0.49917244845853587,-0.5005330632881391
1228008000,0.499733349294209,-0.500582434395652,0.49913486587566697,-0.5005478914599432
1228016000,0.4997093898235399,-0.5005635424779086,0.4991479165364819,-0.5005776893564493
1228024000,0.499714599509451,-0.5005691232760325,0.4991380954990201,-0.5005767008974593
1228032000,0.49971473918192494,-0.5005739185029757,0.4991275406370579,-0.5005822906740902
1228040000,0.4997043530305746,-0.5005466368186879,0.4991566130415595,-0.5005909503663387
1228048000,0.4996882783121167,-0.5005262712499258,0.4991744060209625,-0.500609617046794
1228056000,0.49969356984113455,-0.500519444087544,0.4991814790290556,-0.5006041083971282
1228064000,0.4997332570152115,-0.5005086254816699,0.4992068278550533,-0.5005500281433548
1228072000,0.49975895760820566,-0.5005179358888878,0.49919971003085994,-0.5005221570010585
1228080000,0.49975600776053547,-0.5005078951841545,0.49920866664048114,-0.5005262098198376
1228088000,0.4997887339654429,-0.5005279679809376,0.49918964924439535,-0.5004924262737158
1228096000,0.4997644053573594,-0.5005213237152691,0.49918574237630203,-0.50052726024897
1228104000,0.4998086542156718,-0.5005415865013565,0.49917109080372346,-0.5004774235264213
1228112000,0.4997995259545633,-0.5005616599315603,0.4991356505111413,-0.5005018090386634
1228120000,0.499813861055105,-0.5005642323154715,0.499134046845744,-0.5004865202010953
1228128000,0.4997990902699974,-0.5005834902500897,0.49909711164326637,-0.5005188426060204
1228136000,0.4997870236719213,-0.5005711607423298,0.49910560944523974,-0.5005347486663987
1228144000,0.4998032472597609,-0.5005715522078715,0.49910789721855364,-0.5005158759548735
1228152000,0.49976255971480493,-0.500527268685482,0.4991498357088918,-0.5005589662780437
1228160000,0.4997596118714751,-0.5005412787643102,0.4991247350530825,-0.5005729292053775
1228168000,0.49974235887967206,-0.5005157524815739,0.4991499414619467,-0.5005905434561465
1228176000,0.4997352921022844,-0.5005214415650274,0.4991347675376835,-0.5006070396990178
1228184000,0.49976171000563036,-0.5005239518973933,0.4991388006504153,-0.5005741348437105
1228192000,0.4997350247442308,-0.5005254383337254,0.4991208040390278,-0.5006172326240372
1228200000,0.4997373141970787,-0.5005635144719632,0.499062409382435,-0.5006350929768767
1228208000,0.4997219894301621,-0.5005480417862805,0.49907378044035033,-0.5006545244186436
1228216000,0.4997344949783784,-0.5005766359137781,0.4990334515047399,-0.5006536531228114
1228224000,0.4997423677596299,-0.5005615536715806,0.49905504094221986,-0.5006393541882733
1228232000,0.49974012273400603,-0.5005629850037322,0.4990476305251831,-0.5006475509189616
1228240000,0.49974426421283147,-0.5005753152907331,0.49902716191769725,-0.5006514913353672
1228248000,0.4997528563053961,-0.5005721881251576,0.49903177426365525,-0.5006414439151619
1228256000,0.49973556251887746,-0.5005821717783593,0.4990042287447243,-0.5006761793280018
1228264000,0.4996937845833348,-0.5005630121352893,0.49900789254473044,-0.5007333778658026
1228272000,0.4996966297126296,-0.5005350310427571,0.4990468080076715,-0.5007197263641804
1228280000,0.4996687695854365,-0.5005261014623028,0.49904183083112275,-0.5007614137856928
1228288000,0.4996831104526245,-0.5005406963080367,0.4990226735807926,-0.500751606807341
1228296000,0.499702897275102,-0.5005375474352524,0.4990331752152838,-0.50072454313417
1228304000,0.4997089277528784,-0.5005248509407682,0.49905124234487236,-0.5007132099603825
1228312000,0.49972676429703156,-0.500523792735846,0.4990579386324629,-0.5006897920254214
1228320000,0.4997375327719098,-0.50052383682022,0.49905937126079525,-0.50067757196682
1228328000,0.4997597365109414,-0.5005130405718803,0.4990838382337466,-0.5006418124706298
1228336000,0.4997877908306399,-0.5005377709841253,0.4990570215742858,-0.5006158139454595
1228344000,0.4997781986157525,-0.5005282131505457,0.4990626831531309,-0.5006293022913393
1228352000,0.4997686065205495,-0.5005371112019272,0.49903958343607663,-0.500653007990649
1228360000,0.49977779018854673,-0.5005392821757645,0.49903733336387457,-0.5006439127187073
1228368000,0.4997453591802446,-0.5005941065345124,0.49892962484867454,-0.5007288147581307
1228376000,0.499750005284102,-0.5005409990938515,0.49901112976107315,-0.5006960483359604
1228384000,0.4997033702751528,-0.500526570690907,0.49900307186633885,-0.5007650427456091
1228392000,0.4996776525301647,-0.5005331090718528,0.49897368098720685,-0.5008134542590543
1228400000,0.4996597997726995,-0.5005258828504842,0.4989703383956297,-0.5008418178319379
1228408000,0.4996606267057282,-0.5005120358132122,0.498988288731848,-0.5008369473537416
1228416000,0.4996692872992849,-0.5005209633342115,0.4989748750651862,-0.5008327491753106
1228424000,0.4996767040169203,-0.5005244958950634,0.49896928906968785,-0.5008273844720055
1228432000,0.4996911540157903,-0.5005210294092538,0.4989791759951204,-0.5008065810676807
1228440000,0.49966249976192423,-0.5005310826626215,0.49894125084937707,-0.500862905215697
1228448000,0.49966745512342303,-0.5005425484443439,0.4989212928626932,-0.5008663843936249
1228456000,0.4996453166266958,-0.5005580786768565,0.4988779126687209,-0.5009161563531795
1228464000,0.49963884844276163,-0.5005510916302185,0.49888064671308624,-0.5009268670471976
1228472000,0.49961904045737665,-0.5005762610820689,0.4988224359045233,-0.5009794393903054
1228480000,0.49962042198749534,-0.500580060928445,0.4988122421266441,-0.5009844145664629
1228488000,0.49960206056865053,-0.500561469083346,0.4988260281549612,-0.5010075751720995
1228496000,0.49962419269723973,-0.5005624346231928,0.4988338208103975,-0.5009767802318125
1228504000,0.4996391537569056,-0.5005467519776527,0.4988646050234296,-0.5009468744013911
1228512000,0.4996665628535401,-0.5005126050697445,0.4989345576453171,-0.5008839838921776
1228520000,0.4996901219473381,-0.5005061637269964,0.4989565576028442,-0.5008450016967918
1228528000,0.49966878621883487,-0.5004845997612444,0.4989741083297525,-0.5008703511857655
1228536000,0.4996459866791028,-0.5004886724934577,0.49894799417665203,-0.5009150385128179
