TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1236888000,0.9701084126548482,0.15473755953164228,0.02944546278342482,0.1846047672405896
1236896000,0.9701523890577166,0.15348089156072076,0.029336847332472396,0.18543814958072286
1236904000,0.9702117909362661,0.15216242160603416,0.029207651097904297,0.18623262683153546
1236912000,0.9702681634515602,0.15085530204806136,0.02907764322055746,0.18702101352805967
1236920000,0.9703238100674377,0.149560379899732,0.028945120666946034,0.1877913106883142
1236928000,0.9703830960595385,0.14821922254144335,0.028802535571050426,0.18856861588237012
1236936000,0.9704408844249839,0.14687178187087485,0.02865667238408108,0.18934615035537633
1236944000,0.9704956255742974,0.14553619127149744,0.028510137612537075,0.19011741062999324
1236952000,0.970541406780829,0.14422942260630525,0.028368971846030783,0.19089906446847854
1236960000,0.9705945328252834,0.14291272457371518,0.02821757717456544,0.19164022109929035
1236968000,0.9706398826200924,0.14157692910069675,0.02806663995855639,0.19242259517818228
1236976000,0.9706905789634692,0.1402368605817471,0.027907487086316587,0.19316986051210935
1236984000,0.9707362642847541,0.1389316303864929,0.02775158396929949,0.19390450450627947
1236992000,0.9707849500547312,0.13759798555814418,0.02758718196499947,0.19463381645747982
1237000000,0.9708312024220307,0.13628219829067545,0.02742272363923033,0.19535079488208265
1237008000,0.970883610767594,0.13493151463676795,0.02724682770018963,0.19605129706529104
1237016000,0.9709288945640758,0.13359852422372953,0.027074264813498228,0.19676254778445987
1237024000,0.9709754512997435,0.1322655865729882,0.02689736693236769,0.19745637298874058
1237032000,0.9710287727234335,0.13089289647457275,0.02670802194737304,0.19813342413479396
1237040000,0.9710719311919417,0.1295602350356339,0.02652665929492737,0.19882099058025832
1237048000,0.971121070504958,0.12819315814598659,0.026333956269195685,0.19949161228752155
1237056000,0.9711710950159229,0.12685718172831117,0.026141098785684422,0.20012646652504645
1237064000,0.9712225016177631,0.1255029608128168,0.025941986929266497,0.20075575332406426
1237072000,0.971273286289683,0.12410754120341522,0.02573493160506908,0.20140316494972083
1237080000,0.9713256375719042,0.12274870101127569,0.025528329805670193,0.20200882795786707
1237088000,0.9713694032956531,0.12140095662909761,0.02532545576586584,0.20263738885220042
1237096000,0.971426805474584,0.11999557092514497,0.02510351669618097,0.20322607611543822
1237104000,0.9714725469919574,0.11859501021764857,0.024886163008669915,0.20385532341133733
1237112000,0.9715233403472758,0.11718457377286234,0.024661285711048975,0.20445536387491067
1237120000,0.9715800696556579,0.11571508006766458,0.02442151265214783,0.2050506723047306
1237128000,0.9716192171795344,0.1143625738681658,0.024205486726316883,0.20564871241517504
1237136000,0.9716685604919437,0.11294658705183291,0.023971528306951623,0.20622473870873462
1237144000,0.9717115687916109,0.11156515613716372,0.023743296839205813,0.20679965877109696
1237152000,0.9717547866813134,0.11018456658285292,0.02351224595513153,0.20736241255118842
1237160000,0.9718042566960635,0.10870512251119098,0.02325987265379623,0.20793908081783877
1237168000,0.971850529147765,0.10726600683405096,0.023012423575526478,0.2084969571343121
1237176000,0.9718924461278524,0.10583313955087553,0.0227653738277893,0.2090601767121263
1237184000,0.9719357399014292,0.10441255147220636,0.022516729727431285,0.20959945963600948
1237192000,0.9719767516465635,0.10297975233760889,0.02226453963163807,0.2101443673812613
1237200000,0.9720160283241256,0.1015893488966404,0.022017439924603005,0.2106648456931436
1237208000,0.9720591806051031,0.10013972057394288,0.021756020005460217,0.21118631906027968
1237216000,0.972097170705375,0.09875519361859338,0.021505400119977983,0.21168849804757656
1237224000,0.9721395846045577,0.09733016063728367,0.02124332384915796,0.21217961510719752
1237232000,0.972180717505574,0.09588173375369559,0.020975329906530883,0.21267670577203565
1237240000,0.9722150761597194,0.09443883814645238,0.02070888094877424,0.21319074507855368
1237248000,0.9722551136180135,0.09301985455584433,0.0204415192861388,0.21365730736697908
1237256000,0.97229136789118,0.09158951152303746,0.02017148063773705,0.21413539798956896
1237264000,0.9723216539578983,0.090170671107132,0.019903741284779106,0.21462453820459432
1237272000,0.9723596583404928,0.08877047711751446,0.01963370471693196,0.2150604911725481
1237280000,0.9723932030016275,0.08732308807052143,0.019354733197154337,0.2155261732340896
1237288000,0.9724308912381052,0.08590575077713525,0.019077294483864082,0.2159500418718579
1237296000,0.9724650341006735,0.08445847516426502,0.018793585309896277,0.2163916000580956
1237304000,0.9724977087818504,0.0830471000988054,0.01851503118236396,0.2168146194322385
1237312000,0.9725372640131122,0.08159003535416554,0.018223014922801414,0.21721477381596216
1237320000,0.9725743256570603,0.08010314687415082,0.017924167852730127,0.21762672432484007
1237328000,0.9726064272107847,0.07868023959729675,0.01763744388576359,0.21802540727713632
1237336000,0.9726398112204722,0.07722929142133922,0.017342812120239956,0.2184185455572038
1237344000,0.9726728302080365,0.07575409342945022,0.01704156370186455,0.21881148921015475
1237352000,0.9727086076288953,0.07433267528580023,0.016747997761504263,0.2191623202115096
1237360000,0.972741244549107,0.07285303076263548,0.01644213947967833,0.21953715656144318
1237368000,0.9727728933066053,0.07137306159188728,0.016134632842652125,0.21990556552740867
1237376000,0.9728019184412946,0.06995131784326808,0.015837909903899022,0.22025530917279346
1237384000,0.9728299199497823,0.06849500839586481,0.015532763291382215,0.22061077475926794
1237392000,0.9728568346983363,0.06702125181939439,0.015222612347683531,0.2209660676633582
1237400000,0.9728801908644096,0.06556556072775566,0.014915516815016419,0.22132062449809342
1237408000,0.972904693657313,0.06409746539922746,0.014603761169158418,0.22166348853313458
1237416000,0.9729329366798564,0.062619081448692,0.01428704888648652,0.2219825029054046
1237424000,0.9729579367746733,0.06113385882539852,0.013968212860226871,0.22230698055117043
1237432000,0.9729841503789821,0.05965526671412231,0.013648806093816359,0.22261357181620958
1237440000,0.9730103042554954,0.05820664929603858,0.013334243539027207,0.22290161897033967
1237448000,0.9730366819593728,0.056669865637796676,0.012999335924199867,0.22320205903086612
1237456000,0.9730565624157799,0.055226626562373315,0.01268464669185658,0.22349506884141396
1237464000,0.9730795392420233,0.053760804966981046,0.01236288580363322,0.223770295643636
1237472000,0.9730992734734841,0.05228815210237597,0.01203906817076264,0.22405091821431122
1237480000,0.9731233819132044,0.0508159070200041,0.011712918596973307,0.22430210588731184
1237488000,0.9731450147069324,0.0493217437333201,0.0113812708309705,0.2245587064008462
1237496000,0.9731727012289095,0.04782072733470022,0.011045465313201872,0.22478004652553754
1237504000,0.9731917943043005,0.04633797636660164,0.01071438242721616,0.22502383308047152
1237512000,0.9732082835151181,0.04486062607756236,0.010383830846427688,0.225267257235577
1237520000,0.9732354677136658,0.043366355923474716,0.010046158024528353,0.2254576640237077
1237528000,0.9732487921667868,0.041918412823575384,0.00972052535028224,0.22568816229292432
1237536000,0.9732680471043518,0.040470862014336195,0.009392772607925814,0.22588314154941685
1237544000,0.9732840384130925,0.03901745287977593,0.00906333153909418,0.22608333632200506
1237552000,0.9733011631612383,0.03751157714351467,0.008720876983570535,0.2262778682810679
1237560000,0.9733213935346101,0.03600594274648822,0.008376972931852328,0.22644836784415237
1237568000,0.9733397555402712,0.03452374127101493,0.008037801073346146,0.22661250037754443
1237576000,0.9733571809826566,0.03304209934008567,0.007698064088518031,0.22677027519052184
1237584000,0.9733723535145599,0.031519072591330466,0.007348403955263094,0.22693349342003147
1237592000,0.9733861929440989,0.03004823722865702,0.007010047141849649,0.22708430607224472
1237600000,0.9733953914736,0.028566157246698864,0.0066689810776929676,0.22724636676853482
1237608000,0.973407950406294,0.027078917235508364,0.006325533229624187,0.22738443648704537
1237616000,0.973420764123969,0.02559712943287812,0.005982628480230512,0.22751046370128208
1237624000,0.9734308099334446,0.024080287649926535,0.0056313043687192255,0.22764201376310533
1237632000,0.9734383634611059,0.022627755234598812,0.005294481010519048,0.22776677919757343
1237640000,0.9734545872094298,0.02111754172588276,0.004942849357327916,0.2278503550855368
1237648000,0.9734674115093501,0.019589294598848228,0.004586875841865137,0.22793950696712645
1237656000,0.9734731828465272,0.01809018715890376,0.004237801085988521,0.22804549644569472
1237664000,0.9734811514302641,0.016567814845813822,0.0038826361427641842,0.2281334707091995
1237672000,0.97348826413421,0.015121922579961089,0.003544941813736796,0.22820902795022263
1237680000,0.9734946780326867,0.013576263323653026,0.0031836290933937167,0.2282841681369916
1237688000,0.9735059273109312,0.012100815091534767,0.002838095939166549,0.22832372845598953
1237696000,0.9735109672972098,0.010613637058477954,0.0024899003472282494,0.22838026984987764
1237704000,0.9735120763059782,0.009155664246293606,0.002148447115074684,0.22844210486166097
1237712000,0.9735179452915553,0.007686083872569081,0.001803841640047751,0.22847424464335064
1237720000,0.9735189986709232,0.006193611432001589,0.0014538484638812466,0.22851758078720497
1237728000,0.9735246377781712,0.004694858961080628,0.0011021004027580023,0.22853123049797447
1237736000,0.9735361193707489,0.0032194956831698707,0.0007556829222157557,0.22850927349105593
1237744000,0.9735427030781374,0.0016920189216124149,0.0003971308694583342,0.22849854407053688
1237752000,0.9735414259713926,0.00018107870731903783,4.250295703550621e-05,0.22851051906113154
1237760000,0.9735405271901663,-0.0013352116702244343,-0.0003134020840613594,0.2285103080983938
1237768000,0.973542975405647,-0.002769737237807268,-0.0006500452259501355,0.22848628194085885
1237776000,0.9735390583485672,-0.004238815845607147,-0.0009948047215681821,0.22847919965191138
1237784000,0.9735372613599376,-0.005667511190876051,-0.0013299610190165706,0.22845417760326
1237792000,0.9735360230015329,-0.007107912799201532,-0.0016677018674957633,0.228416961420292
1237800000,0.9735366602335043,-0.008560041672967702,-0.0020079219728542795,0.22836169800845
1237808000,0.9735362464363263,-0.010035567073388376,-0.0023534005616267927,0.2283000783486083
1237816000,0.9735303115932461,-0.011557808056155805,-0.002709790518434646,0.22824943924890684
1237824000,0.9735323037665877,-0.013021771063059958,-0.003051792317712159,0.2281577821704774
1237832000,0.9735203317429015,-0.014543528497953151,-0.0034077889603084943,0.2281118945527006
1237840000,0.9735115295127892,-0.016060016113102538,-0.0037620106122232683,0.22804215633139036
1237848000,0.9735083573883218,-0.0175123834715496,-0.004100451759137911,0.22794293324340675
1237856000,0.9734982248030677,-0.018999742969356137,-0.004447149604083572,0.2278605690609355
1237864000,0.9734907163355765,-0.020446310739094364,-0.004783675780412347,0.2277605980665543
1237872000,0.973478505656548,-0.021886996895652485,-0.005118805925755101,0.22767159730075737
1237880000,0.9734695819046144,-0.02338577631984756,-0.0054665238784859784,0.22755262180220892
1237888000,0.9734631528212623,-0.02485645401750214,-0.0058068447017441405,0.22741575879339027
1237896000,0.9734535758047325,-0.026308631438179575,-0.006142609386888667,0.22728453536206583
1237904000,0.973447607820678,-0.0277502836316062,-0.006474826729213665,0.2271293754788043
1237912000,0.9734360459414471,-0.029261048321892913,-0.006822888793227289,0.22697908207916476
1237920000,0.9734239885150926,-0.030754363226260795,-0.007166238800038485,0.22682273419429755
1237928000,0.9734063524607107,-0.03222470087198731,-0.007504370661249982,0.22668331668612998
1237936000,0.9733965198443957,-0.03371879188707383,-0.00784591974136474,0.2264965778370775
1237944000,0.9733828373284601,-0.03525380785771087,-0.008196425525502343,0.22630916825116298
1237952000,0.9733736488882518,-0.0366780031273774,-0.008520134653024772,0.22611030724417014
1237960000,0.9733557221765381,-0.03813171922730463,-0.00885109087128938,0.22593421229496918
1237968000,0.9733450686582927,-0.03961997105426601,-0.009187536146259945,0.2257104879969117
1237976000,0.9733319648335756,-0.0410795074015065,-0.009516910956889514,0.22549232517027973
1237984000,0.973317957346349,-0.04253866192002114,-0.009845293198059142,0.22526803224387856
1237992000,0.9733020228257125,-0.044021772986826524,-0.010178267604283212,0.2250370163663042
1238000000,0.973287781826551,-0.04550511887934483,-0.010509751336982925,0.2247881736875046
1238008000,0.973270722599924,-0.0469709367350411,-0.010836740931876823,0.22454486562384396
1238016000,0.9732553656465124,-0.04846627076769039,-0.011168580642573242,0.22427723166781074
1238024000,0.9732351039773665,-0.04993177246140302,-0.011493698250146346,0.2240271085952815
1238032000,0.9732150535034261,-0.05135109389567931,-0.011807451466522453,0.22377691766557656
1238040000,0.9731975482766043,-0.05278291373834588,-0.01212203526421893,0.2235029134189302
1238048000,0.9731813231110434,-0.05424963673671823,-0.01244245638621061,0.2232045576166634
1238056000,0.9731544521857348,-0.05569788496843837,-0.012760227867151088,0.2229469317705527
1238064000,0.9731360223379357,-0.0571243360026491,-0.013069742677951995,0.22264831930847676
1238072000,0.97311406483314,-0.058596179496931355,-0.01338838940867182,0.22234265358074873
1238080000,0.973085597377376,-0.060092242174091204,-0.01371242357386003,0.22204799491762323
1238088000,0.9730658707997456,-0.06156023377239384,-0.014026460277696122,0.22171244239938234
1238096000,0.9730448325295502,-0.06299269537933001,-0.01433180545926684,0.2213826406217625
1238104000,0.9730237655504508,-0.06447227557683849,-0.014645284283515497,0.22102848912350792
1238112000,0.9729899999636261,-0.0659277693462389,-0.014955984840096526,0.22072677163696047
1238120000,0.9729700290878956,-0.06734384015993168,-0.01525261839435474,0.22036671100991964
1238128000,0.9729539983199946,-0.06874770421020476,-0.015543744550474317,0.21998332283223654
1238136000,0.9729266254993467,-0.07016908224451979,-0.015840379880474056,0.21963415867450597
1238144000,0.9729049551453872,-0.07157349155758624,-0.016129928475324504,0.2192555791016253
1238152000,0.9728762772867958,-0.07302457097643363,-0.016429374403021713,0.2188817872346141
1238160000,0.9728484186158344,-0.0744872048638449,-0.01672890417976212,0.21848971251110688
1238168000,0.9728209048958844,-0.07589824403389861,-0.01701620213496785,0.21810408619515936
1238176000,0.9727929228476715,-0.07732074226907154,-0.017303998727454695,0.21770623257151958
1238184000,0.9727620172680024,-0.07878437541206207,-0.017598852198950424,0.2172955599014797
1238192000,0.9727327503456139,-0.08018376928750026,-0.01787867846920209,0.2168914760983044
1238200000,0.9727035470454,-0.08166569745489388,-0.01817214020293037,0.2164446736349689
1238208000,0.9726685277511334,-0.08306511646706344,-0.018450124525290754,0.21604563048985093
1238216000,0.9726365273318183,-0.08449492877930304,-0.018730540554780586,0.21561066662159278
1238224000,0.9726116271322589,-0.08587760829284406,-0.018997116244491002,0.2151528961818404
1238232000,0.9725756541027246,-0.08733064882486459,-0.019279049611363386,0.21470508393740526
1238240000,0.9725515328768127,-0.08868502605340328,-0.019535703717182135,0.21423547403066462
1238248000,0.9725224742397359,-0.09009807302729879,-0.019802840506408907,0.21375271189687292
1238256000,0.9724927514744488,-0.0914941823001339,-0.020064887745396914,0.21326993040428951
1238264000,0.9724670691862995,-0.09287870066340548,-0.02032070972596614,0.21276375412066678
1238272000,0.9724343713749892,-0.09428639801373945,-0.02058136155846653,0.21226840573793385
1238280000,0.9724040902536097,-0.09565977709408825,-0.020832529868579187,0.21176755654168036
1238288000,0.9723764205093638,-0.09706219053898481,-0.021084966713548054,0.21123080311322814
1238296000,0.9723388291919883,-0.09846441193224209,-0.02133955440513778,0.21072869820264498
1238304000,0.9723001457798953,-0.09985552071076559,-0.021590320186125916,0.21022644832236703
1238312000,0.9722672152223908,-0.10119445301309538,-0.02182716315907328,0.20971342310759472
1238320000,0.9722329502250437,-0.10256204381303485,-0.02206688065497278,0.2091821465703033
1238328000,0.9722001770363368,-0.10390748496020802,-0.022299714540587004,0.20864508877797217
1238336000,0.9721608789595961,-0.10531694776843242,-0.02254347745346176,0.2080945880063974
1238344000,0.972126820048119,-0.10668057947425796,-0.022774558862080366,0.20753317608229888
1238352000,0.9720993500109317,-0.10803296354999414,-0.022997645446577925,0.2069368038770371
1238360000,0.9720576155542355,-0.1094254244949251,-0.023231746509217638,0.2063743067129506
1238368000,0.9720168130434632,-0.11080108691386992,-0.02346000144686436,0.20580588580419024
1238376000,0.9719769603750673,-0.112170782303261,-0.023684021014756362,0.20522565932673215
1238384000,0.9719379079438898,-0.11354631978442964,-0.0239055524526168,0.2046276152600182
1238392000,0.9719011641198757,-0.11489339929144016,-0.024118755621307802,0.20402431131845042
1238400000,0.971868476760972,-0.1161885616068632,-0.024319434336542364,0.2034218452958951
1238408000,0.9718269956245627,-0.11755989391188992,-0.02453296759501697,0.20280556062333022
1238416000,0.9717916273746462,-0.1188726481822658,-0.024731879041187736,0.2021847191005397
1238424000,0.9717589674581535,-0.12018607191250644,-0.02492628249456754,0.2015403129001892
1238432000,0.9717175145242287,-0.12152292226234884,-0.025126132674478954,0.20091273923895148
1238440000,0.9716826453941435,-0.122848606933735,-0.025317361953107617,0.20025006266669484
1238448000,0.9716386850343107,-0.12420903799214013,-0.025515522216864085,0.19959794275458717
1238456000,0.9716038108795095,-0.12556556991912432,-0.02570407296408085,0.19889349654615945
1238464000,0.9715631275917764,-0.1269212360043258,-0.02589287231335205,0.19820607487810338
1238472000,0.9715265837776467,-0.12823680351443154,-0.02607087416252907,0.19751386978675228
1238480000,0.9714913760483102,-0.12957071347060267,-0.02624672290097879,0.19679188502435535
1238488000,0.9714508240477637,-0.13087412264857895,-0.026419356400676594,0.196105272966485
1238496000,0.9714143196510203,-0.13220169106503574,-0.0265884796754069,0.19537140324274846
1238504000,0.9713743717475924,-0.13349453420198348,-0.026752825969849958,0.19466721745787793
1238512000,0.9713376671686434,-0.13478224861316102,-0.026910986002435078,0.19393988921966127
1238520000,0.9713008974506647,-0.13604655617825895,-0.027063437018606168,0.19321871426005596
1238528000,0.9712600547975145,-0.13735770501969516,-0.02721994417271082,0.19247296294723026
1238536000,0.9712173778185955,-0.1386575798081065,-0.027373121870978692,0.19173312907259063
1238544000,0.9711789701435405,-0.13992870628382786,-0.027516952379949958,0.19098215215141445
1238552000,0.971135497889926,-0.14121136930811723,-0.02766203716187003,0.19023670943397675
1238560000,0.9710953338778505,-0.14246463373850887,-0.027798552799853993,0.18948593910011463
1238568000,0.9710522991075,-0.14375405818314288,-0.02793663766704723,0.18871075070004883
1238576000,0.9710174754122738,-0.14497312663941236,-0.028059125385099637,0.18793759730024912
1238584000,0.9709701943344933,-0.1462686325830378,-0.028193554053893052,0.18715633130122772
1238592000,0.97092449983561,-0.14754639080553578,-0.028321601732659518,0.18636943165263842
1238600000,0.9708815690966289,-0.1487837188050649,-0.02844086477235637,0.18558960374440098
1238608000,0.9708407178688341,-0.15001577138224825,-0.02855439370819189,0.18479235770040292
1238616000,0.9708001009652082,-0.1512541993515338,-0.02866435148653131,0.18397740648874464
1238624000,0.9707648188776203,-0.15245206892409802,-0.02876365691984037,0.18315754188910915
1238632000,0.9707262315507604,-0.1536856071398386,-0.028863907895881058,0.18231344535797933
1238640000,0.970688962723915,-0.15488988410454912,-0.028957565323464968,0.1814759511852372
1238648000,0.9706531788310481,-0.15610622785174916,-0.02904658745578409,0.18060882538860826
1238656000,0.9706144450929405,-0.15729957540676015,-0.02913316001297131,0.17976568510545854
1238664000,0.9705746909342511,-0.1585399627908751,-0.029218538727002797,0.17887461114090414
1238672000,0.9705320617468488,-0.15975037961246571,-0.02930115512825796,0.17801341422273134
1238680000,0.9704902491699907,-0.16096231172692851,-0.029378969907565756,0.17713465667864872
1238688000,0.9704456251304414,-0.16219710698917536,-0.029455800244489006,0.1762377456207541
1238696000,0.9704073472314023,-0.16337399768843616,-0.029520958102721505,0.17534831151541963
1238704000,0.9703667626057104,-0.16453889726010745,-0.029583913997950073,0.17447088396378022
1238712000,0.9703192167057864,-0.1657574017225804,-0.02965027758881464,0.1735683222957306
1238720000,0.9702736020807012,-0.16696364615260884,-0.029710204791597,0.17265451543475213
1238728000,0.9702285491023223,-0.16815938859446372,-0.029765057195289796,0.17173533097327387
1238736000,0.9701965174115239,-0.1692793147808464,-0.029802315578671926,0.17080706418654668
1238744000,0.970152198762419,-0.17043345401013044,-0.029847659352939537,0.16990075403532437
1238752000,0.9701128603017649,-0.17157083412353502,-0.029883762039731643,0.16897173704982643
1238760000,0.9700803754947644,-0.1727103051597347,-0.029908484617907218,0.16799017268706082
1238768000,0.9700396277414146,-0.17385419199922103,-0.029937140012417235,0.16703774478683797
1238776000,0.9699985288992814,-0.17502193038227848,-0.029961219838487693,0.16604970076540576
1238784000,0.9699601982250234,-0.1761615129125152,-0.029978206287001027,0.16506254080033123
1238792000,0.9699173636195578,-0.17732972587879878,-0.02999455406363508,0.16405731558074557
1238800000,0.9698761414242403,-0.17848209147881322,-0.030004721262606573,0.16304640449678456
1238808000,0.9698366784366902,-0.17957950635539555,-0.030010057820221092,0.1620722508194029
1238816000,0.9697906495078644,-0.1807488099675443,-0.03001518469005288,0.1610436354236117
1238824000,0.9697512193449798,-0.18185400196949364,-0.030010707717354104,0.16003453367604192
1238832000,0.9696882514234735,-0.1829726988278208,-0.03002759638657916,0.15913525690491964
1238840000,0.9696548901400055,-0.18408479284048035,-0.030006312099396915,0.1580563327002273
1238848000,0.9696116592638774,-0.1851848454219788,-0.02999208105816593,0.15703591410689743
1238856000,0.9695764280551228,-0.186231508520534,-0.029967014220382324,0.1560171575588762
1238864000,0.9695325829604471,-0.18730149529145984,-0.029945896508467795,0.15500956009850278
1238872000,0.9694974754387438,-0.1883549164326912,-0.029910703409030077,0.15395590406058904
1238880000,0.9694613434545677,-0.1893974237954016,-0.02987270584483625,0.15290827594488737
1238888000,0.9694286369345602,-0.1904157827510402,-0.0298276598149017,0.15185604459643948
1238896000,0.9693984014645735,-0.19141079766884123,-0.02977682128349684,0.15080446507964668
1238904000,0.9693659755210975,-0.192448529829496,-0.02971986092094831,0.14969936117210517
1238912000,0.9693409706988827,-0.19345131287050243,-0.029651718720547747,0.1485780860360791
1238920000,0.9692992946901,-0.19451210519833984,-0.02959372897847616,0.14747247014183118
1238928000,0.9692734261828224,-0.1954735613229801,-0.02952084647539161,0.14638180126948985
1238936000,0.9692302143841065,-0.19652818993872742,-0.02945495464193137,0.14526481931764593
1238944000,0.9691972014049111,-0.19752519429939186,-0.0293770210910351,0.14414427854650594
1238952000,0.9691587234708903,-0.198533535693608,-0.029299718491019304,0.1430291243824703
1238960000,0.9691207880129407,-0.19955394460697684,-0.029214622192175174,0.14187891768385152
1238968000,0.9690750764402253,-0.2005493459867007,-0.029138287873038127,0.14079920534756685
1238976000,0.9690309022147755,-0.20158127496538344,-0.029049097950124763,0.13964329573750722
1238984000,0.9689938716539757,-0.2025675154909572,-0.028950969144847717,0.1384886989989917
1238992000,0.9689502454473926,-0.20356990219529358,-0.02885411551651034,0.13733956744287545
1239000000,0.968917662274953,-0.20454509741430948,-0.028739911488947195,0.13613920942556745
1239008000,0.9688730055167293,-0.2055418611031031,-0.028633912735200846,0.13497311419955288
1239016000,0.9688322412499341,-0.20652864481231775,-0.02851796866667161,0.13377867038412375
1239024000,0.9688039249244702,-0.2074692860317162,-0.028385732337915127,0.1325507472784362
1239032000,0.9687678014868525,-0.20840806455546332,-0.028259859395652866,0.13136363948031546
1239040000,0.9687397971861325,-0.20931341843183005,-0.028122225791163052,0.1301546719434356
1239048000,0.9687149704392151,-0.21020099817982724,-0.027977438890863807,0.12893451564365122
1239056000,0.9686736505756601,-0.21114616047445905,-0.027840689654507332,0.1277245223004556
1239064000,0.9686533510466295,-0.21198051742737167,-0.027688539065733757,0.12652387340642157
1239072000,0.9686148026472359,-0.21290251847998676,-0.027540466094881852,0.12529726431495672
1239080000,0.9685814605853591,-0.21376502340614922,-0.027391734366296765,0.12411350396676107
1239088000,0.9685474413003112,-0.2146520340046606,-0.027232325664861633,0.12287700634034443
1239096000,0.9685160159084725,-0.21550992212167092,-0.027069672700011288,0.12165292111497134
1239104000,0.9684828794307848,-0.21635498920165375,-0.02690730350542693,0.12044678457756919
1239112000,0.9684540132160115,-0.21723128169920958,-0.026722969000207784,0.11913554240835861
1239120000,0.9684248106437056,-0.21807777218083957,-0.026540749821505,0.11786034112141935
1239128000,0.9683945373806109,-0.21893141657718246,-0.026351884495839285,0.11656171322702341
1239136000,0.9683731440019052,-0.2197252387709575,-0.026157753337596644,0.11528245904403975
1239144000,0.9683368677132351,-0.2205836556965029,-0.02596516465990733,0.11398408525347346
1239152000,0.9683115411959542,-0.22138931556205887,-0.025761597294056776,0.11267595238797817
1239160000,0.9682772176984096,-0.2222237421453993,-0.025559158056121765,0.11136681531131268
1239168000,0.9682469937898285,-0.22302929403502283,-0.025351380877619376,0.11005907734847292
1239176000,0.9682031688395487,-0.22387427753922656,-0.025149977553231943,0.10876768975397848
1239184000,0.9681695859096676,-0.22466730556458991,-0.024939330060518378,0.10747225012058978
1239192000,0.9681348901302745,-0.2254664345161337,-0.024721801740007255,0.10615344524673226
1239200000,0.9681092771569362,-0.22623014947885323,-0.0244915602648555,0.10480701515281957
1239208000,0.9680705250201295,-0.2270476967471221,-0.02426086615292207,0.10344183081610597
1239216000,0.968044572316237,-0.22779954213856524,-0.02402108635609817,0.10207870503100425
1239224000,0.9680145880867893,-0.2285578136005105,-0.023779909979976265,0.10071543563258971
1239232000,0.9679815453986031,-0.2293155838293633,-0.02353803489682406,0.09935819892654199
1239240000,0.9679588439660018,-0.230026945096858,-0.023285296416348432,0.09798507992654365
1239248000,0.967929810570734,-0.23074927738719808,-0.023034480857235813,0.09662331750372968
1239256000,0.9679129246092613,-0.23141281198438957,-0.02277458522734789,0.09525754086447116
1239264000,0.9678866398827051,-0.23210549597524627,-0.022515689997747217,0.09389107933439168
1239272000,0.967863731764438,-0.23276897955457532,-0.022254958702851033,0.09253710447853984
1239280000,0.9678305680583008,-0.2334721580400403,-0.0219920074815116,0.09116520476040438
1239288000,0.9678107613705974,-0.2341239494011498,-0.021713862410685802,0.08975976086912447
1239296000,0.9677779574838761,-0.23482810077206184,-0.02143301497916003,0.08833014188274946
1239304000,0.9677568214988188,-0.23547993013630528,-0.021141307991477887,0.08688487809690333
1239312000,0.9677330471683208,-0.23612513990521233,-0.020851342099333432,0.08545694387068352
1239320000,0.9676924722965473,-0.23682179317594737,-0.02056833891065629,0.08404558746288456
1239328000,0.9676718484206817,-0.23744349820167593,-0.020265574487604705,0.08258986273471702
1239336000,0.9676529468259871,-0.23804115898709444,-0.01996327179181013,0.08115201110527476
1239344000,0.9676171335054845,-0.23869074276142135,-0.019667885542911885,0.07973071268276373
1239352000,0.967599633313901,-0.2392577396285891,-0.01936258629235738,0.07830564405388653
1239360000,0.9675741371930944,-0.23985472896996396,-0.019052316457967577,0.07685705734263944
1239368000,0.9675526173396491,-0.2404271678614489,-0.018736933329380073,0.07540316281647244
1239376000,0.9675286929577576,-0.2410006849889036,-0.018418531797263795,0.07394359894382883
1239384000,0.9675148130695364,-0.24153264790793336,-0.018088109886211404,0.0724561023402925
1239392000,0.9674897652874006,-0.24209843679111637,-0.01775870492137705,0.07096850968523781
1239400000,0.9674729374584965,-0.24262425566594098,-0.017421763318440257,0.06946990723221474
1239408000,0.9674533588953831,-0.24314333044500253,-0.017088667709542756,0.06799482817145888
1239416000,0.9674367153176332,-0.2436570846094551,-0.01673907667942452,0.06646224708035448
1239424000,0.9674136430619966,-0.24416881524784967,-0.01640244958739454,0.06498763363525736
1239432000,0.9673886494865338,-0.24467450565900006,-0.016066941315535824,0.06352511725221444
1239440000,0.9673716527559335,-0.245144748392856,-0.01572176005811773,0.062040019667403856
1239448000,0.9673468826443096,-0.24563833967350918,-0.015373699935179723,0.06054307616136749
1239456000,0.9673247518988536,-0.2461079814881099,-0.015025751269075805,0.05905855239056861
1239464000,0.9672999705488137,-0.2465950653034068,-0.014659628704653958,0.05750422619698872
1239472000,0.9672716778438044,-0.2470818625949393,-0.014294963662492999,0.05596166930797215
1239480000,0.9672444397595358,-0.24755613935910628,-0.01392518526938529,0.05440809530841816
1239488000,0.9672197004714937,-0.2480069206316503,-0.013555607750108441,0.05286647176770641
1239496000,0.9672006783050513,-0.24842832059155195,-0.013178682045566017,0.05130828153282413
1239504000,0.9671664503081863,-0.24889537984798832,-0.012805748608015251,0.04976102984441638
1239512000,0.9671436324454177,-0.2493035750171007,-0.012432956960886924,0.048232181012105024
1239520000,0.9671171408176007,-0.2497165615610359,-0.01205771113589612,0.04669782030336884
