TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1233048000,0.6800297041884712,-0.6791974129003066,0.19513725340819135,-0.19537637539676667
1233056000,0.6799386930506464,-0.6790752749459693,0.1955030545365516,-0.19575162915417396
1233064000,0.6798296239847228,-0.6789683812847999,0.19587779504159253,-0.19612625774723028
1233072000,0.6797140894458408,-0.6788699646612807,0.19625046355563724,-0.1964944865480984
1233080000,0.6796015495492571,-0.6787752124654267,0.19661099739764593,-0.196850350507858
1233088000,0.6794793323319521,-0.6786945429873212,0.19696672473530275,-0.19719448166721892
1233096000,0.6793516537214365,-0.6786165490748415,0.19732777967789647,-0.1975415330382312
1233104000,0.6792358298508767,-0.6785429189136886,0.19765925347880628,-0.19786109812968133
1233112000,0.6791601950939837,-0.6784191918148211,0.19799387235679577,-0.1982101311396258
1233120000,0.6790632652751243,-0.6783237243989316,0.19832321656952281,-0.1985394379990196
1233128000,0.6789769803281298,-0.6782219341281176,0.19864209369468322,-0.19886323658384586
1233136000,0.6789443282024793,-0.6780686112700532,0.19894127725177532,-0.19919820736497068
1233144000,0.6788633847463247,-0.6779728566369487,0.19923975270291983,-0.1995014572808393
1233152000,0.6787900807524189,-0.6778596538672489,0.1995506529158271,-0.19982455517769912
1233160000,0.6786344141545754,-0.6778356881195694,0.19987484397161476,-0.20011036600803295
1233168000,0.6785607574851222,-0.677739074604402,0.2001597364799132,-0.20040240778962184
1233176000,0.6785641816323349,-0.6775649491705871,0.20042183794999002,-0.2007174081484897
1233184000,0.6784523434262283,-0.6775108616887303,0.20071050227142934,-0.20098941333115994
1233192000,0.6783525992460906,-0.6774444499182992,0.20099549915445755,-0.20126494401811862
1233200000,0.6783112436201698,-0.6773313486595088,0.20124467093557688,-0.20153581151145583
1233208000,0.6782884326424713,-0.6772042730250044,0.201480882822392,-0.20180344049892865
1233216000,0.6782205761954185,-0.6771223053018833,0.2017301594271161,-0.20205735934463798
1233224000,0.678162548921531,-0.6770325506732928,0.2019730153273127,-0.2023101175143261
1233232000,0.6780622488456933,-0.6769899595009228,0.2022208403463742,-0.20254113941337035
1233240000,0.6779739626504535,-0.6769349819634303,0.20246531480696114,-0.20277606481616633
1233248000,0.6778905276592436,-0.6768848414169847,0.20269332731422726,-0.20299448029949851
1233256000,0.6777798480233903,-0.6768568975684538,0.20293696959884305,-0.2032136909694717
1233264000,0.6777576846740179,-0.6767549025284841,0.20313167005485053,-0.2034326605776563
1233272000,0.6777076796559907,-0.676673167073575,0.2033460067589597,-0.20365688653491687
1233280000,0.6776375298900484,-0.6766213929423278,0.20355137950774319,-0.20385706904052286
1233288000,0.677599138543904,-0.6765424653518269,0.20373994723063338,-0.2040581630876111
1233296000,0.677564110126094,-0.676460137631333,0.20392732961089716,-0.20426013586258374
1233304000,0.6775245731641764,-0.67638211015584,0.20411617933617443,-0.20446094774561802
1233312000,0.67746785983388,-0.6763261687841186,0.20430268481532216,-0.20464756359934907
1233320000,0.6773891863280939,-0.6762969958074713,0.20448850094085724,-0.20481874106270967
1233328000,0.6773255392617882,-0.676242918709517,0.20468436296270626,-0.2050120492008036
1233336000,0.6772918945399393,-0.6761856608213214,0.20483072442563835,-0.20516582566646216
1233344000,0.6772476064739862,-0.6761340075669144,0.2049877493607859,-0.20532536606264754
1233352000,0.6771409214164559,-0.6761424325156485,0.2051672108907786,-0.2054701902232867
1233360000,0.6771149618294939,-0.6760847344428298,0.20530003739078573,-0.20561287646291393
1233368000,0.6770876446981692,-0.6760256848825434,0.205437209157614,-0.20575992775490745
1233376000,0.6770702841052019,-0.6759617084912541,0.2055637181638874,-0.20590084217876323
1233384000,0.6770382355774311,-0.6759148421266041,0.20569102989608742,-0.2060328953819112
1233392000,0.6770414037612772,-0.6758375754775708,0.20580025570296812,-0.2061668351557813
1233400000,0.6770020584830609,-0.6758077614153837,0.20591513609868065,-0.20627903224973682
1233408000,0.6769122793187279,-0.6758161270049439,0.20606366986896021,-0.20639789860291288
1233416000,0.6768385003453314,-0.6758330231720201,0.20617079877878006,-0.20647753139596176
1233424000,0.6767770459820437,-0.6758203174646175,0.20629971387049853,-0.20659176312426644
1233432000,0.6767930575308538,-0.6757646714496964,0.2063535372088773,-0.20666756828275384
1233440000,0.6767686420664178,-0.6757247512182725,0.2064563733640448,-0.20677531671828395
1233448000,0.6767534529363828,-0.6756953957474744,0.20652700958948508,-0.20685040588399167
1233456000,0.6767700908287009,-0.6756241706594348,0.20660264671930093,-0.20695306363773103
1233464000,0.6768187698658884,-0.6755356194000951,0.20664655984627833,-0.20703907598000465
1233472000,0.6768092170952966,-0.6755105477905855,0.20670068606367256,-0.20709806821726223
1233480000,0.6767736569449806,-0.6755088305313357,0.20676676141197248,-0.20715391262225635
1233488000,0.6767235122170183,-0.6755243023073801,0.20683348535041646,-0.20720066202256576
1233496000,0.6766973855031446,-0.6755157851015119,0.20689272033740533,-0.20725461346682905
1233504000,0.6766709071338465,-0.6755224528052207,0.20693015577620943,-0.20728195730721327
1233512000,0.6766609299726286,-0.6755050619700259,0.20697363328309687,-0.20732778932657137
1233520000,0.6766687021220875,-0.6754898537634437,0.2069821999823122,-0.20734342025136307
1233528000,0.6767132474594163,-0.675430297048839,0.20699054955018825,-0.2073837190773642
1233536000,0.6767051448952901,-0.675430990407505,0.20700398778788026,-0.20739448668972976
1233544000,0.6767371876376963,-0.6753913774023466,0.20700522020719253,-0.20741770658686348
1233552000,0.6767113032281125,-0.675407418510686,0.20702775858244074,-0.2074274289489491
1233560000,0.6766903631138732,-0.6754358238475339,0.20702323927760927,-0.20740775957331856
1233568000,0.676629233400767,-0.6754970615593178,0.20704200883203897,-0.20738902312082885
1233576000,0.6765618312581722,-0.675577032119421,0.20704431200924994,-0.2073461237205071
1233584000,0.6765477467284388,-0.6755960715214561,0.2070413523485501,-0.207333000169128
1233592000,0.6765576925820083,-0.67559857175197,0.20701991037030928,-0.2073138084283734
1233600000,0.6765644798343383,-0.6756067005957715,0.2069957959769313,-0.20728924522141393
1233608000,0.6765999273950475,-0.6755860219485275,0.2069630412269841,-0.20727364705349768
1233616000,0.6766279219048815,-0.6755828969436751,0.206917671719973,-0.20723774218481203
1233624000,0.6766574397233868,-0.675573184743444,0.20687930202023783,-0.20721133105651116
1233632000,0.676678496679055,-0.6755867764530613,0.2068216164661289,-0.20715583162506696
1233640000,0.6767008086690447,-0.6755867576854445,0.2067817845409043,-0.2071227702808374
1233648000,0.6766598923535404,-0.6756675180861546,0.20673552784135574,-0.20703916685387666
1233656000,0.6766663399807923,-0.6756982809832889,0.2066785100726781,-0.20697461411333845
1233664000,0.6766299812392442,-0.6757694131510402,0.20663826757494103,-0.20690141399059114
1233672000,0.6766191666752605,-0.675824839980219,0.20657555277883516,-0.20681835012277403
1233680000,0.6766311012107913,-0.6758698773395605,0.20648748685809046,-0.20672005115689535
1233688000,0.6767045729848697,-0.6758385032935086,0.20640249718965145,-0.2066669966908874
1233696000,0.6767482222083193,-0.6758591170332076,0.2062937888486731,-0.2065651721453339
1233704000,0.6767844634492662,-0.6758797652337257,0.2061982452693637,-0.20647425173403164
1233712000,0.6768589780694532,-0.6758744222804767,0.20607265410328124,-0.20637284304054349
1233720000,0.6769244342492892,-0.6758755719461813,0.20595359856589374,-0.20627320911950953
1233728000,0.6769048116119675,-0.6759620975471524,0.20586018583088925,-0.20614728372183957
1233736000,0.6768843932825657,-0.6760566276107818,0.20575618975215362,-0.2060081182203882
1233744000,0.6768650916485957,-0.6761597234943995,0.20563730601118735,-0.2058518263411256
1233752000,0.6768755049606215,-0.6762282791150611,0.20551639302777325,-0.20571309512581024
1233760000,0.6769666242992699,-0.6762381578356954,0.20533783673763498,-0.20555903355421956
1233768000,0.6770190745930615,-0.6762668819198124,0.20520057928289837,-0.205428818128256
1233776000,0.6771150712007795,-0.6762667351097514,0.20502798919487172,-0.2052851845201403
1233784000,0.6771676709462628,-0.6763125057904437,0.2048647551061599,-0.2051237968933843
1233792000,0.6772575850201353,-0.6763306114090515,0.20467554199336765,-0.2049560687402893
1233800000,0.6773408962278323,-0.6763576685151456,0.20448466373131582,-0.204781925073294
1233808000,0.6773490186925405,-0.6764476244794719,0.2043349816795159,-0.2046072664261067
1233816000,0.6773644632242413,-0.6765449055053868,0.20416087820069775,-0.20440819603910862
1233824000,0.6773786625746185,-0.6766409563324297,0.20399066039026054,-0.20421306073731277
1233832000,0.6773968809596322,-0.6767498333260809,0.20379361219369987,-0.2039884614097754
1233840000,0.6774573090674587,-0.6768115573355233,0.20359098490464278,-0.203785232815577
1233848000,0.6775216484721598,-0.6768765122884396,0.20337615491839145,-0.2035699942879983
1233856000,0.6776253348797938,-0.6768995440858293,0.20315309626993336,-0.20337092275294158
1233864000,0.677732627748511,-0.6769261629771754,0.2029178238173357,-0.20315957260078493
1233872000,0.6777968795908107,-0.6770004933016411,0.20268819750999312,-0.20292662880076842
1233880000,0.677859251038212,-0.6770790411778896,0.20245529217587832,-0.20268858490187272
1233888000,0.6779237199766278,-0.6771529159938146,0.20222537350411413,-0.2024555668912223
1233896000,0.6780021286485416,-0.6772149821491705,0.2019877255885456,-0.202222501745754
1233904000,0.67802340121514,-0.6773439192035628,0.20175204684726145,-0.20195443574121177
1233912000,0.6780398604736244,-0.6774822978573818,0.20151032068204303,-0.2016761620951022
1233920000,0.678075391499264,-0.6775916531522431,0.20127773054613443,-0.20142142440100042
1233928000,0.6781814613565904,-0.6776495325010572,0.20099448834846204,-0.20115226130192523
1233936000,0.6782980478937669,-0.6776941881774543,0.20071188448739552,-0.20089072890386153
1233944000,0.6783914167618919,-0.6777644295314228,0.200432161423582,-0.20061757747717268
1233952000,0.6784457535033408,-0.6778926023482111,0.20013443714636936,-0.20029774412848592
1233960000,0.6785612238793888,-0.6779449267453141,0.1998408105665942,-0.2000224791859238
1233968000,0.6787153419408296,-0.6779775359286638,0.1995059750694807,-0.1997230865518952
1233976000,0.6787972411100672,-0.6780749416217229,0.19920353121961684,-0.19941572695174664
1233984000,0.678880858110145,-0.6781679639363626,0.1989042131081217,-0.1991133023930866
1233992000,0.6789461857050044,-0.6782908752340341,0.19859169633796325,-0.19878355977415216
1234000000,0.6790314641610598,-0.6783937093955302,0.1982729137497481,-0.19845930919219987
1234008000,0.6791180067333875,-0.6784971329095867,0.19795028138989876,-0.19813142017762203
1234016000,0.6792250977673462,-0.6785796967176818,0.19762152837997632,-0.19780948735144213
1234024000,0.6792991676726958,-0.6787045971988729,0.1972872094236497,-0.19746004035785922
1234032000,0.6794231043731983,-0.678772084976385,0.1969495619069327,-0.19713845886930517
1234040000,0.6795851748033521,-0.6788199487180029,0.19657098093759373,-0.1967925731912099
1234048000,0.6796744116691352,-0.678935563088211,0.19622098380759664,-0.1964345204130064
1234056000,0.679783333401793,-0.6790287485658789,0.1958689151966962,-0.19608657860718728
1234064000,0.6798706479957405,-0.6791573935990086,0.1955004041460734,-0.19570571962100486
1234072000,0.6799699756691503,-0.6792735987042796,0.19512829471424853,-0.19532833612597517
1234080000,0.6800914164128408,-0.6793718160300245,0.1947424167664653,-0.19494869073066148
1234088000,0.6801897783101611,-0.6794952147226869,0.1943590143598638,-0.19455768344736687
1234096000,0.6802668267666573,-0.6796462619424745,0.19397069855025378,-0.19414780743642404
1234104000,0.6803547486059813,-0.6797837259960252,0.19358269324863536,-0.1937453039298181
1234112000,0.6805042021807256,-0.6798684635367102,0.19316196717101786,-0.19334259112060628
1234120000,0.6806492879941067,-0.6799569750104383,0.19274253663263552,-0.19293878163859918
1234128000,0.6807536329537665,-0.6800788956674159,0.19234570167839915,-0.19253653662066614
1234136000,0.6808790255496467,-0.6801885194551608,0.19192772413997564,-0.19212256315802556
1234144000,0.6810251037742133,-0.6802861474782587,0.19148872254241403,-0.19169672589166858
1234152000,0.6811612337090555,-0.680390830985987,0.19105624940334104,-0.19127258132331454
1234160000,0.6812815756456836,-0.6805198835208117,0.19061311983853602,-0.19082646924359245
1234168000,0.681370464577059,-0.6806821828196844,0.19017475984724844,-0.19036705784067276
1234176000,0.6814702708358061,-0.6808397572068511,0.1897218972014401,-0.18989759528697409
1234184000,0.6815951114339005,-0.6809740158727584,0.18925792711105155,-0.18943054347481825
1234192000,0.681687221821985,-0.6811402825982751,0.18880304200446046,-0.18895464629489245
1234200000,0.6817934468807997,-0.6812872984531864,0.18835150704360096,-0.18849143893334136
1234208000,0.6819281239605732,-0.6814232383971529,0.18786176676295385,-0.18800095880779855
1234216000,0.6820434669249363,-0.6815800710907288,0.18737337036842544,-0.18750076264844204
1234224000,0.6821847932000984,-0.6817056219322448,0.1868853077691885,-0.18701666955789298
1234232000,0.6823511298247529,-0.6818234305255721,0.18635982085748054,-0.18650405460255157
1234240000,0.682463543167177,-0.6819855400734905,0.18586391894188675,-0.1859941908069608
1234248000,0.682571481807756,-0.6821513835289278,0.18536899194341727,-0.18548315017331138
1234256000,0.6826700101765549,-0.6823324084964346,0.18486524154270922,-0.18495670842214137
1234264000,0.6828422341414254,-0.682447901756405,0.18432589240105837,-0.18443239967961317
1234272000,0.6830047185642504,-0.6825788929896944,0.18377765933399154,-0.1838923086854147
1234280000,0.6831324963571278,-0.6827393618270908,0.1832461105533666,-0.18335162720815656
1234288000,0.6832452533275091,-0.6829182937782331,0.18271091165354325,-0.18279838782436225
1234296000,0.6834127131323269,-0.6830460556217491,0.18215311997754366,-0.18225089934244182
1234304000,0.6835615166543828,-0.6831872642069368,0.1816076409302004,-0.1817071262509227
1234312000,0.6837040635058138,-0.6833468164727562,0.1810408838730922,-0.18113553027674356
1234320000,0.6838588221780935,-0.6834932923111247,0.18047047565610022,-0.18056699064710371
1234328000,0.683996851760669,-0.6836490227613488,0.1799157772223524,-0.18000731531085923
1234336000,0.6841379771043469,-0.6838071713070635,0.1793486149474364,-0.1794353785323311
1234344000,0.6843216900098148,-0.6839347104271642,0.17874698624899077,-0.17884812373051356
1234352000,0.6844841547067452,-0.6840888741342519,0.17813923067897836,-0.17824216317758887
1234360000,0.6846990562473454,-0.6841893823788692,0.1775177801785919,-0.1776500186728993
1234368000,0.6848710310882589,-0.6843297493039786,0.1769109026144116,-0.17705083318022893
1234376000,0.685009063433757,-0.684509426370403,0.17630093149934623,-0.17642961706054866
1234384000,0.6851909279457289,-0.6846418622294939,0.1756835044361475,-0.1758243982296993
1234392000,0.6853617172738281,-0.6847885466719504,0.1750609025477289,-0.17520742918484358
1234400000,0.6855185831148664,-0.6849459662713548,0.17444539702248635,-0.1745912338877677
1234408000,0.6856390061683925,-0.685149186796071,0.1738196337247382,-0.17394389895854265
1234416000,0.685768703545391,-0.6853377280410946,0.17319893691728605,-0.1733078532896487
1234424000,0.6858749379848705,-0.6855672867410513,0.17254903234484528,-0.17262646445901894
1234432000,0.686031903721247,-0.6857324108103428,0.17190908636915142,-0.17198416748224432
1234440000,0.6862067588673435,-0.6858845550558672,0.17125288420797935,-0.17133333263273448
1234448000,0.6863872083941849,-0.6860319895240008,0.17059098031960565,-0.17067931021707117
1234456000,0.6865830461808289,-0.6861707714142132,0.16990981631437854,-0.170011903918201
1234464000,0.686867512156446,-0.6862175941354292,0.16921018519812095,-0.16937044449435537
1234472000,0.6869735243995094,-0.6864477419123991,0.1685427864545849,-0.16867188127132904
1234480000,0.6871388417361404,-0.6866211721286559,0.16785273076553375,-0.1679792812722436
1234488000,0.6873112695653386,-0.6867941568499539,0.16714502492564626,-0.16727087459521642
1234496000,0.6874946347761756,-0.6869526533542012,0.16643835283852976,-0.16656966683040678
1234504000,0.6876191446840603,-0.6871766985289269,0.16572977471235942,-0.16583648162161513
1234512000,0.687770554121319,-0.6873781873277676,0.16500272969433513,-0.16509691597078519
1234520000,0.6878924611546305,-0.6875997195579843,0.1642978967464635,-0.16436784562406062
1234528000,0.6880649485093365,-0.6877652558208656,0.16358828227490313,-0.16365956562587552
1234536000,0.6882101978879497,-0.687968228843478,0.1628615648662846,-0.16291884579232108
1234544000,0.6883881130043421,-0.6881467695528474,0.16210705340199436,-0.16216390679070541
1234552000,0.6885994548037694,-0.6882843868818322,0.16135605345877627,-0.1614299155387887
1234560000,0.688831268325131,-0.6884018101345301,0.1605961426336883,-0.16069633023897573
1234568000,0.6890019665912639,-0.6885806648972355,0.15984630478635922,-0.1599441052655532
1234576000,0.6892173106717381,-0.6887304447875066,0.15905045632538414,-0.15916288963168312
1234584000,0.6893955122302237,-0.68890025360895,0.1582943897096729,-0.15840818943727103
1234592000,0.6896094877303439,-0.6890403441066497,0.15751373732280466,-0.15764384282389507
1234600000,0.6897731541027725,-0.6892383364694448,0.15672488246869043,-0.15684649385663907
1234608000,0.6899537098300283,-0.6894194416215929,0.15592788960930926,-0.1560487265181593
1234616000,0.6900873265610171,-0.6896439819065903,0.1551446146253371,-0.1552443509202397
1234624000,0.6902682198144052,-0.6898247589456182,0.1543388323554419,-0.15443805064500943
1234632000,0.6903838946422304,-0.690065249984999,0.153554954255613,-0.15362585981963897
1234640000,0.6905415371939688,-0.6902656149227187,0.152753245680032,-0.1528143062653743
1234648000,0.6907226876836577,-0.6904460025830237,0.15193416576789448,-0.1519950509345664
1234656000,0.6908885371899907,-0.6906380294028605,0.15112175737335723,-0.15117657216115502
1234664000,0.6910585502215072,-0.6908328503261535,0.1502885428708732,-0.15033764318273993
1234672000,0.691216275232748,-0.6910326755337886,0.14946910902015592,-0.14950882130061882
1234680000,0.6914073443809956,-0.6912077959678279,0.148618491448424,-0.14866139690219474
1234688000,0.6915881688070059,-0.6913892595946929,0.14777369496696335,-0.14781620871570694
1234696000,0.6917766707659775,-0.6915611096716477,0.14692652856902694,-0.14697232588591108
1234704000,0.6919951190212957,-0.6917061651128353,0.1460607899337446,-0.14612180548955833
1234712000,0.6921858527849395,-0.6918802139065389,0.14519277811559586,-0.14525691719193182
1234720000,0.6923570108160428,-0.6920769027357455,0.14431643672957875,-0.1443748467124692
1234728000,0.6925330934120989,-0.6922612211792314,0.14345060077109414,-0.1435069382257206
1234736000,0.6927137320133379,-0.6924507906684345,0.1425555180002642,-0.14260964999077017
1234744000,0.692874961862538,-0.6926542099384916,0.1416715167642531,-0.1417166680958404
1234752000,0.6930515227543113,-0.6928314074085608,0.14080416938445914,-0.14084890343966466
1234760000,0.6932324644568325,-0.6930206078412287,0.13989142330699705,-0.13993418815866016
1234768000,0.6934359106163057,-0.6931830928148661,0.13897795884513867,-0.1390286468990857
1234776000,0.693645230841278,-0.6933340942094823,0.13807065951658912,-0.13813261931390844
1234784000,0.6938371460547132,-0.693509972424288,0.1371425949948087,-0.137207294051022
1234792000,0.6939574482827594,-0.6937550826107067,0.13622796540718848,-0.13626770257735557
1234800000,0.6941889691528833,-0.6938879968685546,0.1352871797830237,-0.1353458602786129
1234808000,0.6943466309487375,-0.694095563394099,0.13435223141307975,-0.13440082916817297
1234816000,0.6945263293579526,-0.694284916747894,0.13339650514528,-0.13344288898238055
1234824000,0.694654975704832,-0.6945211608196397,0.13245388019774826,-0.13247940037160583
1234832000,0.6948076026577049,-0.6947244714072082,0.13152217316187154,-0.13153791120360314
1234840000,0.6949772280025136,-0.6949190930941297,0.13055890340526233,-0.13056982558305763
1234848000,0.6951212443607312,-0.6951305217959121,0.12961570457643706,-0.12961397468361843
1234856000,0.6952996488156566,-0.6953096239411891,0.12865341060331603,-0.12865156490195254
1234864000,0.6954626504660423,-0.6954983608933857,0.1277016178429472,-0.12769506099162725
1234872000,0.6956520684054579,-0.6956717879238401,0.12670807666423287,-0.12670448499602047
1234880000,0.6958324324622707,-0.6958438069176127,0.125736110881111,-0.1257340555638632
1234888000,0.6960102794603201,-0.6960216568228461,0.12474785143914643,-0.12474581227626078
1234896000,0.6961958074165728,-0.6961904790398378,0.12375374781954981,-0.12375469498359554
1234904000,0.6964200352609251,-0.696332533080857,0.12271176218466569,-0.12272718232691243
1234912000,0.696625792121863,-0.696479757331626,0.12170094836586356,-0.12172646608160347
1234920000,0.6967882807917304,-0.696667291510253,0.12069738251224996,-0.12071834386606159
1234928000,0.6970013063781434,-0.6968057179044377,0.11967232220788063,-0.1197059133886703
1234936000,0.6971887649366093,-0.6969610629115961,0.11866739229099899,-0.11870616175311897
1234944000,0.6973594918354026,-0.6971400996823744,0.11763653608700225,-0.11767355667000792
1234952000,0.6975259014183707,-0.697314824640294,0.1166220757159201,-0.11665737714810667
1234960000,0.6976454652344428,-0.6975431605240564,0.11558638506103061,-0.11560333746242667
1234968000,0.6978531035353853,-0.6976761130367138,0.11454786992539814,-0.11457692908944432
1234976000,0.6979601232504425,-0.6979094157839733,0.11351704966747725,-0.11352529738825516
1234984000,0.6981166674844271,-0.698099456614633,0.11244919688223093,-0.11245196919277725
1234992000,0.6982335253450151,-0.6983259401610996,0.11138695840638733,-0.11137221771771552
1235000000,0.6983905390460257,-0.6984997384364167,0.11034622154402275,-0.11032897065692644
1235008000,0.6985534369025428,-0.6986710457657757,0.10928377287256912,-0.10926537689011749
1235016000,0.6987176203522062,-0.69883525685746,0.10822872528896238,-0.10821050690503549
1235024000,0.698893736150492,-0.6989946262341572,0.10713862842422249,-0.10712316446387168
1235032000,0.6990678324096693,-0.69914497629182,0.10607297172655099,-0.10606126760064323
1235040000,0.6992345283258916,-0.6993032989133707,0.1049955681631419,-0.10498524273365151
1235048000,0.699417839003795,-0.6994453591264068,0.10390314144254784,-0.10389905330734905
1235056000,0.699556632280516,-0.6996261341731086,0.10282482962306992,-0.10281461485275865
1235064000,0.6997650995385668,-0.6997436495550117,0.10170298969321821,-0.10170610730272821
1235072000,0.6999095119747432,-0.6999216529975474,0.10059002371151894,-0.10058827885083838
1235080000,0.7000584970807671,-0.7000867424978634,0.09949234233763042,-0.09948832825975026
1235088000,0.700194559734182,-0.700264825270204,0.09838367595444938,-0.09837380400104363
1235096000,0.7003514122170655,-0.7004139888971728,0.09728780685263241,-0.09727911492462368
1235104000,0.7004719187790694,-0.7006017607679106,0.09617611976720633,-0.09615829552043889
1235112000,0.7006043751042608,-0.7007762869625086,0.09505403113446764,-0.09503071282956732
1235120000,0.7007450705966202,-0.7009345401232834,0.09394649363131273,-0.09392109896653149
1235128000,0.7008714208566019,-0.701111402752363,0.09281149784576122,-0.09277972960020991
1235136000,0.7010193111455434,-0.7012684601109611,0.09165271438951107,-0.09162015171163976
1235144000,0.7011746069857461,-0.7014153941090452,0.0904882208278132,-0.09045715735448687
1235152000,0.701322372905399,-0.7015639123359116,0.08933224563185665,-0.08930148968880294
1235160000,0.7014598565766237,-0.7016754808828225,0.08834700181977881,-0.08831985285777122
1235168000,0.7015908560550372,-0.7018493321355894,0.08713029428256058,-0.08709820606086918
1235176000,0.7017631315974018,-0.7019549822522779,0.08599927961678284,-0.08597577523469208
1235184000,0.701852630237879,-0.70214490490895,0.08485697207354748,-0.08482164953054037
1235192000,0.7020212852236086,-0.7022469134978637,0.08372541839287576,-0.08369851785219672
1235200000,0.7021846538677623,-0.702360465282957,0.08255271050246718,-0.08253204631423477
1235208000,0.7023022114454464,-0.7025110695400408,0.08140559180191714,-0.08138138973944394
1235216000,0.7024552069139329,-0.702631086069591,0.08021676939682172,-0.08019668992987118
1235224000,0.7025835914803525,-0.7027679359455593,0.07904683048938163,-0.07902609555691313
1235232000,0.7026768639795808,-0.702937848971474,0.07787203403143719,-0.07784312189902012
1235240000,0.7027886670985997,-0.7030834408137506,0.07670298854969995,-0.076670830169079
1235248000,0.7029162973048573,-0.7032111245525026,0.07552342354900975,-0.0754917597110523
1235256000,0.7030166436633336,-0.7033621532569136,0.07434618054087491,-0.07430965978339035
1235264000,0.7031298432598734,-0.7035007340611872,0.073146362645406,-0.07310779934086169
1235272000,0.7032578750898858,-0.7036203899296466,0.07194456246965344,-0.07190749564795718
1235280000,0.703372076658403,-0.703743798977869,0.07077314881372464,-0.07073576594929137
1235288000,0.7034783388805795,-0.703875456422254,0.06958099623093,-0.06954173952163803
1235296000,0.7035968724461613,-0.7039940569007112,0.06837061531537998,-0.06833204148753994
1235304000,0.7037202721839211,-0.7041020358807725,0.06716767273295159,-0.06713125446152965
1235312000,0.7038234202438405,-0.7042214368071134,0.06599122010821118,-0.065953922750788
1235320000,0.7039684194139216,-0.704298902025953,0.0647898896551347,-0.06475948788692967
1235328000,0.7040245872391493,-0.7044565306714478,0.06362129816518128,-0.0635822882324171
1235336000,0.7041563653692028,-0.7045376611056705,0.06242881766968242,-0.06239503119761103
1235344000,0.7042107781094877,-0.7046935718976861,0.06123432782646138,-0.06119237547400906
1235352000,0.7043353961251568,-0.7047773970658453,0.060020777815854104,-0.05998313580240996
1235360000,0.7043916742313686,-0.7049253448494988,0.05881268024600637,-0.058768155531935415
1235368000,0.7044920170584887,-0.7050264687260093,0.05759211373524889,-0.05754845551447676
1235376000,0.7045770435604624,-0.7051461110555046,0.05632615045028573,-0.05628069408196772
1235384000,0.7046773494177058,-0.705238035017115,0.05510886615033565,-0.05506505293250555
1235392000,0.7047329191409479,-0.7053691194403853,0.0539034181084336,-0.05385480048427606
1235400000,0.7048371787696142,-0.7054480765919985,0.052689509236340075,-0.052643881630959836
1235408000,0.7049221160503004,-0.7055415539407563,0.051480955813739564,-0.05143575754796794
1235416000,0.7050239723727918,-0.705618802668254,0.05023722201851881,-0.05019487249282093
1235424000,0.7050965840689818,-0.7057161752701353,0.04902910473101765,-0.04898605909460417
1235432000,0.705198145091477,-0.7057839470826864,0.04779323380750197,-0.04775356533438567
1235440000,0.7052796948203502,-0.7058662704203743,0.04656695652555916,-0.046528259336573195
1235448000,0.7054026303377421,-0.7059045945229607,0.04532523145536052,-0.04529300097683145
1235456000,0.705466598230535,-0.7059933172755293,0.04412039361511028,-0.04408747679986418
1235464000,0.7055234545138319,-0.7060855194130365,0.04291168183887647,-0.04287752287446728
1235472000,0.7055870058685727,-0.7061653630187028,0.04171514391596378,-0.04168097875718372
1235480000,0.7056756839218009,-0.7062209205859421,0.040474491886307175,-0.04044324362348228
1235488000,0.7057235803677794,-0.7063105251439374,0.03925704049106719,-0.03922441784985852
1235496000,0.7057873390725495,-0.7063828134221966,0.03801307744528129,-0.03798103276336136
1235504000,0.7058703097668101,-0.7064319445604694,0.03676385273187296,-0.03673462435537868
1235512000,0.7059383710060632,-0.7064915820010305,0.03551503522069894,-0.0354872255362366
1235520000,0.7060351257663591,-0.7065205833334051,0.03423942908792844,-0.03421590282367771
1235528000,0.7060603908024046,-0.7066136974185985,0.03299629957227922,-0.03297046215796082
1235536000,0.7061373950720038,-0.7066476551989197,0.03178465943758553,-0.03176170819131833
1235544000,0.706195943406149,-0.7066984721125796,0.030544110542834662,-0.03052239082365332
1235552000,0.7062648704459702,-0.7067342309035366,0.029306996602444242,-0.02928753306900588
1235560000,0.7063318362482255,-0.7067666087896558,0.028082626046296875,-0.02806535081774993
1235568000,0.7063717211501606,-0.706822774982242,0.026846563091572254,-0.026829431151870718
1235576000,0.706395249637245,-0.7068894374436416,0.0256319411518489,-0.025614021811000726
1235584000,0.7064474579584552,-0.7069247158885417,0.02439506600400743,-0.02437859644445784
1235592000,0.7064548109748512,-0.7069999426269697,0.023167958311441195,-0.023150094678604675
1235600000,0.706498342835184,-0.7070350236047285,0.021935098925634028,-0.02191844890777292
1235608000,0.7065394492316482,-0.7070669692940913,0.020723756988708465,-0.020708295656111275
1235616000,0.7065396002869633,-0.7071364164573869,0.019500299350160507,-0.01948384128958065
1235624000,0.7065765410744571,-0.7071641952513567,0.018288633402290626,-0.018273435529037412
1235632000,0.7066073238030061,-0.7071950035816598,0.01705579275080201,-0.017041619369403967
1235640000,0.7066537603425624,-0.707206824747411,0.015801271970455145,-0.015788914735241365
1235648000,0.7066886083639117,-0.7072254336657846,0.01455538198946637,-0.014544333606647511
1235656000,0.706747075003446,-0.7072160487017802,0.013309156224958936,-0.013300330570863576
