TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1663752000,0.697099310631933,-0.6968737284408781,0.11918548492512737,-0.11922406597895965
1663760000,0.6970038501709683,-0.6967873570482548,0.1197165496717541,-0.11975374582552578
1663768000,0.6968941587443177,-0.6967201983298987,0.12023368265817477,-0.12026370317618537
1663776000,0.6968362461046312,-0.6965947271777042,0.12075785389280005,-0.12079972229368266
1663784000,0.6967368520799145,-0.6965113871808917,0.12128503920632147,-0.12132429989842347
1663792000,0.6966381994054622,-0.6964308733987565,0.12179988417213788,-0.12183614374156129
1663800000,0.6965665501458409,-0.6963181614769237,0.1223220797987054,-0.1223657141892201
1663808000,0.6964788679039531,-0.6962221557850998,0.1228429200370404,-0.12288821487005708
1663816000,0.6963725292777878,-0.6961499668685122,0.12335070667326824,-0.12339014247269309
1663824000,0.6962982071710069,-0.6960332091918968,0.12388480500742977,-0.12393197118073275
1663832000,0.6961904195496423,-0.6959505163617375,0.12442086635426519,-0.12446375584393217
1663840000,0.6960844628840789,-0.6958696470659419,0.12494441764190774,-0.12498298813770468
1663848000,0.6959967454253791,-0.6957652581099374,0.12547660664595278,-0.1255183538336495
1663856000,0.6959162298505464,-0.6956604207721278,0.12598711116773323,-0.1260334392982953
1663864000,0.6958671522074548,-0.6955278928064709,0.12647973570085333,-0.12654142904171609
1663872000,0.6957979877275334,-0.6954086908114778,0.12699183423975452,-0.12706292557077606
1663880000,0.6956901986425597,-0.6953350326209227,0.1274906491718534,-0.1275557693578616
1663888000,0.695582278232525,-0.6952515006864142,0.12801376491362262,-0.12807466960636285
1663896000,0.6954967770916384,-0.6951417098162004,0.12854056359768135,-0.1286062200631981
1663904000,0.6954030008252488,-0.6950486764731947,0.1290446068187106,-0.12911039163097598
1663912000,0.6952777042043522,-0.6949818197213332,0.12956636704158378,-0.12962152917164366
1663920000,0.6951712901261664,-0.6948921281414199,0.1300926725745603,-0.1301449352599558
1663928000,0.6950726162203985,-0.6948018314330272,0.13059704532394575,-0.13064794284831813
1663936000,0.6949648550410978,-0.6947198163945271,0.13110320330759562,-0.13114944547708818
1663944000,0.6948907681997566,-0.6946033835737199,0.13160285991931034,-0.13165730917708482
1663952000,0.6948128755593052,-0.6944852418310513,0.1321151849437192,-0.13217751224456709
1663960000,0.6947053669378452,-0.6943944491730215,0.1326368054888049,-0.13269619412468045
1663968000,0.6946144479428278,-0.6942862134949697,0.1331552738899969,-0.13321822508642733
1663976000,0.6945300034475943,-0.6941691821809972,0.1336761748665894,-0.1337456582259307
1663984000,0.6944765726822868,-0.6940234678982466,0.13418308103021642,-0.1342706846902715
1663992000,0.6943529402311153,-0.6939505726623636,0.1346951221199622,-0.13477322126843927
1664000000,0.6942560808482564,-0.6938371171145751,0.13523397552970867,-0.13531563465389057
1664008000,0.6941607951853725,-0.6937342578336463,0.13574038725616777,-0.13582384622427943
1664016000,0.6940820971456085,-0.6936139900544673,0.1362435540912452,-0.13633550231418598
1664024000,0.6939813870504744,-0.69352167009282,0.1367346566932379,-0.136825294438375
1664032000,0.6938958088842738,-0.693403557875746,0.13724678196643747,-0.13734421421360846
1664040000,0.6937830919676762,-0.6933151865334354,0.13775603563111405,-0.13784900459951865
1664048000,0.6936646784344975,-0.6932301271159951,0.13827025741044807,-0.13835693212396255
1664056000,0.6935392342451666,-0.6931546668602114,0.13877781173239567,-0.1388548066985978
1664064000,0.6934234286192822,-0.693080509037278,0.13925545306312836,-0.13932435331516765
1664072000,0.6933064274784266,-0.6929885128973957,0.13977694447010838,-0.13984106837391333
1664080000,0.6931931563479974,-0.6928919229155245,0.1402977418577125,-0.1403587360314793
1664088000,0.6930601623138616,-0.6928261875610982,0.14079434306059813,-0.14084189080373988
1664096000,0.692987804622714,-0.6926956654136568,0.14128654687719544,-0.14134613342019836
1664104000,0.692896380249156,-0.6925800388534802,0.14179056031609022,-0.1418553242729295
1664112000,0.6928067001409814,-0.6924654704802312,0.1422857877922449,-0.14235590266896825
1664120000,0.6927148795554489,-0.692348770111678,0.1427895435326498,-0.14286504969748431
1664128000,0.6925861919100926,-0.6922699921307033,0.14329665456107238,-0.14336210643833772
1664136000,0.6925262050650721,-0.6921269724412956,0.143777353016145,-0.1438602866571817
1664144000,0.6924282672895341,-0.6920124826238875,0.14428581744539581,-0.14437250927808729
1664152000,0.6923481795203219,-0.69189162012728,0.14476242339319761,-0.14485794795548013
1664160000,0.6922421033878725,-0.6917856139452634,0.14526815744477148,-0.1453640157264183
1664168000,0.6921380350289419,-0.6916733140813585,0.14578134248957833,-0.14587928994864968
1664176000,0.6920383900271612,-0.6915488397717519,0.14630917758287898,-0.1464127504487926
1664184000,0.6919136285523864,-0.6914663447239165,0.146802477301247,-0.1468974383569471
1664192000,0.6918164576710987,-0.6913519526395998,0.14729783030230187,-0.14739679665806757
1664200000,0.6916912444639913,-0.6912613857166152,0.14780686669525378,-0.14789877993658918
1664208000,0.6915720527713851,-0.6911747525527241,0.14829070994029786,-0.1483759502232611
1664216000,0.6914624638450271,-0.6910742104917396,0.14878040466770806,-0.14886399119161345
1664224000,0.6913745336509649,-0.690944180782171,0.14928098428291145,-0.1493739635736115
1664232000,0.6912526968971084,-0.6908562710007774,0.14976910909708813,-0.14985504933648192
1664240000,0.6911790274268721,-0.6907087339759702,0.15027015019854795,-0.1503724669407985
1664248000,0.691110745622949,-0.6905659134661478,0.15074611903676088,-0.15086505240946668
1664256000,0.6909993401195453,-0.6904545957884666,0.15125516321952606,-0.15137449821014348
1664264000,0.6909160713118981,-0.690321687657401,0.15174202057461406,-0.1518726741211308
1664272000,0.6908206185430736,-0.6902021594973606,0.1522273046800651,-0.15236370870646285
1664280000,0.6907107251819612,-0.6900999555793479,0.1527079715410443,-0.1528431249870631
1664288000,0.6906375582575083,-0.6899530243977495,0.1531959444984297,-0.15334793718123357
1664296000,0.6905331231062457,-0.6898404146199001,0.15368271095473882,-0.15383703261497608
1664304000,0.690411749323296,-0.6897439929419528,0.15417327096841493,-0.15432252951444816
1664312000,0.6902987550997195,-0.6896311080047752,0.15467743259026126,-0.1548271792262868
1664320000,0.6901776090705805,-0.6895349019671971,0.15516375943363617,-0.15530838568836403
1664328000,0.6900524116113524,-0.6894346403049934,0.15566647041833345,-0.15580595612613607
1664336000,0.6899334833686817,-0.6893330516507545,0.15615574649035752,-0.15629176327194785
1664344000,0.6898129973444418,-0.6892285225620342,0.1566531740591724,-0.15678601799529002
1664352000,0.6896987546900535,-0.6891226461298883,0.15713736616309074,-0.1572687334636384
1664360000,0.6896176173335467,-0.6889754317055954,0.15762940010854448,-0.15777632455698476
1664368000,0.6894785016370221,-0.6888874213598368,0.1581306230616641,-0.15826630254950588
1664376000,0.689400495663103,-0.6887433596958428,0.15860566746576818,-0.15875699449816105
1664384000,0.6892725202602802,-0.688656135809851,0.15907671066570772,-0.15921909291685024
1664392000,0.6891918551303979,-0.6885094427064059,0.159560084577053,-0.15971823169506572
1664400000,0.6891247798349415,-0.6883522537241735,0.16003233459382882,-0.16021193618062107
1664408000,0.6889818057370162,-0.6882761994957141,0.1605102691496388,-0.1606748208917854
1664416000,0.688866094403886,-0.6881606066659145,0.16100513261369576,-0.1611701916794271
1664424000,0.6887847358452138,-0.6880215351596425,0.1614683884703981,-0.16164750028373695
1664432000,0.6886366135728146,-0.6879389281433343,0.1619666769335505,-0.16213093830317934
1664440000,0.6885237662654216,-0.687826195166084,0.16244475533314418,-0.16260950155443626
1664448000,0.6884267148339382,-0.6876969195291274,0.16291906019458643,-0.16309195258630393
1664456000,0.6883029939288778,-0.6875898317465577,0.16340714971102305,-0.16357663418288987
1664464000,0.6881879207222079,-0.6874831275215648,0.1638738010419032,-0.16404180100599575
1664472000,0.688057248417884,-0.6873855827751748,0.16435551063340925,-0.16451610746937528
1664480000,0.6879536004522745,-0.6872662286755619,0.1648190043970064,-0.16498384871375196
1664488000,0.6878582154322838,-0.6871379555291753,0.16528037806137735,-0.16545362541022524
1664496000,0.6877512700843083,-0.6870146336059021,0.16575604519598172,-0.16593377350544558
1664504000,0.6876039176063723,-0.6869251382730384,0.16625290281362107,-0.16641718422981785
1664512000,0.6875195726971328,-0.6867838711690346,0.16671109024132819,-0.16688967568718704
1664520000,0.6873963966674509,-0.6866608269476633,0.1672171702993709,-0.16739629787192736
1664528000,0.6872993720102212,-0.6865309518183297,0.16767804124922608,-0.16786571988526053
1664536000,0.6871705269983147,-0.6864262753725742,0.16815808570890436,-0.16834040962796223
1664544000,0.6870694587757995,-0.6862930600620829,0.16863128130977334,-0.16882205274186302
1664552000,0.6869570063435635,-0.686180734702769,0.16908776611074472,-0.16927905396101334
1664560000,0.6867987018949249,-0.6861056229460389,0.16957077417026106,-0.16974206839959421
1664568000,0.6867065599853412,-0.685971728446576,0.17002194293500644,-0.1702040750561562
1664576000,0.6865475741970068,-0.6859123629178319,0.17047405570254445,-0.17063192870329963
1664584000,0.6864479889017846,-0.6857724079773138,0.17094992758599084,-0.17111833697192305
1664592000,0.6863203110690098,-0.6856681681334413,0.17141714174851314,-0.17158017757724484
1664600000,0.6862355074257496,-0.685518317704622,0.17187730912428248,-0.1720571272797064
1664608000,0.6861499907148019,-0.6853602382881796,0.17235288540073895,-0.17255149060407055
1664616000,0.6860617784386868,-0.6852145670614326,0.1728096364475588,-0.17302330133026173
1664624000,0.6859571412873876,-0.6850847105024166,0.17327034602809072,-0.17349099959352593
1664632000,0.6858512238539852,-0.6849618035062323,0.17371960489445856,-0.1739451791536447
1664640000,0.6857357253362288,-0.6848478244638126,0.17417126833533567,-0.17439708028301298
1664648000,0.6856266973074675,-0.6847225040548234,0.1746289375719521,-0.17485953946707594
1664656000,0.6855043033884091,-0.6845995869463338,0.1751087632015064,-0.17534017405865648
1664664000,0.6853707454104243,-0.684499744929753,0.17556842702368983,-0.1757918313207126
1664672000,0.6852305883342393,-0.6843933004477926,0.17605250256554492,-0.17626788548598013
1664680000,0.6850871302737134,-0.6842979168911218,0.17652205038236377,-0.17672563651209672
1664688000,0.6849560512373752,-0.6841916193272968,0.17698446644670776,-0.17718220721101743
1664696000,0.6848427339208086,-0.6840626948433924,0.17744971922223107,-0.17765206575612813
1664704000,0.6847308290487153,-0.6839338188609196,0.17791066509647047,-0.17811799014560387
1664712000,0.6846211287482972,-0.6838085184613363,0.17835942202310687,-0.1785713771204761
1664720000,0.684516256391693,-0.6836627495568501,0.17883349304679041,-0.17905675460186726
1664728000,0.6843948601592511,-0.683541504690447,0.1792963600647498,-0.17952019947808168
1664736000,0.6843111247833913,-0.6833840641950718,0.17974535937527744,-0.1799891971340733
1664744000,0.6841841189750751,-0.6832736288311493,0.180198006497857,-0.18043812773472087
1664752000,0.6840678324590945,-0.6831411014675286,0.18066656829212585,-0.18091165573835985
1664760000,0.6839308768407006,-0.6830459959593354,0.18111002399054776,-0.1813446506461476
1664768000,0.683807420660814,-0.6829302117063141,0.18156128254706666,-0.1817944940525919
1664776000,0.6836778045134773,-0.6828178320807279,0.18201780562308317,-0.1822470472857216
1664784000,0.6835046076000306,-0.6827506712519635,0.18248203808079919,-0.18268354625526376
1664792000,0.6833877794076127,-0.6826264629892893,0.18293109453355466,-0.1831351130608768
1664800000,0.6832363898872529,-0.682531889950409,0.18339681703161087,-0.18358611667887784
1664808000,0.6831190575456718,-0.6824071720685474,0.18384538288727673,-0.18403716993681352
1664816000,0.6829949369289263,-0.6822906859594916,0.1842921407698377,-0.18448236455783182
1664824000,0.6829137563697698,-0.682128410948098,0.184730897008275,-0.1849435806641354
1664832000,0.682782405973475,-0.682013579743827,0.18518679858264742,-0.1853955575756697
1664840000,0.6826801510864744,-0.6818712083828024,0.1856308932332574,-0.18585111774898855
1664848000,0.6825991245890071,-0.6817159667503442,0.18605379346732182,-0.1862948247385958
1664856000,0.6824806661370749,-0.6815819849825743,0.18651319294613158,-0.18675911477983534
1664864000,0.6823622491632615,-0.6814630424746286,0.1869459684973284,-0.187192648148033
1664872000,0.6822640912119946,-0.6813254958137693,0.1873692668946579,-0.1876273871804195
1664880000,0.6821157353021821,-0.6812263905767122,0.18782512657252426,-0.18807033328785208
1664888000,0.6819808511101607,-0.6811155208929422,0.18827326038075112,-0.18851245408035736
1664896000,0.681840091547185,-0.6810076275394696,0.18872674582608376,-0.18895744547883364
1664904000,0.6816886070514485,-0.6809053514472698,0.18919058037386108,-0.1894082091265514
1664912000,0.6815547356852851,-0.6807961421340621,0.189630657267172,-0.18984195780901417
1664920000,0.6814342054331688,-0.6806594100039851,0.19008929717590983,-0.19030567605266363
1664928000,0.6813290140578524,-0.6805135061688327,0.19053225782019864,-0.19076058621920405
1664936000,0.6811967901435638,-0.6804147800485785,0.19094868531320813,-0.19116814527192388
1664944000,0.6811186499445401,-0.6802476112141211,0.19137230943165795,-0.19161735651553838
1664952000,0.681017502311779,-0.680105105220153,0.1917986424857866,-0.19205595054337748
1664960000,0.680897169828498,-0.6799767741753566,0.19223750933005324,-0.1924977161116344
1664968000,0.6807846606477802,-0.6798399423762921,0.1926741450689614,-0.19294188865674433
1664976000,0.6806776655542569,-0.679724939002681,0.1930639291320155,-0.19333453437375564
1664984000,0.6805483255917376,-0.679587624965393,0.1935312208247616,-0.19380480668511774
1664992000,0.6804220537126338,-0.6794628902646133,0.19397127156434332,-0.19424509101249318
1665000000,0.6802627876428222,-0.6793683856968095,0.19442420093854457,-0.19468016425290027
1665008000,0.6801174449844667,-0.679280291327696,0.19483957291721468,-0.19507969568101874
1665016000,0.6800129144470684,-0.6791344609578096,0.19526919194958992,-0.1955217706550953
1665024000,0.6798853929492266,-0.679015931351672,0.19569756858567638,-0.19594815404731836
1665032000,0.6797694548142021,-0.6788757014967046,0.19613759280728832,-0.19639581183600147
1665040000,0.6796519393002265,-0.6787413717294506,0.1965701495871874,-0.1968338588747774
1665048000,0.6795484767345623,-0.6785898661417931,0.19700245432276026,-0.19728075001937753
1665056000,0.6794527081441352,-0.6784372414659976,0.1974210801204452,-0.19771657470147824
1665064000,0.6793352751158632,-0.6782962431344879,0.19786075925658114,-0.1981638475587907
1665072000,0.6792055443816901,-0.678174170704835,0.19829263144747325,-0.1985941967521157
1665080000,0.6790999907081348,-0.6780369087929764,0.19870234986029112,-0.1990138917128017
1665088000,0.6789347078362619,-0.6779444209148388,0.19915204145252308,-0.1994429468069162
1665096000,0.6788026385357686,-0.6778206780571459,0.19958782992977095,-0.19987697330846932
1665104000,0.6786931576515909,-0.6776713717146838,0.20002046257433667,-0.200322051374281
1665112000,0.6785332633086296,-0.6775767624120456,0.20046048108851908,-0.2007434610260368
1665120000,0.67839385347806,-0.677453807814061,0.20090547953085253,-0.20118425916531346
1665128000,0.6782874535776797,-0.6773069156763811,0.20132564524756483,-0.20161710458615947
1665136000,0.6781875929250223,-0.6771577650075404,0.2017363001235687,-0.20204310259202207
1665144000,0.6780749878475971,-0.677013510500277,0.20216176722028284,-0.2024787330312604
1665152000,0.678029843418459,-0.6768134284991979,0.20254815894189776,-0.20291219220724246
1665160000,0.6778980892625825,-0.6766995047023419,0.20296047399072595,-0.20331996190046125
1665168000,0.6777748462288862,-0.6765595653459497,0.20339574288977885,-0.20376109572885692
1665176000,0.677646091609245,-0.6764391588233389,0.20381054459365314,-0.20417419241796197
1665184000,0.6775134434313514,-0.6763148626431436,0.20423731352449803,-0.20459926759906755
1665192000,0.6773801309902411,-0.6761980146261543,0.20465316675978382,-0.20501093748988955
1665200000,0.6771780263339671,-0.6761348562955493,0.2051117490848274,-0.2054282043439824
1665208000,0.6770626645300428,-0.6759939839118666,0.20552933427747727,-0.20585425612772495
1665216000,0.6769587802386837,-0.6758584974555232,0.20591737415998485,-0.20625260312047702
1665224000,0.6768163951021654,-0.6757487789467232,0.2063353127435268,-0.2066613021055298
1665232000,0.676723565287849,-0.675583804132087,0.20674548894391906,-0.20709428427617252
1665240000,0.6765997528942479,-0.6754595248067636,0.2071499552323719,-0.20749964042978555
1665248000,0.6765051893348493,-0.675292860297625,0.2075637890313074,-0.2079364208527189
1665256000,0.6763841969723534,-0.675154530484473,0.20798205132531997,-0.20836085135856836
1665264000,0.6762536063013006,-0.6750329526130319,0.20839190623209147,-0.20876873872295398
1665272000,0.6761401596295762,-0.6748960888994293,0.20879282294629606,-0.2091777015134779
1665280000,0.6759651327777374,-0.6748104533315864,0.2092272106967765,-0.20958522287423204
1665288000,0.6758219439147611,-0.6746998939266158,0.20964070864898454,-0.20998934862473045
1665296000,0.6756695001112081,-0.6745881773519216,0.21007133199108474,-0.21040806322946387
1665304000,0.6755364208644546,-0.6744714982236737,0.21047415902254374,-0.21080647654497836
1665312000,0.6753929891207664,-0.6743444766803444,0.2109092228622028,-0.211237157547839
1665320000,0.6752785740660245,-0.6742133836830582,0.2112983359981757,-0.21163216644546307
1665328000,0.6752159196240095,-0.674022077380007,0.21168233953562232,-0.21205727579917788
1665336000,0.6750633158560236,-0.6739256770226124,0.21208690542927536,-0.21244492458168435
1665344000,0.6749893922149465,-0.6737474388506108,0.2124701446506591,-0.21286180181438777
1665352000,0.67488709822819,-0.6735894227391932,0.2128731156654282,-0.21328321745019496
1665360000,0.6747471867318362,-0.6734814332059156,0.2132696248500036,-0.21367044774773458
1665368000,0.6746169884732339,-0.6733427256574464,0.21369194550214987,-0.21409634535650457
1665376000,0.674465241384576,-0.673240410039705,0.21409933207535575,-0.21448884460153683
1665384000,0.6743250326064184,-0.6731159373949753,0.21451715202209184,-0.21490248186925914
1665392000,0.6741631755707678,-0.6730203234367625,0.2149309606668672,-0.21529593375684397
1665400000,0.6740038502036809,-0.6729164451224258,0.2153511816538246,-0.21569918023653423
1665408000,0.6738762230671106,-0.6727984430177202,0.21573578428203957,-0.21608137920225942
1665416000,0.6737242167872332,-0.6726863672265885,0.21615324392184254,-0.21648673447578531
1665424000,0.6736235346809345,-0.6725300178396484,0.2165434105833319,-0.21689550470561803
1665432000,0.6735075401265309,-0.6723886602942174,0.21693815500246438,-0.21729914819111415
1665440000,0.6734292680478803,-0.6722063180343769,0.21732427315007732,-0.21771965283582703
1665448000,0.6733017165463965,-0.6720702611821645,0.21772973556888164,-0.21812868857469897
1665456000,0.6731799314299429,-0.671933244139685,0.21812585622935549,-0.21853056121308623
1665464000,0.6730381562808723,-0.6718078547717349,0.2185391955291318,-0.21893941279386808
1665472000,0.6728896641965278,-0.6716992632798983,0.21894011367714292,-0.21932812439303323
1665480000,0.6727536603759745,-0.6715802893853653,0.21933328191924623,-0.21971649642739483
1665488000,0.6726285005406212,-0.6714472904170584,0.2197264432179107,-0.22011298599326723
1665496000,0.6724678864656343,-0.6713520764864496,0.2201273789969747,-0.22049323818588504
1665504000,0.6723655530950544,-0.6711928590146599,0.2205160303835653,-0.2209013113650145
1665512000,0.6722447675299692,-0.6710487969600836,0.2209144308867696,-0.22130815360708506
1665520000,0.6721365501851809,-0.670883744504821,0.22131917021676173,-0.2217324607695455
1665528000,0.6720501028351096,-0.6707256866649053,0.22167707841066261,-0.2221148023759852
1665536000,0.6719530529358356,-0.6705483572255767,0.2220778570476179,-0.22254307601322526
1665544000,0.6718008205147242,-0.6704366681202233,0.22248224186395943,-0.22293493142794707
1665552000,0.6716697617616681,-0.670313919229119,0.22286525880077335,-0.22331604788368115
1665560000,0.6715130285078738,-0.670213798064195,0.2232602488012032,-0.22369304578769264
1665568000,0.6713738683790451,-0.6701064014980851,0.2236349356399553,-0.22405792797925478
1665576000,0.6712283859947006,-0.6699940227255368,0.22402607713575384,-0.22443881150586992
1665584000,0.6711031803273235,-0.6698529706147771,0.22442074659873704,-0.22483960418301718
1665592000,0.6709700355618587,-0.6697274408610603,0.2248073145908872,-0.2252244161769476
1665600000,0.6708494407666241,-0.6695916685875979,0.22518585904525812,-0.22560885192570218
1665608000,0.670739881138297,-0.6694334438574552,0.22557490566955296,-0.2260151278740053
1665616000,0.6706228034520081,-0.6692931684937002,0.22595204903741045,-0.22640093116775936
1665624000,0.6705155185888723,-0.6691372474410304,0.2263327594895242,-0.22679895370215963
1665632000,0.6704100839334428,-0.6689925576994115,0.22669501921780189,-0.22717536258360926
1665640000,0.6702405454872313,-0.6689036415189681,0.22708939259924238,-0.22754326471365777
1665648000,0.6700897542633194,-0.6687926087489741,0.2274810328227138,-0.22792223985380908
1665656000,0.6699481017695165,-0.66866660964675,0.2278763676503881,-0.22831309017532894
1665664000,0.6697991122376052,-0.6685667087799111,0.22824927083525817,-0.22867001447519625
1665672000,0.6696490912385895,-0.6684564016425365,0.22863663919044014,-0.22904458283518472
1665680000,0.6695159312706482,-0.6683314987838833,0.22901458774717037,-0.22942045267821784
1665688000,0.6693916234198618,-0.6682000605919165,0.2293858162601887,-0.22979486682458322
1665696000,0.6692846766671243,-0.6680371866377913,0.22976834206502608,-0.23019741056827067
1665704000,0.6691994118424074,-0.6678712632773134,0.230118772695489,-0.23057639369905925
1665712000,0.6690846403791655,-0.6677179907537509,0.2305002358810108,-0.2309720114889573
1665720000,0.6689789688000976,-0.6675551226814982,0.23087839265040466,-0.23137083932944924
1665728000,0.6688226359139107,-0.6674398352101785,0.231277409874997,-0.23175657001537397
1665736000,0.6686945807515837,-0.6673040370900544,0.2316559864111391,-0.23213871653961848
1665744000,0.6685438003773934,-0.6671849272832409,0.2320494488532221,-0.2325220700706161
1665752000,0.6683913389503926,-0.6670894760554732,0.23241515604347857,-0.23286872738395148
1665760000,0.6682438658165425,-0.6669663005626547,0.23280706111040617,-0.23325300000099694
1665768000,0.668123546790595,-0.6668462115656155,0.23315081794770542,-0.23359741530003675
1665776000,0.6680315003211265,-0.6666750018725729,0.23351256022570768,-0.23398769342370393
1665784000,0.6679431297787537,-0.6665054919659448,0.23386556655036703,-0.23437000947790396
1665792000,0.6678494350668152,-0.666340696473473,0.23422051659151114,-0.23475084219612197
1665800000,0.6677476486152516,-0.6661751839095642,0.23458857312378265,-0.23514230472547612
1665808000,0.6676202531858686,-0.6660321034737796,0.23496895853107547,-0.23552924065846031
1665816000,0.6674900417895308,-0.6658942110259147,0.2353467103448926,-0.235910724139074
1665824000,0.6673522890305242,-0.665763445225448,0.23572698049919155,-0.23628954270554484
1665832000,0.6671899026807806,-0.6656740001964749,0.23609489543039847,-0.23663254124262656
1665840000,0.66700963464392,-0.665590645622296,0.2364831208989457,-0.23698728506435585
1665848000,0.6668631783791292,-0.6654844288828656,0.23684520020115132,-0.2373358956799589
1665856000,0.666679526559573,-0.665412271556465,0.2372239082410333,-0.23767569309295977
1665864000,0.6665455261751726,-0.6652785258861377,0.23759873058131578,-0.23805122926962058
1665872000,0.6664341532914708,-0.6651274557859764,0.23795827658392263,-0.23842576515881
1665880000,0.6663239425142186,-0.664977561172436,0.23831390440308003,-0.23879641902178367
1665888000,0.6662360430954363,-0.6648107220093107,0.23865430632015067,-0.23916596926996686
1665896000,0.6661192452247093,-0.6646609400558328,0.2390188462160933,-0.23954326761336459
1665904000,0.6660027470326959,-0.6645221027174165,0.23936906467600266,-0.2399024110363673
1665912000,0.6658648930903754,-0.6643838908634221,0.2397513705617972,-0.2402858090372028
1665920000,0.6657036345883688,-0.6642947311553563,0.24011077476205622,-0.24062002597089402
1665928000,0.6655636424455709,-0.6641782811780172,0.24046909317079795,-0.24097067019787516
1665936000,0.6654227410432362,-0.6640622429607888,0.24082776292073707,-0.24132115900390072
1665944000,0.6652768488543503,-0.6639478539372161,0.24119166885195034,-0.241674451498296
1665952000,0.6651594561022357,-0.6637988325216312,0.24155182438451495,-0.24204694593654763
1665960000,0.665037849442419,-0.6636622101767978,0.24190317221606833,-0.24240458919759278
1665968000,0.664933414073893,-0.6634936286861217,0.24226510014195782,-0.2427908169477726
1665976000,0.6648142599322119,-0.66335085143226,0.242618676117401,-0.2431539135895633
1665984000,0.6646902775460639,-0.6632039293587422,0.2429839958169226,-0.24352856258702565
1665992000,0.664583766480857,-0.6630565455822732,0.24332219705646937,-0.24388264208474006
1666000000,0.6644534645700343,-0.6629268082780649,0.24367585248771143,-0.24423701439692375
1666008000,0.6643095216630619,-0.6628074544681157,0.24403780951566517,-0.2445908527645437
1666016000,0.6641753405681169,-0.6626896137046796,0.2443823848581957,-0.24493028159088315
1666024000,0.6640439535356091,-0.662565676266881,0.24472923560656024,-0.2452752609727227
1666032000,0.6638986374718872,-0.6624524144897929,0.24508452135129885,-0.24561957392199063
1666040000,0.6638070604535192,-0.6622820218041838,0.2454230995934438,-0.2459882360458875
1666048000,0.663681504814404,-0.6621482128284044,0.24577076409613435,-0.24633987888898692
1666056000,0.6635736586354374,-0.6619933476617581,0.24611507874629995,-0.24670260483112305
1666064000,0.6634366104401084,-0.6618644358251891,0.24647351360305364,-0.247058980022402
1666072000,0.6633203969752655,-0.661717197702899,0.2468206325454821,-0.2474186261594845
1666080000,0.6631756559934746,-0.6616040997736669,0.24717147788672209,-0.2477586022312731
1666088000,0.6630291526206664,-0.661489429810611,0.2475262784053701,-0.2481024355437509
1666096000,0.6628923679168378,-0.6613616926959408,0.24788068837447458,-0.2484543908305194
1666104000,0.6627386388157279,-0.6612713348854637,0.24821763791336698,-0.24876841139538122
1666112000,0.6626084806800167,-0.6611332667963932,0.24857268084594197,-0.24912733130491863
1666120000,0.6624987388736796,-0.6609833818947424,0.24890960822109823,-0.24948025329671436
1666128000,0.6624061385464509,-0.660812880461129,0.24924337781684364,-0.24984431802043428
1666136000,0.662292302897473,-0.6606752034603142,0.24957153274217936,-0.2501823956639515
1666144000,0.6622227379307153,-0.6604868435729664,0.2498894839304419,-0.25054624454488356
1666152000,0.6620963258854315,-0.6603521121941862,0.2502322174608117,-0.25089316553930796
1666160000,0.661962755634923,-0.6602272126578241,0.2505741454718426,-0.2512328311335036
1666168000,0.6617977058235274,-0.660133622367593,0.25092782857787094,-0.2515603745261779
1666176000,0.6616309101880324,-0.660038328653906,0.2512855528661647,-0.2518918702782209
1666184000,0.6614648593902943,-0.6599358965564908,0.25164963078461716,-0.25223266155263224
1666192000,0.6613372801700141,-0.6598005625954001,0.25199214641148426,-0.2525790521857564
1666200000,0.6611910032422955,-0.6596866196743036,0.2523383403541818,-0.25291378578763707
1666208000,0.6610938148044652,-0.6595261367687097,0.2526622236093569,-0.2532627957418854
1666216000,0.6610334557564237,-0.6593314031132796,0.25296842787555984,-0.25362146150821324
1666224000,0.6609356414019546,-0.6591710843239756,0.2532919390514073,-0.25396998469763965
1666232000,0.6608260277284683,-0.6590220229242207,0.2536200863660486,-0.2543143451894909
1666240000,0.6607242042097611,-0.6588649325069776,0.25394492667195984,-0.2546615418580648
1666248000,0.6606005157931117,-0.6587414603995425,0.2542648489684064,-0.25498241794999604
1666256000,0.6604250411639799,-0.6586452491503558,0.2546314211058487,-0.2553194864495015
1666264000,0.6602917597795696,-0.6585278022258596,0.25495805242409175,-0.2556409927356966
1666272000,0.6601378520818015,-0.6584215788266121,0.255302564050474,-0.2559680479543308
1666280000,0.659994206742282,-0.6583015446585003,0.2556464373241069,-0.2563037698715138
1666288000,0.6598767975862146,-0.6581455389352441,0.2559900863228977,-0.2566634708940765
1666296000,0.659770412433005,-0.6579998199737231,0.25630569977427353,-0.2569953852810407
1666304000,0.6596761779695125,-0.6578261047457621,0.25663318368066296,-0.25735494005066417
1666312000,0.6595585792719841,-0.6576940375146559,0.2569495633649692,-0.25767800723566575
1666320000,0.6594699258351937,-0.657526463413907,0.25726110327411206,-0.2580214943982594
1666328000,0.6593306267420582,-0.6574186043949759,0.25758242145307003,-0.258331568712885
1666336000,0.6592351016664924,-0.6572448105439195,0.2579097410371138,-0.2586907520999267
1666344000,0.6590505421024344,-0.6571786302547072,0.2582519565449607,-0.2589875630831219
1666352000,0.6589187643480947,-0.6570468325610281,0.25858651346403827,-0.2593232285508049
