TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1684000000,0.8245084909644645,-0.44579744317199244,0.16575013123261512,-0.3065571430992705
1684008000,0.8246170680047914,-0.445205177825199,0.16580025231020518,-0.3070982206504729
1684016000,0.8247188269313545,-0.4446284947019699,0.1658526615514267,-0.3076316837719072
1684024000,0.82480484620425,-0.44407555554113076,0.16591626376355675,-0.3081649883870023
1684032000,0.824888658316372,-0.44353437521457234,0.1659776594000327,-0.3086865334997972
1684040000,0.824994167696304,-0.44300502105742945,0.1660065961058162,-0.30914880661964333
1684048000,0.8250682146659158,-0.44243976330512025,0.16608511840236762,-0.3097179853346893
1684056000,0.825179390397893,-0.4418440548389358,0.1661243908650262,-0.3102506915798468
1684064000,0.8252884457975779,-0.4412600974783393,0.16616136101081974,-0.3107714750640039
1684072000,0.8253909259135758,-0.44066020054018873,0.1662098845581476,-0.3113240776981089
1684080000,0.8255138452991337,-0.44005201538025573,0.16623362295178096,-0.31184531033757457
1684088000,0.8256324875532733,-0.43945500059725084,0.16625802005589924,-0.3123596784377853
1684096000,0.8257307329529591,-0.43887259723851846,0.1663023244496611,-0.31289476974332076
1684104000,0.825829484729548,-0.4382970135011632,0.16634262830666907,-0.3134190806497262
1684112000,0.8259126657117868,-0.4377452129153377,0.1663942753790506,-0.31394321510049705
1684120000,0.8259951998356159,-0.43719330559491276,0.16644542708581023,-0.31446758687301357
1684128000,0.8260726617145691,-0.43664524159764795,0.16650048976302434,-0.31499599595330086
1684136000,0.8261651452105605,-0.4360675789176395,0.16654366701305595,-0.31553038908156894
1684144000,0.8262570756214664,-0.43548966539829115,0.16658618128339417,-0.3160649308641545
1684152000,0.8263604408968246,-0.4349116907770877,0.16661319201664943,-0.3165758790436248
1684160000,0.8264750517735835,-0.4343018969182329,0.16663338368852812,-0.31710276972866225
1684168000,0.8265974156820701,-0.433690160110596,0.16664308188594412,-0.3176155548308726
1684176000,0.8266985835309101,-0.4330801117256211,0.1666768978295966,-0.318166435290734
1684184000,0.8268175180112222,-0.4324861600389611,0.16668334054042713,-0.31866154030695426
1684192000,0.8269113859709658,-0.43191077226512475,0.1667143773046962,-0.31918170522889805
1684200000,0.8269949268996215,-0.43136806209020523,0.16674849777757605,-0.31968097281469876
1684208000,0.8270843908663541,-0.43080337119696754,0.16677960722740487,-0.32019436029329484
1684216000,0.8271630531612132,-0.4302397631768355,0.16682225994013994,-0.3207263058357157
1684224000,0.8272494234641118,-0.42967394527874236,0.166854750127371,-0.32124474234892575
1684232000,0.8273486477035752,-0.42907744915694096,0.16687768443678436,-0.32177413849632996
1684240000,0.8274512325828579,-0.42848274266147357,0.16689471406581574,-0.32229357945094117
1684248000,0.8275588464936783,-0.42787211653248014,0.16690799814641852,-0.3228212007270021
1684256000,0.8276644341999689,-0.4272737067834774,0.16691945410539175,-0.323336758957453
1684264000,0.827779760760346,-0.4266551110096348,0.16692242168314414,-0.32385643279752085
1684272000,0.827875992086642,-0.42607684809602875,0.1669377517050331,-0.32436345092932517
1684280000,0.8279746101178974,-0.4254881214215146,0.16695123653798266,-0.32487718933120696
1684288000,0.8280459900016054,-0.4249414763560634,0.16698663716496706,-0.32539213746328627
1684296000,0.8281167781396755,-0.42439502254999273,0.16702144756622309,-0.3259068926108161
1684304000,0.8282217908182588,-0.4237851125320747,0.1670279137914135,-0.3264299612849001
1684312000,0.8283079934849746,-0.4232156793268349,0.16704671230275403,-0.3269399831921174
1684320000,0.8284048652944144,-0.42261429288066304,0.16705825818381678,-0.32746614631456156
1684328000,0.8285291067132532,-0.4219773878500314,0.167043371060534,-0.3279803586450501
1684336000,0.8286250505522983,-0.4213947243552301,0.16704936222683195,-0.328483671530853
1684344000,0.828735888248586,-0.42077639817482293,0.16704367680911636,-0.32899917979524157
1684352000,0.8288449873850775,-0.42017011176235464,0.16703623132727963,-0.32950259709480395
1684360000,0.8289321026190886,-0.4195963725728296,0.16704684590758984,-0.33000879479726886
1684368000,0.829027482165663,-0.4190146659502621,0.16704804279002858,-0.3305073296201952
1684376000,0.8291087718145501,-0.4184449180569625,0.16706214045230758,-0.3310177280448343
1684384000,0.8292040197919345,-0.4178509932005029,0.16706322367462764,-0.33152846082605303
1684392000,0.829296574361519,-0.41725617282922867,0.1670662695924542,-0.33204418313323275
1684400000,0.8293986647629911,-0.41666619028740554,0.1670560098510957,-0.3325348558172177
1684408000,0.8294945422133062,-0.4160423933377213,0.16705775541872273,-0.33307542349836733
1684416000,0.8295947155725886,-0.41543358354246385,0.16705039974105346,-0.3335891327748204
1684424000,0.8296908998090048,-0.4148413958344308,0.16704337493796165,-0.3340900147648846
1684432000,0.8297849525590125,-0.414267153151603,0.16703441844141284,-0.3345731031960617
1684440000,0.8298843172969337,-0.4136710783002508,0.1670218389677471,-0.33507008847454917
1684448000,0.8299589999707322,-0.413118523768916,0.16702902531900132,-0.33556288291102526
1684456000,0.8300398728558575,-0.4125569564537383,0.1670294187835559,-0.3360531809280904
1684464000,0.8301121413724999,-0.411991607760446,0.16703906838192834,-0.3365630661778308
1684472000,0.8302091460970936,-0.41139532815246643,0.16702417159310953,-0.3370602079965756
1684480000,0.8303127123051215,-0.41078998442171943,0.16700193179611447,-0.33755405975885117
1684488000,0.8304166150884891,-0.4101668229611285,0.1669807581392403,-0.3380663383689584
1684496000,0.8305298985664373,-0.40952346430857434,0.1669506175113058,-0.3385825026201452
1684504000,0.8306323114952587,-0.4089057818191979,0.16692750760161343,-0.33908882597453327
1684512000,0.8307220716443419,-0.4083072046776689,0.16691453695204214,-0.33959623620606655
1684520000,0.830814921888129,-0.407716583992497,0.16689562044017608,-0.34008764250322326
1684528000,0.8309018299901997,-0.40714756060907964,0.1668790761817889,-0.34056480549482165
1684536000,0.8309779333958583,-0.40656786556634855,0.16687499125531824,-0.3410732797970392
1684544000,0.8310638906542156,-0.40599297549566504,0.16685792986944276,-0.34155664938416647
1684552000,0.831156549966658,-0.40540296485773,0.16683420375676478,-0.3420432340931929
1684560000,0.8312572653271308,-0.4047741834161808,0.1668053593008155,-0.3425568440261411
1684568000,0.8313522628667649,-0.4041615481473366,0.16677941001698524,-0.34306192796613866
1684576000,0.8314575270518805,-0.4035416224667518,0.16674163044780127,-0.3435546074807933
1684584000,0.8315708153818829,-0.402919474021389,0.16669389762863485,-0.3440334590600339
1684592000,0.8316541666748302,-0.4023264523175639,0.1666745118356972,-0.3445350198779346
1684600000,0.8317387133734276,-0.40174036248529676,0.1666517040686268,-0.3450255111685519
1684608000,0.831836051810862,-0.40114207513145594,0.16661497141477183,-0.3455043701133189
1684616000,0.8319078296548833,-0.4005747109048964,0.16660163588682628,-0.345995894285169
1684624000,0.8319766868206148,-0.4000064862295709,0.16659042718166756,-0.346492760577612
1684632000,0.8320535235391481,-0.39944202494583525,0.16656884375847253,-0.34696948419453943
1684640000,0.832138798458806,-0.3988267309437182,0.16654235101682224,-0.3474851134970695
1684648000,0.8322361475667747,-0.39821139750591444,0.16650130803953006,-0.34797699924093506
1684656000,0.8323304436425447,-0.3976011475278288,0.16646178593421504,-0.3484678376750861
1684664000,0.8324338384695825,-0.39697066095160327,0.1664131084346994,-0.34896257142499576
1684672000,0.8325221303932253,-0.3963702660096112,0.16637657775878245,-0.3494514973530253
1684680000,0.8326150865389298,-0.39575360616206956,0.1663352967793645,-0.34994823891942783
1684688000,0.8327014448489969,-0.3951710574537597,0.16629668481860077,-0.35041910866220394
1684696000,0.8327853425002888,-0.3945814566292818,0.1662602156233836,-0.3509011087213274
1684704000,0.8328783677610284,-0.3939658374401512,0.16621500260463828,-0.35139310800718
1684712000,0.8329635768659645,-0.3933712839416277,0.16617511260232945,-0.35187575156065665
1684720000,0.8330730838816307,-0.39274551112065814,0.16611051085050033,-0.3523457089159854
1684728000,0.8331737044062176,-0.3921096964912004,0.1660550121546354,-0.3528417451803616
1684736000,0.8332664855321652,-0.3914891308190118,0.16600537075987898,-0.35333474414261007
1684744000,0.8333609430945003,-0.3908693567123223,0.1659525896831403,-0.3538225861719399
1684752000,0.8334521297634452,-0.3902604506954299,0.1659012173117845,-0.3543037032127172
1684760000,0.8335268493299999,-0.38967461683845006,0.16586448310485336,-0.3547895963556015
1684768000,0.8336116708577365,-0.3890934876544474,0.16581549797709527,-0.3552507012030789
1684776000,0.8336809375954918,-0.3885055405543925,0.16578234927673324,-0.35574675250341825
1684784000,0.8337762802135824,-0.38789954827303896,0.1657215624640112,-0.3562126032824512
1684792000,0.8338707798674935,-0.38729943547243023,0.16566011088664165,-0.35667267547001785
1684800000,0.8339590019635896,-0.38667227703689827,0.16560576300014465,-0.357171757668679
1684808000,0.8340575869921039,-0.3860382824704708,0.1655396029717756,-0.3576576937465557
1684816000,0.8341506625590841,-0.38542042628326983,0.16547703761478325,-0.3581356128313678
1684824000,0.8342410148969535,-0.3848012615705436,0.16541616448737495,-0.3586187539486815
1684832000,0.8343124726221499,-0.3842161231567899,0.16537206565260107,-0.3590999145575961
1684840000,0.8343903882546907,-0.38361585041726,0.16532080306159155,-0.3595839142285143
1684848000,0.8344670152942637,-0.3830455943840956,0.1652682720878246,-0.3600378747436481
1684856000,0.8345296460123587,-0.382487221431663,0.1652286980056843,-0.3605041923796723
1684864000,0.8346171079902052,-0.3818679637984531,0.16516486366222105,-0.3609871314686016
1684872000,0.8347126690605297,-0.38124665852007644,0.1650914796591384,-0.3614561506200709
1684880000,0.834807916789786,-0.38061325737862367,0.1650176684467536,-0.361937093253964
1684888000,0.8349069908661205,-0.37997001526513285,0.16493899516447444,-0.3624199663048768
1684896000,0.8350099226385195,-0.3793225446003219,0.16485519993589628,-0.36289888303389156
1684904000,0.8350985473117062,-0.3786991550824712,0.16478407697301095,-0.36337800455428404
1684912000,0.8351797212290744,-0.3781025870507557,0.16471859243382436,-0.36384207043698386
1684920000,0.835255902406543,-0.37751023657204863,0.1646569689584383,-0.36430986996205195
1684928000,0.8353313678219062,-0.3769295650124511,0.16459465285866354,-0.36476596497294517
1684936000,0.8354020270369887,-0.3763289679051964,0.164536600916325,-0.36525014455411503
1684944000,0.8354810182653827,-0.37572066750382693,0.1644690321379499,-0.36572583391978736
1684952000,0.8355617514487267,-0.375094925654306,0.16439882072236334,-0.3662149423623007
1684960000,0.8356794737601073,-0.3744264674496178,0.16429051180022713,-0.36667869496556504
1684968000,0.8357522450905464,-0.37381589504344626,0.16422563443002686,-0.3671645440875709
1684976000,0.8358710697614322,-0.37315396359024056,0.16411360220060606,-0.3676171918796964
1684984000,0.8359513645201007,-0.3725293211702636,0.16403883123970878,-0.36810118564182176
1684992000,0.8360420988668977,-0.3719334693877997,0.16395212980540252,-0.3685360259237347
1685000000,0.8361257476071667,-0.3713046613853815,0.16387163297681573,-0.3690158133838653
1685008000,0.8361974299470314,-0.370725137959557,0.16380177833071183,-0.369466788291645
1685016000,0.8362665555715479,-0.3701323079944511,0.16373342490557224,-0.36993470799573713
1685024000,0.8363483280991035,-0.36952151592997057,0.16365128908842083,-0.3703965158183169
1685032000,0.8364250891838354,-0.3689149515349254,0.1635730151202023,-0.3708621003045238
1685040000,0.8365211655834071,-0.3682749421829319,0.16347418362768668,-0.3713247874548609
1685048000,0.8365965409572415,-0.36765019517575775,0.16339481249409404,-0.37180868319019345
1685056000,0.8366804309986638,-0.36702321022081,0.16330576152061085,-0.372278186034684
1685064000,0.8367793004655495,-0.366408972037414,0.16320086814268708,-0.37270678040564886
1685072000,0.8368462226040074,-0.3657993339780861,0.16312648366229035,-0.3731876167594114
1685080000,0.836917370522041,-0.3652153077736717,0.16304718780203187,-0.37363445830932673
1685088000,0.836992106539353,-0.3645976697586754,0.16296268040810963,-0.37410682644341664
1685096000,0.8370731990107383,-0.3640006172724101,0.1628711929739435,-0.3745463717919024
1685104000,0.8371577586215405,-0.363375648651157,0.16277460729421697,-0.37500593644277536
1685112000,0.8372371057029663,-0.3627365878881859,0.16268159757273895,-0.37548754234000625
1685120000,0.8373317565783154,-0.3621105253197786,0.16257278259651697,-0.3759276356387389
1685128000,0.8374296447207272,-0.3614442224203336,0.16245851265709926,-0.3763999148341035
1685136000,0.8375052626643368,-0.3608280240594178,0.16236617787434202,-0.3768624368989223
1685144000,0.837597901699378,-0.36020187606467013,0.16225586693816516,-0.37730279245247555
1685152000,0.8376724590173608,-0.3595920617157018,0.16216251195190473,-0.3777588123026483
1685160000,0.8377639141082697,-0.35896588276264657,0.16205111052297955,-0.3781990967846101
1685168000,0.8378419137291014,-0.3583634735899065,0.16195250481211598,-0.37863958401151765
1685176000,0.8379146983471457,-0.35775342141720357,0.16185752819936947,-0.37909575086419395
1685184000,0.8379969052454248,-0.35718916782541316,0.16175440207988667,-0.3794899189636765
1685192000,0.8380443059951771,-0.356699230982523,0.16168711009319042,-0.3798745559197816
1685200000,0.8381020387691492,-0.3562790120193871,0.16161245465625143,-0.38017318777823617
1685208000,0.8381525571515371,-0.3559447251803382,0.16154831563149,-0.3804021362627467
1685216000,0.8381849526930286,-0.35570350511887666,0.16150571775462413,-0.38057444036311017
1685224000,0.8382007744709046,-0.3555329269536878,0.161482260067117,-0.38070891664332657
1685232000,0.8382163791649546,-0.35543273630777505,0.16146241550087126,-0.38077652243932364
1685240000,0.8381995700294178,-0.35539608999375866,0.16147663818674976,-0.38084169327891704
1685248000,0.838195171620643,-0.3554001583788974,0.1614810378678036,-0.3808457116802454
1685256000,0.8381958540928078,-0.35542403296728037,0.16148157309080793,-0.38082170174902097
1685264000,0.8381869361361497,-0.35552112334482877,0.16149489006393003,-0.3807450478070129
1685272000,0.8381851838893913,-0.3556267498700131,0.16150175217769028,-0.3806473385283737
1685280000,0.8381976166310631,-0.3557624431191502,0.16149647772323544,-0.380495370829774
1685288000,0.8382131123144752,-0.3559289376132161,0.16148966510552448,-0.380308371953227
1685296000,0.838227248230696,-0.3561425278710115,0.16148624195438166,-0.3800786416318229
1685304000,0.8382416422221003,-0.35636809927473356,0.16148293002237535,-0.3798367943939855
1685312000,0.8382511161597777,-0.35668057657001706,0.1614880235529148,-0.3795202903713327
1685320000,0.8382785740799146,-0.3570008015476621,0.16147580122941235,-0.3791635867936047
1685328000,0.8383024308655397,-0.35737298862965183,0.16146877651447528,-0.3787630071875503
1685336000,0.83834016100677,-0.3577687208264546,0.16144875886964627,-0.3783141751253795
1685344000,0.8383671520703796,-0.35821390612170206,0.16144030832648967,-0.37783639665585617
1685352000,0.8384049968265384,-0.35866982610178133,0.16142092721769757,-0.3773278433889939
1685360000,0.8384288723641534,-0.35911406543876223,0.16141374425646954,-0.37685503466893666
1685368000,0.8384503651652029,-0.359574990644867,0.16140859541969474,-0.37636960103297823
1685376000,0.8384710544414894,-0.3600182428326683,0.1614027911294098,-0.37590197486457916
1685384000,0.8384870538510156,-0.36047123725403185,0.16140101826312092,-0.3754326290300558
1685392000,0.8384847914548617,-0.3609227719306947,0.1614161601827578,-0.3749971072323292
1685400000,0.8385062610152628,-0.36134270311297007,0.16140653773257854,-0.37454856924355967
1685408000,0.8385186736015956,-0.3617890804097916,0.16140566759174624,-0.37408997017685597
1685416000,0.8385371264200557,-0.36221421941484977,0.1613975924104274,-0.3736404207697613
1685424000,0.8385730737360727,-0.3626473424230983,0.16137176711557855,-0.37315044930469393
1685432000,0.8385909076797223,-0.3630842621198072,0.16136296562288918,-0.37268901443858127
1685440000,0.8386412279619828,-0.3634700919171501,0.1613205102795935,-0.3722177803481287
1685448000,0.8386713475618398,-0.3638831922969012,0.16129766210830843,-0.3717559109698436
1685456000,0.8387053013175811,-0.36428028110863164,0.1612700452439133,-0.371302123403877
1685464000,0.8387546309176528,-0.3646839642876828,0.16122658651419386,-0.370812975914535
1685472000,0.8387726655570389,-0.36509804338785906,0.1612134366923413,-0.37037016896416114
1685480000,0.8387967359674324,-0.36550323675924534,0.16119349054376797,-0.36992442235571976
1685488000,0.8388140460085336,-0.36593534352117246,0.16117972937106292,-0.36946368620028974
1685496000,0.838837493816226,-0.36635846976317576,0.16115901768882246,-0.36899986669167145
1685504000,0.8388582515238145,-0.36677459666554185,0.16114017733258582,-0.3685472457371793
1685512000,0.8388831504513211,-0.3672045968703003,0.16111647296689133,-0.3680724467613615
1685520000,0.8389055062634813,-0.36763966148212707,0.1610944928055576,-0.36759651148214045
1685528000,0.8389427149807311,-0.3680456589309783,0.16105685799268807,-0.36712150906252394
1685536000,0.8389707951359646,-0.3684537198496936,0.161027597171005,-0.3666605708106387
1685544000,0.8390051470198473,-0.36887646596391077,0.16099119744477494,-0.3661725692586457
1685552000,0.839039038852638,-0.369275251371955,0.16095460119297858,-0.3657087589328839
1685560000,0.8390924019262267,-0.3696589293682516,0.1608977610380002,-0.3652233939124826
1685568000,0.8391232222166205,-0.37008083761454946,0.16086251814820807,-0.36474051299838794
1685576000,0.8391627428951245,-0.37046469950244376,0.16081812665147038,-0.3642791889466195
1685584000,0.8391929240369307,-0.3708744789059191,0.1607821101224211,-0.36380828771097423
1685592000,0.839225083734791,-0.3712613678042286,0.16074366993915132,-0.36335620014107306
1685600000,0.8392610839281566,-0.3716621043954553,0.16070037211945196,-0.36288221720104574
1685608000,0.8392920799072311,-0.3720849382507298,0.1606609651424534,-0.3623943399274329
1685616000,0.8393118728703787,-0.3725029780375157,0.1606322472296114,-0.3619314749534288
1685624000,0.8393489560888788,-0.3729046963130455,0.16058546245930994,-0.3614522466757045
1685632000,0.8393786524789671,-0.3733334571288571,0.16054477385449611,-0.36095842300577774
1685640000,0.8393994806385413,-0.37374648223214507,0.16051273475828373,-0.3604965199599865
1685648000,0.8394262003041305,-0.37417427170554246,0.16047344872144959,-0.36000769560113705
1685656000,0.8394549991694603,-0.37459093843072067,0.16043151230580738,-0.3595256083706211
1685664000,0.8394767804337777,-0.3750048944064134,0.1603960712483017,-0.3590587202838606
1685672000,0.8395175989343379,-0.3754215356833097,0.16034010936425838,-0.3585525358350817
1685680000,0.8395587123761669,-0.3757962119901785,0.16028449092281888,-0.35808833756032676
1685688000,0.8396036287811293,-0.37618468641799196,0.16022369830639088,-0.3576020060670514
1685696000,0.839652764601868,-0.3765510085175268,0.1601586284585481,-0.35712992959306844
1685704000,0.8396671382374958,-0.376925883481857,0.16012857895901583,-0.3567139099138718
1685712000,0.8397192928203958,-0.37732412576170926,0.1600576016757039,-0.35620159675273505
1685720000,0.839758348677691,-0.37771064063857274,0.15999994807452883,-0.35572546210619316
1685728000,0.8397968847664572,-0.37810333933680174,0.15994178652203206,-0.3552431308879228
1685736000,0.839824224376785,-0.37850873326580614,0.15989392502681893,-0.35476801396259566
1685744000,0.8398527094514691,-0.3789273415589749,0.15984340347915865,-0.3542761389231194
1685752000,0.8398879647886873,-0.3793187953528704,0.15978635388777734,-0.35379906614689355
1685760000,0.8399026790863152,-0.37974380908187344,0.15974828546224606,-0.35332508320170647
1685768000,0.8399279291467789,-0.380161213969733,0.15969872938401503,-0.35283826474093405
1685776000,0.8399706529384676,-0.38055051485961255,0.1596315475517605,-0.3523469552421848
1685784000,0.8400060770116013,-0.38096082010855553,0.15957001524396897,-0.3518466347158032
1685792000,0.8400410245756904,-0.3813652557739202,0.15950849460347363,-0.3513526132927579
1685800000,0.8400914634223671,-0.3817404105094917,0.15943159736338,-0.35085917093767366
1685808000,0.8401371626507492,-0.3821193932789252,0.15935869764063956,-0.3503699797350994
1685816000,0.8401778984729362,-0.38250859451834873,0.15928960433540734,-0.3498786875302175
1685824000,0.8402262620182587,-0.382852573481708,0.15921471674478604,-0.3494201046951012
1685832000,0.840275106495028,-0.38322760696049507,0.15913644894707113,-0.34892683657841234
1685840000,0.840326098638996,-0.3835974780230258,0.15905548131842465,-0.34843417837965146
1685848000,0.8403704408693798,-0.38395867080734847,0.15898149953311302,-0.34796284863626065
1685856000,0.8404180683431273,-0.3843394420200239,0.15890178297798568,-0.3474635046685632
1685864000,0.8404719770751109,-0.3847110971641326,0.15881523469038147,-0.3469610189927143
1685872000,0.840503181371195,-0.3851093674152262,0.15875015683891375,-0.346473036378828
1685880000,0.8405450366355042,-0.3855003232751685,0.15867339497950494,-0.3459715246488325
1685888000,0.8405746573726716,-0.38592220853548953,0.1586063942353125,-0.3454595577626687
1685896000,0.840613930455872,-0.38630019402633053,0.15853183600804444,-0.3449754150525344
1685904000,0.8406426711970542,-0.3867222728919679,0.15846401775213023,-0.3444632608708866
1685912000,0.8406921197038489,-0.3870928278702024,0.1583774775507556,-0.3439658080157955
1685920000,0.8407295356990296,-0.3874886180236541,0.1583008932492153,-0.3434636020045111
1685928000,0.8407784340766389,-0.38785341412890906,0.15821388286059845,-0.3429718956567094
1685936000,0.8408081948045978,-0.3882581774080064,0.1581431250245748,-0.3424732387102801
1685944000,0.8408602243852197,-0.3886305393364825,0.158050373577924,-0.34196559235360413
1685952000,0.8409120333651177,-0.3889968781542972,0.15795764747827692,-0.3414641453082338
1685960000,0.8409594115742406,-0.38936131401584684,0.1578691717515642,-0.34097266729612685
1685968000,0.8410168333482817,-0.38972447049721115,0.15776903986862315,-0.3404621170988484
1685976000,0.8410593822825844,-0.3900869585473059,0.15768451017694654,-0.3399806987109808
1685984000,0.8411073252066309,-0.39045843056355994,0.1575923292044491,-0.3394780394392323
1685992000,0.8411603601466368,-0.3908017369085284,0.1574967997369143,-0.3389955884962047
1686000000,0.8412055323465131,-0.39117195672544447,0.15740624146106025,-0.33849819463375147
1686008000,0.8412469125380125,-0.39156522622144996,0.15731647449035802,-0.3379820004280272
1686016000,0.8412801623962828,-0.39194872851705037,0.15723595977582525,-0.33749183030960445
1686024000,0.8413248210159303,-0.3923438492210481,0.15714061488280257,-0.3369653938836734
1686032000,0.8413646863116521,-0.39274299675334196,0.15704921559925855,-0.3364430813801309
1686040000,0.8414040956676572,-0.39314215056645924,0.15695741900096424,-0.3359207731924709
1686048000,0.8414500655712559,-0.39352613286535654,0.15685926654137322,-0.33540146153866
1686056000,0.8414927127918066,-0.39392682631042253,0.1567618629636226,-0.33486921051577534
1686064000,0.84153452361248,-0.39429702308755876,0.1566683481673321,-0.33437184665447695
1686072000,0.8415832876402389,-0.39468279388380234,0.15656421611363147,-0.33384234064816753
1686080000,0.8416397890175358,-0.39503538447709374,0.15645485007742002,-0.3333337523276104
1686088000,0.8416845540218151,-0.3954071584224246,0.1563553386012074,-0.33282622895484637
1686096000,0.8417419668514574,-0.39576637408765725,0.15624243639000512,-0.3323066948670517
1686104000,0.8417953126375344,-0.3961179101451894,0.15613434882842014,-0.3318031313890943
1686112000,0.8418467579342236,-0.39646257018447817,0.15602857917645951,-0.33131035160183253
1686120000,0.8418972583769535,-0.39684401139934233,0.15591793112327398,-0.3307770181074945
1686128000,0.8419530680103191,-0.39720325878266693,0.1558035325910561,-0.3302572659497267
1686136000,0.8420151282040369,-0.3975534009860455,0.15568251270741,-0.32973439686674355
1686144000,0.8420654715242051,-0.39792240712416027,0.15557123326655709,-0.3292128353438772
1686152000,0.8421203757765985,-0.3982755329364047,0.15545626110975122,-0.32869929030632256
1686160000,0.8421740252855544,-0.3986407823319803,0.15534007169609626,-0.3281735819981931
1686168000,0.8422253920284538,-0.39900484187733976,0.15522581528333018,-0.32765297412137434
1686176000,0.8422798278956403,-0.39937664248785054,0.15510598203588388,-0.3271163757623675
1686184000,0.8423169423482502,-0.3997588510171276,0.15500351354168265,-0.3266021133677706
1686192000,0.8423617788800409,-0.4001389456683876,0.15489161738254528,-0.32607367956654115
1686200000,0.8424045969304741,-0.4005120920379453,0.15478227267229472,-0.3255564578812612
1686208000,0.8424557572887497,-0.40087680509005963,0.15466380588487508,-0.3250310620556616
1686216000,0.8424982848217938,-0.4012190538447266,0.1545581899488726,-0.3245484198451849
1686224000,0.8425665117507815,-0.40156111668856287,0.1544220680362997,-0.32401260429703516
1686232000,0.842625717798875,-0.401911634170362,0.15429413523908742,-0.3234845558187628
1686240000,0.8426718827806025,-0.4022683286982268,0.15417946054068912,-0.32297520592874035
1686248000,0.8427273242469857,-0.4026296470631573,0.15405234376681656,-0.3224405366160768
1686256000,0.84278773999989,-0.40297469766659766,0.15392140123681664,-0.3219136849959739
1686264000,0.8428462086867461,-0.40331304996791156,0.15379308906309044,-0.32139778777146427
1686272000,0.8429173728676331,-0.40366352049828713,0.15364690722851232,-0.3208406031598391
1686280000,0.84297996157393,-0.40399152382959647,0.1535139773795093,-0.3203265393434953
1686288000,0.8430433883572017,-0.404326484644315,0.15337798932344218,-0.31980170661439117
1686296000,0.8431061708022914,-0.4046671806554345,0.15324086626447944,-0.3192705663884338
1686304000,0.843160169543205,-0.4050102268122747,0.15311281648169714,-0.31875399621398576
1686312000,0.8432172191786849,-0.405361049967959,0.15297885259038965,-0.3182210098493932
1686320000,0.8432781154228988,-0.4057074259488819,0.1528403196655047,-0.31768434217519004
1686328000,0.843326984332662,-0.4060731861214683,0.15271139973776454,-0.3171488505413038
1686336000,0.8433637454051235,-0.40645830536049166,0.1525921417304352,-0.3166147141587678
1686344000,0.8434242145634422,-0.4068175383172696,0.1524488763420648,-0.3160607930565884
1686352000,0.8434760837965505,-0.40717900849452227,0.15231448277483056,-0.3155212345337285
1686360000,0.843539448292978,-0.4075399363514912,0.15216554777290656,-0.31495721221012235
1686368000,0.8435873431089799,-0.40789332711772164,0.15203572921174624,-0.3144337216047607
1686376000,0.8436428128542559,-0.40824453548197615,0.15189641250541516,-0.31389597550215437
1686384000,0.8437151053641204,-0.4085792417119296,0.1517394602730743,-0.31334160339564204
1686392000,0.8437648397785376,-0.40894040033780676,0.1516031425774478,-0.3128020640687893
1686400000,0.84382027600033,-0.4092793496294031,0.1514638057210707,-0.3122762740493573
1686408000,0.8438888112404623,-0.4096187932517469,0.15130768211251017,-0.3117211956410434
1686416000,0.8439472099119832,-0.4099594477780534,0.15116265439103843,-0.311185169917764
1686424000,0.84401556025684,-0.41029265692677774,0.15100632970946304,-0.31063605409542333
1686432000,0.8440829195166691,-0.4106130425777204,0.15085318930413313,-0.3101036431937791
1686440000,0.8441461195390959,-0.41093152655819476,0.1507047087122307,-0.3095814918880001
1686448000,0.8442034118740865,-0.4112659503808289,0.15055898801483147,-0.3090516276699654
1686456000,0.8442787545018936,-0.4115906513146225,0.1503925951254155,-0.3084940644138541
1686464000,0.8443408224222589,-0.41192761135687667,0.1502387048530063,-0.30794894082820423
1686472000,0.8444028791919307,-0.4122774563017982,0.15008090771299273,-0.3073870488126341
1686480000,0.8444602456422897,-0.41263142830433974,0.1499269386472371,-0.30682912341098256
1686488000,0.8445208292699163,-0.4129870648311022,0.14976765160297406,-0.3062611691755488
1686496000,0.8445655599447551,-0.413360056755788,0.14962274067646886,-0.3057049458326051
1686504000,0.8446221705278458,-0.4137265578668886,0.14946373492009768,-0.3051299990367737
1686512000,0.8446741427361751,-0.4140781563171203,0.14931312502203833,-0.3045824416312853
1686520000,0.8447238081361559,-0.41442907715510846,0.14916461027815806,-0.3040397128943539
1686528000,0.8447872749745928,-0.414755354973832,0.14900420010014512,-0.30349662916422715
1686536000,0.8448397173440783,-0.4151078583455423,0.14884999426948786,-0.30294388447983034
1686544000,0.8449078107178131,-0.41543672271895665,0.14868134792455967,-0.30238547846069097
1686552000,0.8449841224714941,-0.41573843139316774,0.14850850965831844,-0.3018420315212788
1686560000,0.845051453636805,-0.41606690865212237,0.1483391130657925,-0.30128371307762936
1686568000,0.8451321552374307,-0.41639007669751094,0.14815340284858186,-0.30070170175102473
1686576000,0.8451996898411847,-0.41672537413718685,0.14798006980524542,-0.30013221383753813
1686584000,0.8452755403901411,-0.4170336401066071,0.14780251893464338,-0.29957740107385017
1686592000,0.8453470211273145,-0.41735863362491044,0.14762509108899752,-0.2990100621900349
1686600000,0.845423566278258,-0.4176546514706486,0.1474481928630357,-0.2984671105963067
