TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1664376000,0.5005790151488628,-0.49994154886066067,0.4998494280934894,-0.4996295092866412
1664384000,0.5005833591093521,-0.49998504246091374,0.4998182746208635,-0.4996128003295939
1664392000,0.5006033146729363,-0.49994047795414576,0.4998411298670657,-0.4996145361522868
1664400000,0.5006621977827992,-0.49991134356999206,0.4998406486165416,-0.4995851661848435
1664408000,0.5006388750191361,-0.49995263190520645,0.4998201596161391,-0.49958772073773816
1664416000,0.5006567600920245,-0.4999701752129463,0.4998019180849292,-0.4995704906720557
1664424000,0.5006790145804836,-0.49993580583159125,0.4998169436576798,-0.49956755022612254
1664432000,0.500641049254755,-0.49996120405084626,0.4998120944825454,-0.4995850322558685
1664440000,0.500650203262659,-0.499970039029125,0.4998026102579139,-0.49957650547803917
1664448000,0.5006570332818042,-0.4999450079504592,0.4998164632114455,-0.49958085146818787
1664456000,0.5006581647309093,-0.4999619217557072,0.4998042718068896,-0.49957498813111395
1664464000,0.5006538898635756,-0.4999654002131886,0.4998028806042918,-0.49957718291950537
1664472000,0.5006409176578276,-0.49998438069665907,0.4997941401644147,-0.49957993162598113
1664480000,0.5006664860927285,-0.499994183791283,0.4997784812186574,-0.4995601621318704
1664488000,0.5006889476868931,-0.4999840516609405,0.49977705586990445,-0.49954921696957155
1664496000,0.5006848354779732,-0.4999634738436296,0.49979152808344657,-0.4995594547204755
1664504000,0.5006444322538153,-0.4999793143670509,0.4997942853363182,-0.4995813347228532
1664512000,0.5006786975226273,-0.4999573699423152,0.49979655090661235,-0.499566690031734
1664520000,0.5006576497346672,-0.49993599385913595,0.4998172725671689,-0.49958844447180095
1664528000,0.5006739315116331,-0.4999195989979522,0.49982193488031923,-0.4995838690899708
1664536000,0.5006502998583627,-0.49991925426434114,0.49982972322197516,-0.49960010433481716
1664544000,0.5006599649793998,-0.49989688328750326,0.4998405242529581,-0.4996019974547683
1664552000,0.5006630223733972,-0.4998996226433024,0.49983711270849807,-0.499599605752698
1664560000,0.500643327882968,-0.4999613249851212,0.49980292378448776,-0.4995918025166812
1664568000,0.5006637208845747,-0.4999402165350372,0.4998091627774627,-0.49958624809396485
1664576000,0.5006328119956376,-0.5000070392806444,0.49977571255195,-0.4995838121540123
1664584000,0.5006617867684348,-0.4999958388510831,0.49977244269647214,-0.49956925638257765
1664592000,0.500653374481229,-0.5000101554674106,0.49976554952462493,-0.49957025387663323
1664600000,0.5006853479997795,-0.49997755862533316,0.49977511276775266,-0.49956126734102557
1664608000,0.5006943104906041,-0.49991445147042163,0.4998124991496527,-0.4995780362937751
1664616000,0.5007228588269353,-0.49988577811304663,0.49982052071895966,-0.49957008973388584
1664624000,0.500741507769778,-0.49987901023949927,0.499817721666918,-0.49956096987867193
1664632000,0.5007678906219242,-0.49988809666289935,0.499801882858363,-0.4995412780021763
1664640000,0.500779279226696,-0.49990049279071547,0.49978918477007295,-0.49953016084282287
1664648000,0.5007783948745984,-0.4998829816463481,0.499800193202319,-0.49953755690848944
1664656000,0.5007819415430097,-0.4998854806227527,0.49979663458090917,-0.4995350611804645
1664664000,0.500759138638048,-0.4998956078227593,0.4997975753267452,-0.4995468446977728
1664672000,0.500736705298064,-0.49990611421293046,0.499798154073941,-0.499558238971243
1664680000,0.5007187893519675,-0.4999354435544233,0.4997850581277572,-0.499559948294673
1664688000,0.5006886402350182,-0.4999294759137549,0.499799138684464,-0.499582050941059
1664696000,0.5007115751248113,-0.4999364655507206,0.4997858457301552,-0.4995653684518945
1664704000,0.5007201503527049,-0.49992773321450745,0.4997877990063123,-0.49956355807664243
1664712000,0.5007367681088271,-0.4999283973197378,0.49978081437459765,-0.4995532245920442
1664720000,0.5007392529764367,-0.49988971762797535,0.4998040856459804,-0.4995661584915544
1664728000,0.5007363648766529,-0.49988650955065317,0.49980656481781516,-0.4995697831378469
1664736000,0.5007672295367719,-0.49984346722793427,0.4998222599497983,-0.4995662103768622
1664744000,0.5007620959659412,-0.49985435533282063,0.4998165197823087,-0.49956620507327054
1664752000,0.5007671982100952,-0.49984274901297693,0.49982138959887296,-0.49956783118552894
1664760000,0.5007642577414524,-0.4998810874547024,0.4997974022087336,-0.4995564165528834
1664768000,0.5007665373012476,-0.49989055378070396,0.4997899188561624,-0.4995521457965024
1664776000,0.5007670619350808,-0.49990782522716926,0.4997781223994482,-0.49954613833802297
1664784000,0.5007232079023759,-0.49996951287459895,0.4997544516065347,-0.4995520426975973
1664792000,0.5007299703955306,-0.49996849332494064,0.49975207767312335,-0.49954865958330474
1664800000,0.5006984334918019,-0.49999340713998475,0.49974737184136153,-0.4995600422902709
1664808000,0.5006994415851245,-0.49998665015835875,0.4997507786761326,-0.49956238656684976
1664816000,0.5006986780542987,-0.4999931625774878,0.4997464465253909,-0.49956096760624136
1664824000,0.5007511072337459,-0.4999639345399141,0.49974496651064804,-0.49953914882701356
1664832000,0.5007429600845901,-0.499971938633248,0.4997423858368828,-0.49954188643505626
1664840000,0.5007569067038906,-0.4999452339928956,0.49975347682470356,-0.4995435374396914
1664848000,0.5008272528288077,-0.4999406555865456,0.4997295686440908,-0.4995015134495946
1664856000,0.5008112435398264,-0.499908593187013,0.4997550691468362,-0.49952414122233907
1664864000,0.5008236513218504,-0.4999200175997546,0.4997426382621347,-0.49951270432543765
1664872000,0.5008525604537065,-0.49990887549859836,0.4997381764693756,-0.49949933319650847
1664880000,0.5008216970158688,-0.49992707268919423,0.4997377135227703,-0.49951252984644134
1664888000,0.5008098203427462,-0.4999389106708316,0.4997341550300556,-0.4995161496307452
1664896000,0.5007814095101009,-0.4999431543117427,0.4997416081539072,-0.4995329292705821
1664904000,0.5007447809735381,-0.49995567143312236,0.4997470330214137,-0.4995516929366903
1664912000,0.5007321273311605,-0.49996748586323,0.4997439149894962,-0.49955567174138105
1664920000,0.5007134561141281,-0.49993208674993583,0.4997725003453179,-0.4995812160226695
1664928000,0.5007250634940881,-0.49990222347222163,0.4997861317163066,-0.4995858287626074
1664936000,0.5007320431613222,-0.49994262729264033,0.49975782962973675,-0.4995667143545444
1664944000,0.5007743757721648,-0.49989465865852195,0.4997709482247621,-0.4995591597851058
1664952000,0.5008130158775329,-0.49989107442960773,0.4997578221919237,-0.4995371417534915
1664960000,0.5008172586310106,-0.49988677766857514,0.49975823087889226,-0.4995367790646128
1664968000,0.5008353785784267,-0.49987983741779884,0.4997549438630622,-0.49952884580551177
1664976000,0.5008698202657995,-0.4999057464586941,0.49972511270016273,-0.49949822776591635
1664984000,0.5008589883057462,-0.4998863472317103,0.4997405634256488,-0.4995130458273313
1664992000,0.5008547986813974,-0.4998832429843945,0.4997434301805511,-0.4995174851920585
1665000000,0.5008164655914156,-0.4999100669424772,0.49974103088969735,-0.49953147529199105
1665008000,0.5008111979369877,-0.49996242598933843,0.49971025821738035,-0.49951513936225556
1665016000,0.5008381844159928,-0.4999471111160265,0.4997086492850946,-0.49950501994203994
1665024000,0.500833857242051,-0.4999514924339333,0.49970704751496026,-0.4995065758496208
1665032000,0.5008459975081755,-0.49993854110854313,0.49970966949887596,-0.4995047428239558
1665040000,0.5008578217355706,-0.49993285372333324,0.4997079394101993,-0.4995003097744348
1665048000,0.500873298591888,-0.4998990667428825,0.4997219606932805,-0.4995045783855639
1665056000,0.5009143068764135,-0.499881809215512,0.4997158419010195,-0.4994868480101393
1665064000,0.5009081687318278,-0.4998512127352822,0.49973623299503006,-0.499503222268617
1665072000,0.5009104412698315,-0.4998607853119664,0.4997287954801626,-0.4994988049055903
1665080000,0.5009507701745919,-0.49986835007322744,0.4997076616195449,-0.4994719325200157
1665088000,0.5008956041551473,-0.49988683607529744,0.4997173869873527,-0.4994990270252898
1665096000,0.5009004180671447,-0.49989966254157403,0.4997070092757918,-0.4994917451286096
1665104000,0.5009208449449386,-0.4998790140185622,0.4997108111610029,-0.4994881216328285
1665112000,0.5008607684706036,-0.4998850673998858,0.4997302117158169,-0.4995228978696704
1665120000,0.5008435602381818,-0.4998841973851279,0.49973689108397445,-0.4995343402232655
1665128000,0.5008551175573952,-0.49985398221853816,0.4997499738187179,-0.49953989965269857
1665136000,0.5008863462028827,-0.4998344181090086,0.49974875104647154,-0.499529387012062
1665144000,0.50091144305254,-0.4998266904020213,0.49974272930095626,-0.4995179779463549
1665152000,0.5010057227958259,-0.4997620918634897,0.4997434251519917,-0.4994873634832183
1665160000,0.5010055728048091,-0.49977963991508156,0.49973211768599146,-0.4994812690161176
1665168000,0.5010023720003964,-0.4997587982011768,0.4997451286968706,-0.499492315470659
1665176000,0.501001218683709,-0.4997656525251156,0.49974067518892756,-0.49949106998553905
1665184000,0.5009969933352282,-0.499769433553257,0.4997392909657719,-0.49949290987955536
1665192000,0.5010006210199304,-0.4997893980300595,0.49972506267227385,-0.49948353035068804
1665200000,0.5008996882330324,-0.4998303608975242,0.49974034386894867,-0.4995284790308223
1665208000,0.5009246634228164,-0.4998287035245609,0.499730567930162,-0.4995148728355267
1665216000,0.5009708951482595,-0.49984205615685,0.4997032292646719,-0.4994824959632749
1665224000,0.5009603015423635,-0.4998645092910308,0.499693376224504,-0.4994805085157753
1665232000,0.5009972071520992,-0.4998268605632326,0.499700189554051,-0.4994743521392716
1665240000,0.5010066335462474,-0.49983531881114945,0.4996905869755674,-0.4994660393856881
1665248000,0.5010348440670239,-0.4997889268452884,0.49970599630657464,-0.49946874866083635
1665256000,0.5010466663218391,-0.49978238844957745,0.49970426629677184,-0.4994651625571221
1665264000,0.5010422963225923,-0.49978676434646047,0.49970265550059156,-0.4994667792411588
1665272000,0.5010483972313561,-0.499768257685379,0.4997103781288531,-0.4994714508681437
1665280000,0.5010054358593544,-0.49981677318706363,0.49969834867303264,-0.49947803436557053
1665288000,0.5009886389724404,-0.4998330907301305,0.4996948170835043,-0.49948208657727683
1665296000,0.5009529012101896,-0.4998388272687449,0.49970534185070736,-0.4995016605073175
1665304000,0.5009653899995696,-0.49986776429573965,0.49968240468640046,-0.49948312352608515
1665312000,0.5009300129671069,-0.49984884460481877,0.49970742655137335,-0.49951250485388826
1665320000,0.5009416946787287,-0.49984289859511644,0.4997054711734149,-0.4995086959561273
1665328000,0.501013854501986,-0.4997818499032965,0.4997109850523943,-0.4994918933498997
1665336000,0.5010059652811404,-0.4998314908613044,0.4996842589293851,-0.4994768712105395
1665344000,0.501065977138394,-0.4997833005316053,0.49968703057506025,-0.4994621212255843
1665352000,0.5010977530107524,-0.4997569808555957,0.499688503625557,-0.4994551044469626
1665360000,0.5010903446495452,-0.4997820463036394,0.49967606044835566,-0.49944990470152095
1665368000,0.5010827211876798,-0.499765084835228,0.49968833810320135,-0.49946224208687495
1665376000,0.5010602772448423,-0.49979325778730826,0.49968038224287903,-0.4994645269078492
1665384000,0.5010493242076532,-0.49979807645856494,0.49968133127261266,-0.49946974348503037
1665392000,0.5010062326458065,-0.49982307606754617,0.499683960117693,-0.499485322588694
1665400000,0.5009746755242067,-0.4998484722892015,0.499681594630521,-0.4994939271112982
1665408000,0.5009784959020354,-0.49986184321382143,0.49967153138708553,-0.4994867816708467
1665416000,0.500963981962098,-0.49988827026108984,0.4996615193510353,-0.49948490679085533
1665424000,0.500986836920876,-0.49985299293164936,0.4996717966576793,-0.4994870071525135
1665432000,0.5010090201018005,-0.4998484291196177,0.49966441886509955,-0.4994767043651654
1665440000,0.5010658299053535,-0.49979679730402965,0.49966974379581214,-0.4994660575463778
1665448000,0.5010584465770387,-0.49978009523540684,0.49968177109939094,-0.49947814481843794
1665456000,0.5010693418595709,-0.49977468471594816,0.499679521177553,-0.49947487952975433
1665464000,0.5010579911582247,-0.4997798516999565,0.4996805272261071,-0.49948008973561075
1665472000,0.5010194215170477,-0.4997822776445975,0.49969471962609247,-0.4995021535418065
1665480000,0.501019472889368,-0.4997995731848568,0.4996839640136549,-0.49949555607382073
1665488000,0.5010325935455006,-0.4998040826320048,0.49967504419751374,-0.49948680602760864
1665496000,0.5009985933805391,-0.49983767465567713,0.4996694214601854,-0.49949292055360556
1665504000,0.5010283954647788,-0.4998078363491493,0.4996731967825902,-0.49948910906949534
1665512000,0.5010434590471382,-0.49979820274591025,0.4996715575170616,-0.49948527834813156
1665520000,0.5010520942756704,-0.4997471635949233,0.4996964238637662,-0.49950280807875014
1665528000,0.5011165097441334,-0.4997365021728374,0.49967420533306134,-0.49947108082719804
1665536000,0.5011372490935871,-0.4996730373782134,0.49970084801965686,-0.49948711272321966
1665544000,0.5010953338113702,-0.49967286696244895,0.4997180773411562,-0.4995120975836889
1665552000,0.5011029223796818,-0.49968861623067434,0.4997049665831373,-0.4995018462069607
1665560000,0.501094519913967,-0.49973877629495284,0.4996790652636776,-0.49948600512590086
1665568000,0.5011019925556051,-0.4997789352320577,0.49965212762254163,-0.49946527438589805
1665576000,0.501093648251579,-0.49980468689602753,0.4996402556678239,-0.49945975368880163
1665584000,0.5010959833720177,-0.49979000168837057,0.4996468408764468,-0.49946551839236697
1665592000,0.5010950850370008,-0.4997966000648084,0.4996427054077833,-0.4994639539027915
1665600000,0.501112031634629,-0.49979722685497746,0.4996342412624036,-0.49945479148490624
1665608000,0.501122582368115,-0.4997564182745535,0.4996520625975203,-0.4994672123134261
1665616000,0.5011406640517834,-0.49974975921304754,0.4996471833281686,-0.4994606142554847
1665624000,0.5011632399863275,-0.49972095187224097,0.4996528650703944,-0.4994611011612962
1665632000,0.501207718635134,-0.4997238492401618,0.49963099899662916,-0.49943544339863455
1665640000,0.501162668701615,-0.49976271674558986,0.4996278220295478,-0.4994449378109195
1665648000,0.5011417762634877,-0.49978298882856875,0.49962467827984725,-0.4994487611505492
1665656000,0.501136666847289,-0.49979380403280393,0.4996199947353013,-0.4994477504727658
1665664000,0.501123089993667,-0.4998312426764946,0.49960407230757276,-0.4994398346681611
1665672000,0.5010992779632022,-0.4998486376075477,0.49960397496589803,-0.49944641484839014
1665680000,0.5011038520548474,-0.499861452176268,0.4995940282689569,-0.499438950225173
1665688000,0.5011106679940381,-0.49986037577098985,0.499590929289754,-0.499436288757689
1665696000,0.5011250793959401,-0.4998156550521312,0.49960897133372295,-0.4994485374171008
1665704000,0.5011733259635925,-0.49977878930569886,0.4996076457578414,-0.4994383439455043
1665712000,0.5011817280204773,-0.4997462806956727,0.49962134685272125,-0.49944873630666364
1665720000,0.501205802336014,-0.4997097729084893,0.499630299916237,-0.4994521498302614
1665728000,0.501166392234639,-0.49971299766895394,0.499645079955597,-0.4994736843231975
1665736000,0.501173323363889,-0.4997113056669516,0.49964211022996147,-0.499471393196824
1665744000,0.5011267979874711,-0.4996976068827458,0.49966958289949615,-0.4995042962172846
1665752000,0.5011149129298272,-0.49974525413669296,0.49964750653029866,-0.49949063477230393
1665760000,0.5010841530233233,-0.49973961219229046,0.49966355029479625,-0.4995110890676979
1665768000,0.5010989960708742,-0.49975429431836776,0.4996480499536556,-0.49949701463033974
1665776000,0.5011465875406675,-0.4997180842418589,0.4996461738078298,-0.49948737229001766
1665784000,0.5012074793868164,-0.49969304668596015,0.49963205505979613,-0.4994654455086375
1665792000,0.501250894868936,-0.4996610616369105,0.49962952145019346,-0.49945640968198346
1665800000,0.5012844611853755,-0.4996269402951473,0.49963247477074335,-0.4994539014362184
1665808000,0.5012838254118134,-0.49960922843456684,0.4996416118755926,-0.4994631166821784
1665816000,0.501284919464224,-0.4996016829665221,0.49964433297706756,-0.4994668441635205
1665824000,0.5012843544587805,-0.4996079488663812,0.499640153494883,-0.49946532454213566
1665832000,0.5012489182859385,-0.4996489935856634,0.49963255278720264,-0.49946743369448376
1665840000,0.5011948269908916,-0.4996967205642449,0.4996297274737477,-0.4994767945354599
1665848000,0.5011885818453965,-0.4997325203942954,0.4996120024219175,-0.4994649742715973
1665856000,0.5011327989337379,-0.4997940810272562,0.49960253362816776,-0.4994688206437656
1665864000,0.5011296763744204,-0.49979080950940735,0.49960498665931974,-0.4994727735241843
1665872000,0.5011477495715988,-0.49976651299456054,0.4996094026011043,-0.4994745343069532
1665880000,0.5011686729888686,-0.4997450601180715,0.4996109232333781,-0.49947348426923843
1665888000,0.5012313308525777,-0.4997238013920917,0.4995933306363988,-0.499449476201168
1665896000,0.5012397040582097,-0.4996968187085636,0.49960345953650803,-0.4994579378359425
1665904000,0.5012547133261627,-0.49968773504695063,0.4996007611556129,-0.4994546618710122
1665912000,0.5012369379309068,-0.4996690936500751,0.49961816178974683,-0.4994737443694065
1665920000,0.5012047113229401,-0.4997127685562221,0.49960819709917453,-0.4994723572740301
1665928000,0.5011954405880669,-0.49972800220475455,0.4996033198944291,-0.4994712973701726
1665936000,0.5011942805098216,-0.4997527592859963,0.4995895604144895,-0.49946145386319124
1665944000,0.5011745104671836,-0.49976595936455853,0.49959064923509305,-0.4994669950209517
1665952000,0.501194295894651,-0.4997517942899787,0.49958849433145935,-0.49946347033415506
1665960000,0.501199260985461,-0.49974042339483216,0.49959161993254253,-0.49946673893860016
1665968000,0.5012152675738962,-0.49968794902838737,0.4996119288503664,-0.49948286226561134
1665976000,0.5012218155531498,-0.4996689925083617,0.49961836818093375,-0.49948881440479115
1665984000,0.5012221692365926,-0.4996445405992106,0.49963058788787773,-0.4995006964579551
1665992000,0.5012527606797299,-0.4996312986781616,0.4996228018827994,-0.49949103208256335
1666000000,0.5012644805821626,-0.4996431578137363,0.4996100961464144,-0.49948011690675254
1666008000,0.5012424929927547,-0.49964683282767497,0.49961740988862513,-0.4994911905127691
1666016000,0.5012458252070268,-0.499667092931983,0.4996040990226963,-0.4994808937218198
1666024000,0.5012538754255138,-0.49968262687818443,0.4995911562054286,-0.49947022074228176
1666032000,0.5012427606475538,-0.49970515731716275,0.49958334473983684,-0.4994666478430829
1666040000,0.5012847504045136,-0.49966290086679493,0.49958573872147316,-0.49946438729441367
1666048000,0.5012921064211181,-0.4996610321651769,0.49958245801567924,-0.49946215534164423
1666056000,0.5013200491373357,-0.4996384922635645,0.4995806649121407,-0.4994584513525371
1666064000,0.5012949989942237,-0.4996216388578898,0.4996004933579188,-0.4994806192484966
1666072000,0.5013204228329452,-0.4996135705174217,0.4995920409135566,-0.4994716272835301
1666080000,0.5013095367844267,-0.4996359241412386,0.49958426567703795,-0.4994679700686009
1666088000,0.5012926968785445,-0.49965254226063055,0.4995823733703256,-0.4994701405353448
1666096000,0.5012998937258574,-0.49966893043188265,0.499569358209488,-0.49945954075346566
1666104000,0.5012839889892792,-0.4997201542613937,0.4995486578238515,-0.4994449602051798
1666112000,0.5012733042137086,-0.4997006121250933,0.49956326007292545,-0.4994606309908605
1666120000,0.501297845124945,-0.49968193089117274,0.4995608496940921,-0.4994571011276873
1666128000,0.5013392468454037,-0.49963981032630567,0.4995629223051419,-0.49945560980684106
1666136000,0.501369903386155,-0.49964459614928936,0.49954505743834193,-0.4994379171691862
1666144000,0.5014333576510612,-0.4995808278469273,0.49954809242580267,-0.49943496837556695
1666152000,0.5014287184026438,-0.4995668272610708,0.4995567512980129,-0.4994449696352593
1666160000,0.5014211104960321,-0.4995679998833582,0.49955876748952266,-0.49944941812541566
1666168000,0.5013801251688353,-0.4996028605806975,0.49955875397571836,-0.49945570685646856
1666176000,0.5013508877034146,-0.4996495471505169,0.49954697256063557,-0.49945013728778287
1666184000,0.5012991655686642,-0.49966536136644507,0.4995622518589821,-0.49947094987424834
1666192000,0.50130329126247,-0.49966077902399797,0.49956185819691423,-0.49947178690031424
1666200000,0.5012799341635907,-0.4996715761590703,0.4995664203949284,-0.49947986465667904
1666208000,0.5013136998551775,-0.49963725489240063,0.49956761859577964,-0.49947911098627656
1666216000,0.5013823619853733,-0.4995617727235156,0.49957380057513034,-0.49947950919154493
1666224000,0.5014101481373625,-0.4995222350280521,0.49958041575776685,-0.49948454255236435
1666232000,0.5014401616265909,-0.49950956432352744,0.49957176805700976,-0.499475733161894
1666240000,0.5014757949228938,-0.49948556125813914,0.49956633885551255,-0.49946939273952795
1666248000,0.5014874768990831,-0.4994970065498736,0.49955376627590664,-0.4994587926552738
1666256000,0.5014362623166905,-0.4995301714439773,0.4995598767362085,-0.4994709322936842
1666264000,0.5014398030635918,-0.4995502233460258,0.4995467349830574,-0.4994604667300998
1666272000,0.5013934291213694,-0.4995544857107854,0.49956582368676417,-0.49948366624376417
1666280000,0.5013928284020007,-0.4995787365107959,0.49955248520743506,-0.49947335482124994
1666288000,0.5013952432178383,-0.49953931863971585,0.49957093827280163,-0.49949189867777216
1666296000,0.5014284666929545,-0.4995299324520163,0.4995589070857913,-0.4994799672916688
1666304000,0.5014501742995592,-0.4994659312233005,0.49958079771091934,-0.49950028308370814
1666312000,0.5014607764769237,-0.49946055833235975,0.49957750876104035,-0.4994983013640797
1666320000,0.5015122502936505,-0.4994268807067662,0.4995691355000707,-0.49948867103130623
1666328000,0.5015074194340653,-0.4994553236326188,0.49955569004294886,-0.499478528560872
1666336000,0.5015433167515368,-0.49940669982138464,0.49956246377498104,-0.4994843284653201
1666344000,0.5014890100978521,-0.4994790208964014,0.4995502605903527,-0.4994787458736952
1666352000,0.5014830633379663,-0.4994725791925467,0.4995554625271118,-0.4994859554374256
1666360000,0.5014204104580081,-0.4995286546096958,0.49955586222267456,-0.4994923780388548
1666368000,0.5014730975137702,-0.49948756532687344,0.49955052266358374,-0.49948591557752403
1666376000,0.5014617210602408,-0.4995106144976945,0.49954316616401107,-0.49948164476211965
1666384000,0.5015340976771294,-0.4994135887697064,0.499556982421378,-0.49949217965189147
1666392000,0.5015522341682951,-0.499431167120818,0.4995380430398743,-0.4994753339906006
1666400000,0.5015935807117603,-0.4993713785670586,0.49954758094841867,-0.49948405422533104
1666408000,0.5016295700126824,-0.49936461248597214,0.49953237018759217,-0.4994698884020865
1666416000,0.5016223719096233,-0.49936562612066304,0.4995342894410249,-0.49947418463973897
1666424000,0.5016403861250461,-0.49938287548160165,0.49951552137932304,-0.49945761640522096
1666432000,0.501607626410498,-0.4994095078733719,0.499516782656647,-0.49946262764781
1666440000,0.501612602943914,-0.49938021788864606,0.4995282504051838,-0.4994754464400184
1666448000,0.5015505667648381,-0.4994537896920873,0.49951998389571467,-0.4994724483181301
1666456000,0.5015652251832783,-0.49940859785018743,0.4995348940235193,-0.4994880047939774
1666464000,0.5015367982945969,-0.4994308849448901,0.49953643143647264,-0.4994927274618552
1666472000,0.5016083380590994,-0.49935893902339534,0.4995368619719216,-0.49949239107143817
1666480000,0.5016348374797939,-0.4993257279452108,0.49953964660502104,-0.4994961948887467
1666488000,0.501572046795793,-0.4994060620814085,0.49952861335600807,-0.49948997133880785
1666496000,0.5016443695446279,-0.4993512299611888,0.4995197645851226,-0.4994810110797452
1666504000,0.5015802747284153,-0.4994393196180489,0.4995055996602255,-0.4994714705875667
1666512000,0.5015510014893213,-0.49944430392733036,0.49951647156706924,-0.4994850095976743
1666520000,0.501574398962056,-0.4994502082223574,0.4995008785894341,-0.4994712044761736
1666528000,0.5015473121917381,-0.49948305197544723,0.4994966672174668,-0.49946977272021104
1666536000,0.5015661447782913,-0.4994336288271276,0.49951133840500894,-0.49948561101762046
1666544000,0.5016093944619088,-0.499426087753494,0.4994926527142373,-0.4994684055506323
1666552000,0.5016253996034659,-0.4993733437749568,0.4995102991570016,-0.49948742029781396
1666560000,0.501676718809954,-0.4993395089918043,0.4995006909542511,-0.4994793131853692
1666568000,0.501720513701446,-0.4993070617280419,0.49949415009542064,-0.49947430190162934
1666576000,0.501697311272013,-0.49935992365004356,0.4994779256144158,-0.4994609858022704
1666584000,0.5017664889768015,-0.49928462800430945,0.4994802032835654,-0.49946449053591385
1666592000,0.5017174438697815,-0.49936284609659026,0.49946420109676887,-0.4994515654974486
1666600000,0.501682458562375,-0.4994038630787824,0.49945999133033986,-0.49944990677053536
1666608000,0.5017181165025983,-0.49933761911113567,0.499474289914966,-0.4994660222952589
1666616000,0.501647005316926,-0.49940219444620965,0.4994764441368415,-0.49947073186652985
1666624000,0.5017617666136263,-0.4993053148691649,0.4994663496049795,-0.49946240871606484
1666632000,0.5017125754051749,-0.4993660759162222,0.4994594571561921,-0.49945797076589205
1666640000,0.5018013892245364,-0.49927634517291225,0.49945859092677014,-0.49945932053826914
1666648000,0.5017823358316936,-0.4992832443226401,0.4994635499171181,-0.4994666071822409
1666656000,0.5017703509723804,-0.4993129118074874,0.4994536260042133,-0.4994589136842247
1666664000,0.5017283370737031,-0.4993307245219375,0.499464812034611,-0.4994721262141505
1666672000,0.5016799153957991,-0.4993668089753603,0.49947016942523104,-0.4994793313407082
1666680000,0.5016805803790999,-0.49940149532134837,0.4994514561452193,-0.4994626960001226
1666688000,0.5015943369419772,-0.4994752785511258,0.49945729304303266,-0.49946969847042755
1666696000,0.501623762678952,-0.49942813890394067,0.4994648428355811,-0.49947973488219194
1666704000,0.5016469308353417,-0.4993920682277483,0.4994699869158641,-0.49948738837428197
1666712000,0.5016338886972167,-0.4994046396131111,0.49946930854443045,-0.49948859593143435
1666720000,0.5016766292399458,-0.499337448435343,0.49947990695999,-0.49950224704976753
1666728000,0.5016346540560869,-0.49937907018702987,0.49947953867563455,-0.4995031617052517
1666736000,0.5017255388213632,-0.49927581905626384,0.49948335908774766,-0.4995112753427392
1666744000,0.5016165077623331,-0.4994027576145698,0.4994750057462342,-0.4995022356927783
1666752000,0.5017586123658986,-0.49926581861353286,0.4994692001722251,-0.4995022075628142
1666760000,0.5016343800747181,-0.4993957963071278,0.49946729271810475,-0.49949895982140935
1666768000,0.5017655094543012,-0.49930636322122546,0.499443468667083,-0.49948048087453
1666776000,0.5016710663739881,-0.4994241311423127,0.499432577817595,-0.4994684961140229
1666784000,0.5017895771835633,-0.49930483915385465,0.4994296551107219,-0.4994716382573383
1666792000,0.5017308555274225,-0.49938140489235805,0.4994209429832426,-0.4994627941790904
1666800000,0.501801258932116,-0.4993165313335241,0.49941566423747774,-0.499462203159999
1666808000,0.5017660473132943,-0.4993570798198909,0.49941268781575315,-0.4994600162635537
1666816000,0.5017672464560797,-0.4993496271945871,0.4994146322130049,-0.49946431838126326
1666824000,0.5017320720376538,-0.49939063587921245,0.4994115365997151,-0.4994617480809417
1666832000,0.5016555042640685,-0.4994070766094014,0.49944173208210985,-0.49949202509032786
1666840000,0.5017354151107826,-0.49936848364022685,0.4994185094599837,-0.49947356604653215
1666848000,0.5016598578428393,-0.49941986397269555,0.4994312670734352,-0.4994853310839267
1666856000,0.501742415821779,-0.4993664665461678,0.49941379555916393,-0.4994732636084835
1666864000,0.5016509280055347,-0.49945196395981306,0.49941819359611783,-0.4994752746964178
1666872000,0.501823141877544,-0.4993028939425944,0.49940094359150655,-0.4994685694982356
1666880000,0.5017128944494104,-0.4994129577906229,0.49940322289273253,-0.49946700601578087
1666888000,0.501814814084346,-0.4993281944480201,0.49939070169822786,-0.49946188408338543
1666896000,0.5016630408582232,-0.49945602392337823,0.49940605240170566,-0.499471188786776
1666904000,0.5017657378046121,-0.4993468883753122,0.49940481239523693,-0.4994783907155195
1666912000,0.5015937256041144,-0.49953093719212754,0.4994036803827261,-0.4994682584936977
1666920000,0.5016981466957063,-0.4994136387447602,0.49940544894355027,-0.499478913071716
1666928000,0.5016020230977516,-0.4995214724337598,0.4994021222583129,-0.49947094939119796
1666936000,0.5017161817679321,-0.49938891150158504,0.4994059929083245,-0.49948497702005024
1666944000,0.5016630480847095,-0.49942976618428764,0.499412857106997,-0.4994906335374993
1666952000,0.50178304053694,-0.4993209417986934,0.4994019286174071,-0.499489830731301
1666960000,0.5017191199904738,-0.4993664146865415,0.4994122346325521,-0.49949827669213676
1666968000,0.5018317077225184,-0.4993015062495414,0.49938378588144267,-0.4994785054233642
1666976000,0.501688483805667,-0.49942072307311675,0.49940003766946883,-0.4994869457329487
1666984000,0.5017337837044753,-0.4993808182611853,0.499394564632094,-0.4994868140985317
