TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1654008000,0.8883696193472662,0.4588956794406744,-0.006716525653721548,-0.013002426489622548
1654016000,0.8884349949181004,0.45879490467124584,-0.006332891303251479,-0.012263349473884712
1654024000,0.8885000380225128,0.4586935612194722,-0.005944065509088594,-0.011513792381983242
1654032000,0.8885837652525456,0.45855459735214577,-0.005552012420073906,-0.010758649306855725
1654040000,0.8886666874109728,0.45841555184330285,-0.0051603130144524815,-0.010003583547978655
1654048000,0.8887052304213192,0.4583610617589418,-0.004767003143475093,-0.00924262765860595
1654056000,0.8887815531771229,0.45823193939454715,-0.0043676187707575595,-0.00847138460031504
1654064000,0.8888543691620824,0.45810781275933704,-0.003971241405398173,-0.007705293766818847
1654072000,0.8889075194711811,0.4580202905671581,-0.0035725276588334065,-0.006933419249883986
1654080000,0.8889815465173925,0.45789020285644294,-0.003184705185543272,-0.006183019692023929
1654088000,0.8890387161967335,0.4577916432092626,-0.0027836547049417733,-0.005405902099626529
1654096000,0.8891003356009908,0.4576826073118734,-0.002388074499958195,-0.004639105365667057
1654104000,0.8891783928666117,0.4575401927735032,-0.001981630174975401,-0.003851077483618727
1654112000,0.8892334328757918,0.4574407017809424,-0.0015784257619924514,-0.0030683517085637064
1654120000,0.8892987025326682,0.4573195955282822,-0.0011753436740892405,-0.002285560502147563
1654128000,0.8893499575956905,0.45722394764484003,-0.0007805862840626875,-0.0015183246245233355
1654136000,0.8894301007875713,0.4570704014568982,-0.00039422834678979945,-0.0007671434358928496
1654144000,0.8894771395897614,0.4569796692930835,0.0,0.0
1654152000,0.8895532350616682,0.4568309011436355,0.0003448247094584976,0.0006714518108562936
1654160000,0.889598938232597,0.45673948310927004,0.0007606697108547619,0.0014815687982906486
1654168000,0.8896657922156392,0.4566054176745763,0.0011434069655214874,0.0022278536881718543
1654176000,0.8897264817499551,0.45648173344837095,0.0015286909158340983,0.0029795645489547763
1654184000,0.889794484794123,0.456341965102581,0.0019245533315686216,0.0037525738833529645
1654192000,0.8898619526717192,0.4562015302290799,0.0023203431075492303,0.004526037094867481
1654200000,0.8899314411000623,0.45605544654371205,0.002715773876589855,0.005299470882349967
1654208000,0.8899948233032736,0.455919662976609,0.003108207507826036,0.006067491306817067
1654216000,0.8900518422690451,0.4557942165745252,0.0035115012786730722,0.006857081701698275
1654224000,0.890135686349087,0.455614821184893,0.003908740264720493,0.0076365145217375426
1654232000,0.8902244466380993,0.4554248024146606,0.004289023833838295,0.008383807488859342
1654240000,0.8903014070758186,0.45525553920830086,0.0046829350139644815,0.009157985511670142
1654248000,0.8903641661761166,0.45511276657104477,0.005068670725592345,0.00991614192283668
1654256000,0.8904343833160459,0.45495359572344,0.005456702091124192,0.010679847806727016
1654264000,0.8905038957284513,0.454794124958167,0.005844464855226146,0.01144368063792739
1654272000,0.8905752364748112,0.4546288557244091,0.0062399728075118715,0.012223520765727573
1654280000,0.8906296478792404,0.45449519587548365,0.00663302379546236,0.012998086010453103
1654288000,0.890700019691381,0.4543295536770362,0.00701182709570999,0.01374648530273922
1654296000,0.8907724909523766,0.45415797241765243,0.007392816417689544,0.01450005922054575
1654304000,0.8908334636795738,0.4540075258811378,0.0077712542770847675,0.015248411028769133
1654312000,0.8908967721810861,0.45385159782430584,0.008141191600589511,0.015980909516332076
1654320000,0.8909540316337232,0.45370600266132677,0.008511075427477652,0.01671341556243486
1654328000,0.8910233767339358,0.4535327959546249,0.008904659443122232,0.01749434615632584
1654336000,0.8910572562036363,0.45342916094401325,0.009282989281807184,0.01824248564338855
1654344000,0.891122695032646,0.4532610463973141,0.009668102988480394,0.019007735298293846
1654352000,0.8911877827202699,0.45309253622278667,0.010047333172541558,0.019762101240807895
1654360000,0.8912519985025538,0.45292347821391277,0.010431795326624586,0.02052743759163813
1654368000,0.8913204650566366,0.45274341200110846,0.01082386272066712,0.02130904635641742
1654376000,0.8913754332911633,0.45258979981459213,0.011202719199332904,0.022063751070915422
1654384000,0.8914455264465984,0.4524040740029552,0.011585935584875622,0.02282965835265304
1654392000,0.8914912280645735,0.4522657853005622,0.011961884919539052,0.02357886849609917
1654400000,0.8915650695523468,0.45206858449479,0.012349651448678136,0.024355857120867606
1654408000,0.8916177761395457,0.45191318579821727,0.012724721997987552,0.0251056811050995
1654416000,0.8916604443770717,0.4517744483577759,0.013110868597251536,0.025876724463036994
1654424000,0.8917269483046601,0.4515865587160855,0.013498035958021409,0.02665394303846064
1654432000,0.8917639815037144,0.4514575895423387,0.013870378268740633,0.02739815219948749
1654440000,0.8918324385693839,0.451264099856491,0.014245986169661202,0.028154317149436593
1654448000,0.8918893689098422,0.45109172922631324,0.01462197177945297,0.02891026444878811
1654456000,0.8919427037987497,0.45092393525661273,0.015003249293132351,0.029676931504351564
1654464000,0.8919778616083138,0.4507940534682723,0.015363835281671347,0.030400136903341174
1654472000,0.8920252362989867,0.45063709695410337,0.015731482226662204,0.031140088655419527
1654480000,0.8920823745149123,0.4504582677977837,0.016103598280240772,0.03189138088707567
1654488000,0.8921175776433524,0.4503217754366896,0.016474115548625587,0.032636325531459384
1654496000,0.8921758213642589,0.45013653160841116,0.01685079217825978,0.03339846534685572
1654504000,0.892233614897225,0.4499510182995063,0.017224380274183836,0.034155209014706145
1654512000,0.8922871397339805,0.44977019292251263,0.017608831282182005,0.03493369268590759
1654520000,0.892356986009422,0.44955738182153665,0.017980749868015074,0.035691211861316574
1654528000,0.8924178700940406,0.4493606583592972,0.018353078955340475,0.0364487084623612
1654536000,0.8924823311582768,0.4491584801565532,0.01870869418889264,0.03717435992037922
1654544000,0.8925584503455829,0.44892874236903574,0.01907631026249608,0.03792744887830875
1654552000,0.8926119323865641,0.448741205320869,0.01945070319504345,0.03869029534025238
1654560000,0.892678527119446,0.4485264516425558,0.01982099079020891,0.039448671978776606
1654568000,0.892737497465841,0.44832219631552434,0.02020479192238575,0.040233509573802256
1654576000,0.8928030222443892,0.44810733345991993,0.020569109358255518,0.04098161674376708
1654584000,0.8928569591937451,0.44791332997359207,0.02093659439399578,0.04173437751360962
1654592000,0.8929022347112785,0.4477355609031129,0.021301952608607944,0.04248168505886383
1654600000,0.8929640481749885,0.44752576316487036,0.021654740814347342,0.0432084733692437
1654608000,0.8930090627336297,0.44734728191224377,0.0220114440887488,0.04393995414721952
1654616000,0.893065993594834,0.4471414421528279,0.02237457410240324,0.04468825603777157
1654624000,0.8931212186110521,0.44694146878523816,0.022721489038435547,0.04540425401523065
1654632000,0.8931707142880352,0.44674590607469244,0.023089837781639127,0.046163079781582725
1654640000,0.8932312763600139,0.44652859730039834,0.023448843022844265,0.04690682771291817
1654648000,0.8932828745528065,0.44632692428611914,0.023810860642716647,0.04765527886206375
1654656000,0.89334046619906,0.44610867641709856,0.024182504077066066,0.04842588949305371
1654664000,0.8934017304159925,0.44588503063997365,0.02454002664488419,0.04916985492320005
1654672000,0.8934655840610827,0.445656004855499,0.024891703365178566,0.04990369263094665
1654680000,0.8935047482407638,0.4454688558909129,0.025266684517650972,0.05067896956269142
1654688000,0.8935618503584029,0.4452501196348949,0.02561822943545996,0.05141261391692992
1654696000,0.8935991544871063,0.44506799683480924,0.025976857105245034,0.05215584519795301
1654704000,0.8936526479094368,0.44484773139300143,0.02634648656823687,0.05292734080285728
1654712000,0.8936941964853925,0.44465460534079954,0.026701207550805968,0.05366573052587184
1654720000,0.8937338101737081,0.44446048223041756,0.02706635935348363,0.05442580710691633
1654728000,0.893782293566025,0.44425100555748315,0.027416827543409093,0.055159526253186195
1654736000,0.8938082188078765,0.444083615034576,0.02777512732665689,0.055903069247597165
1654744000,0.8938591438818573,0.4438685980672321,0.028116665792869228,0.05662112373765994
1654752000,0.8939160983386156,0.44363643247255824,0.028467531803570863,0.05736135063874092
1654760000,0.8939761250097344,0.44339907882196805,0.02880965707488739,0.05808569937288532
1654768000,0.8940114720682629,0.44320988227969876,0.02915476060812833,0.058808910837014776
1654776000,0.894077632104372,0.442956132816042,0.029497789894766258,0.05953933626284756
1654784000,0.8941324150651835,0.4427228329856204,0.029844492581757403,0.06027456964115614
1654792000,0.8941881674021742,0.4424840858972338,0.030195905032976672,0.061020999048445795
1654800000,0.894240749808007,0.44225008917061454,0.030547268249424914,0.061767340997445616
1654808000,0.8942951363472648,0.4420098363273235,0.030900512380449267,0.06251937323858599
1654816000,0.8943363324761112,0.44179080167891494,0.031265465865640336,0.06329204222716242
1654824000,0.8943933452403681,0.44154567685290663,0.03160702759621692,0.06402308215623742
1654832000,0.8944582911037753,0.4412848119234921,0.031941791862401196,0.06474412849039839
1654840000,0.8945073205211052,0.4410487136491457,0.0322939100419284,0.06549648156039
1654848000,0.8945522209954462,0.44082434274535387,0.03263318272603631,0.0662215836446879
1654856000,0.8946044769313979,0.4405773899860682,0.032986395314460425,0.06697978061715412
1654864000,0.8946609286025439,0.4403252567667727,0.03332571537493628,0.06771179941530545
1654872000,0.8947012501861504,0.44009917007212174,0.033679786894861875,0.06846944845612392
1654880000,0.8947498221169204,0.4398566729800491,0.034027011474515624,0.06921723446349583
1654888000,0.8947997132693316,0.4396151355842527,0.03436064125323229,0.06993820151410629
1654896000,0.8948605157428526,0.439351890379588,0.034687063282668545,0.0706497093068519
1654904000,0.8949059316895553,0.43911527540846873,0.035023013565690195,0.07137602433990722
1654912000,0.8949484456460811,0.43888298767268125,0.03535899775859683,0.07210231650004156
1654920000,0.8949930818787292,0.4386458342575441,0.03569176181555446,0.07282385334640906
1654928000,0.895033735537536,0.43841308923578226,0.03602967318256175,0.07355568018052883
1654936000,0.8950595607880668,0.43820673875086685,0.03637482665959521,0.07429743428064742
1654944000,0.8951052841328231,0.43795701389234964,0.036718588092137745,0.07504618303760699
1654952000,0.8951408808034368,0.4377343192880214,0.03704588875280033,0.07575665883877908
1654960000,0.8951884780977345,0.4374785956246054,0.03738590410257622,0.07650072696267643
1654968000,0.8952169641417974,0.4372603672586953,0.03772869451173873,0.07724314822671685
1654976000,0.895273552017303,0.4369888753084615,0.038053326347896765,0.07796110741150374
1654984000,0.8953316168933771,0.4367055096365044,0.0383925270507495,0.07871218146430489
1654992000,0.8953714138882372,0.4364664189382468,0.03871662982429257,0.07942366716571843
1655000000,0.8954246047499923,0.436193394446343,0.03904798404950678,0.08015831080659497
1655008000,0.8954852536593766,0.4359046591273034,0.0393748226794232,0.08088826842426322
1655016000,0.8955272515040762,0.43565257925099593,0.03970465179271211,0.08161686487197034
1655024000,0.8955646969540974,0.435405744356303,0.04003987573953516,0.08235605443324798
1655032000,0.8956152028241698,0.4351316962024316,0.04036950174618449,0.08309102694624079
1655040000,0.8956580279812513,0.43487432856368896,0.040695118698100725,0.08381481123980807
1655048000,0.8957091100346176,0.4346009240758226,0.041013620720758426,0.08452875196528281
1655056000,0.8957435835451899,0.4343589519788631,0.041337252128752514,0.08524649529387775
1655064000,0.8957829412705016,0.43410660946693275,0.04165703531781135,0.08595967167470805
1655072000,0.8958274902848722,0.43384332934317,0.04197278490262026,0.08666809425537854
1655080000,0.8958747579843336,0.43357427586574676,0.04228489513569724,0.08737135089586263
1655088000,0.8959336039288786,0.43327836463842,0.0425967086360428,0.0880815332555244
1655096000,0.8959753123786287,0.43301362258266535,0.042916423110022944,0.08880102979863053
1655104000,0.8960151107896198,0.43274855499630244,0.04324089386627454,0.0895311927929216
1655112000,0.8960372368463995,0.4325211836055327,0.04356365470527289,0.09024912135781932
1655120000,0.8960909986963703,0.4322225659580929,0.04388662549676127,0.09098648050370278
1655128000,0.8961300512186653,0.43195694351548447,0.04420477421121399,0.09170642392182014
1655136000,0.8961462048677743,0.4317330026404905,0.04453472882579846,0.09244053148118495
1655144000,0.8961861014901237,0.4314682058659475,0.04484172369614913,0.09313902854718045
1655152000,0.8962247397477086,0.4311958402975875,0.045163327666012644,0.09387032016746279
1655160000,0.8962551233663942,0.4309462581968813,0.04547390263151385,0.09457378370910241
1655168000,0.8963011329700665,0.4306509963109498,0.04580008265571081,0.09532235226688257
1655176000,0.8963437708565654,0.4303743000380505,0.04610433960560961,0.09602185263220911
1655184000,0.896383765424601,0.43008960217995035,0.0464283959342083,0.09676509303918712
1655192000,0.8964254976729467,0.42980568046261675,0.046741518324070926,0.09748658691654685
1655200000,0.8964676902941917,0.429522196697041,0.047049099205431606,0.09819747994273131
1655208000,0.8965380256160345,0.4291797808150234,0.04734735665982068,0.09890658310445721
1655216000,0.8965955536179835,0.4288641343452221,0.0476453311218232,0.09960868399430226
1655224000,0.8966428849727689,0.4285697776159054,0.04794267219032578,0.10030445017652147
1655232000,0.8966914008809765,0.42826981836302086,0.04824165224868375,0.10100612483277498
1655240000,0.8967367870159029,0.4279748617941826,0.048540791305882694,0.101707640145883
1655248000,0.8967724723941567,0.42769558739834473,0.04884643349317344,0.10241895923633143
1655256000,0.8968142584266708,0.42740513142993924,0.04914521258720151,0.10312025790180973
1655264000,0.8968475148351043,0.4271245311173695,0.049455279788988574,0.10384288782992236
1655272000,0.896888385662737,0.4268280283028967,0.04976035862519703,0.10456081784226393
1655280000,0.8969308388005928,0.4265314557042474,0.05005725806552791,0.10526280738343353
1655288000,0.8969701748528407,0.4262348880326221,0.05036166571787392,0.10598126378942584
1655296000,0.8970005743735797,0.4259589235631941,0.050662779962554576,0.10668761754214484
1655304000,0.8970498445919779,0.42563998288892463,0.05096096835135543,0.10740186678320071
1655312000,0.8970715919536244,0.42538744174431226,0.05125128954009475,0.10808047296573416
1655320000,0.8970992426885883,0.42511094022995827,0.051553868490857864,0.10879262800387572
1655328000,0.8970895645093229,0.42491511467797616,0.05186070329447613,0.10948938770711181
1655336000,0.8971382044250623,0.42459632238984957,0.05214967015451828,0.11018809861670688
1655344000,0.897166093154909,0.42431301084413214,0.05245284405635036,0.110906128198332
1655352000,0.8971967579784352,0.4240256355143472,0.0527500456183018,0.11161393545120601
1655360000,0.8972561940376681,0.4236792614213334,0.05303431037331598,0.11231459222086412
1655368000,0.8972898961585908,0.4233858717812686,0.05332468947045593,0.1130120494487209
1655376000,0.8973431004459334,0.4230495282490948,0.05360932067112431,0.11371234527296724
1655384000,0.8973982952834944,0.42271446590672274,0.05388336973029392,0.11439126890624589
1655392000,0.8974431225066537,0.422394598079004,0.05416656691743344,0.11508530926040608
1655400000,0.8975001807651488,0.4220597790891271,0.054429407374419085,0.11574285297430639
1655408000,0.8975464426069439,0.42173370460536475,0.054711092361888876,0.11643780372380665
1655416000,0.8975874649789319,0.4214118655238031,0.05500043599055904,0.11714834334847035
1655424000,0.8976292675052202,0.42109040620137006,0.05528427171034373,0.11784828053333593
1655432000,0.8976440618366386,0.4208156983859096,0.05558673666195797,0.11857234478863325
1655440000,0.8977036416967699,0.42045677694344574,0.05585971034501108,0.11926425770891573
1655448000,0.8977172089425226,0.4201871482137796,0.056154289404941216,0.11997195099624262
1655456000,0.8977668931899953,0.4198368175091962,0.05644029271190431,0.1206902875724814
1655464000,0.8978027418520073,0.4195201339641982,0.056722628059739426,0.12139043367446982
1655472000,0.897828196314289,0.41922409107102054,0.0570074104915136,0.12208950207843156
1655480000,0.897848951958181,0.41893854711565687,0.057290612506410155,0.12278248623830262
1655488000,0.8978725563934018,0.4186549934025654,0.05756100385303558,0.12344877403241508
1655496000,0.8978936049530285,0.4183639142623446,0.057845261439691834,0.12414763451841565
1655504000,0.8979075767993876,0.41808255018989904,0.058135643354493484,0.12485676483363514
1655512000,0.8979211875369885,0.4177944712160574,0.05843240244975494,0.12558254312367423
1655520000,0.897948780088885,0.417486639414681,0.058710581000886115,0.12627732150175608
1655528000,0.897977393970395,0.41717902239177496,0.05898332066014473,0.12696153385290934
1655536000,0.8980243525930706,0.4168343627017262,0.059245334696167724,0.12763763762143765
1655544000,0.8980693335802712,0.4164964457393557,0.059502805267126924,0.12830276277038566
1655552000,0.8981059816385606,0.416166959591379,0.05977120500401476,0.12898880006370012
1655560000,0.8981609709998116,0.4158065565429487,0.060021932028656286,0.12965008825341684
1655568000,0.8982111051276287,0.41544491377154247,0.0602847215371813,0.13033835427817936
1655576000,0.8982483496146332,0.4151094999343354,0.06055094121419476,0.13102514642971758
1655584000,0.8982906391438678,0.4147636865705462,0.060812653288056004,0.1317073768965809
1655592000,0.8983365508479427,0.4144126499819149,0.06106806152669574,0.13237933678244598
1655600000,0.8983736784205578,0.41407082360378944,0.06133445050232959,0.13307205620554913
1655608000,0.8984265366805635,0.4137038158219568,0.06158395122423354,0.13373977685838986
1655616000,0.8984524035174738,0.41338962875672763,0.061846035700169166,0.1344148850322124
1655624000,0.8984974845754021,0.4130193700436443,0.06211447136768826,0.13512609898586908
1655632000,0.8985404248752615,0.4126671502274885,0.06236735787457418,0.13579852966749295
1655640000,0.8985742694996821,0.41233101625146973,0.06262482656388905,0.13647544221575486
1655648000,0.8986084342986767,0.4120209353124496,0.0628529093975154,0.13708078804778956
1655656000,0.8986296271623825,0.4116920921447284,0.0631308711627186,0.13780024512942704
1655664000,0.8986651229359814,0.4113501484471073,0.06338356405659928,0.13847229325205568
1655672000,0.8986719866884366,0.41106701877507457,0.06364753355854397,0.13914581520385383
1655680000,0.8987020489436568,0.410729479598183,0.06390520772921435,0.13982863168380438
1655688000,0.8987216362681525,0.4104134132500103,0.06416571656621403,0.14050982722043126
1655696000,0.8987654821823043,0.41004931077091233,0.06441081529610831,0.14117867277602728
1655704000,0.8987906337590781,0.4097225294827516,0.06466375033839139,0.14185007893330479
1655712000,0.898831433247073,0.4093576419621401,0.06491274513215589,0.1425296849558603
1655720000,0.8988718167061569,0.4089987838013083,0.06515484388723478,0.14319322015533445
1655728000,0.8989116469359077,0.40864664730344397,0.0653898708292282,0.1438399577432002
1655736000,0.8989520025003805,0.40827574627263136,0.0656390982338167,0.144525848861486
1655744000,0.8989876016230156,0.40793459681617494,0.06586999885378536,0.14516128994854438
1655752000,0.8990178743126345,0.40757826798330377,0.06612558892440651,0.14585686004958023
1655760000,0.8990487021658973,0.40723539064181596,0.06636542556719327,0.146514156421517
1655768000,0.8990804654343894,0.4068795866785001,0.06661274351631484,0.14719395714445807
1655776000,0.8991170919577429,0.4065067398755183,0.06686180757643145,0.1478858481155032
1655784000,0.8991344148307362,0.4061774500249777,0.0671149888791935,0.14856904598853074
1655792000,0.8991538919424915,0.4058489978913102,0.06736039998295645,0.14923620884164093
1655800000,0.8991950520552668,0.40546613065687936,0.06760138912759955,0.1499184025978248
1655808000,0.8992130855432034,0.4051306524458845,0.0678522295125144,0.15060231135950308
1655816000,0.8992361221073585,0.4047848579472435,0.06809848766759864,0.15128189399705336
1655824000,0.8992510663922739,0.4044676757872545,0.06833667627799672,0.15193260845154694
1655832000,0.8992877119125823,0.40409600975190585,0.06857011688055438,0.15259805102493043
1655840000,0.8993065591835564,0.4037549692986114,0.06881588594793994,0.15327756266756817
1655848000,0.8993342769907994,0.40340508528756513,0.06904714314662008,0.15393078774845065
1655856000,0.8993684528056652,0.4030317763824029,0.06928151180312067,0.1546022168219554
1655864000,0.8994033534405371,0.40265289558503914,0.0695168239080946,0.1552793118565089
1655872000,0.8994395488780729,0.40227453040900474,0.06974678342467591,0.15594578000104709
1655880000,0.899471004295342,0.40190757871213045,0.06997592874029204,0.1566064494285439
1655888000,0.8995240211262946,0.4015112406010351,0.07017946728634686,0.15722627471006162
1655896000,0.8995627895121304,0.40112757197434784,0.07040216109698348,0.1578828503669524
1655904000,0.8995947967393382,0.40076783511732317,0.07061863097961411,0.15851609689065665
1655912000,0.8996399861645019,0.40037444377556836,0.07083125121317382,0.1591575757446549
1655920000,0.8996624619186546,0.40002298974974315,0.07105817930932443,0.15981175626150398
1655928000,0.8996972618050374,0.39964483712729887,0.0712775177274548,0.16046294502041658
1655936000,0.8997252349121863,0.39928324444153107,0.071496815944576,0.16110741038277354
1655944000,0.8997626759501931,0.3988934814662424,0.07171567079303295,0.16176520013091078
1655952000,0.8997838419392439,0.3985417092958126,0.07193827879541534,0.16241437060980501
1655960000,0.8998084319240798,0.3981728200758346,0.07216475435825018,0.16308108234739963
1655968000,0.899835139434324,0.39781077361706557,0.0723797810525379,0.16372073029457623
1655976000,0.8998540971198702,0.3974516342163887,0.07260709577522549,0.1643867756189425
1655984000,0.8998745603911986,0.39708744909108273,0.07283313487909937,0.16505353010089446
1655992000,0.8999086942348458,0.39670966546461006,0.07303890078483184,0.16568374192912128
1656000000,0.8999352678362261,0.3963285953672379,0.07326089974812856,0.16635203265024126
1656008000,0.8999868601654762,0.39589461553251104,0.07346759825167157,0.1670138225686244
1656016000,0.9000184858279126,0.3955098051663037,0.07367807347498939,0.1676611483748046
1656024000,0.9000799410594122,0.3950610065534523,0.07387122065911883,0.16830312998215463
1656032000,0.9001074882952775,0.3946742991347252,0.07408759760192266,0.16896666830726106
1656040000,0.9001423967221905,0.3942718786484576,0.07429817665246707,0.16962644922406792
1656048000,0.9001837307662004,0.39385328898050176,0.07450510683744378,0.17028748244726427
1656056000,0.9002192679287236,0.39345184845068293,0.0747099516038179,0.17093664244967813
1656064000,0.9002458973255869,0.3930777652225941,0.07491211750830581,0.1715673905102078
1656072000,0.9002545202476219,0.3927349844729266,0.07512722985312041,0.1722118755468705
1656080000,0.9002960974080795,0.3923294177937971,0.07531758612185685,0.17283467865604638
1656088000,0.9003217704701412,0.39195601715176304,0.07551615320610902,0.17346037253790558
1656096000,0.9003434471388791,0.39158761472241477,0.0757176174196986,0.17409095209796
1656104000,0.9003518909376735,0.3912510226445882,0.0759224579198976,0.17471373771950774
1656112000,0.9003729624167546,0.3908754854066224,0.07612652057712745,0.17535574219806782
1656120000,0.9003945668590292,0.3904942372564832,0.07633154222225445,0.17600389286089896
1656128000,0.9004157893950842,0.3901123938668018,0.07653595666730965,0.1766521262157935
1656136000,0.9004532426130292,0.3896798952162465,0.07673962065308745,0.17732616206853644
1656144000,0.9004813918280232,0.3892760973254927,0.07694105701747117,0.17798161918449373
1656152000,0.9005229887914599,0.38883948971660914,0.07713555984062673,0.1786401503108872
1656160000,0.9005546215404638,0.38841852243214664,0.07733738837253405,0.17930798480116752
1656168000,0.9005853486055612,0.388015812455537,0.07752782107457008,0.1799422021675265
1656176000,0.9006340546161062,0.3875637903678335,0.07771277548805225,0.18059161826456505
1656184000,0.9006671461308686,0.38714952285599125,0.07790228295037814,0.18123237333317233
1656192000,0.900690007136125,0.3867634617509876,0.07809222692658625,0.18186022048036254
1656200000,0.9007171665123931,0.38635999442334484,0.07828292804867622,0.18250020228811967
1656208000,0.9007355824223982,0.3859783745115533,0.07847522603621601,0.18313313153596025
1656216000,0.9007596599823786,0.38556693679918974,0.07867294931634887,0.183795373286671
1656224000,0.9007719044676481,0.3852150747133691,0.07885598252509675,0.1843937535690989
1656232000,0.9007879273925614,0.38488377419494924,0.0790187924438302,0.18493680181614403
1656240000,0.9007811209562746,0.38463870924561105,0.07917259407259097,0.18541341867956682
1656248000,0.9007839290915314,0.3844104692914023,0.07929841007563575,0.18581890740466434
1656256000,0.9007998786872516,0.38420645324015484,0.07938587289400194,0.18612593325625243
1656264000,0.9008244926125444,0.3840065313672541,0.07945486116486307,0.18638975941267408
1656272000,0.9008381226213439,0.3838723097271049,0.07950625320788621,0.18657835447252163
1656280000,0.9008597203068065,0.3837595871827596,0.07953087429340476,0.18669543006776285
1656288000,0.9008599354380029,0.3837219485890523,0.07955176895861063,0.18676284145732486
1656296000,0.900871549133338,0.38368224801221307,0.07955314258427881,0.1867877994606708
1656304000,0.9008659327230364,0.38370476027449724,0.07955060672420837,0.18676972230946434
1656312000,0.9008966151400396,0.3836544493716844,0.07952339021202644,0.18673666676824616
1656320000,0.9009526447217122,0.38353207755456137,0.07949090498505455,0.18673155459185534
1656328000,0.9010317439282598,0.3833617373949568,0.07944362543725458,0.18671980375017647
1656336000,0.9011431013132241,0.383096791730275,0.07939111833609379,0.1867485192736448
1656344000,0.9012933698138528,0.3827462433446871,0.07931607729142046,0.18677402019076586
1656352000,0.9014838897235061,0.3822724738487567,0.07923693614130412,0.18685839627233272
1656360000,0.9017148756532862,0.3817335462666558,0.07912045033778989,0.18689498928170073
1656368000,0.9019685053271267,0.3811400301627727,0.07899274387959374,0.1869364577064696
1656376000,0.9022480385592848,0.3804747027862553,0.07885723311916856,0.1870000380759938
1656384000,0.9025600421261615,0.37974022997910784,0.07870027337862043,0.18705345509443672
1656392000,0.9028850340563898,0.37896060193819353,0.07854342039346782,0.18713206184010533
1656400000,0.903213939949493,0.3781822980895295,0.07837739564290666,0.187188973887009
1656408000,0.9035329440340906,0.37741322391969145,0.07822271063737915,0.1872663477407911
1656416000,0.9038132190846973,0.3767353149724564,0.0780868435979469,0.18733556073866772
1656424000,0.9041187513318341,0.3760046553034995,0.07793304504586832,0.18739323138827704
1656432000,0.9043787717609225,0.37536928479757153,0.07780840116818535,0.18746410303419658
1656440000,0.9046404506813137,0.3747540022276478,0.07766921491604767,0.1874902287048437
1656448000,0.904911909558319,0.37409803946832837,0.07753326409970505,0.18754648960595127
1656456000,0.9051928392989084,0.37341457687983587,0.07739395056614697,0.1876103778350196
1656464000,0.9054812555700884,0.37271466077360355,0.07724888586894417,0.18767015502642095
1656472000,0.9057846915290959,0.37198301641191184,0.07709260903284318,0.18772175613163553
1656480000,0.9060874845022333,0.37123845836979386,0.07694292797940297,0.18779580210854135
1656488000,0.9063796313653104,0.3705214989252612,0.07679657222035535,0.18786183533508188
1656496000,0.9066735400341664,0.3697984915349867,0.07664903135868849,0.1879284264078643
1656504000,0.9069613230936525,0.3690984705421813,0.07649939384228843,0.18797691400115196
1656512000,0.9072417970191236,0.36840852906234073,0.07635639648736324,0.18803504506101681
1656520000,0.9075228746360955,0.3677188317271337,0.07621114864770254,0.18808762220642694
1656528000,0.9078013998230416,0.36703390904205346,0.07606691812037539,0.18813971420278114
1656536000,0.9080914762493575,0.3663156325774626,0.07591805700516555,0.18819983186282735
1656544000,0.9083787163067901,0.3655962668097065,0.07577352667125146,0.18827068309069045
1656552000,0.9086871383985516,0.36482901070695783,0.07561450507819026,0.18833460669089563
1656560000,0.9089742467093784,0.364103373388093,0.07547086886878546,0.1884109876273669
1656568000,0.9092805106657712,0.36335413143482836,0.07530429282866723,0.18844625646112048
1656576000,0.9095718775859091,0.36261759754486556,0.07515616731757473,0.18851797784234467
1656584000,0.9098529777267055,0.36192155966146444,0.07500513088628326,0.18855920533029352
1656592000,0.9101410306366813,0.3611835013830754,0.07486112122838301,0.18864144615828998
1656600000,0.9104046683734437,0.36051845600964477,0.07472327982053324,0.18869608934242377
1656608000,0.9107068948469678,0.3597543175528718,0.07456489976876259,0.18875873066625576
1656616000,0.9109824525788663,0.3590624991389716,0.07441709027293342,0.18880463310199747
1656624000,0.9112801915299243,0.3583094813601065,0.0742588009143606,0.18886068563731684
1656632000,0.9115674593017009,0.35757801812975853,0.07410720687282868,0.18892022121028712
1656640000,0.9118594742613864,0.3568293799482861,0.07395426769245797,0.18898639923428895
1656648000,0.9121264253790711,0.35613986219593013,0.0738157454479964,0.18905295132374497
1656656000,0.9124001187890307,0.35543474193359503,0.07367182209789502,0.18911538829280228
1656664000,0.9126874732985418,0.35469622019914787,0.07351874690457082,0.18917494895980003
1656672000,0.9129552368844687,0.35401978384348476,0.07336977114975474,0.18920783486438575
1656680000,0.9132303619207729,0.35329610612868767,0.07322854186115117,0.18928747480287997
1656688000,0.9135191440516577,0.35255876197544267,0.07306916561700202,0.18933037221086566
1656696000,0.9138008354253011,0.35182460931604503,0.07291921126614787,0.18939447215786664
1656704000,0.9140808264982727,0.35109651831455246,0.07276830703673075,0.18945250314166373
1656712000,0.9143805607940562,0.35032534374190955,0.07260191485890595,0.18949750798593754
1656720000,0.914655884709417,0.34959567375870026,0.07245724181176372,0.18957168977636302
