,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3380,6.798809760469433,6.663807133784698,-0.27106208486157135,0.003893847433302646,0.0018093312334651942,0.3075698272691638
3381,6.853983922557253,6.472003502144018,-0.35823363949832077,0.0034553666921575913,0.0018124380178997253,0.312275537938215
3382,6.960774071238144,6.458348614709995,-0.3929545548638369,0.002606580761058893,0.002464554261396177,0.31337272130407867
3383,6.9718438123782684,6.439850300737146,-0.6635222310410678,0.004318653896354326,0.0024402279310388754,0.30740329664046256
3384,6.72899578524879,6.842266422220646,-0.3492632375068402,0.003496284333039771,0.00159543702641748,0.3048223886222985
3385,7.111471356596792,6.555650993374432,-0.060086738020210424,0.0032872787001809,0.0013819476893503,0.3041741764897323
3386,7.203369330521879,6.2883653623624785,-0.20256559529474016,0.0028620248646800484,0.0013877503638281994,0.3054494484739853
3387,6.887226195582005,6.342096074132323,-0.618273779605014,0.002218243831655181,0.0011844965802980383,0.3075814992674434
3388,6.861236368557353,6.599710867384152,-0.5766481579507226,0.002204398614310495,0.00033393879600348734,0.30843127802018255
3389,7.138906747767078,6.868273052018813,-0.1010434730983058,0.002240137821414998,0.0011801272760613487,0.30416549631237816
3390,7.17025853340529,6.84166922487327,-0.06275357507906261,0.0035257918618371254,0.001374585966377564,0.2999033624171053
3391,7.303042550763486,6.696835117769821,-0.3064882079200391,0.003947807175364467,0.0009414856933579578,0.29820141120950905
3392,7.42207134212182,6.547892142978475,-0.6337948558645484,0.0024578842938219646,0.00010718850611736433,0.300118152267376
3393,6.958918239778172,6.446817835130541,-0.8044290314539123,-0.0009176625952664602,-0.0006979414092658268,0.30522392927455305
3394,6.825600053003626,6.582594271867771,-0.6177584174098472,0.000729028003466519,0.0009965684989266192,0.3120753177564086
3395,7.278748675039033,6.3912894962132185,-0.19248392915198753,0.0024100624447531164,0.0020424920204301362,0.3124906096414609
3396,7.452838101920062,6.389495172395783,-0.10233177006482236,0.003681205126083037,0.0020197023458710626,0.30949870058090934
3397,7.227632853454152,6.608462372482502,-0.38466350469918764,0.004316853511569056,0.0013744404336760903,0.30674957986578955
3398,7.193052492485793,6.617689131766379,-0.5644289992445397,0.004305893205885757,0.0013808295990038544,0.30846611081189695
3399,7.172838182577731,6.626926969070767,-0.5789592651370195,0.004292372787515498,0.0022373987967282804,0.31188689172712325
3400,7.124982314417631,6.287983110784867,-0.19911198754500004,0.001743471237024324,0.002475556003829711,0.3152896569430733
3401,7.0781810854586364,6.119565470091889,-0.2725246066350505,0.0004914525163435276,0.002060105830056632,0.3182645501127097
3402,7.073648964551715,6.193653513909796,-0.6039594331417695,0.0013151297634874269,0.0014194901741501648,0.3192925184485972
3403,7.162000216268511,6.171925757854359,-0.05083674590656153,0.0021799702273737707,0.0014067291742902498,0.3158678589490004
3404,7.097988234892979,6.292657944812086,-0.36838239869965633,0.003886564551727532,0.001383445984591141,0.3107531869008724
3405,7.305130680199971,6.378885996121258,-0.03730973824338937,0.003676705937825023,0.0013819054051840184,0.3075698781067385
3406,7.327334490753975,6.216218383531187,-0.138488717247858,0.0028436458426264266,0.00095550090435476,0.3063043301641553
3407,7.14986028475221,5.9609264497873635,-0.5975685193815226,0.0024352662588148647,0.0007721089839593092,0.3069661786560192
3408,7.151194739011563,6.097302665894983,-0.31864114351354467,0.003263456491765807,0.002444721451764011,0.30951579546473407
3409,7.282106460320921,6.329226264143856,-0.06189404787712619,0.0032550770851592753,0.0015923218810044823,0.3095116195163045
3410,7.474903627680911,6.513767807904765,-0.20425610265477984,0.0032677814850243844,0.0020354116912009454,0.3082137515421745
3411,7.547819981982588,6.442175736275731,-0.5003314148658558,0.00412474992102686,0.0015705291439446498,0.3073818202806193
3412,7.45195510379797,6.218659864233578,-0.6486028806327546,0.004457899768546479,8.82393747703436e-05,0.30894399361181096
3413,7.259662824089984,6.214322450409606,-0.3090427925186439,0.0011502980598885025,-0.0006902545025672231,0.3149000785011325
3414,7.3823925628175076,6.0746416696817604,-0.2940997406715346,0.004475424058612794,0.0009861919961897646,0.32090734607046534
3415,7.362928149280764,6.026314180181866,-0.37335866431247433,0.0026968442134593846,0.0020627258908408807,0.32492503678920426
3416,7.448587889812178,5.920288876039791,-0.4579175050475516,0.0027956430435733667,0.002475865958940799,0.3248315423981947
3417,7.614634278228319,5.843395268585967,-0.49707851603499575,0.0050583920412328905,0.002448635847527004,0.3212018385014906
3418,7.611784566405161,6.070045742284098,-0.46580637232810135,0.004287555414212903,0.0024515898300275702,0.31696513917161256
3419,7.580500515356969,6.089989535613331,0.018866378795525746,0.005971464485548218,0.0024324842584891437,0.31526706747531824
3420,7.5282024208689595,5.810726196783088,-0.23071704118103045,0.004415304893834148,0.0017986363850723004,0.31812642948874714
3421,7.4804254538252835,5.6207243890600305,-0.4920377933434711,0.003173360307522196,0.0014036372326376497,0.3219466539675142
3422,7.473887126975352,5.613705848865548,-0.6363667712213867,0.003381100551136668,0.0014044155145938478,0.3244513751237441
3423,7.547178286560457,5.650353640576539,-0.9870878690785407,0.0041589974152118556,0.001411694958842363,0.3243794588849881
3424,7.337815791084095,5.983802520580255,-0.34636371225750845,0.0016845222971297227,0.002284422602731708,0.3200983296610245
3425,7.522405430094908,6.069012372642389,-0.2501178069110442,0.004997056260379293,0.0017856052182102541,0.313875203093138
3426,7.656691056065686,6.068975734260585,-0.550947890616554,0.004815487211273596,0.001374820624737253,0.31147353241107467
3427,7.660917599554622,6.05792426596642,-0.8022569052958893,0.0013592152625695262,0.0009525532308447312,0.3133896374868846
3428,7.7317731991082,6.0410114726203785,-0.3472533950841349,0.002128460787016015,-0.0006857479154194883,0.3160190598166583
3429,7.577759409332405,5.911344757857504,-0.4527782305645904,0.0012703970360838609,0.0010332596928692797,0.3220017480929236
3430,7.620083327472964,5.843422418053038,-0.40199116363875986,0.0010551562069037387,0.0020888066857796006,0.3273264888120852
3431,7.608415933774918,5.774677750321108,-0.44016772044535046,0.002798315638311834,0.0024800214963423776,0.3284525247941095
3432,7.58106469271228,5.729718253153157,-0.5924890874475428,0.0052579267196413695,0.0026829925073657227,0.324974500879713
3433,7.788109951062256,5.79566726966304,-0.7132927327707125,0.005303471958403952,0.003448720675541531,0.31905818107843237
3434,8.06004054863503,5.884028011420483,-0.6191809846494217,0.005300249284774306,0.0008889515850232994,0.3156290561011468
3435,7.7797175696683905,5.850249273532057,-0.357187698890305,0.0033318741233539016,0.00033434470674523404,0.31880669481675117
3436,7.731345257645469,5.700865277319455,-0.3143365723512317,0.001670851277868368,0.0008037640929163603,0.323924217004805
3437,7.797497005251559,5.4106591866606255,-0.5557123308618275,0.001269893580837394,0.0011961813084225505,0.3283444204161139
3438,7.247482508295727,4.961453667624148,-0.8838585294156679,0.0020831387604494803,0.00042649440653011456,0.33079864125258884
3439,7.560323018777516,5.317708260499153,-0.41052793310036234,0.0029556946056655165,0.0029714979436547798,0.32910737279944036
3440,7.806657363681907,5.6587884563975885,-0.26952950470437076,0.003809353476019489,0.003532571877976993,0.3274070110503552
3441,7.845136625755988,5.823661050546887,-0.4273668238871831,0.003775004957338859,0.002631376875833926,0.32434363410994005
3442,7.787439861667776,5.72360688006926,-0.6291203497729347,0.0031770315969453108,0.0011660969873041364,0.32101018449151897
3443,7.914405515512515,5.347581496273636,-0.4750183073402796,0.0031265103420543778,0.00033810088852455176,0.32024838055868177
3444,7.839323792996856,5.385511343880084,-0.4681147029042478,0.0014371224597766747,0.00035824960072110084,0.32280120487046665
3445,7.8752038339190955,5.382938098266006,-0.27137095332521155,0.003012468796297231,0.0010085445970218904,0.32537642308872256
3446,7.851345803599189,5.2300504104475545,-0.27661631608096765,0.0033020194559312994,0.0018601446885719523,0.327492368310749
3447,7.763009796992212,5.07896507046342,-0.47503800185785683,0.0023381993904166925,0.0027225260692232975,0.32776300184905405
3448,7.733497795426536,5.256949199802976,-0.5835754371792341,0.003230147297884392,0.0034823978737220807,0.3243289343149049
3449,8.21382830228955,5.672749677748093,-0.6262729828193512,0.004914516998286857,0.0017561573289688116,0.32005986507108664
3450,7.975033618940982,5.84441884867635,-0.3531025646186788,0.0032973187363025697,0.000736630580652939,0.32178205963379725
3451,7.843986399372122,5.64588818762136,-0.16555368292123848,0.003886691785487885,0.0012428787234666967,0.32520471684572744
3452,7.9094049002557085,5.272554068743868,-0.2002777407704549,0.004853282893587051,0.002460145217715185,0.3293576629306887
3453,7.792931606698474,5.133931040597353,-0.3971062037736579,0.0001590086776352142,0.002457707043506506,0.33513812969233386
3454,7.927212379659176,5.130138408878724,-0.1970586836422454,0.0059929355319856175,0.0006951673315876352,0.33601814166095745
3455,7.8513079884222075,5.242264320756322,0.1407313870680767,0.0033326325801222145,0.0023590730574597992,0.33686441222877744
3456,7.860589034982208,5.152067919530454,0.15667573267402377,0.0028013163939222766,0.0035531666168258716,0.33635120074906655
3457,8.053713335068842,4.949352504163461,-0.23090194465845698,0.004736700848478928,0.0037731034546779414,0.3334370029495513
3458,8.374690613892279,4.9791612609633935,-0.8082323602732648,0.003198389189563438,0.004572437285201121,0.3276059593682271
3459,8.139819584484314,5.109015119308187,-0.40189163739296707,0.004038231278617615,0.003710234399736975,0.32589880532024473
3460,7.926906940876276,5.2549760935561824,-0.28483536438416035,0.00286816499973791,0.001531833449225986,0.3275321357017795
3461,7.863721254667416,5.205510669666281,-0.4469136721398743,0.0011669653756944667,0.0012865803712334713,0.3314600911741429
3462,7.896096587493633,4.955757012005807,-0.6712445187393036,0.0011638236284891306,0.0025052117471967444,0.33585362003360975
3463,7.85785069141632,4.658413419612934,-0.6242993122611672,0.005042759935181505,0.002566936070110102,0.33820913372960676
3464,7.802020692622623,4.914057112876564,-0.6326769773055015,0.0017430655128250004,0.005151616768199397,0.3347853804984493
3465,8.039802018201247,5.149172044529141,-0.23172397942782919,0.005036672125366299,0.0036308961991667146,0.3266618732703144
3466,8.193883629661038,5.315579201549288,-0.11000425540710801,0.004664701253381315,0.0024518168519124524,0.32048573268155844
3467,8.220251851496064,5.361893000045066,-0.45470660857403333,0.0015957753788199656,0.0017380955566782138,0.3182879422916266
3468,8.273557718728384,5.248572878559483,-1.0893888403046452,0.003203003004193755,-0.0007276857393221156,0.3194205465411101
3469,8.357784010011976,5.183376829740204,-0.7855539804541268,0.003990995975259861,-0.0007268229381531243,0.32711262680905673
3470,8.15925323296249,5.085571458190063,-0.4086000706853189,0.0014881606067322674,0.000654639913277823,0.33343958082221964
3471,7.95449699956691,4.871461832226181,-0.07149083933904231,0.0026638726665640334,0.002352318350806297,0.3385073580106399
3472,7.9295099368305175,4.653487323297656,-0.08012238371577145,0.004975828909379554,0.003537606763031943,0.34204668488332834
3473,8.198652930911866,4.650843238214355,-0.7643806296898007,0.00111317369285254,0.0035784492619758564,0.3433594185000365
3474,8.448925339297533,4.766947553991414,-0.6133298172568619,0.004503682228141006,0.0035360595221823545,0.3365458729238887
3475,8.29394395918053,5.293977867028496,-0.6455343669352622,0.003213084204039718,0.0015126220424054857,0.3310517161576378
3476,8.226312901908734,5.292912527215758,-0.45013858047283295,0.0025273232426671222,0.00035451368142440474,0.32917577529273756
3477,8.385793574689675,4.819198184429875,-0.18240226580921393,0.0028613539483115513,0.0006047682292322757,0.3307911519276215
3478,8.672319255392164,4.513906827789489,-0.3211341809727579,0.0019739123342623326,0.0015482116489107078,0.3341280893309809
3479,8.3074990908609,4.877431217553301,-1.1136226557731852,0.00031512576153320767,0.004122916684002389,0.33583868103776393
3480,8.163223381118113,4.792457345758091,-0.8103333457812096,0.0032703925755126527,0.0039398336374922875,0.34164788982345845
3481,8.189260634585239,4.550349848305959,-0.2137491124741056,0.004666357336578935,0.0035465773127650035,0.34708484349178614
3482,8.28733685605766,4.345005976511677,0.13449606981452183,0.004073177973423516,0.003553720975431353,0.3480409515183212
3483,8.319443783732108,4.329776259339175,-0.13823048764227608,0.0040342580607589966,0.0035047050656085957,0.3412897828145739
3484,8.086497926696438,4.709474078940358,-0.5901742241320721,0.002384986525738769,0.002663880406572822,0.3361512697630063
3485,8.47230444332114,4.758289343560932,-0.4649164665924756,0.0034099941939290173,0.0024783506981161003,0.3323972936201191
3486,8.5639408765696,4.809252717900019,-0.4041648851190489,0.004177208770634969,0.001998146617039816,0.32945261589251634
3487,8.423085616301986,4.717510251822837,-0.34771422840645305,0.003174616608095803,0.001924006032657358,0.3286821628731891
3488,8.577054561137578,4.17311237721086,0.05025542532699232,0.00025167020978043386,0.003486491524232347,0.33204519543430905
3489,8.384056030824887,4.3823831710801056,-0.4041082118770576,0.005238163717520819,0.001734547738740812,0.3346289958665704
3490,8.453562613597583,4.482088716506993,-0.5885771975646776,0.0028636158105748875,0.0034767641989542995,0.33924098052149376
3491,8.456427615808678,4.327460429804254,-0.4531509107884383,0.0037467289252480426,0.003201446002532775,0.3420094658652979
3492,8.355577793832401,4.211264095408188,-0.24738693228144928,0.005448206788174041,0.001662961413400411,0.34260756350791577
3493,8.282315081705232,4.57257509036159,-0.34348552976990643,0.00018907019025127055,0.0024764853090302034,0.34225735416024605
3494,8.586492316512269,4.354136604102886,-0.31183913285248444,0.005238687376232283,0.001565716913245382,0.33630341329068425
3495,8.394179655633584,4.397488156691182,-0.3972190118247761,0.0042095991046449,0.0014075203355761227,0.3344413654437572
3496,8.392702294827702,4.475153324831645,-0.3802090152358919,0.003562119048003018,0.0009396281404766794,0.33310662228736543
3497,8.498323382855407,4.513648806510153,-0.24410083918226028,0.0038813642810992394,0.0006062817308209256,0.3334890717877048
3498,8.309179454366294,4.503360442336682,-0.09264114858420242,0.0030662365883854926,0.0015206497370468136,0.3388074613310865
3499,8.585441689776482,4.2756470050619875,-0.22802847766002665,0.003028240548348809,0.003235072832337222,0.34735692081167635
3500,8.610721110834614,3.92114792390824,-0.37981718359039285,0.004347326872706369,0.0014896649603305672,0.34969274922213445
3501,8.45040758160604,3.8606881615395987,-0.36720926932412046,0.003687391887677052,0.0017926964846387266,0.35006821890589757
3502,8.4000316380904,3.903089620654857,-0.2908353819655483,0.0030006681070426974,0.0033039145249984677,0.3498077425781749
3503,8.779851495932334,3.6528774002653734,-0.35491672233101806,0.005900221698296691,0.0024214602163016743,0.34876374486746525
3504,8.53342943229119,4.243445514995498,-0.17129569795127086,0.001736026038355809,0.0016064099660058713,0.3444644338753996
3505,8.488122995726286,4.278461045069297,-0.19443707922736495,0.0023343249469105582,0.001430863306012845,0.3381210907370419
3506,8.52835208073291,4.222068518439177,-0.2267596552857612,0.004028607095024158,0.0018884927007208866,0.33560840518944035
3507,8.564332070268183,4.205829533398049,-0.31085683298273703,0.004655216138788252,0.002205777917980936,0.33699923539891413
3508,8.521412777898735,4.198186184565946,-0.533548751150653,0.003112752350496327,0.0014772281476478064,0.3395493059294903
3509,8.43333614187075,4.0008742059146964,-0.08110192312492227,0.003941971895835383,0.002324236568407074,0.34212105561153233
3510,8.328837520713563,3.76517111830735,-0.47989741907131994,0.0033862124622779386,0.0024959889724128024,0.3474570491027934
3511,8.472022086082125,3.698760113988857,-0.6977506962969731,0.0034641438077486703,0.0020193432960990973,0.3510296384984769
3512,8.672230434016788,3.781506272630328,-0.6205560697803074,0.004031572131215964,0.0016966403743018327,0.3516678811217797
3513,8.577967342424369,3.887496234609573,-0.5355012132654328,0.004048930533294155,0.0023825760808110154,0.3500182307281373
3514,8.596737773053283,3.9849151833072294,-0.40178900271550855,0.00403765839163002,0.0006775334229964748,0.3491551301331877
3515,8.873602337311748,3.7138042055931013,-0.5062036459077267,0.005445968395302675,0.0010345651024418704,0.3427420237604022
3516,8.876129731779397,3.892898899131172,-0.7470484553773948,0.0033880214608059847,0.0018993186299977112,0.3355296332962151
3517,8.765441978821219,4.280798549839952,-0.7437461555612005,0.0015720485864789914,0.001956624975443076,0.33111694725020613
3518,8.950181550526063,4.22754139823156,-0.1350320902019528,0.006120839243962005,0.00037862278620535864,0.33239029452004587
3519,8.959326119293998,4.088260051516079,-0.351648794530344,0.00441244941136265,0.0012555832338657115,0.33921784661342563
3520,8.842556766975122,3.6653881484889426,-0.47192195289173766,0.002019559234610363,0.002140161804814325,0.3460413799325824
3521,8.547280201068071,3.4561120918142505,-0.5687584386826456,0.002318630356546446,0.002513681585635275,0.3533640701127908
3522,8.234683210105338,3.5154073927778136,-0.6093461284393326,0.0037262363095498163,0.0025057240860659256,0.35888156439353924
3523,8.156969744248213,3.6879908113546027,-0.5246442761470625,0.0030011676762054704,0.0024545116465902396,0.35943425805293594
3524,8.450077237915272,3.7140290195610715,-0.3292751182433573,0.003851954386940635,0.0015894238340024604,0.3560183966882925
3525,8.681608149170268,3.34459352781795,-0.13248729237837142,0.0026706059171677054,0.002140876188209599,0.3504955816857855
3526,8.872987188202341,3.151646961978405,-0.35459012350397817,0.0024792661358070183,0.002012999099612815,0.3425642133791568
3527,8.91716784890351,3.3238892635543413,-0.6141521872101372,0.0028255304410291417,0.0014214084490231107,0.3342654237248562
3528,8.766654671487663,3.8403210550993094,-0.31056859882978,0.0023260578068195546,0.0014200808270910439,0.32871389111639177
3529,9.566082499042318,4.242243948171638,-0.30733887425368456,0.0056727666921530156,0.0013860303412271942,0.32873355547384087
3530,9.292452328669,3.9016883466585393,-0.4030794415762911,0.003474347248568746,0.000713394480937862,0.33363659951206953
3531,9.13416814120358,3.437136283594108,-0.5396468780108928,0.001999957137602756,0.0008619415785063322,0.3410773779358097
3532,9.196371134576722,3.1748162937743363,-0.6817618252086743,0.0022201057007285416,0.0014456329302609317,0.3499003790674008
3533,9.148912101449834,3.2728084060508458,-0.767320973178851,0.0028137951471149387,0.0016406964498218088,0.3588547084391941
3534,8.709972800589231,3.2997431818190384,-0.3835374876967389,0.0011440560920995167,0.004217486787672604,0.36227400354523465
3535,8.730597416534474,3.2265495097220587,-0.2976760662771061,0.004263441773201584,0.0018232477989423006,0.3649928366188129
3536,8.866254380236201,3.058403017147499,-0.3489646586752574,0.004120691730409447,0.002341134102611506,0.36411304205727213
3537,8.90683628527555,2.8899413574224058,-0.403807991457757,0.0030032721368078944,0.003807329199807925,0.359580461210275
3538,8.753785548803116,2.857624153895841,-0.3361042051718541,0.005917500640619245,0.001411436606793883,0.3528846450218486
3539,8.9515970100463,3.121742816739388,-0.06049141335507949,0.0034401197872753553,0.0014307225178214406,0.34774538906568675
3540,9.15578357078256,3.476583417473776,-0.30285802915475163,0.0051165832541895185,0.0007018516767033691,0.3419194839434817
3541,8.948104689237043,3.6296448144707725,-0.35505435939685637,0.004262534701868885,0.001827795396900096,0.33989359836320987
3542,8.851263418907742,3.4638851398639385,-0.32338341858060116,0.002571418468971352,0.0027193246745645895,0.34074187242047993
3543,9.488209731812487,3.040869412768661,-0.5287680375086103,0.004017314491382504,0.0004215683709160034,0.34152515198371325
3544,8.906326382316117,3.3662386746965485,-0.3380607632952401,0.003188419745017956,0.001281686932175713,0.34152440446415816
3545,9.116217823382108,3.065737508080808,-0.24645353555397123,0.0016337103432907806,0.002155590234494025,0.3464849905057521
3546,9.002826068332801,2.836868721054629,-0.37061002133982435,0.0023582060580466142,0.0020157354275240486,0.3514755924225895
3547,8.653818060403898,2.848469831854895,-0.6140492324353273,0.0023374296155311775,0.0020174907997524277,0.3565968367048832
3548,8.590079429427563,3.030807838850136,-0.7653807423842559,-0.0016073893007250172,0.0033478967585737107,0.3627800396916682
3549,9.145972951899282,2.9450335424193015,-0.37714535998144116,0.00673176039296451,-0.0001454760022917553,0.36195775823576426
3550,9.056778027433591,3.098123421193251,-0.20823062380612944,0.004689644415443477,0.0021405607977142715,0.3582564334274705
3551,8.882374142825466,3.0208426197171816,-0.22246600332133046,0.0034761866661179074,0.004064912606021376,0.3549847337952985
3552,8.824867393430171,2.705579762473163,-0.3882288811124065,0.004599970769748661,0.003478981603074928,0.35299706650188356
3553,8.916188493614557,2.3831407054407703,-0.6249901913843852,0.005821118474115256,0.00042001865061536364,0.3522806063604595
3554,8.778057375909462,2.8306077487273136,-0.505945153922949,0.0024773074634372827,0.0013067112449781963,0.35311906481780847
3555,9.104025538915756,3.121755724351277,-0.26784822717938506,0.00401810275395797,0.0007195555763611604,0.3532657505932152
3556,9.181030553559879,2.951048384973549,-0.3468902465537923,0.003601127878104938,0.0013687191933309645,0.35176451726924207
3557,9.074134617949174,2.55060676121437,-0.47025823815579154,0.0025251184198081425,0.002219583090452567,0.34920005615640176
3558,9.081355078195775,2.384815059917232,-0.25617396313500157,0.004060921416035304,0.0014979168953087622,0.3467924895025558
3559,9.1237088703841,3.135836217222948,-0.5469706238067975,0.004074774493986608,0.0023492743039661935,0.3459427146672166
3560,9.023256785202815,3.0339995825888875,-0.17223464974582628,0.0033639040526219784,0.003211469931039366,0.34866827371784626
3561,8.810214823551325,2.6424037281427157,-0.02315948039658687,0.004449849355611154,0.0015498933865403619,0.35359188848599754
3562,8.6489014866258,2.384741317956007,-0.19830317550880455,0.0035092197556141932,0.00018149535714927104,0.35810887883098563
3563,8.736337608237603,2.517899475089491,-0.5148054459352629,-0.0025022660673268797,0.002339716360849732,0.35963849821597094
3564,9.152656133725083,2.2493841594885104,-0.7476581980190924,0.0066762572257431365,-0.00030952393662775737,0.3596800563422086
3565,8.968882992148114,2.6285876139943802,0.032744671793189406,0.0032280689330037625,0.0021859167391168883,0.361826326135885
3566,9.050576359831801,2.6719511967818974,0.10450877600174484,0.003803803847553527,0.0025651884743129842,0.3623732098695769
3567,9.234043487879035,2.514659317101257,-0.18586614822852549,0.005673060941306616,0.001715488120018943,0.3615256661882579
3568,9.12999738095238,2.5868175887503027,-0.05214928800552696,0.0020478172501851577,0.0025244940069785154,0.36033745259602323
3569,9.227699878841399,2.7179019475858532,-0.6644430682113668,0.0037489379031950356,0.0025022529793815728,0.3560767313316617
3570,9.525910945341213,2.5107080967308044,-0.7537924779806572,0.005391272226894086,0.00033184363137682725,0.3575680828288552
3571,9.263322385718872,2.40972493517828,-0.46523455176211315,0.003585616556332507,0.0013382384244599282,0.3591100377227176
3572,8.942715770126425,2.356601825787854,-0.3951368600589648,0.00230387212030601,0.0029968657199150985,0.3587869941663894
3573,9.215018108047316,2.2115952664635614,-0.9996996812230498,0.0056939504104079365,0.0014171147429111396,0.3558298660594861
3574,8.782335617396122,2.4167850550750343,-0.5995379609294232,0.0015545603107050888,0.0014513365985123101,0.34897207683282117
3575,9.44523583801222,2.4419626947480326,-0.2508595842026005,0.003058643864183437,0.0014314785786311126,0.34503768087865666
3576,9.50752253609852,2.6658673454719546,-0.3703815006945052,0.0035511737060682103,0.00041226164644993647,0.3467147920472904
3577,9.265586916431587,2.801687878675738,-0.6747513449088931,0.002973456137142922,0.0007912118738509747,0.35213489427232614
3578,9.450573677103485,2.4965335088757996,-0.6978752280336324,0.003135527422953504,0.004305200927613906,0.3577973051890822
3579,9.464049883708862,2.3669959498293625,-0.30273930650401826,0.0047593543814027335,0.0008840997439963763,0.3603531018167986
3580,9.122653300551773,2.283053307860507,-0.0727123779543171,0.0021499174715346337,0.002570096188831665,0.36653215030997405
3581,9.000186376954709,2.096882518075883,-0.29179531792737445,0.0027810407665089013,0.0020619006056860206,0.37080816822105633
3582,9.054315789101445,1.9928920572911126,-0.5433847640713876,0.0037577612128281103,0.000989451746907811,0.37367019794181183
3583,9.096425723735107,2.131675792972185,-0.33479935347381223,0.001246770281356069,0.0022944470023151665,0.376306408492231
3584,9.235519427626302,1.846874964124591,-0.13826771461806367,0.006268691893050156,-0.0003174359835026513,0.3720528269598695
3585,8.996133651457622,2.09149512390023,-0.15714554150955282,0.0035033684912394317,0.0007730920249567427,0.3663167711708638
3586,9.191804465447145,1.7809390488192292,-0.43620945641053793,0.0013806550949561941,0.00197976337170123,0.36084442788845605
3587,9.388444053305296,1.5150977359279159,-0.7664180385872577,0.0014548493428264099,0.0013242713921136021,0.3557165041767777
3588,9.040240007892603,2.052846932932214,-0.8611447145274824,0.002698782340963961,-0.0013997513550258437,0.3512897397785105
3589,9.243345693159327,2.008684516965876,-0.4438836007129781,0.00021189431051872894,0.0020358638744921343,0.35299959249810137
3590,9.354420865163535,1.9257871985800716,-0.06146064885234923,0.0033830993200756995,-0.001133786894053823,0.3532530165388563
3591,9.24932992757039,1.937038775786588,-0.11784440033043679,0.004034404933035416,0.0012950449358158367,0.3558498260565882
3592,9.030268273029353,2.0032435111452376,-0.316843927453654,0.0035576407844563986,0.004793838157874219,0.3598320475872773
3593,8.888649720512463,1.9952089165401001,-0.27313916703019775,0.0049208587304139665,0.0024988110227868185,0.3634260421814648
3594,9.137478249618852,1.528346339920221,-0.3416418314042397,0.0040515306984246656,0.0025135755976231065,0.36854563378017735
3595,9.378064955037893,1.7011503279475622,-0.19352402856568313,0.0025050219852407064,0.001796870362641629,0.36634439534795316
3596,9.204269216049207,1.682543666438134,-0.5159756408666704,0.001858965874535874,0.0014655496946556288,0.3639592280479333
3597,8.974907501643983,1.599181742525306,-0.6389231536216458,0.0024652961657442986,0.0011529252205076306,0.36225306418051223
3598,9.144316566735604,1.7100757603343424,0.08004406802287219,0.003780497397861543,0.00037799484428570655,0.3605484339595377
3599,9.460526128868867,1.5135625592323205,-0.08198345644528676,0.0021176975838638266,0.0003929397586111262,0.3588306979057941
3600,9.701922623781256,1.7281335177515271,-0.46151215877454727,0.0026319683399788226,0.0011146138431645616,0.3549277295551911
3601,9.748573867651633,1.9347656020274475,-0.709390306458587,0.0029810704145111474,0.001960706155567127,0.3527451668007263
3602,9.634112133801775,1.977567020972383,-0.6930254496591821,0.002971146416601885,0.00220157177605836,0.3546604035948774
3603,9.51407110767052,1.8387542248002775,-0.42703476338849944,0.0031972407039291516,0.0014491833668012623,0.36158617807034554
3604,9.97996282174206,1.8887897674471748,-0.3964052922056175,0.005658190264043492,0.0014330258991922086,0.3692888900412571
3605,9.58810394676711,1.478803072900524,-0.5770629882018287,0.0038229605166098402,0.0014554784254697957,0.3725507031589389
3606,9.328605815634104,1.34700552445288,-0.6069441858247662,0.0033383278490179474,0.0014645772544019118,0.37615608967766095
3607,9.188514371874051,1.4820838604199102,-0.5718815396676817,0.003246566212355029,0.0017785343157582657,0.3794988644924937
3608,8.987060204449088,1.6557073961493731,-0.6473592195115017,0.0019467299761464418,0.0025499612062894594,0.38149331704267775
3609,9.020750720962525,1.5315426709510802,-0.8700429492510992,0.003593098496914768,0.0025381447353826237,0.38577450911117106
3610,9.136772255147129,1.1469891167416888,-0.5702075923435657,0.0038429590976451168,0.0017938020798193076,0.38118757541241527
3611,9.21754338501625,1.196716073671687,-0.6293817136157842,0.001824550619582403,0.0014782722930063333,0.3746697877156062
3612,8.842323013324958,1.4130634625937701,-0.9761426800138504,0.0006494800739736293,0.001172707111903837,0.3690758346249616
3613,7.919419583890885,1.3872665659110228,-1.218973930333709,0.0031754156073197483,0.00038972867000249597,0.3653733171997523
3614,8.463280779036378,1.256676932851228,-0.5249312107477994,0.005723969606938702,0.00035689171597822925,0.35940880747175524
3615,8.815714234406652,0.9035359465413799,-0.27432507539158746,0.004778560039588064,0.0025546578937286238,0.3364103188075746
3616,8.736468662446391,0.8885201981454646,-0.24010758867426202,0.0033109854250589,0.002986104590778059,0.3049788984022294
3617,8.51467020594288,1.0680435533740087,-0.40695956963602153,0.003057480484973438,0.0024152512821323606,0.2746655002824981
3618,8.496888230528917,1.15699165996951,-0.6852250876357875,0.004577379604602499,0.002171670076889258,0.2519583694388783
3619,8.629725124210415,1.0382606351064294,-0.3957306009301466,0.003893087288101187,0.0004438743209801871,0.22546621295824099
3620,8.815267134723104,1.274697077134841,-0.2766299362415143,0.0003632597954352295,0.001701234586857732,0.19377487233446594
3621,8.851552621096364,1.3885351987767445,-0.2615574701982652,-0.0005508547357334092,0.0007443967574079914,0.16765816352214172
