,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
389,0.03861311156189518,-9.383391051173666,-1.5683100117551514,-0.0035154287108249568,-0.21791573845017584,0.003777189574493383
390,0.07766278472590946,-9.968135560103653,-1.1548254268336287,-0.0019927006492099263,-0.21855029634911946,0.007909074192811612
391,0.8628570637949342,-10.232495363770985,0.5692806775918916,-0.0011458413502581444,-0.2176798348341332,0.006217998607339246
392,0.934816785196469,-9.83288570039894,-0.5506239074255013,0.0019791964852503958,-0.21678588352475392,-0.0007667918474063991
393,0.21542158210504536,-9.753420519410223,-1.2616270503639724,0.0025812641220823588,-0.2165112855197897,0.005317263899235642
394,-0.42080689538811267,-9.631683514743576,-0.8577063225266539,0.0010486980478663106,-0.2151652545351146,0.010446482813105347
395,-0.3191940653477527,-9.278289164324258,0.1845900082447927,-0.0014159728084744865,-0.21232156576526828,0.004024144545039677
396,-0.08079655044337918,-9.860058929864962,-1.2954561561616662,-0.003927456533623702,-0.2131857212479092,0.004845694623367434
397,0.03394425662579734,-8.54154259227887,-0.6033023814718487,-0.002585487828621241,-0.2108778621421791,-0.009560260606325945
398,-0.14609652490753927,-8.980527742773761,-0.17528537773099975,-0.0019995891335633314,-0.21277364001925894,-0.009678323948091355
399,-0.3649184833043953,-10.036116963164863,0.12530141402109546,-0.002014749002443525,-0.2157147148475232,-0.007301486767691958
400,-0.3196450986820086,-10.226890553369753,0.45847503611361595,-0.0017456543661354832,-0.21695712814234136,-0.009711476052322152
401,0.2614182487338441,-9.307458758161244,-0.25269529671074037,-0.00021830849342555547,-0.22051528534586862,0.012390640916882611
402,0.464789723490321,-10.269564368826307,1.5935011349122117,-1.4365576049382886e-05,-0.2200434757513201,0.00611949276378413
403,0.8952915497442187,-10.05639288789924,1.33144259931665,0.000602662805875462,-0.21743819915619428,-0.0048839521615487705
404,1.0702043590031418,-9.719528690355853,0.20373959262772473,0.0007864817492376571,-0.21606207093446156,-0.008538183273028075
405,0.544336027566078,-10.04615712885764,-0.027759018520080364,-9.439392551335748e-05,-0.21741908000501745,-0.0015024256096933155
406,-0.6040840339651694,-9.101207597492637,1.4097801937009822,-0.000924022145697664,-0.2165522384703694,-0.0023641028233163507
407,0.8118533416535914,-9.05496517243035,-0.8741322448150335,-0.003362249148174086,-0.21887977423674654,0.01137686433559013
408,0.7751156546866029,-9.935036084316797,-1.0304735126527766,-0.002527462048241934,-0.21859870922236785,0.003809474329597878
409,0.10558703348098186,-10.499919959380911,0.6322070065402652,-0.0003093288878685501,-0.21753894326222234,-0.0042750154123112625
410,0.03591207430449296,-10.105903555207798,2.1862856897420464,0.0011802808732181422,-0.2171667345042992,0.003155123462820584
411,1.0991552003258858,-10.413948650066919,-0.7329472013435754,0.002004836316339409,-0.21458964603335962,0.004853553851589994
412,1.259258522486546,-9.093051141816018,-0.8889275407547428,-0.0008988460634168232,-0.2127397495478593,-0.004296631206572359
413,1.104666541524017,-9.124696751488699,-0.5514424001388905,-0.003724326169839167,-0.2127472845062197,0.0011739307218472405
414,1.1195463838637711,-9.49089174319656,-0.8211156736992564,-0.004536158956903701,-0.2114995004568601,0.004624219490181843
415,1.3397384223532105,-9.274324887801281,-1.7676949805449822,-0.003210601166569461,-0.20826023409770755,-0.004757981546893583
416,0.5075499719682274,-9.345414222646536,-0.8820342104261201,-0.00403990159120856,-0.21084227872710212,-0.00560852961101398
417,0.3880093490516939,-9.81805629897195,-1.5151108210743809,-0.0025875021441145937,-0.21500353343777728,-0.005650844218986918
418,0.14462794275543817,-9.288005453672534,-1.2221389827525617,-0.00038808516156611176,-0.21819146052913585,-0.0016699525635122153
419,0.19284604469267036,-9.241715121624615,-0.37093618633968245,0.0010361557571374185,-0.22009714598568786,0.00500019698409909
420,0.7371438169713793,-10.261642641363046,0.2323406856274451,0.0008693454450684308,-0.2202679946401552,0.00941177413028132
421,1.0117660055983888,-9.449037315054003,-0.5242639472709785,0.00011144283141490793,-0.21676031741026816,-0.002494706504891431
422,1.0729085880653824,-10.135224628746549,-1.4415424725979622,-0.0007626648549151473,-0.21808014234637824,0.0035026433255019988
423,0.6492166529029695,-9.184810477691732,-0.9458337570725575,-0.0016000346185439558,-0.21865515389726992,0.0037734506897523796
424,0.2150080239272369,-8.11104087068076,-1.1163317955005765,-0.0028063586063629318,-0.218670556775511,0.007103809118872269
425,0.19039020311459773,-8.23039003687659,-2.655934196169947,-0.003971605253692121,-0.21842264540470632,0.016098160299374477
426,0.6618004841267849,-8.998000880989242,-1.4783889179416845,-0.0022407090341940313,-0.2166534765124501,0.006774527370215339
427,0.1599389241034747,-8.985699841997352,-1.6645811513540858,0.00028969998075214544,-0.21803441641041366,-0.007212314225607999
428,-0.3239399099527684,-9.404787191381786,-0.8156473454079886,0.001643786643206834,-0.2174715026778155,-0.0022776103931290257
429,-0.167901487687044,-9.242574139780212,-0.3153120021698783,0.002440931030537462,-0.21468631566852786,0.0035694337265712627
430,0.5690001245336919,-8.249424521534637,-0.6850999297937508,0.0021513957685081212,-0.21124614718046725,-0.00048810917783722013
431,0.20773243254304383,-8.720721119790495,0.8094810538465689,-0.003728882136814419,-0.2121283744855566,0.004538242400343722
432,0.4578278178966403,-8.864946581652612,0.29824130633512325,-0.005682904021349605,-0.21136866868909068,-0.001364708919294663
433,0.9908026007502686,-8.949351855768938,-0.5177468541716823,-0.0044948696640432,-0.20873102207086153,-0.008150908154724539
434,0.8452021046455097,-9.257263239886823,-1.3046819666967364,-0.003394267332656295,-0.2096677654594667,-0.010238053706980022
435,-0.2160685777307813,-9.765675742567714,-1.771434940539038,-0.0038038631883150057,-0.21506202960324078,-0.007918244383993083
436,-0.548943957884766,-9.694464894210528,-1.343081689623551,-0.002089575270402538,-0.21330531465631217,-0.014695079506143748
437,0.2289070599979223,-9.874896990035543,-0.6156725337276712,-0.0005483445416406928,-0.21807090748053348,0.005290706336432003
438,0.40551040384388426,-10.648866731461885,0.6206579406355736,-4.051425087104389e-05,-0.21976416589371758,0.01012393707312479
439,0.3424294436991134,-10.748660525599469,0.5043592108769015,0.0007136551114754883,-0.2186279399823275,0.004188629302692273
440,0.4794492198374549,-9.816949815689412,-1.24121339411979,0.0018329582314429399,-0.21662431381164726,-0.003014716503202578
441,0.9910003555152175,-9.955485814036544,-0.76173482811305,0.0001454825307447951,-0.21749744457882272,-0.0004850061672375
442,0.7559771532832646,-8.859784120061004,-0.9355754454075395,-0.002313570483901083,-0.21676282845415962,0.0012398802351829689
443,0.20376160325059336,-9.273422696347009,-0.6007779152934756,-0.003177288447187475,-0.21712176426708352,0.011019717280305668
444,-0.1937736041224904,-9.63909063792603,-0.4292227389043584,-0.002800232355364175,-0.21722744185293327,0.008483586253315882
445,-0.1284649266785719,-9.150951079799235,-1.053631644936598,-0.0018534925089686276,-0.21675461476171012,-0.0086135397635873
446,0.3762328923490266,-9.551639445886966,-2.7380346483468156,-0.0011005014107554332,-0.21854240231209393,0.00413565565724665
447,0.10326363373875531,-9.34429961813849,-0.8130816304529647,0.0012730995181628687,-0.2170650473790076,0.007384599197446955
448,0.18276838909087284,-8.583242787673,-0.748403424994853,0.001513612187502693,-0.21591481210896413,0.004121494484519545
449,0.43711857111531865,-8.725191844948952,-1.1390571583904852,-3.1999103740218133e-05,-0.2146633104307573,0.0014805805789071531
450,0.7737316968215783,-9.883022030306813,-0.9238187806588354,-0.0022231075745647476,-0.21261280237357058,0.0007771520389216852
451,1.5466879104437667,-9.017631530797487,-1.0228011587685377,-0.0029865445565501964,-0.2091092751598832,-0.0102806616173825
452,0.6242032570855831,-9.518960492403398,-0.9410157990728836,-0.004645951249214393,-0.21053758442941628,-0.0038353989099432946
453,0.37647804231293114,-9.043719799454554,0.5827919112769571,-0.004585730486680562,-0.21344262279597043,-0.004941046323561175
454,0.30935469960152934,-8.689070616335599,1.2886875673968174,-0.0019145336615197176,-0.2157561225406729,-0.005526911027419347
455,-0.05218990257420173,-9.063712908309181,0.22034684781077607,0.0017965197196251525,-0.21730089138656683,-6.208360310791593e-05
456,-0.6998283260208514,-9.239505290292879,-0.40203619523039685,8.16843830427072e-05,-0.22164367008896926,0.00672448138791097
457,-0.5589993662485947,-9.120458404160146,0.3694627281280731,-0.0007382741765733948,-0.22185168080827727,-0.0032563135001026228
458,-0.12415306075428935,-9.546202823936243,0.4505037129168827,0.000754032737591085,-0.22005175416046885,-0.006066861148309555
459,0.5144748416436778,-9.328977765460847,-0.12152515933696528,0.001029269463161116,-0.21823907522800273,-0.0037198847969395128
460,1.1719191031264655,-8.21004619404841,-1.1213833333171446,-0.0015173178373993207,-0.21757099506369731,0.0024568758972592472
461,1.4073794823236223,-8.045205284474818,-2.300605268958549,-0.0041174528730304905,-0.2176395462294049,0.016857304313838486
462,1.1656249113492034,-8.375770461795216,-0.8684800324853622,-0.0026251048818567426,-0.21597066043513263,0.008068077802416095
463,0.6659012422119354,-8.815211189947192,0.0017792083451679819,-0.001437285904118811,-0.21537209660815596,-0.006823854612911642
464,0.5072470644778224,-9.041173213501,-0.12791855366446014,-0.0005821816072420805,-0.21651044801567268,-0.009796949988794922
465,0.8195892216194691,-8.94607789139424,-0.6195858778550524,0.0005031805955402708,-0.21746399665288216,0.0021513004182318754
466,0.8073511561726314,-8.802464792077553,0.8953874536705908,0.0029975720828161693,-0.21143855532010983,0.003858657717615492
467,0.9708384736430702,-9.602606616844689,0.1625746641951854,0.0007192227829226742,-0.21277871332105316,0.009554279611126603
468,1.246638299835231,-9.38285814001982,-0.41474903126685975,-0.0017445316390112,-0.21145985091015812,0.0030185651330949387
469,1.528332157897525,-9.253923842075526,-0.5656398464119692,-0.003080664218479288,-0.20922528568881893,-0.003936380723164367
470,1.8740842491387295,-9.642088105072716,-0.4391621986154937,-0.003079616214075108,-0.20853365448230826,-0.004109383940004324
471,2.665642322240109,-9.37280056615919,-0.7012833501544496,-0.0030958967201154862,-0.21199499459167803,-0.0015514569834935313
472,2.6898534397011797,-8.512315361933641,-1.1479768754158768,0.0009212980130175836,-0.21213366030851766,-0.008639620220161561
473,1.526264405897376,-9.03599895183344,0.11273315634388015,0.0015388092326454013,-0.21458598090495457,-0.0019721805783938784
474,0.7060087297012271,-9.652576092200771,0.4344459403303004,0.0006680495129568062,-0.21689069054602783,0.0034634993859370303
475,0.8670465557863402,-9.662018591256818,-0.7569185747123334,0.00019566501035764796,-0.2177350294525982,-0.00010737290236878148
476,0.9262787925490283,-9.7087244692041,0.04651898447928925,0.0010585047128329579,-0.21857777640192372,-0.004338491633481323
477,1.2624575703756769,-9.285167702397734,0.6394185492711606,0.0019166584680969311,-0.21777812817870687,-0.007765628563334745
478,1.5388225349325604,-9.899189687844306,0.031402012893512854,-0.00023277249086146238,-0.21694438650327225,-0.0016154855006616817
479,1.5233038783823707,-10.09814640407454,-0.026902138030032108,-0.0028111015944316895,-0.21647190210962336,-0.001907660197293248
480,1.3786893923797323,-9.2757809628942,0.652135783679477,-0.003393633780760821,-0.21661040038378268,-0.009912066971674434
481,1.9362556541376708,-8.469971446455888,-0.6436858722919298,-0.0001188692143683465,-0.21752491848341307,0.00031743532650886744
482,1.0215986881301484,-9.839382503343863,-0.09523961872712036,-3.810901391218077e-05,-0.21595677137876,0.00968736640918053
483,0.7534569413109491,-9.261125427423824,0.1107624052877782,0.0005199280540757158,-0.21547950575285874,0.014821270023392768
484,0.25173252245510114,-9.090559306445343,0.26670197348674474,-0.00016330626997213915,-0.21507110746795943,0.012359776433193812
485,-0.5043708981918206,-9.928863472174585,0.44960919796010324,-0.0020798086244985465,-0.21361649809267036,0.0026368554873110513
486,0.11536473603603921,-9.028109266817236,0.18192722064917952,-0.0020081689210788302,-0.21011283672251427,-0.008410134667972097
487,-0.21274968781881207,-10.125906120779774,-0.3674168644609535,-0.0020532432303721443,-0.21001184763024916,-0.0015006199311123163
488,0.445004862694499,-10.60201146563923,-0.9440696049208677,-0.00380330044472549,-0.2124411900289474,-0.006562327507374187
489,1.4165395283600344,-10.175721255089064,-1.1151397353807335,-0.004358808564525774,-0.21467991167232747,-0.009285870530290494
490,1.914973295946058,-9.340252440009074,-0.631902139392757,-0.0025464311245282033,-0.2161230317658123,-0.0036790869468146183
491,1.10285527289391,-9.640532371356777,0.4988527146454984,-6.775557619354712e-05,-0.21959469050091085,0.0006070685436337762
492,0.05422393088257996,-9.417716564102653,0.25132224308473783,0.0024853446484538067,-0.21968429066317177,-0.006578625705196341
493,0.7061564115386892,-9.928545327289632,0.43358419184675995,0.002655422212646745,-0.21902750919759317,-0.014826522157462392
494,1.3803841981787115,-9.347636063895376,-0.03359257497386503,0.002218214333057476,-0.21614877576194408,-0.016208945793837845
495,1.1279033710052666,-7.797147648401423,-1.2163976089934638,0.001430439976756157,-0.21158240530375338,-0.006680138966724421
496,0.2521474076295628,-8.500263952231316,-1.5057985325337893,-0.002039019702409323,-0.20908832247659936,0.012794901002420964
497,0.6366140443888425,-10.03980479080266,-1.4961750638108948,-0.0029219286618225077,-0.20313777486773457,0.0076407589310684065
498,1.3993172621155576,-10.453316319425959,-0.6484184837205442,-0.001905634194316674,-0.19954400530904423,-0.00013195288518185345
499,1.517933708411104,-10.244282749601869,0.1515283546367523,-0.001421483487265535,-0.19817981238219426,0.0013452441312598803
500,0.8970651030797047,-10.111964700629102,0.18555286377397812,-0.0010345555004970578,-0.19689936198247765,0.011459946741561268
501,0.7604882926930101,-10.93387108911921,-1.0030775559425948,0.003971405539329116,-0.19087178143337802,0.012347937897471063
502,1.015209561870199,-9.562995741708558,-0.16506904070172926,0.002433975694157948,-0.1907415889685189,0.021423330236079962
503,1.2277787753200078,-10.001109769243387,0.230834530664696,0.002044424811095426,-0.1857039366821877,0.009896544397877328
504,1.2969582406825846,-10.385228071967203,0.38170042783694025,0.0009441723870631462,-0.18159555804661515,-0.0032318382842839023
505,1.0433450570054146,-10.192670418398473,0.2001086689148757,-0.0011691793506796535,-0.18052404843466024,-0.006163176657588896
506,0.14458153058974776,-10.995145514271401,-0.9340004542903422,-0.002055026392688612,-0.17883669406204314,0.0014604194357171595
507,0.44820762498611155,-10.756947960391095,-0.25706269484147004,-0.001235974973409474,-0.17625300603063815,-0.0024824181291453946
508,1.5111589463874093,-10.880486403455468,-0.31053042850102597,-0.0009587693984934224,-0.1767589291349302,-0.009801884843423906
509,1.482610540838246,-10.775409195973662,-0.12530431885432516,-0.0005557003857796528,-0.1764259590559247,-0.01060285300665698
510,0.17784408357746664,-10.69205471601107,0.3070967755011043,-0.0001426633420043238,-0.1746550339281371,-0.004121099640704156
511,-0.35867270561189696,-12.086096990979783,-0.41062350578765094,-0.0009942677738934377,-0.17552883278437112,-0.0015821473283391628
512,-0.38619941247407885,-10.796457891787384,-0.03439012433795723,0.0013512680982513262,-0.17055420002816563,0.011771090364065076
513,0.25106590202597384,-9.791219036736692,-0.33996109463778007,0.00019156742902790513,-0.17041757009150393,0.013580994671601164
514,-0.16098792871731776,-9.8516250453503,-0.5538354020466489,0.0009298246584774778,-0.16880419088943338,0.0077783873781294265
515,-1.3511303800075258,-10.522793963020137,-0.3380790796073182,0.0037856935477904126,-0.1648047298826189,0.003357407716930401
516,-0.46558396427423865,-9.841807302410082,0.02996569993953399,0.0020380276893738917,-0.16486150298551513,0.015221874043707768
517,0.2123823120143517,-9.554355028347969,0.8110404189443198,-0.001280343857572343,-0.1606324464508999,0.016219332765945442
518,0.82227445616328,-9.764961077333473,-0.18882437826245657,-0.0015113589462638862,-0.15691428129133186,0.008347667320426234
519,1.114166777273101,-10.181282494633283,-0.5464336336178334,-0.001005040927235979,-0.1546600279857555,-0.0031003637911781907
520,1.1172952384138466,-10.638342764538637,0.06215464970970286,-0.0007463843242691896,-0.15314497363523816,-0.012800996959951598
521,1.2058988322489514,-11.13605567360136,-0.699292767354889,0.00010498333606601132,-0.1496843009845459,-0.015349691357367731
522,0.25633658276830756,-10.608945840106133,-0.029739150294698105,-0.0007486356891552316,-0.1479655174252176,-0.008714320090540925
523,0.19230771385089154,-10.309923703544587,-0.13037034795520985,0.0008263375344431229,-0.14500953050771798,-0.0012891287029552455
524,0.3709789997464137,-9.710541800387732,0.12442565915618095,0.0016394194686115554,-0.14203041997043286,0.008829895886189569
525,0.4117861703714647,-9.164586744627414,0.6316626003863834,0.0003352253532345921,-0.1390862901658224,0.019722043562301353
526,0.283531244488619,-10.102072653973888,-0.21517100986059556,-0.00220442446733203,-0.1347982731360642,0.024770634645358218
527,0.3938293684646931,-10.453161579992665,-0.8556764279331658,-0.0012927158978101832,-0.13295837970135488,0.007212321518939139
528,0.9632916339152107,-9.78563888802206,-0.6352325343000305,0.000832599574014139,-0.1305573341420803,-0.001183463036951424
529,0.7354918019835566,-9.48981636548728,-0.5746401154656134,0.0008876567254653151,-0.12881147438827867,-0.002121189946238174
530,-0.2651894735576226,-10.082133547657278,-0.6284624712666741,-0.0010125211215779425,-0.12753031233071968,-0.0024363260329632653
531,-0.5618401799889375,-11.085579409633459,0.4720275069186433,-0.0009352610710055716,-0.12488613602788486,-0.014329793634503454
532,0.5142037644404737,-10.27910318703661,0.90322048123186,0.0007327667923355252,-0.12229190184113808,-0.01609851827408572
533,0.2411814008825604,-10.338749003968449,0.8142880454158058,-0.0013658902763001594,-0.12165971600227747,-0.008995829156774188
534,-0.024431424348355185,-10.371876818185633,-0.0428077459919729,-0.0018571551932059765,-0.11998411665725398,-0.0034302458612963105
535,0.25006041545820673,-10.079072037888821,-0.774575793348844,0.00022640988289683865,-0.11717964077387642,-0.00132074607978148
536,0.676924138243861,-9.830065819371558,0.7507904287283599,0.001022660238286898,-0.11634734987309593,0.004628565137344236
537,-0.02907134010984061,-9.774794668486726,0.3825262209804682,0.000987703278835343,-0.11551358507893993,0.010567890674888943
538,-0.38163098905266624,-9.558823580380341,0.8279713645580447,-0.00025618935863033076,-0.11400518104984027,0.010155265445485843
539,-0.6854392761257547,-9.489860727188349,0.8491675759457934,-0.0002632912792149859,-0.11185010062020516,0.009710981641638099
540,-0.9173385702912447,-9.71677288916152,0.18921587408290105,0.0009924339215185835,-0.10926430983202631,0.009731296281369322
541,-0.7063543219877632,-10.221332644549502,-0.376402029100751,0.001025408556546053,-0.10665253204364175,0.004628755452703828
542,0.09282076573575296,-9.985882478967753,0.6163313872329731,0.0010970020560114294,-0.10315074663994898,-0.006411116787636726
543,0.023698258830227928,-10.050323559196727,0.56669911532299,0.0011561346421459302,-0.09901100270726523,-0.015551693976655243
544,0.17500636331682404,-10.23350484371211,0.13372075288936178,0.0007627539657349029,-0.0959754862773573,-0.01938244338784709
545,0.5968817193459435,-10.45752741896908,-0.19917832815738618,0.000122121673817406,-0.0938281902947972,-0.017054950145674215
546,0.3088984964199685,-10.745812696345858,-0.13132973115648292,7.747625075533258e-05,-0.09041059998403807,-0.010270233039160496
547,0.8268134261300859,-9.712294324376337,-0.16840672107998192,1.617937956777067e-05,-0.08614535162860706,-0.0009474124855609275
548,0.35892399141129694,-9.68437471200268,-0.05159796198996407,-0.0013156632472515442,-0.08578423981242289,0.010291776564048838
549,-0.2897966309703788,-9.760763576310481,-0.12831190851022478,-0.0013520074096012346,-0.0858146054412113,0.017898226360289385
550,-0.5032658161374534,-9.615623087496996,-0.41983590626185774,0.0005321106967883756,-0.08517344615577785,0.017853051934324946
551,0.14444809397076905,-9.472620684314434,-0.6302890178593716,0.0030899964027118992,-0.08512096957408753,0.007744857222238316
552,0.4631273182064221,-9.559083054178053,0.38787559507803643,0.0031009897051542876,-0.08425064548191763,0.006043745588841628
553,0.8192117142515434,-9.850561018811554,0.2533257398718668,0.0024967669644133266,-0.081410158811974,0.0017600433799863067
554,0.8718787732543105,-10.32166298888151,0.03486333635425233,0.0017053321430435745,-0.07705205914137776,-0.005081040962530937
555,0.7647115776620204,-10.732833378356986,0.023573259241344652,0.0002701796434060944,-0.07206382060147143,-0.012508687808294498
556,1.0712379603189195,-10.652891924919027,-0.19103602168483239,-0.003013500426830064,-0.06773763219943377,-0.016753202184950956
557,0.6433951922974197,-10.341693828600937,-0.19766056198181928,-0.0030248917624491984,-0.06429704217106115,-0.015067794247118852
558,0.3461362380769397,-9.993074815640648,-0.07692591684289657,-0.0017747294821817338,-0.06151891310274137,-0.01207430199667256
559,0.07536152177537433,-9.769578336027488,-0.2129982192442185,-0.0014039124873607436,-0.05938720696569377,-0.009115116248436236
560,-0.09897734545844922,-9.878874281230097,-0.5430487902638736,-0.002039196310097693,-0.05812681898389767,-0.00635802514953949
561,0.03903403644162587,-10.540735923135797,-0.6122204068397131,-0.0020193872472328046,-0.058110979005327176,-0.002951486100237096
562,0.21281456578672087,-9.919488022928624,-0.22707420974764886,0.0012945846096318121,-0.05554755366444104,0.0013246338728625019
563,0.3017608641154082,-9.645593017853123,0.1918202640231505,0.0026948920365188695,-0.054299398770639835,0.005581714075225995
564,0.22721067891092325,-9.578026055833554,0.2899919626716785,0.00265740805976717,-0.05256035546921746,0.007636768577559615
565,0.09979183172855052,-9.760922299048184,0.034657848242487674,0.001376042398999597,-0.04951751700576375,0.008060952359495551
566,0.18883447012406757,-10.361318326408204,-0.32951777631593004,-0.0010875008985182814,-0.04518497409293009,0.00964585918883021
567,0.5153460562456633,-9.836914163200346,-0.44444071781580163,-0.00023638040291701934,-0.03913743544123772,0.007089016447168544
568,0.5659353339982146,-9.761820142861934,-0.2505201616737396,-0.0013236867298540755,-0.037068713189276604,0.00712611094677057
569,0.46573826261050827,-9.849814893558717,-0.18691186456632272,-0.0016880853331404746,-0.035753076998405374,0.005768417045258023
570,0.3179431746296707,-9.982969756705753,-0.2815056692779141,-0.0008289822502348448,-0.033779857942741645,0.0021480580619912485
571,0.21337292485494183,-10.160354437869959,-0.23402485936923403,5.029579052093664e-07,-0.0312244161200483,-0.0020133893016840796
572,0.26624136758527517,-9.757521488564628,0.02536800730582927,-0.0008345789997995814,-0.031223744764641653,-0.002023418731181752
573,0.3719023995352443,-9.73733478749378,0.1353711036820971,0.00028131827611005167,-0.029215915483429014,-0.0052865082280330235
574,0.1856164762447059,-9.83312961509896,0.11903026250784506,0.0010853763049735521,-0.026626241909907773,-0.005990666992848527
575,-0.06787498787971076,-9.964044682975853,-0.06484498613923415,0.0008473713875924029,-0.02404712632410514,-0.004379256122022808
576,0.2461506229463719,-10.17583993087932,-0.47685066122155845,5.5197655684433845e-05,-0.02141645373799512,-0.00514936726846901
577,0.17370127550110026,-10.027327580188869,-0.07521050990096971,0.0008677337137048931,-0.01712281883111606,-0.0017587798782567623
578,0.38040935718250884,-9.7070904718632,0.0806874780623623,0.0010771350133852368,-0.014797546486645025,-0.004937569257746143
579,0.237544038215654,-9.696734749822333,0.037803089487263436,0.0010724765954229845,-0.013528763085813023,-0.004245871429960728
580,-0.05167519009552633,-10.048086979867316,-0.1644696759615264,0.0008142445489834216,-0.012450136130894502,5.281462129538244e-05
581,0.28868212797193193,-10.473539333856346,-0.4636144703812457,4.575263387331897e-05,-0.010679486126147771,-7.436067832129961e-05
582,0.14574152355286796,-10.19471205324313,-0.030085026078197047,0.0017440551030914896,-0.007211185428843603,-0.004310350186672295
583,0.20901065464581842,-10.080573752659175,0.05531399049460989,0.0008064151654691333,-0.005109768983041949,-0.002635347168717668
584,0.17215440506478613,-9.942271076586202,-0.011737886369470908,4.138090730102352e-06,-0.001573062556511037,-0.0006064990612547075
585,0.306899572529964,-9.411104928768218,0.06678992845423554,-0.0007007727438494563,0.0023944245282693727,0.00022004108831345857
586,1.199263089768834,-8.087296247528968,0.6328881071005684,-0.002966564527726996,0.0034573681581676523,0.0014930982250854574
587,0.3367242370756045,-8.654660784967739,0.8593816543702509,0.002774672595258344,0.011133597902709527,0.0176651471716296
588,0.22395620610629188,-9.011763902268711,1.023325157438264,0.006719089427974367,0.022970180929124347,0.009281173110321641
589,0.21934709524650334,-8.475634725196885,1.3180493977176706,0.007000835687515971,0.03548257123331921,0.0016312095940785511
590,0.22528584838053015,-7.888082372064142,1.4451386951439325,0.0037995041798027157,0.048783969031025456,-0.0005009997126285225
591,0.458191827546943,-9.021976428806589,0.8336077182793711,-0.001068550263750345,0.06539624293618228,-0.005794658269255626
592,-0.1664390328596518,-9.677796365952744,0.7963584694505106,-0.0026917703199815794,0.08785313821267464,-0.01353264049540443
593,0.35850577945420076,-9.198674854165981,0.876338301497924,-0.0049865697204917936,0.10421249245698704,-0.018594457639684092
594,0.597165099098194,-8.623770778079633,0.9976927454801191,-0.004365076582491627,0.11979305812535873,-0.01879815928749317
595,0.47211372489121006,-8.594426324020287,1.0513089290594972,-0.0015123635510394119,0.1364124518276337,-0.017366752742130363
596,0.7306768849145304,-9.437588861109967,0.9023236075961183,0.00017770475369552336,0.1535446353481607,-0.020583403855150974
597,0.5417211544153762,-9.757344275175601,0.3965452295956129,0.001830754010502793,0.16732720771332704,-0.0180642446503422
598,0.9595692323978744,-9.552446729839279,0.5317696455452298,-0.0004989352470819924,0.1817650364959143,-0.010246737913305106
599,1.0458971220163695,-8.831465740066442,0.6687563565278347,-0.002103827672489142,0.19637863099661365,-0.0009782240610402928
600,0.7440277906148332,-8.404665964936884,0.6768908693092986,-0.002164513352867405,0.2112416727738273,0.008062239832428432
601,0.4997202974418235,-9.474901950253217,0.692203441908269,-0.0022521439478114763,0.2265834571794201,0.016088278139159418
602,-0.5067382049060039,-10.19035577411221,-0.17316212531234493,-0.0030772863030508247,0.2386639484842263,0.01433917228281717
603,-0.13320716160018528,-9.045785240480608,-0.2534756334637636,-0.00389779180565987,0.2480197234210083,0.011927591004680051
604,0.5010176294430797,-8.191366534531527,-0.6088558024753694,-0.0061163659757663014,0.2505513203481503,0.015785158260045912
605,0.562882154334359,-8.47586357146517,-0.9913827662376878,-0.007516723218330756,0.2464398004366582,0.018163200491792465
606,-0.4596074181612815,-9.837106564965525,-0.4511232349935309,-0.0038990828452598056,0.2386348323104782,0.003838416486295127
607,0.41223236427143434,-9.480738004042593,0.14337277286038286,0.0037077615553584814,0.22834772510624798,-0.009617378098531125
608,0.23718598531399462,-9.710012847303524,0.2753620455130652,0.004604392137868301,0.2193807959624559,-0.011693666791726873
609,0.17907810235814137,-9.931945241776301,0.34552431819839136,0.0033115401185833788,0.2182801750473921,-0.011319459241319604
610,0.32421983005477845,-9.899646006940888,0.32914096985806873,0.001620938544646809,0.22395049990001228,-0.008342297381063941
611,0.18172497058183,-9.601263045817095,-0.007528721495749124,-0.00019245598650703328,0.230640135477326,0.0013217428578826812
612,-0.001356488502861554,-9.773956730374124,-0.3424979411028575,-0.0035338906065058005,0.23409252099870825,0.0012696869038040493
613,-0.3016099368426597,-9.432223121254374,0.0016398102967044026,-0.0042096309367091415,0.23822989391757754,0.0012472709648157713
614,-0.27106819529912984,-8.92874130198012,-0.09080178729389352,-0.002388739516233676,0.24158419270784826,0.0031208355226964133
615,-0.04613875740314035,-8.902499359974543,-0.4676508673660925,-5.7650852329878326e-05,0.24364578310283014,0.004502772090519015
616,-0.05779567246432448,-10.003914694400496,-0.35417562457114726,-7.659151623924955e-05,0.24443830467024583,0.0009327869319240396
617,-0.030871928481281632,-10.192280475150918,-0.5224312000877843,-0.0008673023067075294,0.2436101676823936,-0.005865988134473533
618,-0.10436641664724104,-9.72960042603886,-0.10789705304530456,-0.0016941964160744924,0.24344616251337958,-0.007224889989395134
619,0.29350927286291306,-9.481466425759901,-0.13245793542393827,-0.002080615701247128,0.24200890479656184,-0.005349574594251904
620,0.6859434195034876,-9.582809544505821,-0.444232329875051,-0.0010966058727781272,0.24018348373000073,-0.0009065429358907971
621,0.19125173416895197,-9.734027421478284,-0.33302552294948773,0.0019809281897839553,0.2401515695084903,0.005144855901139413
622,0.5941288486788584,-8.962203965611952,-0.31089132459401336,0.0011948870223218258,0.24018960333026015,-0.0025055763666884546
