,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
21,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
22,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
23,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
24,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
25,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
26,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
27,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
28,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
29,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
30,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
31,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
32,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
33,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
34,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
35,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
36,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
37,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
38,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
39,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
40,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
41,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
42,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
43,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
44,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
45,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
46,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
47,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
48,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
49,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
50,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
51,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
52,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
53,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
54,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
55,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
56,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
57,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
58,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
59,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
60,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
61,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
62,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
63,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
64,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
65,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
66,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
67,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
68,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
69,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
70,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
71,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
72,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
73,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
74,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
75,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
76,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
77,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
78,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
79,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
80,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
81,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
82,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
83,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
84,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
85,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
86,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
87,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
88,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
89,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
90,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
91,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
92,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
93,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
94,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
95,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
96,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
97,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
98,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
99,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
100,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
101,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
102,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
103,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
104,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
105,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
106,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
107,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
108,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
109,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
110,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
111,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
112,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
113,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
114,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
115,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
116,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
117,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
118,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
119,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
120,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
121,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
122,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
123,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
124,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
125,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
126,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
127,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
128,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
129,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
130,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
131,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
132,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
133,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
134,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
135,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
136,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
137,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
138,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
139,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
140,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
141,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
142,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
143,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
144,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
145,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
146,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
147,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
148,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
149,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
150,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
151,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
152,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
153,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
154,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
155,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
156,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
157,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
158,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
159,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
160,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
161,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
162,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
163,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
164,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
165,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
166,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
167,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
168,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
169,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
170,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
171,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
172,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
173,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
174,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
175,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
176,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
177,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
178,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
179,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
180,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
181,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
182,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
183,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
184,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
185,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
186,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
187,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
188,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
189,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
190,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
191,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
192,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
193,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
194,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
195,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
196,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
197,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
198,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
199,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
200,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
201,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
202,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
203,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
204,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
205,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
206,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
207,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
208,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
209,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
210,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
211,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
212,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
213,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
214,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
215,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
216,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
217,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
218,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
219,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
220,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
221,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
222,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
223,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
224,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
225,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
226,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
227,0.1028887884850041,-9.48811519015312,-0.109322935174262,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
