,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
84,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
85,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
86,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
87,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
88,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
89,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
90,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
91,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
92,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
93,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
94,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
95,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
96,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
97,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
98,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
99,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
100,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
101,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
102,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
103,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
104,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
105,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
106,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
107,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
108,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
109,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
110,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
111,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
112,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
113,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
114,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
115,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
116,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
117,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
118,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
119,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
120,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
121,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
122,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
123,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
124,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
125,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
126,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
127,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
128,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
129,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
130,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
131,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
132,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
133,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
134,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
135,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
136,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
137,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
138,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
139,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
140,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
141,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
142,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
143,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
144,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
145,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
146,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
147,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
148,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
149,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
150,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
151,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
152,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
153,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
154,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
155,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
156,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
157,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
158,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
159,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
160,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
161,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
162,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
163,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
164,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
165,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
166,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
167,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
168,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
169,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
170,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
171,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
172,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
173,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
174,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
175,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
176,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
177,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
178,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
179,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
180,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
181,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
182,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
183,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
184,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
185,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
186,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
187,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
188,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
189,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
190,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
191,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
192,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
193,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
194,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
195,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
196,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
197,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
198,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
199,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
200,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
201,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
202,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
203,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
204,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
205,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
206,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
207,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
208,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
209,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
210,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
211,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
212,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
213,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
214,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
215,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
216,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
217,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
218,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
219,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
220,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
221,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
222,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
223,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
224,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
225,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
226,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
227,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
228,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
229,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
230,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
231,0.2125906942486197,-9.390346197506728,-0.1405566919293961,0.0010382234480344,-9.330763900480248e-06,0.0010730286526021
