,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
495,8.482934789538904,-4.42258263931339,-0.4998897285194253,0.17128208902253078,-0.1099901556754086,-0.884759888341502
496,8.83965259639469,-3.9471258692618,-1.4058489064535526,0.17312943571717532,-0.1085400809026699,-0.8857480333139591
497,8.851545413032312,-3.871571950237044,-2.9910212359949306,0.17760559111390817,-0.10855920618839918,-0.8813195955933585
498,8.041817905015343,-3.4564275186483817,-1.957498210775921,0.18015856978244366,-0.10518082875985334,-0.8829962642053722
499,8.299173713755113,-3.9737634631994228,-1.3008990073309383,0.18503010804477107,-0.10507118604257575,-0.8773340787416489
500,8.21803302106452,-3.9008868122617026,-1.437220568303586,0.18595011581826235,-0.10508616550366581,-0.8821930186465461
501,8.25075759340774,-3.7155823532613734,-1.1560988259986926,0.18554040769388763,-0.10353563730142638,-0.8869124052756663
502,8.627086145167894,-3.8414002943863172,-0.11844207555867473,0.1852139308204044,-0.100474324600438,-0.8849910918655285
503,9.055765414117948,-4.46520982687182,0.42012167834575725,0.1835192102933001,-0.09874741521173118,-0.8790162557365302
504,8.796379945346194,-3.5043588128510588,-0.45870615022432093,0.1834024228936842,-0.1002940154226668,-0.8746793184724588
505,8.73803130234803,-2.594791220258705,-1.4123754946341602,0.18458099141638473,-0.0989992797820978,-0.8722057342087739
506,8.862152136577295,-2.6422542241172966,-1.443313558191771,0.18515892013319263,-0.09684435084459463,-0.87671901556861
507,8.969418048392177,-3.5403716674201617,-0.4872846155532522,0.18508784776796378,-0.09532748173570045,-0.886020363047348
508,8.620123829247602,-3.5635229081699986,0.01951223948060323,0.18760007774423013,-0.09450067434806372,-0.8851478019862071
509,8.468306506301861,-3.185003380498528,0.04158656637658367,0.18773303820005696,-0.09038796180077385,-0.8826391383928379
510,8.587997190978564,-3.6871362853874334,0.04833439630267495,0.1853639605607796,-0.0879071133149105,-0.8782687994947034
511,8.884494379790562,-3.8655821300880993,-0.188593646925966,0.1835391435436894,-0.0869610076565416,-0.8754941494119932
512,8.9287776502274,-3.300838234786412,-0.44474439135066485,0.18338284400212534,-0.08660862212324973,-0.8776180753289566
513,7.700474425053842,-3.0554399424529577,0.3440352246493946,0.18262908237419492,-0.08490922690701734,-0.8878608043910773
514,8.254166105411185,-3.1196136055115,-1.016863407072291,0.18498141933901274,-0.08567548403529873,-0.8866498025440662
515,8.490478868438096,-2.776059492510396,-1.602996469061866,0.18690663654568193,-0.08413456108717647,-0.885527548356585
516,8.687175427721925,-2.197520783935654,-1.0689346779269622,0.18858897767328614,-0.0815939409064485,-0.8830874607458095
517,8.901305178457445,-1.9787354451967811,-0.32659903281028285,0.190615361034224,-0.07923354435184879,-0.8802167632482824
518,8.62321694338091,-3.4029824803386415,-2.2181839951769455,0.19399404210986526,-0.0775673170006863,-0.8827505015046522
519,8.633767713015192,-2.91452260837793,-0.6215844927999211,0.19495709025374103,-0.07751007294002041,-0.8861244626535357
520,8.433231152635177,-3.0137152414194026,-0.057552007107118275,0.19520169313552377,-0.0756997716660135,-0.8834793136901257
521,8.55984763966008,-2.792612855584166,-0.4981155624724795,0.1948051959558212,-0.0739169059849467,-0.8787413788840577
522,9.16187469562118,-2.0747179039067003,-1.0283939529899095,0.19447008274418898,-0.07359061412168688,-0.8746509903139243
523,9.691589482505664,-2.139060311391924,0.413261290506587,0.19610381106988914,-0.07530685320860132,-0.8712341219897317
524,9.039947583531141,-1.7350181577091197,1.3156543588113567,0.19305958592838776,-0.07127193994916291,-0.8801022164174255
525,9.259454781091783,-2.1018483877504925,0.17592585435393715,0.19389297526138288,-0.0700453631997499,-0.8822152572911
526,9.317489436261418,-2.4244217781949127,-0.6677808645837842,0.19562439118002203,-0.06888515513205848,-0.8789907179599479
527,9.045134513638004,-2.2709463493178825,-0.5200876768561462,0.1961006545003306,-0.06614999201589664,-0.8733556142213573
528,9.91644557544343,-1.9557701669767436,-1.6147139159330983,0.1952705902044469,-0.06273028973825438,-0.8690748079995491
529,8.837363078942333,-2.0099009137528387,-0.6411246344880949,0.19523208950942944,-0.06259231383607776,-0.8680838870923653
530,8.237229499259564,-1.9960335130601599,0.32304824891184164,0.19292283435463797,-0.06197513666109064,-0.8775491166573673
531,7.9353486847370505,-1.8230107843927073,0.5048330188979183,0.1915604815348682,-0.06111849675678554,-0.8853188121049185
532,8.001258066536385,-1.7087193700968748,-0.07068306753045833,0.19293361219404304,-0.06046006947689919,-0.8856219607247471
533,9.140553811624901,-2.36459979474637,-0.21840492750092136,0.1962681845509466,-0.06049202424274895,-0.8838950106701506
534,9.078505932230783,-1.4914440757661072,0.0883216224411806,0.19721186289814532,-0.05640530955086019,-0.8788801123324665
535,9.201669975034342,-1.695053035689213,-0.877250301749702,0.19747791504213572,-0.05457309530444222,-0.8798168353201403
536,9.622438797385694,-1.7418538649368824,-1.337338705574831,0.1998399308397587,-0.05296593226108412,-0.8847855739038435
537,9.999931927583289,-1.1506803265387042,-0.5487208915281517,0.2038454243770985,-0.05045588027126011,-0.8883325686353344
538,9.333578630730344,-0.882453658080841,0.40674544093003373,0.20381581044407623,-0.047890772006594425,-0.879781986459372
539,9.687293184936685,-0.8226912595724898,1.210546706859874,0.19890063998442112,-0.04608587485572384,-0.8630533360388011
540,9.784925042915251,-0.981826845334506,0.45418948627189215,0.1973259232211073,-0.046769089046458975,-0.8441645810729577
541,9.6447439649148,-1.201369997966776,-0.6345777668018078,0.19531997726366318,-0.04607689541696355,-0.8316333686554878
542,9.3837437305517,-1.3036275502404826,-1.052979778643985,0.19095355642635503,-0.042980921048952334,-0.8259260032456756
543,9.182634937710903,-1.0778848101525962,-0.2665924547517772,0.1858812646548342,-0.04121372860172382,-0.8148473386365607
544,10.551554359561312,-1.3306857153560112,-0.7337716165565186,0.18320722951697996,-0.0394673187722976,-0.8012884698169659
545,10.27094441493203,-0.8889342395179582,-0.852695755631143,0.1836578165777426,-0.03533036685720177,-0.7918625816987022
546,9.235478724916367,-0.5791550836291788,-0.49142053875608793,0.18295678651470215,-0.032958731644332995,-0.7802192731502767
547,8.50962707703456,-0.7299029097331534,0.2264329194269568,0.18041347121325113,-0.033225464610609746,-0.7669208525566865
548,9.205328786239871,-0.7814592530544701,0.8893786014193976,0.1812507637066932,-0.031527461790589295,-0.7643458491494736
549,10.138281757997445,-0.8553397226951421,0.7715911178352299,0.17321004795573122,-0.03137987912853809,-0.7618309530620686
550,10.040774909809436,-0.8839933883488584,0.11163428935958811,0.17018788312592742,-0.030127324320168077,-0.7556267132331473
551,9.651272540214212,-0.949544732924813,-0.40174044491743055,0.16893376597686244,-0.02840301114634211,-0.7483368294671098
552,9.423487822530218,-1.0185602002981193,-0.3117205169869168,0.1674030973603981,-0.02667446880783851,-0.740046589423331
553,9.255095292639625,-0.8643589981641852,0.49740635761317187,0.16649608375023037,-0.02494669594734079,-0.7263816136765767
554,10.061071253505478,-0.15142684344763405,0.1169218363607536,0.167208865634288,-0.024058150774459157,-0.7151797307710909
555,9.560119285555068,-0.37783884768381587,0.13191624451418751,0.16623201127286957,-0.02258212823852171,-0.7095657709211751
556,9.190668728366788,-0.596845636193307,-0.09029387210588652,0.16414569029229925,-0.020058155324372128,-0.7017891368079479
557,9.660557215582756,-0.49087150497326687,-0.44461417781748985,0.1621129240341488,-0.017711930115571373,-0.6886152511532391
558,10.376466028374942,-0.8501006762252062,0.4634328533406259,0.16200314711988736,-0.01939680847175556,-0.6741083980441765
559,10.251340587923577,-0.5698153027150479,0.02029286550022208,0.16277240803669907,-0.015343307424650912,-0.6620392233997864
560,9.129955164184828,-0.41829110078506615,-0.3322259052625747,0.15753921133539028,-0.014667598703268338,-0.6470602154165733
561,8.577303722470141,-0.10003500304582455,-0.466856758799465,0.1542231384810323,-0.015077849190412038,-0.6372124559304371
562,9.246177995429406,0.3073919376617816,-0.40510891638337765,0.15426785475392618,-0.014709775730457052,-0.635567977312142
563,10.369596730556808,0.086742052541063,-0.30682587498380076,0.14844069152325026,-0.012949698476679938,-0.6373021319888941
564,10.103607066500867,0.10381096101336693,0.03265136075577951,0.1449726033927536,-0.012849093607969065,-0.6316099125101927
565,10.066222145309005,0.013901675660251515,-0.2438652975370414,0.1433515641738716,-0.012208719665105498,-0.6195280946150825
566,9.680496364823698,-0.3433845956193045,-0.48442177270119857,0.14207052403057865,-0.01093503609090227,-0.6089919759148724
567,9.190288479301483,-0.6687217905474477,-0.3680193305311603,0.14037001282617545,-0.008653783541057456,-0.6011682861317108
568,10.229029827969718,0.042878384137304264,-0.1379617056426651,0.13864566809051784,-0.004361763931270318,-0.5866412647350044
569,9.84839329710331,0.4617070307351673,-0.16233877917808506,0.1360143937815399,-0.005812554233426753,-0.5655473347884958
570,9.040104241863382,0.35446382312719216,-0.6830345175294031,0.1346112215122982,-0.006876253862268408,-0.5527791749967481
571,8.77715232667488,0.0929574423315955,-0.7226086412291399,0.1317942832794804,-0.00650114962431847,-0.5477849336725171
572,9.261036096802385,-0.030531383510885843,-0.17865146353452965,0.1269590241030519,-0.004931508008984441,-0.5457686199322831
573,9.574246202398934,0.1386466569413028,-0.3084020732706494,0.12272548987217685,-0.004026203086969064,-0.5363965053908313
574,9.885595126839789,0.06958119194877693,0.5961579708543041,0.1217376996118284,-0.004805442259793771,-0.5311420526657722
575,10.012591682629072,0.10786158651434301,0.20302782406377007,0.12030544270260699,-0.0038086130560457503,-0.5303096255224409
576,9.854403415886543,0.523550986866246,-0.5238358127811592,0.1182075169429409,-0.0028723519414610905,-0.5235868868326092
577,9.569116198840725,1.0480656122672913,-0.8206332693290311,0.11614117459152284,-0.0030184517256935215,-0.5076726145704588
578,9.69709452155759,0.6051319368552364,-0.3560792122035095,0.1160178612254928,-0.0038486639480624324,-0.4897454063271155
579,10.072347900656787,0.6251284258241256,-0.45422807939727977,0.11514584331092642,-0.002204234724417815,-0.4775961091383229
580,9.811802069027305,0.7410892418987267,-0.5965279520706483,0.11242795748075163,-0.00045566896355530044,-0.46258341817516635
581,9.621763408123282,0.7500983420520313,-0.7580931393573856,0.11097398610048381,0.001277357465782205,-0.44955915726870477
582,9.754033290906364,0.6003285894740654,-0.7769609657048835,0.11103877467765896,0.0024307268700447414,-0.4414670323455328
583,9.726128243095916,0.4454891686285881,-0.24784267097847462,0.1084999661116537,0.0016091214251458814,-0.43807055547895213
584,9.49781702736249,0.632411597463959,0.4477674343144745,0.1075620063173603,0.0016007369874766766,-0.43052434908982606
585,9.48888686949918,0.5901066466733697,-0.1011622865817966,0.10669208382360554,0.0016156287111089055,-0.42529992487328583
586,9.690371015570115,0.3329039700202641,-0.4673507458270474,0.10347551618313788,0.0012529830161981394,-0.4218524756766905
587,9.925907585266101,0.18931029222175647,-0.17244154403107428,0.09813839238758472,0.0006472952136382243,-0.41782721511686455
588,9.790712439839618,0.9374925689432404,-0.22951876998027626,0.09473267225734958,0.000692796191591688,-0.40845435793566226
589,9.747406691293525,0.8564484668378841,0.1210893218015289,0.09211109590667854,0.0007351001146996062,-0.39493794221591677
590,9.799097366503894,0.816654715032535,-0.4744916042756775,0.08890869140100373,0.0020117671657020374,-0.3788306473042842
591,9.81115267463927,0.9032315114047327,-0.8665867742324898,0.08584800395769346,0.002165174816401192,-0.36177018008772366
592,9.666546730576488,1.041330986351487,-0.5550903113062492,0.08340682273959239,0.0008806510853192957,-0.34565235229423386
593,9.268659238520659,0.9616678190918148,-0.05707390730336771,0.08165157591601614,0.0009133050244551945,-0.33285428178540216
594,9.747004941193985,0.6748316011556594,-0.10845394987258714,0.08077777512539223,0.002579590426064536,-0.3283285075005594
595,9.66843784123957,0.6586588170945312,-0.501626376458663,0.07991890697086754,0.0030692049427635815,-0.3240620559262699
596,9.483881955719312,0.7651681503411023,-0.5655370073673134,0.07943742122434957,0.003482554210969169,-0.31738211044181525
597,9.482630129761572,0.8723735403084684,-0.12575622795189964,0.07920305933736597,0.003969966707833649,-0.30893131813585667
598,9.650060416624264,0.9216743737525306,0.2845426792844702,0.078324882369985,0.0031334386313131147,-0.3038169252623755
599,9.740401184548059,0.9066189285557977,-0.17217540235491324,0.07583864436583215,0.002310397769062433,-0.30119973887077583
600,9.761470688659431,1.010744109512292,-0.3802665063707382,0.0708625355078275,0.002133093415785403,-0.29312544222251746
601,9.757339993040835,1.0666344247617827,-0.5083789923646208,0.06533409023833898,0.0022016427343269883,-0.2825088855687397
602,9.7401069719389,1.057539903580637,-0.5576649895075559,0.060799331786318356,0.002260821956651196,-0.2712458839099484
603,9.674193324524577,1.1942935747309664,-0.22757817158418145,0.05821337402052752,0.0023009416948749895,-0.2593063729382896
604,9.861714535170957,1.1859831173969382,-0.25138584887622645,0.057240065305057444,0.001498172250751802,-0.24653171957624367
605,9.97006432903985,1.1646200306662287,-0.38574375492168567,0.05693905741566401,0.0012765638404446614,-0.2361925187649943
606,9.769498242633713,1.1580302801435194,-0.43324649026959344,0.055304316660083286,0.002914638768824408,-0.225188398795795
607,9.454049248064887,1.1415782516381234,-0.3327487320428052,0.05209120393869665,0.005610186627477783,-0.21276609755478168
608,9.813447019002902,1.019656355926423,-0.20496650416339007,0.04951072303067349,0.005649263596918879,-0.20168103448269986
609,9.811100290880512,0.9973736127724353,-0.05256624728178966,0.04937882630807577,0.004831655463278897,-0.19307665141506045
610,9.839282572016593,1.1683156104087875,-0.25368859790821613,0.046283111074447686,0.004639705848966317,-0.1820883874850566
611,9.716685077210512,1.2308745442382187,-0.3963833874660615,0.042822338485654046,0.004284094020321531,-0.17177217562231695
612,9.495240991431885,1.104835073345885,-0.31546337947845976,0.040436775238546926,0.0034668479777205936,-0.16325112415118384
613,9.57462604123746,1.0255399428548924,-0.209207850403679,0.03870130873921221,0.0026429876430259062,-0.15472625288715494
614,9.740188881300217,1.0169272609678663,-0.16798290028997695,0.036973229469998,0.002647845940596204,-0.146198106494352
615,9.752467015405578,1.0915061885188058,-0.3599852560659751,0.03524138808809502,0.0026760435902034333,-0.1370515331255706
616,9.743391134838802,1.229443669062535,-0.5575622181995169,0.03390983146837093,0.002699506784254577,-0.12847555092843255
617,9.744247466969144,1.3658325632075257,-0.5440610773536726,0.03302684228023046,0.0027169261233418425,-0.12117814963601066
618,9.633108397241328,1.3725627436000125,-0.1179855670821786,0.03215235244022871,0.002732727225241378,-0.1152067367976605
619,9.734308701124572,1.1674355389357396,-0.14044880820551275,0.028819924162970658,0.0036068530118871333,-0.10591734912259666
620,9.650457733152908,1.2108655588282329,-0.2856993743832948,0.02541441120498307,0.0032694269224634023,-0.09716480105544736
621,9.601884340738852,1.2477435426730605,-0.4633345374565412,0.022793032329146798,0.002050548772207931,-0.088241882980053
622,9.632580275574405,1.1931288814625873,-0.5005271865705818,0.020670068025395495,0.0009545710403524327,-0.07848303238048113
623,9.525290177958382,1.2169017361508678,-0.09101525838985203,0.017261780874536545,0.0018542512931554143,-0.06739870803214665
624,9.824729827505617,1.1450973090994234,-0.018272529792049692,0.013861331991129287,0.0019200383091269781,-0.05881552742688484
625,9.773071858878154,1.3283269056028173,-0.1837325812379553,0.013483860874421631,0.0013164048113114709,-0.04966240813529409
626,9.684208863512952,1.4228312654154052,-0.40321920254563726,0.013459083066110728,0.00128661869723966,-0.03945810894495855
627,9.700384032701558,1.3312877041676012,-0.4870117111724988,0.012181257779340655,0.0017795744625082328,-0.028748407689532646
628,9.699421789673613,1.30645767589729,-0.22989421151830822,0.009603343891941223,0.0009644721570995966,-0.01937481178458282
629,9.836494282951106,1.3891055304274418,-0.23282477719223119,0.006198758531066415,0.0001604863178800807,-0.008339150504693405
630,9.0687465848534,1.7547282491976537,0.0756453091701881,0.0009499350576101363,-5.0860053791445735e-06,0.003969543675615894
631,8.456690106168942,1.9053676955898502,0.2584494597057492,-0.0033387329053718327,-0.0007692609500574193,0.006988480379432258
632,8.632177128330962,1.662668725868875,0.13599648615354606,-0.006707662730770205,-0.0007183941641358915,-0.006517506300084739
633,9.625693054685604,1.2812585818810507,-0.10663620435465196,-0.01312665022018154,0.005269716074737162,-0.03982784260969214
634,9.255592005119883,1.6143976458268186,0.7540405515456952,-0.02705131879733915,0.005529440291667184,-0.05819987692179471
635,8.907447122937867,1.6589193173854508,0.9072108805540504,-0.039395852749253904,0.0019257930480597082,-0.07187721289791167
636,8.765254985586232,1.503699398426756,0.5677233068589408,-0.05302565663100016,-0.002660658614069316,-0.09085909537161091
637,8.897862273196798,1.3418049919241009,-0.004038125754242977,-0.06993387307438348,-0.006582934056498846,-0.11647839447966252
638,9.273618175609862,1.4735439092350755,-0.5572341246119422,-0.09073433193773982,-0.009803274544138554,-0.13881835385457175
639,9.143361973608279,1.7923852309276371,0.5030930277934166,-0.10505740768562957,-0.015579313570147985,-0.15528978511943897
640,9.166322005005048,1.9303955605337357,1.0121257053132806,-0.12163601300381056,-0.016429634384140183,-0.1685094876709723
641,8.990520304013984,1.9121313798611261,0.8742973029040573,-0.13792269721225833,-0.015832714125470146,-0.1801494271044608
642,8.87240537970094,1.8427236211741582,0.2818842528896326,-0.15291307730896053,-0.016081058914824597,-0.19095025793684656
643,9.913071214424662,1.9219087533557244,-0.2714254311868855,-0.16792483161669952,-0.017642737038196177,-0.20043957783765318
644,9.54883409541871,2.1657479277343072,0.47897750962907104,-0.1821741977934614,-0.02003634702138266,-0.20241092837095737
645,9.5388687414534,1.7922142824130702,0.40400232529583463,-0.19576958692849827,-0.02245938693371867,-0.20856491145297312
646,9.351833669808292,1.3439767075051077,-0.11673760618580888,-0.2102851174960524,-0.023657868018558688,-0.22124616636405492
647,8.85656065947904,1.2095179498972253,-0.47657377774484955,-0.22569338595824556,-0.02410490864321255,-0.23790372766074805
648,8.500049617624905,1.556853042984815,0.1729398449989689,-0.23986090586757491,-0.026529517060580324,-0.24995404552879874
649,8.993760431540885,1.5006494558375183,-0.33141974351418246,-0.25316581691930895,-0.027299874939020603,-0.26617093147648785
650,9.306740436243114,1.3749431318614502,-0.4382660050841413,-0.26642268055297696,-0.029906912797038786,-0.28995804221123694
651,9.413685251544752,1.1586133949551778,-0.2533098768199227,-0.2809162427039221,-0.0331886969382105,-0.30957036575829344
652,9.256251624064328,1.0595050144912403,0.04182022677947646,-0.29582996319172206,-0.03625703502923547,-0.3173137395579416
653,8.693339452715696,1.6014204466004216,0.21468704578098746,-0.30760855077520693,-0.038683449602735676,-0.31056428028950084
654,8.959183329426786,2.2279325095993707,-0.9188973171467366,-0.3137131341119031,-0.04700847224295601,-0.3029732970444749
655,8.953367494641792,1.4936525490624226,-0.7595023240970874,-0.31406822564420406,-0.04930875066813656,-0.3071458040079067
656,9.072528668992568,1.1106978303350643,-0.28491647801720843,-0.3119318943452001,-0.04565461763839667,-0.3111434737577653
657,9.471890543505289,1.5200789066778877,-0.10324365666098914,-0.3093698502577239,-0.03879881651079069,-0.308863450092714
658,9.96937018895357,1.4844357181329544,-0.2748614888852045,-0.30686244263509066,-0.034557930536517005,-0.3019970714570102
659,9.336410790638324,1.524307845512939,0.04413477171547751,-0.302724228650598,-0.03618893052548626,-0.3026852763436001
660,9.311222607081518,1.8283846370192505,-0.8358559069956686,-0.3035156929292432,-0.040365636636457286,-0.29607600441573884
661,9.531296552804225,2.011435831919012,-0.8983675241410143,-0.3060901322800515,-0.04462524671332711,-0.2924696163602766
662,9.486368849666615,1.9293639919137542,0.06315096347587033,-0.30957318154021896,-0.04721191295038925,-0.29545895259669686
663,8.51306002689885,1.7470188653607235,-0.09978963455092668,-0.3162368442584928,-0.047149047165679546,-0.29976810215134014
664,9.203260330504886,1.8770083812928093,-0.761725731381282,-0.3164203327578198,-0.050485488999837236,-0.2956739854838205
665,9.61905398742262,1.6336858472990177,-0.28284941559682647,-0.3121408622856791,-0.05019609266059823,-0.29450127669533205
666,9.507690979864789,1.5941208777474338,-0.29549599783269437,-0.30867808020757304,-0.048118910381624816,-0.2952937322056378
667,9.028101452736552,2.0260284734711114,-0.7069609652115456,-0.307814202672705,-0.04616707737669384,-0.2965909841732162
668,8.806785556308945,2.797999929092091,0.8130992397315712,-0.30697802001048785,-0.046175584966357264,-0.2965860709897497
669,9.629845321360035,1.9587861353264868,0.724380075700906,-0.3070441101787439,-0.04783656336972111,-0.28653017487002735
670,9.187017766420919,1.48914384553873,0.08600405567477257,-0.3132106546605532,-0.05009720242885938,-0.2838359092173841
671,8.783326763923736,1.402172604758718,-0.36422169404576454,-0.32040079269272503,-0.05463524555610441,-0.285136478178693
672,8.84659063002703,1.5159371700056141,-0.48200173956447157,-0.3253208452929144,-0.05961574513182399,-0.2867570038335502
673,8.652217538381862,1.4539574927869077,-0.8407379959764452,-0.32699656278601275,-0.05874454268930042,-0.285055367646668
674,9.378207007047648,1.6760074409423904,-1.2913346046100307,-0.3236904310362686,-0.057933539193506724,-0.2908786687769455
675,9.095663123898541,1.8675485720931873,-0.8171406108643795,-0.3178412347396403,-0.05714929701521756,-0.29744346302478986
676,8.675050446838792,2.3226857317942082,0.0005350471550054081,-0.311928907147345,-0.05594923438487202,-0.30010566281629725
677,8.753836512903616,2.7553508193301304,0.5261947554371035,-0.30906852402722995,-0.05446957882884954,-0.29637872416355093
678,9.648241407379778,2.145045335753508,0.07138702893149475,-0.31330752997810773,-0.05356323211625863,-0.28615296326839285
679,8.999104977938446,2.076220639347281,-0.16128079546061042,-0.3134068668525789,-0.059417877374898356,-0.29021689107643484
680,9.435579547609906,1.9478352021867327,-0.841654412035631,-0.3158773085542558,-0.06035258269984882,-0.2894914044277206
681,9.628878223230073,1.836101341181208,-0.8384626580481921,-0.31885547038679546,-0.06111454671106069,-0.28488373616007584
682,9.351160653335999,1.829643320319882,-0.24008873487817517,-0.3231704566924585,-0.06282207701559032,-0.28108878371451423
683,9.781764408342003,2.0227674747052844,-0.6450080937102225,-0.33316032834382414,-0.06187595913242529,-0.2871199112341649
684,9.324623399864288,2.2789613631329675,-0.4082037999392314,-0.3276078140147414,-0.06778897355658277,-0.28720762164684344
685,9.427741145868483,2.339111246323002,-0.9116260349431631,-0.32672152810861094,-0.06937235022025363,-0.2815632822125929
686,9.614623876138056,2.436675291444357,-0.7412403015669643,-0.3279817587531649,-0.0681148352084168,-0.2767790348353611
687,9.481565801477755,2.44630015386958,0.03831836204876077,-0.3280639486774125,-0.06636012538687346,-0.27667017941388133
688,8.73438409027739,1.7952940531240273,-0.46261459333280464,-0.32302160065986424,-0.06726872698926019,-0.2817675459115911
689,8.956261360585911,2.220139169780022,-0.20004787999715568,-0.32214020755622697,-0.06728729117971677,-0.2793127523116322
690,9.088795039300333,2.2518577720172313,-0.03283328957773664,-0.3201119317950457,-0.06792893383348864,-0.2742301569113771
691,9.001280285430834,2.1165401048032306,0.022832194772046843,-0.3192332528303103,-0.06837586722245832,-0.2740574087275611
692,8.770719415847303,2.180685898769412,-0.024457492197780258,-0.320827814401897,-0.06856654356594936,-0.27923842506423935
693,8.703362403891076,2.959105109681399,-0.15417991786342658,-0.32500146112482586,-0.06937842033361717,-0.28182890674559696
694,9.448793211031767,2.933452714902039,-0.9259953992044592,-0.33009800292562247,-0.07184636939178629,-0.27180131436134847
695,9.680528595755199,2.665977467997795,-1.0060889419005572,-0.33333588076165954,-0.07687366473018499,-0.2691438501199064
696,9.376185032845216,2.446940899912007,-0.4825946319303711,-0.3354413974595528,-0.07991757044108827,-0.2733261888995871
697,8.990498783271681,2.3535168940049624,0.03764431184898129,-0.3352862161103305,-0.07932120770450815,-0.2794349987281412
698,9.526468149837818,2.2195599383022544,-0.6522049812775066,-0.3294172022139651,-0.07682400384699276,-0.27767998741680083
699,9.199133177789061,1.9878727057471848,-0.8852781377565224,-0.3260331440327201,-0.07514182806092524,-0.27594443596299134
700,9.140975662297386,2.2364021109544607,-0.5648790423412596,-0.3239034024031684,-0.07471818157461613,-0.2779989520165933
701,9.136872114559766,2.6731595028036805,-0.42030299642089275,-0.3230455851354125,-0.07472700875700106,-0.2780800269837972
702,9.169248501508148,2.9493958026409204,-0.6474958884921249,-0.3234727735716768,-0.07552803409931262,-0.27467093918210667
703,9.473798419853178,2.6546003060568,-0.8156152783341101,-0.32520051301800007,-0.07891283553637037,-0.27128206467921406
704,9.494150239864032,2.4105615840808343,-0.4354979906743308,-0.3294128225550897,-0.08058648550103843,-0.2645250382771914
705,9.51418505961389,2.65614582810989,-0.5097781978877417,-0.33486388951020885,-0.0828608305311897,-0.26277834844356535
706,9.121733736188919,2.942160058776985,-0.7283379102070257,-0.3387007494373693,-0.08579333547404677,-0.2636491772360502
707,8.728272386492144,2.8450451979886093,-0.8598014476822946,-0.33999620967110755,-0.08857844483200575,-0.2645640794668966
708,9.716977097707053,1.9699667112401453,-0.7781582626626224,-0.3400155268104553,-0.089427656627046,-0.26286015575732896
709,9.206019033402434,2.28926189589516,-0.56706246015974,-0.33830262550640106,-0.08777846072008325,-0.2695763509775801
710,9.19740930746288,2.4616113735435157,-0.49193960636592604,-0.33658746923040406,-0.08672763281035364,-0.27449966586797037
711,9.138217508727351,2.732165049653159,-0.3426231318067727,-0.33246931393407003,-0.08716662309979824,-0.2737361842605014
712,8.958201061893284,3.055957527204562,-0.11894988865116682,-0.3280226714541912,-0.08829817409088679,-0.2685549272054586
713,9.172781257125324,3.033727952838902,-0.06696202721157757,-0.3305400484672749,-0.0874174212899171,-0.2660037563024646
714,9.428774602739292,2.8174134141231852,-0.14195520635027373,-0.33141606196881834,-0.08908392827858456,-0.26514520395856833
715,9.237580066209306,3.156050423277817,-0.5507005239173309,-0.3328745511140752,-0.09014359620134083,-0.26619938512609603
716,8.979725497562141,3.358500532102654,-0.5524564633032264,-0.3366224831983502,-0.09178932434652073,-0.2645916122101811
717,8.867311882068885,3.1084748965724085,-0.18376881514939564,-0.34193116225750947,-0.094489362250401,-0.2601278843579901
718,8.915424033466191,2.5218592530506787,-0.37074894698340666,-0.34532658045630354,-0.09785818231035938,-0.2576024871890553
719,8.796321186711015,2.498650977484486,-0.8953449270772095,-0.345365669248019,-0.09957999604325658,-0.2592772637250169
720,8.93595016416551,2.73066462715613,-0.4724199818417537,-0.34287783343737666,-0.0987868257687794,-0.2597021584641206
721,8.8961659338501,3.0168084850457033,0.03444700175993026,-0.33992885960251285,-0.09711317510931511,-0.25925739900259304
722,8.62588081974869,3.1135692342933274,0.11756611036160258,-0.33721206763919936,-0.09605227797806104,-0.2585874273196666
723,8.515222871534858,2.7225443567693506,-0.31855944607359454,-0.33387413525582776,-0.09693762066780756,-0.25857193590288186
724,8.943324955438186,2.724170301035576,-0.5452061631706113,-0.3330453586074973,-0.0977935246132296,-0.25518650132290177
725,8.931304872691618,3.01770070169562,-0.6395564528364757,-0.3340446464133404,-0.0992733728402222,-0.26127725995887313
726,8.940708835110804,3.383109382355864,-0.3900544056702502,-0.33691344828694975,-0.09969938491065655,-0.26775205091975507
727,9.129438248971496,3.634603790328563,-0.18129349135388031,-0.3410901556939015,-0.09962861742964815,-0.2685104803146457
728,9.30649096611363,3.6220822525921386,-1.0699317310579557,-0.3453462234511183,-0.10213138182388502,-0.26086314611735
729,9.385725560824362,2.846112604249832,-0.8057511340249822,-0.34960115243712003,-0.10886464689869096,-0.2600110537018733
730,9.478070466319016,2.7808521126738843,-0.26219784863123735,-0.3488496354666021,-0.11189390803747229,-0.25980099011942337
731,9.15873951910469,3.153448136688021,-0.13621982663898274,-0.3471595999035837,-0.10983937404397243,-0.25725934103984266
732,8.565654190124343,3.5038984962952924,-0.34974063828882257,-0.34509948790253175,-0.10533723872641242,-0.25148099081498343
733,8.460288578564212,3.1771417348518654,0.024999197756282777,-0.33929389472648613,-0.10538742975915642,-0.24376216902898148
734,9.235992304170425,2.937079151778131,-0.23478753235433816,-0.33842620043456256,-0.10539521225113894,-0.242851807580031
