,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
828,5.170281871373513,-7.0121099978351324,0.7040577853207919,0.12028228056979312,-0.1728333577092953,-0.8785775196341022
829,5.8345480015286775,-7.082723547701885,-0.8700477517921159,0.12080462263564413,-0.17331868294193456,-0.8721375693961932
830,5.506675546615601,-6.654737613565467,-1.1176061128450518,0.1192266379105632,-0.1707587328965111,-0.8832432402519755
831,6.017178683012429,-6.499552467882083,-0.5348659253005632,0.12188302019058564,-0.1711588113294172,-0.8870045714166837
832,6.117916525732944,-6.66176241853762,-0.644894048238756,0.12524088968481578,-0.17048771556634024,-0.8874620660323176
833,5.662522217365648,-6.639907937647751,-0.8852578881559555,0.12858608557006923,-0.16942891598277088,-0.8853506646681408
834,4.945443044587749,-6.012564946822269,-0.42011874244815584,0.1317188472941593,-0.16945563470801356,-0.8808696063763984
835,5.036919940965846,-5.6339488774373,-0.017162768159785687,0.13335482661082487,-0.16946537017611527,-0.874878468774994
836,6.386214553506196,-5.727089689119536,-0.8466320007080642,0.13292378627884308,-0.16799973602827714,-0.8821584773630897
837,6.038905565623914,-6.256507226491814,-0.7912147423581182,0.133143986334989,-0.1662999126798025,-0.8842081446811471
838,5.1209160100185045,-6.662695320349407,-0.33892466179304265,0.13367433954305272,-0.1652199438284162,-0.8822594651556788
839,5.317576387424183,-6.451666834430105,-0.3184996580706681,0.13366539664176474,-0.1651194800700695,-0.8807126135478086
840,5.722000560885249,-6.192657835094734,0.1853182938583145,0.13362995644686357,-0.16425924738861625,-0.8738728981129095
841,5.671962853892064,-6.385002994456813,-0.4294369306570318,0.13652961757502086,-0.16343486642948352,-0.8722006374496954
842,6.3121197086679155,-6.218390717836181,-1.2850428202750435,0.13838142957695027,-0.16208238936857633,-0.8787197593032433
843,7.076351388921582,-6.219214634361064,-1.3166967359840296,0.1401972549051504,-0.1600880035398497,-0.883817972483172
844,7.2064804532472095,-6.8182808797660375,-0.05243829416311663,0.14294471333019113,-0.1573508666876846,-0.8798923423333649
845,7.026896861936545,-6.380924013302241,-0.1554786025210909,0.14134592677069815,-0.1530790430148622,-0.8850075558798963
846,7.441578029407993,-6.117102490852307,0.5979100289754556,0.1410772113010212,-0.15549082886448032,-0.880471491171718
847,7.210961541300878,-5.818306276901467,0.38730427656712724,0.13950325276578945,-0.15623201428410674,-0.8798191563059871
848,6.821772097810282,-5.653542263016866,-0.26997915683695484,0.13797782348597995,-0.15441586247186495,-0.8846153654702769
849,6.929709377511303,-5.799780946959876,-0.5292423419391545,0.13877779519300554,-0.15165873274653416,-0.8915493465190325
850,7.146846642071947,-6.1153117090101885,-0.5377377313265969,0.14459259417627074,-0.1534169100480057,-0.8872504525881588
851,6.714959702678123,-5.8590321119207776,0.20808990696902024,0.14828207380855482,-0.15068328029793732,-0.8874312294271907
852,6.410214130283558,-5.796740839319477,-0.08414241881495554,0.1521325275406769,-0.14997804057472425,-0.8829067312838323
853,6.640794198240636,-5.6263824207585245,-0.6220130197196329,0.15409130810047314,-0.15020473576817178,-0.8810118552640596
854,7.474414120832452,-5.109793428795522,-0.46269287200079107,0.15257749825052622,-0.14890566104007438,-0.8872771960467382
855,7.8754680928479575,-5.290231130493109,-0.4677427523880898,0.15176070449053794,-0.14463272365718902,-0.8838434704766543
856,7.715799791770266,-5.935218309762855,-0.09015558997384387,0.15236187831661197,-0.14637190339994338,-0.8811818915551092
857,7.0433522049832575,-5.406109690203146,-0.166185504017379,0.15369772664559628,-0.14732609846345446,-0.8780761929271697
858,6.507096112831293,-4.699772589498792,-0.4436906931661846,0.15536292928688114,-0.14603773374088386,-0.8746422093095692
859,6.729425463498821,-4.900442224605868,-0.637486940538079,0.15717004614788768,-0.142872060965305,-0.8731279912508664
860,7.765040221968763,-5.234829381567481,-1.2868043187722726,0.15976829927229397,-0.14120657615732377,-0.8842124457746193
861,7.276269656382257,-5.521730371996755,-1.3636870801300776,0.16082276622019992,-0.1387599295360697,-0.8839735905248262
862,6.803142058717073,-5.537417666573516,-1.0083153149589337,0.16113918020716222,-0.13620411268683474,-0.8817078445254036
863,6.939765134291088,-5.578338937251194,-0.8624336073823231,0.16081595587537628,-0.13429857877321927,-0.8788071266086719
864,7.635308560380937,-5.814331866505066,-1.3215752002669354,0.15985434972617396,-0.13354995877101625,-0.8762115543281911
865,6.987748425493875,-5.501081768605871,-1.4374798523594055,0.1581972488066254,-0.13353606024685752,-0.8787849163230407
866,6.24268861204852,-5.134682215414535,0.11275716851451817,0.15585975372821229,-0.13201055673826434,-0.8889440354874174
867,6.3763831282498495,-5.479409388898469,-0.22782962593424733,0.15764139828672738,-0.13196076499214662,-0.8907552441199535
868,6.717439894069521,-5.406172570928446,-1.0064186712661445,0.16116097055209752,-0.13118187000723977,-0.8876461959748283
869,6.709890127174249,-4.233147900284008,-0.6117018648542055,0.16391717551294877,-0.12827958015958982,-0.8844480737478987
870,7.387300617721533,-4.187316993896055,-0.1798156573533276,0.1680579783088863,-0.12831381369446873,-0.8775879440863423
871,7.4751735067413065,-4.642838535957219,-1.1303745400343905,0.17075406490730116,-0.12834215779089386,-0.8783626980340902
872,8.007293892139549,-4.894053746548993,-1.2625583315739717,0.17059552007748974,-0.12779549787084388,-0.8811698679097868
873,8.093519891601254,-5.230504095967338,-0.43851983096036634,0.16960213201603594,-0.12558792379146944,-0.8808737337437125
874,7.349360049537641,-5.533850755324285,0.5243487853076657,0.1696011204945907,-0.12219005669726409,-0.8754982276422553
875,8.314200577651896,-3.557557037206819,-1.393088865215705,0.16957341546832336,-0.12389175184581407,-0.8737972880042919
876,7.649601171347822,-4.088541852381608,-1.244366689353554,0.17030909362869315,-0.12177596076737243,-0.8682422309283918
877,7.265279526584667,-4.418909721856336,-0.4363394759107806,0.17118921414318944,-0.1203378275061051,-0.8727667810138908
878,7.785012826984996,-4.294888521245772,0.17026150055182876,0.1727472840570345,-0.11916935930826138,-0.8792565478313854
879,8.896829306553215,-3.989595713724169,0.14974485768910717,0.17477979820429324,-0.11710305948521715,-0.8797042894980472
880,7.815476099894224,-4.266178310349105,0.2517849956584653,0.17397396338640653,-0.11283140724061679,-0.8779790444515485
881,7.383111703958569,-3.7902874323277542,0.8355943151812995,0.17391686849463348,-0.11010521457841632,-0.8777970425544831
882,7.865648565537198,-4.067944068298231,0.5207004909447547,0.17281925925726482,-0.11031566514818314,-0.8772474796724565
883,8.559659992447383,-4.310410533198321,-0.033879338453528175,0.17116407173992612,-0.11097731619211816,-0.8812292409403084
884,8.697033343494262,-4.02402960808385,-0.1744016572812673,0.17007420466790163,-0.10999309800043777,-0.8902300029927201
885,7.718712009597973,-4.743874365113631,-0.21946951780456575,0.17174806739819437,-0.1083024164432419,-0.8876490922747748
886,8.201453765980986,-3.5077849739839424,0.6285577350290935,0.1772032226834683,-0.10896757029494109,-0.8873773705599023
887,8.310156852485857,-3.289493688202562,-0.0770244646470663,0.18085666695096125,-0.10761587814487733,-0.8839836662416192
888,8.307882617434903,-3.644609345372227,-0.7130156299617246,0.1833789197927853,-0.10543054257108114,-0.8823128099200361
889,8.538905578790066,-3.8743177734957808,-0.12806695005417904,0.18579715704048438,-0.10389001383063948,-0.8861153464899102
890,8.73630309202699,-3.9511413515168634,-0.25398790119835063,0.18751740318120133,-0.10306244988770168,-0.8920826395679226
891,9.232813605118361,-4.038369952279923,-0.6945336720278067,0.1861286478321126,-0.10063822423544012,-0.885624826766101
892,9.64739650371192,-3.7185777097608606,-0.626518486290603,0.18441915326513864,-0.1003092520367018,-0.8796365387524011
893,9.357178583637545,-3.5790834521784474,-0.3578934854376383,0.18339539249331474,-0.10044246651777947,-0.8738125285369245
894,8.379120355655736,-3.8017957009114243,-0.34750889897147186,0.18310581909044812,-0.09916591979456568,-0.8691983730312844
895,8.6203304876843,-3.0230823415566883,-1.1019673688075144,0.18150960648477807,-0.09574887261493001,-0.8760270504991129
896,8.546499237272858,-3.8407961799820614,-0.5605699044143204,0.18522914951148325,-0.09471978606957443,-0.8804929181223187
897,9.279545914377488,-3.6264533578370317,-0.42969669535953003,0.18778531388804598,-0.09333168565273,-0.8847437369772315
898,9.310173568586272,-2.9923324912092246,-0.2115058340209328,0.18773072384082834,-0.09020528632215895,-0.8818917149513643
899,8.135196368313636,-2.8453622002575036,0.2451026384786657,0.18546827138549013,-0.08633859764281847,-0.8710681257748403
900,8.814051230908913,-3.895217304044291,-0.598197916090693,0.18460011545992455,-0.08888470436852677,-0.8702305230424384
901,8.18174459262072,-2.7729728552290247,-1.0777632089549087,0.1815563244734565,-0.08594567397818997,-0.8811485236310141
902,8.773011539184278,-2.477650107411426,-0.5366605133647722,0.18269819544872629,-0.08654353815655688,-0.8833857209092273
903,9.366000845277144,-2.783415438159797,-0.2607615099778402,0.1849888990670841,-0.08697464213339401,-0.8836841693557884
904,8.945848611028286,-3.0848384526753914,-0.8339789243750841,0.1861553913478737,-0.08414030876330335,-0.8858860073421084
905,8.033005476644739,-2.7201509312823084,-0.48756941875070614,0.18865827496638862,-0.07989621094650769,-0.8781598000034866
906,8.773198760939941,-2.197343682100216,-1.470498955796089,0.19117377949695835,-0.07959165997966791,-0.8783358562221182
907,9.16073594270203,-2.6398015063714304,-0.4742153823192177,0.19316559131909158,-0.07904506240664586,-0.8843554232830484
908,8.925662786224184,-2.9431131605907788,0.09938790138470555,0.19486441783501277,-0.07785060634905687,-0.886353458256359
909,8.392472069716531,-2.4175778745226775,-0.8795950727405913,0.19622317880185902,-0.07600298030697379,-0.8802512061119365
910,8.904261232084522,-1.9036864542699181,-0.01142480301368097,0.19623187811473305,-0.07344338013302881,-0.8776751530597475
911,9.995202173929219,-2.39980364421186,0.074446856308376,0.19696541317325694,-0.07404723299526755,-0.8719426179691364
912,9.660134246567367,-2.045332304486044,0.2766534787913629,0.19555353971244913,-0.07373272240041262,-0.8746562378148711
913,8.958963941872438,-1.6967480363650949,0.3128020536868043,0.1930947874025077,-0.07213110010293881,-0.8803997762457394
914,8.777590187124567,-1.9254912333924006,0.01962781193348738,0.19197702536324673,-0.06987309656892426,-0.8828224114713623
915,8.94128568590643,-2.065675315714162,-0.25267436699788604,0.19696923800058433,-0.06906420366493005,-0.8768074254278297
916,9.057018459095719,-1.9115192605814368,0.566993053467143,0.19578112234681772,-0.0642291250993262,-0.8731963586718259
917,9.199410906561546,-1.9309327688944768,-0.7538044189654878,0.19579873468271797,-0.06259733814420199,-0.8674391462457351
918,9.4505671882212,-2.193064829601056,-1.6696885332462101,0.19519403733170151,-0.06259269583841173,-0.8687499661499187
919,9.653360790550801,-2.33020712525422,-0.6808981397512408,0.19306563418430028,-0.06226968685463248,-0.8797793620900373
920,9.09342589324697,-1.035204461886345,0.39667799230322387,0.1922886534159928,-0.060564926372241985,-0.886611474471138
921,8.910852227502415,-2.6411757730315064,-0.42763627758279055,0.19378630905627142,-0.061266156576312264,-0.8854494392346222
922,8.928862992188563,-2.335273251061726,-0.5972448196123026,0.19603686867053147,-0.05921295641816564,-0.8825441163702471
923,9.09062550154805,-1.8406870492376246,-0.6715237163358134,0.19892672630344874,-0.05620316889461368,-0.8798422968479067
924,9.233430425230392,-2.110335161169837,-1.0233369490782533,0.2019817890545507,-0.054160617851153926,-0.880199700701427
925,8.940222899471154,-1.3710089912774048,-1.1088733195244875,0.20371556294984086,-0.05418911456079894,-0.8895881361189493
926,9.407455550718252,-1.2504439706335604,-0.14971870367487308,0.20540679630212488,-0.05180284143433048,-0.8885289780872124
927,9.907949161507073,-0.9953736150884389,-0.23065718139077354,0.20359106571422042,-0.04745028504566966,-0.878547735617579
928,10.62177527843251,-0.9797198960151701,-1.0653463028766899,0.1990415374189513,-0.045659003861486726,-0.8614971967722612
929,11.095619239145384,-1.2374776534572223,-1.8482783788061812,0.19336078974093818,-0.04731349152536928,-0.841659336123735
930,9.398963540006342,-0.9601141173322767,-1.0503431884409498,0.18910450626115177,-0.045550442533700136,-0.8280044975519973
931,8.99381396591617,-1.1489574145304624,-0.4360258217159654,0.18730487625877207,-0.04140958141925575,-0.824001751046387
932,9.408911935377795,-1.1811057044293451,-0.8198444238563432,0.18673395637443185,-0.03949747657013221,-0.8116706998875574
933,9.843066235225272,-1.0110717988584652,-0.5106395168245781,0.18592454775921016,-0.03824344232675044,-0.8000075859046585
934,9.674168790538136,-0.7708075365977068,0.6359240008570141,0.18372589754938257,-0.03600333638012973,-0.7920074151777243
935,8.603407645565163,-0.8578656064942761,-0.5057179739951457,0.1794790990785641,-0.031680695208439344,-0.7757765189372618
936,10.322303413661253,-0.6831668711421593,-0.47523283415741924,0.17681815975970466,-0.03223021586468747,-0.7668511755455695
937,9.257477595884168,-0.7294292270409721,-0.09334634841556144,0.1737068240332219,-0.032452531840158526,-0.7648984548411188
938,8.53264990885912,-0.7128770747582401,-0.09819637677825238,0.17034602470189608,-0.032031680709459526,-0.7623078639375385
939,9.696445711746701,-0.5161685549899402,-0.730353979218231,0.16746845296284066,-0.030798648556705072,-0.7549664699809663
940,10.589549094806554,-0.3990417892594776,-1.3796942853080438,0.1665965764795539,-0.0282221937335061,-0.7455605936671125
941,10.29269038519941,-0.3352666934149769,-0.6981000266450998,0.16571916561869737,-0.027271236223379562,-0.7377891371769894
942,10.188412726827067,0.19456794752811057,-0.5513359505312471,0.1648393415143622,-0.02459926618708034,-0.7270850763753111
943,10.043263373710053,-0.0665795169120143,-0.44493146791283245,0.16470734954497587,-0.022725385451109255,-0.7155025044562304
944,9.795711611879394,-0.9725852631929798,-0.36990432144062435,0.16462714332518805,-0.022187563998318338,-0.705798257912585
945,9.834228199828065,0.21179988404615566,-1.4034245037185562,0.16127704050491845,-0.019591816682171945,-0.7015333914865993
946,9.361454885525344,-0.6121884548396315,-0.06653597780641929,0.16341566990080306,-0.020297989601921654,-0.684171354962471
947,9.511318056205106,-0.6999702220415909,0.8608086076958481,0.16171481342183286,-0.018706126040615174,-0.6716727782837424
948,10.115122078888694,-0.3156111891570591,0.5733572940204761,0.15793870741631613,-0.0157072672462185,-0.6602506420664457
949,10.528887601886742,0.14953745037437655,-0.5591169420615614,0.15439826650010577,-0.013500338962603452,-0.6478025344668189
950,9.396018458846289,0.3386674142129186,-0.42716611546482924,0.15346517951505578,-0.016033941511184428,-0.6367124162531994
951,10.17819629680003,-0.34109340624483153,-1.1504531500867536,0.1478063692016761,-0.015256777961842825,-0.6363090427368514
952,10.015403372043231,-0.04147663951342337,-0.3633060451214053,0.14493373867582954,-0.01376749683145969,-0.635101671236094
953,9.6877280910778,0.3937618650716386,-0.043067101478484054,0.1440102340713753,-0.012046318440419878,-0.6286405204919769
954,9.667225787603414,0.3172835503047182,-0.6736863764839359,0.1435882228946082,-0.010688643295185478,-0.6166736373277452
955,9.716334437237968,-0.46851376574210296,-0.1505213254777045,0.1418380172397476,-0.010657018053332698,-0.6047216731413662
956,9.743600050529098,-0.09180132527053199,-0.6182805126424926,0.13769342854489128,-0.00813400263763762,-0.5935956780197301
957,9.280671919630393,0.375546007036332,-0.5796160056932689,0.13521577987564987,-0.006143058411838017,-0.5763712148593294
958,8.84788661588276,0.27577684853227374,-0.48786349843383214,0.13344368900729028,-0.004799382639302675,-0.5591188149828545
959,8.849172203800192,-0.26539677830374253,-0.5313977960079398,0.13132840559596232,-0.0046567553549874,-0.5472186140719719
960,9.490473393145594,0.004513031644312699,-0.40052767894600855,0.1279389995729061,-0.007175236460601039,-0.5446872767362384
961,9.000700217416306,-0.07599890796930757,-0.6153063049625929,0.1245767629582457,-0.006388830817853621,-0.5413115044744063
962,9.386543446531402,0.06912599168229107,-0.1050780538331931,0.12178923670100117,-0.006114247394751289,-0.5342139173053734
963,9.773106192584851,0.07336937961219461,-0.04957490478409626,0.12004817808100465,-0.0056903619742927946,-0.5305142336668152
964,9.707858633431758,-0.023717325744175177,-0.7360427748318801,0.11884753350122168,-0.004826385612245157,-0.5307034312886375
965,9.44353854863399,0.43452330737899575,-1.1198467625134096,0.11631274536645464,-0.0039426973817873615,-0.5255869501350515
966,9.923783030813674,0.6798352497811935,-0.6426228458189007,0.11693335338596816,-0.0039035118172878625,-0.5054779201689314
967,10.245667727295267,0.6639473569139307,-0.34807556587354094,0.11523766162278107,-0.003247949266254601,-0.48807449907995937
968,10.313789803490428,0.740666110022705,-0.383968724994889,0.11185270382267684,-0.0015327853800474567,-0.47347801557797276
969,10.025206501429402,0.9368836018005092,-0.5792265918293449,0.10873991099122259,0.000296906832397689,-0.46008823869457144
970,9.219728355952885,0.8295681777447967,-0.37131902144822926,0.10946970964837124,-0.0005455269601811483,-0.44470712894741704
971,9.355171017703789,0.4070341125096664,-0.5454880512286954,0.10864325183956151,0.0002845500334508126,-0.43935739657898865
972,9.513400068683664,0.3892041629965781,-0.1563872013850806,0.10656295270350563,0.0005411239012988762,-0.43548735578957154
973,9.60129226636655,0.5576832072281251,0.05250366492416509,0.10401278080484402,0.000163819051650339,-0.4300341723514435
974,9.651907386965863,0.7279646763363479,-0.14291766531326866,0.1014535646781578,-0.0004581162750768711,-0.42354830885901906
975,9.833898265023345,0.7841317011303679,-0.27030028788372673,0.09892604820381594,-0.0004294391643961554,-0.4209995345456923
976,9.67438798392729,0.885504644361422,-0.38834800184604057,0.09229856301120064,0.001316703693776895,-0.41762748705768793
977,9.692401768685299,1.0886003454614754,-0.15283588212926988,0.08981838031075637,0.0005592106689997917,-0.40608041958201957
978,9.963074855919302,1.1554645365626481,0.004527975538912321,0.0864477292319944,0.00014529002751577182,-0.39116226764349266
979,10.203391435725294,1.085304260436935,-0.19324683721051583,0.08148024961836564,0.0008658974871183691,-0.37540476128756767
980,9.703638707091324,1.1672537592222259,-0.8303286804123361,0.07969718044436482,0.0009037797933865089,-0.3583257395634795
981,9.637611426732716,1.1106124437696656,-0.4317181135492027,0.08124114085372773,0.0017455375675492657,-0.34375184419891996
982,9.63426228338038,0.7933542039448385,-0.41698724735000103,0.08161949605394986,0.0026060746024505694,-0.3330015704104377
983,9.531316292077243,0.6614919250107154,-0.4154215318859372,0.08117999687131497,0.003469519139253751,-0.32694263579929933
984,9.357394603917477,0.8373435411471978,-0.3718134216985733,0.08012635345008753,0.004336788544947881,-0.3231515829279519
985,9.355468774520043,1.0692438217692366,-0.6198292395102569,0.07841112206250549,0.0052158996706129805,-0.3154666570903145
986,9.726648607864199,0.9591288928168158,-0.6406810389100887,0.0758471863844678,0.0035681946667389065,-0.3086463552751274
987,9.656780575236208,0.9894455396701458,-0.31703417908669446,0.07144550166538291,0.003177482865250592,-0.3050087405156664
988,9.829386889951392,1.043537724866451,-0.17055869565199916,0.0672030845468467,0.0023872376257054904,-0.2991031941671993
989,10.190637575646615,1.103804359676142,-0.359721560923326,0.06357933047781147,0.0011468724398856786,-0.289940103401053
990,9.872875725070063,1.266280312423231,-0.645382306931551,0.05933994740715568,0.0011998752102310843,-0.2814206646602196
991,9.854121680354876,1.241337003995302,-0.47082803318657707,0.05673602678973293,0.0003914280866675744,-0.26949319983353603
992,9.765282480348844,1.1881769200957444,-0.3271966351339367,0.05539732957616394,0.0008397475464961183,-0.2568984035890872
993,9.697402003256798,1.1061355246826563,-0.27616281204133697,0.05491510905214018,0.0029835780649780843,-0.24407363009069682
994,9.670948190353334,1.0360095755090897,-0.3500789506236156,0.05464813270044505,0.005350910046482156,-0.23124649934737396
995,9.631468687705945,1.0618001267971124,-0.553317139569532,0.05372083043804518,0.004522374778061961,-0.2184387515950672
996,9.724811738687738,0.9381933733302925,-0.33643663671504975,0.0511640892492146,0.00541027078786059,-0.20990258100617418
997,9.488624696833735,1.048309680803587,-0.20079921277909954,0.04795143114384881,0.004387350199392372,-0.2000989986785988
998,9.578441145554983,1.098825973084496,-0.08665646328766424,0.04452805387754326,0.003156609614499639,-0.1903001785884938
999,9.893089696751018,1.026258840157498,-0.1216355897168153,0.041329554290948756,0.0025626334716781574,-0.1815706187352492
1000,9.59411050272592,0.9936633632014085,-0.610759864065562,0.038784938357286323,0.002596442225836936,-0.1747301176908319
1001,9.421748771655606,1.1596617576929964,-0.3140246542266865,0.03870826538154454,0.002611040411323127,-0.162768320278459
1002,9.612114381431809,1.0177395642667992,-0.14934052794847996,0.0373778543350301,0.0019922545164348764,-0.15339658474434834
1003,9.827189821428519,1.0538306255295842,-0.204181789599309,0.035231025907495356,0.002033150004934082,-0.14572888820051505
1004,9.866385064412004,1.2997890417434437,-0.39561862291060174,0.03288985378379014,0.002479863325412751,-0.13802628434577713
1005,9.661883592577938,1.3659871701083042,-0.48125136068793894,0.031149279235824355,0.0016712471258365396,-0.12780767059431158
1006,9.707140583417617,1.206224213562935,-0.3120726133056971,0.030270806324512626,0.002541044826058567,-0.12011783206241607
1007,9.673811589188375,1.1477442944657836,-0.13333736615803718,0.028111894684955115,0.0027778095603771488,-0.11179070298921799
1008,9.706452173986541,1.2273613745867853,-0.12025112361676653,0.0246850254261132,0.002388322274604188,-0.10283228510795372
1009,9.768332718523682,1.327288161652807,-0.31778979084200787,0.021089613310434678,0.001806430560819155,-0.09345703250359175
1010,9.66764275372439,1.1983513928752985,-0.6459722062291952,0.019345481181295473,0.001824435408762717,-0.08408909157163107
1011,9.6767904433622,1.1666911889689855,-0.4096728978622843,0.016776718921472193,0.001006679105106684,-0.07641743709419552
1012,9.716814699271676,1.224695659169242,-0.1439032799308265,0.015482325837309413,0.001481107720140301,-0.06612314040400828
1013,9.84939412933681,1.3341068429824727,-0.10574763352674516,0.01372537879856054,0.0019242795497030614,-0.056342162600229395
1014,9.949144315267617,1.4146105919509606,-0.28580791872969485,0.01138032479732674,0.001958271598355822,-0.0475840993475716
1015,9.748286385752868,1.3523136653582197,-0.4462494116947429,0.009631770876702521,0.0019726763099402298,-0.03821005718569711
1016,9.939424953448155,1.2170226309053684,-0.289232005084699,0.0070583187735665754,0.0011559545301336506,-0.02968415587056231
1017,9.834481776870449,1.3594152233017929,-0.209511923607678,0.0019099937376523299,0.0016779031514869468,-0.018542943682295646
1018,9.2775258562295,1.6820845781213143,0.08316591074923409,-0.001449474352888746,-7.26677582500784e-05,-0.004835063445138116
1019,8.621567418209525,1.9043569892178858,0.407596614314888,-0.0033003299101017325,-0.0031508641490599334,0.007521758274925397
1020,8.616520828499477,1.6132972385690278,0.22542441600073249,-0.007699579207433762,-0.0029590315703508,0.011088043625942783
1021,9.050313900271405,1.3130363913029144,0.06415393781768974,-0.020843233401197012,0.0039595294062286235,-0.017154457418430358
1022,9.127272965205218,1.5236567093314588,0.3250527201428407,-0.03408563431724946,0.0029879878900423576,-0.04213686775112562
1023,8.932140134603786,1.7007426864223576,0.7513821669986247,-0.04608852915737768,-0.0007646763924203131,-0.05989382575353038
1024,8.750146885007402,1.6239697118887633,0.9276768699807625,-0.05989235233221256,-0.00443533455347689,-0.07523611679518075
1025,8.994671019553504,1.338270859004251,0.35029233029670187,-0.08139995586931985,-0.00690841993217,-0.09927911678310614
1026,8.828086776675494,1.7517655090057,0.029152710144496927,-0.09805834653853797,-0.013582988677437891,-0.12248102231108915
1027,8.910803155637174,1.8587214054140224,0.10133903939361931,-0.11341453848441967,-0.015632072616753485,-0.13901972625539177
1028,9.203226920262157,1.9422083904190761,0.3390829381435094,-0.13015631646007617,-0.015881169611395074,-0.15364629792495055
1029,9.428429645244012,2.030758452739562,0.6013287226152311,-0.14754011956544547,-0.01548411500495518,-0.16851126941327962
1030,9.17122347693963,1.9839992692789572,0.7578969093267792,-0.16247654137873174,-0.014623552923704312,-0.18379983103027672
1031,9.306031534759986,2.0084626523046167,-0.6594019965203763,-0.1766787567496817,-0.017898615830370935,-0.1932992050210028
1032,9.667086851209538,2.0399458969454756,-0.14443971265919828,-0.18893504197018968,-0.020524572000604098,-0.19944906316702993
1033,9.658874849456247,2.110885935593675,0.3536353727527637,-0.20285937602516632,-0.022493204133326873,-0.2055766979846577
1034,9.154891939672808,2.058686292868022,0.06263583613267079,-0.2180165616155956,-0.024293907285649154,-0.21420220225283731
1035,8.386485625546092,1.6158365694139212,-0.9189123435619716,-0.23137887385166062,-0.02667194551494691,-0.22719679410919902
1036,8.360968386030098,1.3298371940040807,-0.18980289044834897,-0.24551683853687767,-0.027397843377097608,-0.24266413685355423
1037,9.215174343676495,1.1917349293802544,0.02662358068056067,-0.26098614504979845,-0.028107725513749703,-0.25545728144038965
1038,9.378710536632292,1.4751929369152967,-0.05018351032503595,-0.2745603038117396,-0.030669040813110345,-0.2730085732187103
1039,8.889842057018544,1.865356624770366,0.052739813779192735,-0.2871369094148164,-0.034337781427612915,-0.2948268503598371
1040,8.779909247286632,1.7266646557955556,0.8693542088564831,-0.3021315468105238,-0.03683006179865335,-0.3150118784749692
1041,8.556513037184384,2.233655704675283,0.14007961547764583,-0.3180156692636402,-0.040939988230444965,-0.32452525914655217
1042,8.87834497888133,2.213954944727533,0.301342310328227,-0.3325479699252124,-0.04372208306762685,-0.336721478827893
1043,9.447539589068583,1.9691352961752768,0.9608376389178526,-0.3493877217760985,-0.045207712133150474,-0.3551850953740777
1044,9.825024060632895,1.6372229064033355,1.3362211581883754,-0.3680398594854684,-0.04638885989238874,-0.3746386903686659
1045,9.532107077443959,1.2705076554756594,0.4746814855694886,-0.38547489211951,-0.04903234641140859,-0.384574666276486
1046,9.387188415287076,0.9561592688142184,-0.5399737744914673,-0.4006235966363373,-0.057400376435121234,-0.38470493008144846
1047,9.257932240695851,2.159068346617254,-1.2590108741339354,-0.4032555659149698,-0.0685864389758599,-0.37324856121762656
1048,9.2711754173983,2.4783891248972605,-1.8803086704852086,-0.4038768672418813,-0.07075324959350887,-0.36245878126471476
1049,9.4511544696615,1.785428786132497,-1.9589014699297072,-0.40252426467630587,-0.06480168694088784,-0.362309004024131
1050,9.72996909357496,1.2718885794954955,-0.8071793495598671,-0.39386948253317317,-0.058984544201167645,-0.3792961040900678
1051,9.547496758168123,1.6386008737901498,-0.09580785742700229,-0.3829443764251383,-0.053981258248072685,-0.37835288348366564
1052,10.007964051215193,1.7271498876670348,0.7076679889386143,-0.37341624457889594,-0.05303898705990086,-0.3740289284140126
1053,9.545486548689063,2.3004623153472084,1.0354119826837433,-0.3729938710900259,-0.053970225339849257,-0.3665591450490848
1054,8.576679084094089,2.6347567485679373,0.6615917765052572,-0.3815320130210775,-0.0571115817998991,-0.3582507392413612
1055,8.519411183939505,1.4056586357067296,-0.40381515065779633,-0.39393324222900933,-0.06392690924129639,-0.3530294383774686
1056,8.63303511838809,1.304411028620466,-1.6855525128870184,-0.40151403810271385,-0.07323180968795796,-0.35995515886728174
1057,9.148626433545843,1.1046181051741821,-1.4958346617145462,-0.4063911985093966,-0.07708958405203256,-0.36135611176178395
1058,9.621782803227056,1.218557347811835,-0.7104067301890559,-0.4073240067592919,-0.07681036657300225,-0.3627777388058695
1059,9.699746656560578,2.0082019947134926,-0.5801021566498727,-0.4030706737009074,-0.07455866416731977,-0.3645249531195834
1060,9.165896768667844,3.590698180799022,-2.2286252656737298,-0.39324175110337106,-0.07285959365984834,-0.3642697340086262
1061,9.152415962885808,2.982189244802389,-1.3162387259962645,-0.38737121715774886,-0.06950667107176746,-0.36080083975635613
1062,9.044603098342908,2.2777597672798158,0.04277283094917489,-0.3855152350012525,-0.06887247359165535,-0.36701461378772526
1063,9.018784237576025,2.107302676498157,0.10722086427237348,-0.38840289685554724,-0.0683687475665598,-0.36747772836378856
1064,9.14542719864021,2.2126045595047743,-0.44190717186142797,-0.39560922250852004,-0.07032794628049041,-0.36181215544790957
1065,9.428707254598962,1.9654304991730436,0.032428116711991126,-0.4056201339822873,-0.07879233493214746,-0.3568368138682426
1066,9.730099555297326,2.050920912385375,-1.025367677847601,-0.41327213243367894,-0.08808367873220566,-0.352654177061472
1067,9.331365895072052,2.801286967579073,-0.592506648240056,-0.41479521703509287,-0.09190572646260212,-0.3435609230670578
