,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
445,0.2471159760489856,-9.442614764588985,-0.1768400297577064,-0.0004745074019761044,5.168443534691394e-06,-0.000983649020348291
446,0.24908930329485032,-9.433625182055815,-0.17032144781848235,0.0003566464921425688,0.00036723856134563196,-0.0003571058737967129
447,0.23683574013668654,-9.48248956603063,-0.16352129933640613,0.0011955288196661288,0.0010802831084163328,-0.0009007409760940219
448,0.25446139961242514,-9.499701108006358,-0.22281838957731964,0.0020259945819701896,0.0010754603279093276,-4.18965109578304e-05
449,0.1582460691808679,-9.465910891589523,-0.25842965538532436,0.000534010361000754,-0.0005248434325373707,0.0007945767887735256
450,0.15215089322350228,-9.450362119697555,-0.2140370250149125,-6.867107935494545e-06,-0.0004979169497110935,0.0010618070716156554
451,0.1471238011762124,-9.45703754011387,-0.15956391133477155,0.00035330578133374113,0.0003657331986341579,0.0006994202741792508
452,0.09346059452647909,-9.472919854876949,-0.1492560611454673,0.0008920886839099968,0.0009205174524510367,0.00015994338754182907
453,0.09884621269962085,-9.460128264283725,-0.1754801825576437,5.141728281678458e-05,5.4878892410282816e-05,0.001001697622834581
454,0.11334443794383213,-9.469307522656477,-0.1910812444726831,0.0007753526060583309,0.0016034830452537842,0.0002739775794994836
455,0.14053709235473852,-9.469390544455141,-0.20994745515717222,0.001046760403740409,0.0015683024533174339,-0.0005714980368356687
456,0.18181519600508889,-9.461052281697809,-0.19989952875621345,0.0006885499906775729,0.00070832898611704,-0.0010543492306755683
457,0.21845439992010618,-9.446623279983127,-0.16446996872001343,6.898374256636674e-06,0.00016365020007233375,-0.0010606512006427807
458,0.18516148757704595,-9.424989452263878,-0.19566932196512224,6.81773042725608e-06,0.001025809537684717,-0.0010636324871554715
459,0.1436297781966273,-9.477398408515535,-0.21981676532113567,0.0007875510973786461,0.0018880979570948537,-0.0010572387245413415
460,0.15156280769432104,-9.475227035043273,-0.20454792718605957,0.001049955999602526,0.0009756119136301116,-0.0010509336531053506
461,0.16636143050550498,-9.468923210463945,-0.1856848553651343,0.0010452091546059616,7.177253196199679e-07,-0.00030573947522633785
462,0.15063470439837717,-9.484954815770003,-0.18619342867634342,0.001193416241739704,0.00015598109956310187,0.0010739588766205746
463,0.09237210779802238,-9.468248109004564,-0.19118984512870962,0.0020293366220790515,0.0010174683428950202,0.001081018057698513
464,0.15733364378008674,-9.458431743005745,-0.19658740303917524,0.0005211660687243522,0.0010789789384371604,-0.0005316482160718315
465,0.15188887421261643,-9.453840167290952,-0.18292605041726917,3.047831543058635e-06,0.00048406084525089924,-0.000475944977233936
466,0.17649330208324016,-9.44746579593826,-0.17725699085216368,2.4779527877311074e-06,-0.0003785862949620493,-0.0003732093911261699
467,0.25669480004060147,-9.438112701172724,-0.18505486741082597,8.048334354297092e-06,-0.0007392126395821391,-0.0012209052761795846
468,0.22340188769754113,-9.437139446784085,-0.16133734546385997,1.3427505989271714e-05,0.0009892606192270584,-0.0020764688458092704
469,0.27601719199078195,-9.45238090449455,-0.19166364573987857,-0.0007741805283160316,0.0010877894199463089,-0.0021343882351302947
470,0.22975267543234035,-9.49083296222376,-0.16687193926545477,-0.000457040923972178,0.0004830555081590325,-0.0009490016485942472
471,0.19092679594067044,-9.477693074144224,-0.17330592036555803,0.00037458077339698085,-0.0003825315855923558,-0.0003723350571866375
472,0.19649997470971026,-9.415427800402236,-0.23090789747297596,0.0007207037372644352,-0.0007340744505738837,-0.000882134139680875
473,0.1127780921999558,-9.46464625338126,-0.20811787084484795,-0.000955426378374853,0.000987436466020501,-5.935481269157872e-05
474,0.09400959124898253,-9.501258061213054,-0.24107726665517104,0.0005345971827577004,-0.0005615701915837796,0.0008127471290432046
475,0.11543369332176673,-9.487669773728452,-0.22674860423436544,0.00046051074257680915,-0.001076536689626413,-0.00011672997050405346
476,0.1381107339554753,-9.484151604773583,-0.1919849207766955,6.97764728194838e-06,-0.0006838539365518994,-0.0010577205907871074
477,0.14212194309691123,-9.505642846550339,-0.1632881218331092,8.025720033456172e-06,6.018187831866483e-06,-0.0012307029755820034
478,0.14261154474901505,-9.473667994105078,-0.15246285419448413,1.3566179327191909e-05,1.0172771416331867e-05,-0.0020803039721862975
479,0.2102099442487682,-9.431370562340195,-0.1585693407036654,1.3909646519905268e-05,-0.0008102841423765256,-0.00211836409900152
480,0.1996379101001156,-9.444593633833165,-0.18424212020225283,0.0006009713543100118,-0.000460849424706761,-0.0021125229807390086
481,0.19927138865894706,-9.46607823609084,-0.1974021328264726,0.000675273672646587,7.952856303669766e-06,-0.0017275198708980354
482,0.24400421167138017,-9.467300779092113,-0.18600917017825835,6.929732688887616e-06,-0.00017160130504210912,-0.0010594919244545473
483,0.25526504966976815,-9.461886097199573,-0.17464121650034428,7.010376518268209e-06,-0.001033760642654475,-0.0010565106379418565
484,0.1780523584224313,-9.437686377637903,-0.14963194461649965,0.0008002050946112852,-0.0002518890818606219,-0.00023808792544631471
485,0.1504446993913507,-9.436958353909553,-0.1851235611013657,0.0010392192580129331,-3.773874516921767e-06,0.0006127804245158473
486,0.13877718652824525,-9.462763807819632,-0.22528422857763214,0.0010387569149714062,-4.120568303282986e-06,0.0006836783569850313
487,0.13279928107221126,-9.496182030464535,-0.2290494758768968,0.0012180909192116387,0.00017946976839667978,1.4005633327762952e-05
488,0.17637382810945135,-9.4848540564319,-0.1875167990339973,0.002054011299550986,0.0010409570117285267,2.10648144056867e-05
489,0.21571662460781524,-9.46455145829705,-0.1782898847123893,0.001284360427442855,0.0002477661484178145,1.4565266122406867e-05
490,0.1956713360551145,-9.473294101323095,-0.1893677407725049,-0.00013343499874669145,8.978237042348203e-06,-0.0018138894515190931
491,0.20187552976049994,-9.479619859602462,-0.20745743449583814,-0.00025239519242247464,1.3854608133113724e-05,-0.002791994742206652
492,0.24716051149435958,-9.466543918999113,-0.21579041431215762,0.0010569665369849,9.534147431644466e-06,-0.0021086737189537
493,0.22121162393285548,-9.443432001680936,-0.19111735749178094,0.0010569665369849,9.534147431644464e-06,-0.0021086737189537
494,0.16739850563146622,-9.474423066401402,-0.14585845539597406,-0.0005702972581329843,-0.000832833908033884,0.0003319155387446667
495,0.1370907588709731,-9.451766879189677,-0.12717259442514045,-0.0010459846907358386,-0.00107815801836589,0.0004438321600117607
496,0.11081462528967267,-9.439154079291313,-0.15737089900525414,-0.0006506992212658183,-0.0002695196517479005,-0.0004030729346787221
497,0.08536908150111505,-9.46176622514865,-0.21044755762776607,0.00018632751988743228,0.000892236249605296,-0.0006912568417738185
498,0.08634828480532261,-9.478983058342694,-0.18965231785307474,0.0010105544230451801,2.1104075741904278e-05,0.0010193634885954097
499,0.1489937278424014,-9.47044387376546,-0.17510108543322886,0.0010415833520110195,-2.0011286855942414e-06,0.00025025874348538204
500,0.15687260241967022,-9.42390987155073,-0.17222627177021127,0.001047118613875759,2.149557540911839e-06,-0.0005985452540601822
501,0.16850081250529292,-9.429402266310982,-0.18929822365242224,0.0006592815311705023,6.618328916069481e-06,-0.0014524491025094356
502,0.2103336134848075,-9.482810485510385,-0.21776512832011166,0.00019930871473800783,-0.0001812167872984786,-0.002118312514558332
503,0.25635616878256945,-9.442458547012013,-0.22522877768576516,0.0010346061416253109,-0.0010440475887089783,-0.0021053001792801884
504,0.17374092761108165,-9.47969539801278,-0.20326902911984615,0.0002387609917957934,0.0006073132815114338,-0.0012937585723287557
505,0.1545821243250468,-9.475594443003006,-0.2030973690750158,6.754022735094972e-06,0.001706905439210127,-0.0010659876690069427
506,0.1672291911509686,-9.470359115783346,-0.19153325283231726,6.78834942271775e-06,0.0013399204573386763,-0.0010647186606820471
507,0.1659837053282154,-9.476488245543784,-0.17199994783154582,5.660582392480519e-06,4.244659411703109e-06,-0.0008680212572718988
508,0.09352266081685329,-9.463229480764756,-0.20072979816924352,1.2532052772603794e-07,9.397318519708445e-08,-1.921725972635556e-05
509,-0.013870115656097557,-9.487001970529139,-0.1622422129189457,-1.0903780452226417e-05,0.0008345224724781581,0.0016570386413203306
510,0.06480550360346236,-9.482190299803598,-0.16610702522881968,0.0012074539951470633,0.0010684580709339766,0.0015132309145740115
511,0.14859680887113233,-9.468073347196844,-0.18328505750780738,0.0020855410001986243,0.0010739016320643565,0.00026747134227860794
512,0.16264428337553852,-9.455770921771213,-0.19030422491623372,0.0019013405027035173,0.0008816760443835596,-0.001040386076086603
513,0.1778219345907572,-9.443468137109258,-0.17449599697397522,0.00106542012236408,2.01888010516938e-05,-0.001047445257164542
514,0.15887716549613817,-9.461597110769084,-0.1824340517384785,0.0002302695602870915,-0.0008412990611675256,-0.0010544951926373576
515,0.2110365402856516,-9.464415187474165,-0.18719032606859082,0.0006188944106047839,-0.0004404116126601781,-0.0010512146343288817
516,0.24721582937630648,-9.472398228325984,-0.18727455916271551,0.0010500468490002,4.34533174202311e-06,-0.0010475750813954
517,0.2710506952815577,-9.482711836738899,-0.18970720411917627,0.0008513227539284704,0.00020498571203757815,-0.0006520381901247072
518,0.40128473474118187,-9.462501785818791,-0.21144103496856398,4.954803311643929e-06,0.0010595151409950208,0.001032557469688419
519,0.6396386601155015,-9.458746078133315,-0.18143277038333497,0.0008163122616988172,0.0019217027049192542,0.0010633271045148824
520,0.9416006907879975,-9.484207073401329,-0.1768426712846656,0.00040426948475971074,0.0015008719834666766,0.00356258164801888
521,1.3565056468499614,-9.464774179536898,-0.1565514757150168,0.00036209182087620033,0.0010424271828961284,0.006959881462419623
522,1.8644468602545887,-9.429243959733894,-0.1428949231239071,0.000759988191172547,0.0008074642621139724,0.012797441870322664
523,2.3653093503567737,-9.526976520426306,-0.23399475863026883,-0.00016373812503685852,-0.00012045407811417678,0.026375241064092548
524,2.88992501455822,-9.531674503680453,-0.1729878446283829,0.0005442840342939073,0.0014955542793473496,0.043325677247809245
525,3.585693707445519,-9.445333605153142,-0.26298697544198224,0.0012363612473267932,0.0031117606319214985,0.06534386745145643
526,4.512498723884502,-9.370571166718324,-0.30242787427460127,0.0014811801868067041,0.004276714503777381,0.09287802303318221
527,5.497895929879436,-9.388003852332425,-0.2572358195963164,0.0016691821994696092,0.0049750293787731645,0.12635912941270486
528,6.115773214834466,-9.554075878228646,-0.2819189417878049,0.0030793153692429106,0.0056415263071323135,0.16627955929774174
529,7.211726641376941,-9.344334167860556,-0.3650341733236676,0.0043968747030206385,0.003664345015603027,0.2205611136873717
530,8.499806461014135,-9.140100228065265,-0.43069751825122,0.003803824725172885,0.0003573747579218526,0.28123509307559197
531,9.340165887213058,-9.027782048572519,-0.27457820336832545,0.0033608660049153547,-0.0012792698159030684,0.34828193986174105
532,9.739391567338364,-9.085284284638927,-0.07663718050840365,0.00452998253527237,-0.0012156202438129112,0.42403112248552655
533,10.377342520029643,-9.383675982946826,-0.41654698418686725,0.008125583311691519,-0.0025170687107040207,0.5132310041506247
534,8.439663750232572,-9.36849700699658,-0.24011114491078123,0.00827352868915565,-0.0030377933048158215,0.6193442497477295
535,4.28184119875954,-9.196117783834149,-0.12308204312033222,0.009076898031002749,-0.006765315021947722,0.7204080086879003
536,0.33459408091750775,-9.10139293651787,-0.13172923568006878,0.009283468400114962,-0.01327644505815511,0.81679772516703
537,-2.7908201046099044,-9.052721630350064,-0.26179259445599523,0.008602638901964546,-0.020956956616210946,0.8890481688815128
538,-6.28264277792077,-8.756639677694611,-0.43958214773421517,0.007700056315457821,-0.02702074765591551,0.8982574050365235
539,-6.863799938968006,-8.777484976794092,-0.5500525804135173,0.004618629816335484,-0.02682292825194163,0.8583131225502296
540,-7.695958815072169,-8.946385920049723,-0.3703713761837325,0.006678949633579928,-0.01289727685139393,0.8023802921568607
541,-6.74981205871635,-8.875362620417935,-0.049983712539043906,0.0096532272140107,-0.004447936688344971,0.7292488041114069
542,-4.022757790240091,-8.79132936286168,0.22021398664777264,0.01142334604614694,-0.004895672927949062,0.6484956362350636
543,-1.4181262210659216,-9.487980859719348,0.21059808776326105,0.011864419538306487,-0.0028168413789043624,0.5799179929050987
544,1.3848432372284891,-9.832416637598193,-0.2128741644264473,0.011294554399035742,0.0016947160194076666,0.5391408967535455
545,1.7182140248196187,-9.618947425989735,-0.27318119229899346,0.0074567056538036,0.004825954051943108,0.5137781858168097
546,1.8806826021943746,-9.300725304981462,-0.2343917107196637,0.0032698278035405153,0.005202229587277334,0.5175617707568083
547,2.6746918640332553,-9.044587104926062,-0.2543344871278034,0.0008196197380172365,0.003557022036184681,0.5475816037444226
548,3.558322030224588,-8.770449010660428,-0.39569989351801405,0.0014427875120059817,0.002447062494875458,0.585945644606609
549,3.0692099797728947,-9.022958624785574,-0.5690386728197072,0.00528880569701765,-0.0038421340582521515,0.6369576851300092
550,0.8768151058423002,-9.202500293450786,-0.48272774192566104,0.00985916631974457,-0.004804907053967751,0.674365508934225
551,-1.1544934825153013,-9.12569028984213,-0.26279104138244175,0.013368764095062099,-0.005435787364098716,0.707523189574957
552,-2.323947449800584,-8.912054445151242,-0.0414702054764235,0.014593851838160686,-0.007750460567579529,0.7345946861022579
553,-2.910005102049667,-8.937001276553566,0.04407967667809449,0.012831482759986745,-0.011207209045235794,0.7446151376453968
554,-2.8786705963150214,-9.18934546229431,0.08159119569928751,0.009489912030473457,-0.012066681897173623,0.7445779853180223
555,-3.426894938448545,-9.158643126832898,-0.11246159977767525,0.006899579069169595,-0.012182921918578175,0.7276224440672768
556,-3.8470738818986785,-8.957655325633457,-0.29354862234844953,0.004585954250056,-0.009357806112815002,0.6980362716509722
557,-3.559389769486801,-8.710549140462353,-0.40598097313922704,0.002507532526247934,-0.005651763832971238,0.6667380375681646
558,-2.118689163644545,-8.563049111457099,-0.5337945912749769,0.0010635822642664145,-0.006378021256133981,0.649691524074546
559,-0.7360540981033532,-9.000417016332719,-0.20270126824951729,0.005368415505860345,-0.004560762454222692,0.6302084588457669
560,-0.3366568520436223,-9.204871879610105,0.0860471398330914,0.009007358495332308,-0.0020943338874836437,0.6139877591319711
561,-0.23301196210085345,-9.128793489175957,0.1182282017766572,0.01062348399060266,-0.0021953038474585144,0.6111338524716247
562,-0.09253901996980932,-8.932647626720273,-0.026988380250258074,0.010339963321164582,-0.0034110469596708762,0.6196253853807233
563,0.12195996720897467,-8.93139978765051,-0.04956099523034628,0.009427721163303022,-0.0009897182578493993,0.6281781013765283
564,-0.9894357830666998,-8.90272986793977,-0.06935903762780869,0.007680015148574795,-0.003633788078977528,0.6400534298997388
565,-1.5338239710950798,-8.876930272117198,-0.08623083665144901,0.00654969844452789,-0.006300906769297848,0.6565435248107327
566,-1.9477637118686792,-8.869576624522855,-0.10223921830839408,0.006483142113836068,-0.007155845891765506,0.6734826358570192
567,-2.1498500004031422,-8.837218370350495,-0.20882555763049074,0.00700756123209139,-0.00611418842886566,0.6856150015776006
568,-1.766055235258598,-8.714457464057604,-0.5414892446134931,0.00702205901966968,-0.0044692341507725905,0.686994239802696
569,-2.961172868044026,-9.143298279811875,-0.5304086827190861,0.007918259995078116,-0.005287205250901731,0.6776680199671262
570,-3.2965373038963675,-9.030875083189141,-0.09209085529113126,0.009439971729024159,-0.004107910738176226,0.6723133251749414
571,-3.1566493627324386,-8.782939442753126,0.26713889263025026,0.010255230976207957,-0.0037329541733966036,0.6676260172232944
572,-2.7777086146283274,-8.678880300000245,0.25357425085274743,0.01006875158876641,-0.004558552195433694,0.6601415699816174
573,-2.346524239939362,-8.89830516369015,-0.23835955611929924,0.009267690684430889,-0.005241345321800071,0.6464386955252506
574,-2.9222957828135248,-9.006218309961067,-0.10047540149574172,0.0068725295524868025,-0.0025690101669643027,0.6294195907738782
575,-2.4797691404937128,-8.685902906725417,-0.23875057234245753,0.005027469544013251,-0.003354145659382373,0.6283880693025115
576,-1.8451512774465906,-8.465464441095989,-0.391071373406325,0.004686199033332081,-0.0032418394917459723,0.6299637477235434
577,-1.430846787349728,-8.603677475093257,-0.3501587578862718,0.005752357234788691,-0.0025099064499098083,0.6311872246544932
578,-1.4207833005871373,-9.145260317009193,0.017459326546107806,0.007364020931991871,-0.004257249167731115,0.6356454528484812
579,-2.6447874308465735,-9.198284647331313,-0.16294474181539756,0.008138495605631126,-0.006028718086603378,0.645000684239779
580,-2.8040804014079392,-8.77849794353921,0.14718853109799448,0.008921379193680511,-0.004395822319872282,0.6530059659520238
581,-2.4793982550448876,-8.472387664226742,0.19143346877942444,0.009304192075177995,-0.002740214530668462,0.6533246098398404
582,-2.1721895406997938,-8.498841813108356,-0.06569993800806681,0.00932205975424092,-0.0026148328079622376,0.6505826996437043
583,-2.349987049577779,-8.830774076462388,-0.22301510342168165,0.009255577755580731,-0.00429247472778352,0.6555420720999722
584,-3.203362729194658,-9.067166167277298,-0.2783624664726747,0.008409285251364394,-0.0043001085337964874,0.6572304460453566
585,-3.653766928180762,-8.816718896534574,-0.15260267663359955,0.006901430941023804,-0.004990821458129847,0.6589126062751829
586,-3.2332644925698286,-8.653147887929137,-0.17553115007743375,0.006629134059114581,-0.0044198340531500305,0.6532258200364631
587,-2.7177475224683905,-8.728831715295685,-0.22752054512149592,0.007281335294092385,-0.00366342981449903,0.6435931847729681
588,-3.4912875078429417,-8.916585905013443,0.034699883419509824,0.007269033069464137,-0.005252084129282068,0.6396992430526807
589,-3.7179730727670113,-8.495083879329886,0.05022730724746624,0.006411589321966877,-0.004405050430851457,0.6430822409073136
590,-2.7043037171940214,-8.391697583220143,0.15973224328651991,0.006232614130190513,-0.004235915846489432,0.6444476035078803
591,-2.0809393829210263,-8.51878578845777,0.12727220204396306,0.007156758967951077,-0.004229437217134918,0.6429833740511478
592,-2.2851880285792534,-8.783922904113037,-0.08113868411533262,0.008089735547532258,-0.004222245734353456,0.6413721682751952
593,-3.060057446728002,-9.050172812361987,-0.3504667135814133,0.0073215848523293945,-0.004190714021995745,0.6437838463692908
594,-3.8316696504437164,-8.673116653403248,-0.04238680122866652,0.008156720991557993,-0.003329226148181273,0.6437908961315436
595,-3.492726896193733,-8.216541305445734,0.008707040039737391,0.009009717981539496,-0.0038350427795079325,0.6410836526656164
596,-3.0531499235085695,-8.130504440062733,-0.19702297610594416,0.008908926928511078,-0.005184136193486373,0.6433122452955187
597,-3.148117683038681,-8.451253819564577,-0.37845331519392944,0.008047896231492914,-0.00562222571546851,0.6472681109013956
598,-4.15356829519836,-8.964722359833424,-0.15669845350011943,0.007276121554368557,-0.0031596154378322754,0.6443836474600813
599,-5.31049699911969,-9.23761290010549,-0.17305270229077407,0.007331489765303073,-0.0031180968834933266,0.6358932164874492
600,-8.328305861868966,-9.124645708836116,-0.28872864184996555,0.006679253158280947,-0.006573244448807825,0.6328737096724231
601,-12.239742181571224,-8.558926881175871,-0.27503719765116164,0.005464550371911808,-0.010340762511966894,0.6198443222827896
602,-16.107498885724826,-8.10658789519667,-0.15573914315357648,0.005841895391952975,-0.012541667705339748,0.5810962689158157
603,-18.910772553797408,-8.546580564806126,-0.06898138005523548,0.010303299166308044,-0.011848866586718238,0.5002921359620685
604,-18.988619216481915,-8.807322067728828,0.10990793664957092,0.01129941183985686,-0.005927790427806491,0.34745126993063435
605,-17.601040899305666,-8.377392049609416,0.22786464907396609,0.00966780544323205,-0.000644404888411548,0.18290179638800708
606,-15.297332815853903,-7.960213590950394,0.3474918400764777,0.004949439762826402,0.002945184696292613,0.03506914842981398
607,-12.508736545418184,-8.110733171250185,0.3297527768683781,-0.0009014930284800366,0.006146074074561367,-0.10116674327109074
608,-9.754204976107552,-9.14556686456045,-0.013970915665081239,-0.0048527265929258585,0.010710612389398907,-0.2401185588951978
609,-8.744156767817342,-9.178204345754363,-0.27060111114786584,-0.006987178911951293,0.00840431489757496,-0.2970239220005702
610,-8.387236051530516,-8.760099589442918,-0.2965898420391326,-0.00776345491752425,0.005394972075071712,-0.3539098984068398
611,-8.88459710965571,-8.589806577004996,-0.37851865424962683,-0.007346925629439156,0.002663400668977206,-0.40119739227113216
612,-9.843611613210893,-8.66283378797051,-0.41011085429957594,-0.00518595865908052,0.0019103611157792438,-0.44268277046469534
613,-10.593288580850077,-8.651159429827315,-0.1460890579148404,-0.0011009295155336742,0.004488174269610338,-0.48832173317331734
614,-10.898310410110756,-8.29313977922441,0.17754617951766374,-0.002412186225707297,0.003896409810600546,-0.5435246294282935
615,-9.17366388641073,-7.865694781054864,0.28805426455874594,-0.0036729373087038514,0.002637693177379178,-0.6063614277128356
616,-7.384841413992897,-8.095729725230363,0.14192264227029505,-0.00532267677971703,0.005210411821904734,-0.6825082362106528
617,-4.946938616559742,-8.551683160259833,-0.07842015334555497,-0.007341417181694409,0.010476790662011657,-0.7574109361593369
618,-0.6872193285021395,-8.39675903347163,-0.13015900753564053,-0.009275567370418864,0.014920600898111971,-0.8089558306549047
619,1.141442842105633,-8.163992286814057,-0.32408761233868183,-0.008273708842363739,0.017630958582327567,-0.8344252299656902
620,2.507333907546435,-8.68177910590106,-0.3893702945209867,-0.009086706567858779,0.01150665836400349,-0.792193370098881
621,2.2959669299727103,-9.071221404116525,-0.3964325719653877,-0.0102392501698829,0.01092034061855086,-0.7435881025374682
622,0.6027592990443947,-9.014235874433405,-0.3245397446908185,-0.010008746489769139,0.012245960859643645,-0.6994858678604327
623,-1.7115531159265809,-8.49361979296578,-0.15819259495449287,-0.007170202226417734,0.005775837078413466,-0.6510526076851483
624,-1.8848721007713338,-8.161138036945504,-0.27599508026510045,-0.006716205400290075,-0.0031353238814332334,-0.592430933559562
625,-3.9099474484384644,-8.774947611474227,-0.17692936530413356,-0.0032502387516471515,-0.00117313343531605,-0.5723909932713098
626,-5.251027464172231,-8.716380943575817,-0.05319173826951242,-0.001520212364309414,0.0011194456913169314,-0.5668625569921267
627,-5.3209853002900855,-8.179876129657426,-0.07987410083863773,-0.0020435420322451534,0.0017185733085103131,-0.5707604615863537
628,-4.447277563381821,-8.023431198905824,-0.372027393396965,-0.0035501928531583853,0.0019988366969493293,-0.5858466182302469
629,-4.13295330273113,-8.469501288512925,-0.537787350425622,-0.004175259718275947,0.004744560763055889,-0.6181281178352046
630,-4.693569495356002,-8.819444734521815,-0.03399261311849611,-0.004097488524610729,0.0067800047494679105,-0.6518091845624464
631,-4.400864645450419,-8.718942191729449,0.1005455796487312,-0.0058480072466219335,0.0061431409756970735,-0.6813473347737369
632,-3.142469832710705,-8.465483315936057,-0.09933125393230531,-0.008482635238760645,0.004531976092469258,-0.7045884908851714
633,-1.418401945214278,-8.539211454095744,-0.2537429778051925,-0.009912204039482422,0.0046096463936159075,-0.7202384640200581
634,0.5062221492056591,-8.742253918714274,-0.5650851680787904,-0.009906663580188643,0.004613800977200357,-0.7210880650166624
635,-0.008802826707535738,-8.707111292025687,-0.5868995057753305,-0.011300262687363003,0.007494727789989294,-0.7212552379852447
636,-0.63888641206266,-8.858629335385015,-0.4998506115959898,-0.012083127401761273,0.007846244604094539,-0.7073406602632424
637,-1.0078760957770525,-8.960500916365518,-0.30528530315248614,-0.010262900679306504,0.006589014558388595,-0.6843982956758254
638,-1.3420186363602171,-8.713220847570412,0.003770556190185024,-0.0047719474295345185,0.0064060542420345,-0.6633292579205918
639,-1.3278201884492074,-9.237601362339932,0.048150309257699066,-0.0015520223579613987,0.0054498699376166635,-0.6446076730798382
640,-2.2435190531377396,-9.330206116927638,-0.0267873648900219,-0.0010517699950676309,0.003834678927445445,-0.6387378689029736
641,-3.1104524075192694,-9.207488451924794,0.03305429154409787,-0.0025690084618297184,0.004117442510512962,-0.6328558913683546
642,-3.1571866348714277,-8.935328256126647,0.09796011727977184,-0.005102722600477486,0.0052358797632415304,-0.6287230517539935
643,-2.03069480507147,-8.632310899058936,-0.05072748724931982,-0.007510438202542008,0.005095232099930926,-0.632080839207001
644,-1.9523585407348492,-9.118793309302845,-0.3139249753776654,-0.009108731211319623,0.0034254213233942503,-0.6431325758965055
645,-2.2566995765287023,-9.147080902766564,-0.12612627802720283,-0.00999433812859029,0.003943538888906176,-0.6556140896932302
646,-2.39482324061236,-8.942446211480028,-0.05348676843291508,-0.010250649468106138,0.005381040840761436,-0.6683578429411645
647,-1.99418469883636,-8.75743247536181,-0.02610422963284771,-0.009346240554580694,0.006539117362609531,-0.6743441283534989
648,-0.9459683569274489,-8.827373857435154,0.15397121641630265,-0.0070334034185314375,0.006762097054030068,-0.6693244169217473
649,-0.5224629278576433,-9.146002374002876,0.1536849543966075,-0.00612091418686111,0.009406838338956272,-0.6812097764937233
650,-0.8930631112768268,-8.91630020255352,0.1714357764866411,-0.0038996512195525607,0.0068539349932955525,-0.6765128355636965
651,-1.176640078833162,-8.739110165964675,-0.10845489916373192,-0.004459450535532031,0.004387052656367038,-0.6663286929061731
652,-1.1210716152987996,-8.733661538845832,-0.43966848081549603,-0.007023723801295536,0.003826309985431363,-0.6574382518784108
653,-0.8240017010184452,-8.888202740523885,-0.47061628914028647,-0.009300177864065695,0.00553614432406483,-0.6539898827771662
654,-1.442858189277675,-9.304070508021493,-0.3218601828747606,-0.00932802065847724,0.007239705670799132,-0.6497510283634048
655,-2.065467441803753,-9.208405305765194,-0.20552964482466635,-0.00865835115495217,0.005260064004743583,-0.643320900291759
656,-1.7851539173412072,-8.981253316126374,-0.3561891573184449,-0.00786065720474068,0.004203310287727944,-0.6375386378749827
657,-1.0641092321383676,-8.953845435618064,-0.5245164031844647,-0.007037112349003541,0.00419388648137576,-0.6357387766770701
658,-0.7480369916233167,-9.299655655826973,-0.42126653937955566,-0.006081926295265724,0.0043078638389906065,-0.6406850264018749
659,-1.4746058433453875,-9.281193702263991,-0.41023054482847887,-0.004338810013632578,0.005223463668184997,-0.6517055789356894
660,-1.5801360736750356,-9.18801073774343,-0.21792837305757648,-0.006270694270863579,0.00385213805215156,-0.6475008466299392
661,-0.9716111248319784,-9.008604089870904,-0.19724984700242917,-0.006752892047426712,0.004741932685731873,-0.6469014959993649
662,-0.47168604282742843,-8.957441898570167,-0.22294233279900258,-0.006788827921903386,0.006422512778476504,-0.6509117965545723
663,-0.8792128934312134,-9.198440423772547,-0.10451933551897281,-0.008337323764640003,0.00625867449987171,-0.6556533298385406
664,-1.3281776084104282,-9.249250727544295,-0.04677512636130531,-0.009161303463158802,0.004542523018971734,-0.6573558005091009
665,-1.1740770128890274,-9.166160965115875,-0.20887605749164997,-0.007882556770630596,0.004269236301282808,-0.6510036101416948
666,-0.34197649806357944,-9.032253458002756,-0.27445567053386316,-0.006221111442210195,0.006896816827232382,-0.6495786586411703
667,0.25523367977964967,-9.011226187569331,-0.342642346317017,-0.005148905713644238,0.008401319100200371,-0.6505804300753093
668,-0.2593233749009367,-9.211625710436865,-0.4829545522236504,-0.0051596907465197486,0.0053345500658853245,-0.648872155778763
669,-1.156763203207241,-9.335382490924804,0.00686180048060793,-0.005170766467678187,0.00532624479607436,-0.6471737507846131
670,-0.9352210212492673,-9.151776043868558,0.1743849710111936,-0.0059187028547624115,0.003816542196037165,-0.6432777294301705
671,-0.015337298506199415,-9.006985309708012,0.03944034263136878,-0.006240628055521106,0.004214887569026561,-0.6432184418508324
672,0.5672047977220946,-8.96023239254763,-0.18115236979979554,-0.006532284383904704,0.005318879014167667,-0.6454616997997127
673,-0.0337221790011963,-9.002953700359365,-0.2710642538758972,-0.00726341227028981,0.005222386191373636,-0.6463690988427073
674,-0.9042339164417907,-9.150805923742611,-0.310742458999857,-0.007296553516784966,0.004334505402402071,-0.6412716967734735
675,-0.15904546872335662,-8.950315341216392,-0.4220404520767512,-0.006589883850076859,0.004956113575073635,-0.6383841101367486
676,0.34588425469755074,-8.920460194003066,-0.2152210877162654,-0.006254594492745159,0.005297303475623851,-0.6410962139210481
677,0.3583245317288245,-9.068186069036495,0.04823780680239501,-0.00655015714112194,0.0053081412463865715,-0.6432653147233971
678,0.07276225023955118,-9.241326065907428,0.0735876131574055,-0.007205488992701921,0.005395972819538854,-0.63964837860301
