,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1735,-0.03662530297700772,-9.352718993763373,-0.3824082090574822,-0.003642256037783555,0.21936064983455977,0.0021771425148404897
1736,0.04042940450301867,-9.120888075545269,-0.4620591001246799,-0.0031656861426490176,0.21863296921907652,0.0014842379228101944
1737,0.031960262256794436,-9.123994887149294,-0.30855106455118364,-0.0027807978391895293,0.21620856861179788,0.0024007192323664784
1738,-0.0257491547508752,-9.518751736970264,-0.16880217328272956,-0.0019307671824676832,0.210482240842925,0.00020753715394302872
1739,0.09365774156880809,-9.985325886375998,-0.9552588011865348,-0.001028024145681675,0.20277394461394657,-0.009938873578216207
1740,0.13436486336058484,-9.8236346863429,-0.2336666959652809,0.0006280984051508842,0.20588024092686327,-0.011892366484076888
1741,0.3010106776262112,-9.486050550413973,-0.06832517339973594,-0.00011680430158619848,0.20497910967430905,-0.009933193633234937
1742,0.4168870349129301,-9.32979654999384,0.0300604038948709,-0.001024053342938575,0.20237714583514801,-0.00654046067010787
1743,0.4783318285974902,-9.533636804550218,0.025034846964569785,-0.0010423265826598762,0.20015693212825336,-0.0036990770108024104
1744,0.75042295299808,-10.044906048371699,-1.0222262667716742,-0.0010477786480161569,0.1992910275244655,-0.002847690349435619
1745,0.6895180549513048,-9.585020819558256,-0.6589165846305977,-0.002669260426445881,0.19759316869067997,-0.0028364242104856703
1746,0.5440927924674888,-9.032720157340778,0.27504446457103904,-0.004953268950062491,0.19275375182920063,-0.001010897337089876
1747,0.3701069844541709,-9.041813161202963,0.6586856793852347,-0.0043056225545571765,0.19078616681283947,-0.0012521105441033677
1748,0.2186636100934214,-9.681995713690581,0.22882133770011204,-0.0010329563787808162,0.19185637532632815,-0.004988073824122818
1749,0.1452577312083505,-10.234184897470882,-0.09005390636502446,-0.0009993520489780833,0.187571683223936,-0.010064408815909953
1750,0.5144992569164915,-9.592125074050132,0.47083821612610655,-0.0010142609811652744,0.1840888175447917,-0.007716404205586138
1751,0.4315974765922926,-9.648963593569153,0.5418629709188176,-0.00041924283621772577,0.1843733467847819,-0.006391298066288057
1752,0.3102731141457815,-9.786055477134553,0.3628618614923705,2.2677965398883498e-05,0.18324122868763681,-0.00673896016474986
1753,0.3622395236161472,-9.56047748031978,0.010534645636419815,-0.0005383290367339351,0.1795113978096348,-0.006719218488677801
1754,0.47724206720272744,-8.849951473569138,-0.7383244126067843,-0.003082168531291663,0.17776085117102847,-0.0008029065411113714
1755,0.23838487525063765,-9.27705564115027,-0.2693871794439496,-0.002344321426557242,0.17854728355945987,0.0010090923338684768
1756,0.08784039820688003,-9.344973754669203,-0.22674441826948982,-0.0014876272870815235,0.17567496085267859,-0.002195708495986945
1757,0.028055313493502976,-8.997191129442262,-0.32916971605406015,-0.00182841070478325,0.1717860997965377,-0.004454039139628611
1758,0.06626605002419961,-8.649960474662542,-0.36166596769866033,-0.002751665075328723,0.16794293203235652,-0.003219789322604786
1759,0.23705706156341888,-9.31811045409893,-0.26313529391974255,-0.001097348869990978,0.16275779465565332,-0.0006358281172742552
1760,0.14981724056251217,-9.891283451543394,-0.1557009292816293,-0.000215949892981646,0.16013004451103063,-0.004699185695544347
1761,0.3896618667046964,-9.805497340198293,-0.1211995174650232,0.0006185135115728274,0.1587963422600083,-0.004609847095313006
1762,0.6341878669873792,-9.385956696512087,-0.16344634495447363,-0.0001707821086669837,0.15955895275558593,-8.864775753888955e-05
1763,0.6353483525355177,-9.101389356776375,-0.2988221722110777,-0.002336537274062381,0.1609374983930323,0.006165269164414823
1764,0.2590208801180539,-9.597130683517797,-0.5670142750615407,-0.0031821866371748338,0.15834379531456708,0.00786099882209866
1765,0.07276503299910769,-9.482377745158313,-0.798418043388587,-0.0039844496483804484,0.15493948175109137,0.0029186621504585604
1766,0.10507138143180608,-9.089575929579917,-0.8337716825739635,-0.0042015183468966,0.15149858275830014,0.0015471817549748195
1767,0.06350674880636269,-8.862097212513529,-0.6113515973501511,-0.0030084058092371105,0.14804381948467185,0.0027934222731744616
1768,-0.12843702261032727,-9.078307266309182,-0.10884734309949809,-0.0008892448638529656,0.1445923226141137,0.003231382939951527
1769,-0.26497195733652257,-9.821291538660908,0.6583418035154684,-9.82468807642176e-06,0.14117701660524934,-0.003535515754941874
1770,0.35306875672225985,-9.822758830583933,-0.08296669873702092,-0.0007778445272619773,0.1369093642474874,-0.008655073966682154
1771,0.76925639259009,-9.591263433098138,0.017361897270562948,-0.00042412364440279257,0.13698474273823452,-0.003821085988480611
1772,0.5734924054855336,-9.64466963227987,0.22538986137092237,-1.7223712701224613e-05,0.13868879470519246,0.00017226282526142117
1773,0.02959152727822629,-9.789917333662231,0.13717408073467807,-0.00020633901263312463,0.13821913024548377,-0.00048027440041679834
1774,0.23317049805272447,-8.933823464280154,-0.16957032024962088,-0.0010404393206319687,0.13046238033400445,-0.000463476136923233
1775,0.33485383951172176,-9.185084047647022,-0.7589735378731627,-0.002728722959381788,0.13199358153695495,0.004512433516532613
1776,0.001939678284028884,-9.598170930666956,-0.4164146633789669,-0.001939878034360043,0.1293049670119628,0.0027835144805267017
1777,-0.15743875271017976,-9.292763213523742,-0.05603813460293701,-0.0010402738208040772,0.12418841139099798,-0.0026615823980135444
1778,-0.04516932773447316,-8.614460356422967,-0.055408849648627724,-0.0010124115755382555,0.11998732888867285,-0.006858963099977127
1779,-0.20519414370392774,-9.416454679500896,-0.09715242956648464,-0.0010402414156275653,0.12169090215477209,-0.0026220952042950965
1780,-0.13261836852611825,-9.822582905053123,-0.42638672766242347,-0.00020243108743543705,0.11748871660238344,-0.005034716374780391
1781,-0.029316354594311637,-9.85029129262198,-0.3361461863107517,-0.0005650137240844618,0.1151000283144271,-0.009447049189608332
1782,0.3023335204544837,-9.466853787705901,-0.15387693369261138,-0.0009992597171067186,0.11462707603798718,-0.008780144475115185
1783,0.6585316339057251,-9.04593336180686,-0.061210371906485345,-0.001440812473550199,0.11443811633255509,-0.0013959086447388421
1784,0.3409288645964035,-9.457085651617497,-0.04831211936891037,-0.003171800646846222,0.11094597879330835,0.007930815944144586
1785,0.032493779298673905,-9.928349345347538,-0.4592431368698893,-0.0007097358212428696,0.11260743502713996,0.005575087003763749
1786,-0.14138160241852932,-9.383994636092403,-0.6448830122840191,-0.0006145953708955014,0.10738515658795297,-0.001951871434058562
1787,-0.11440587285059417,-9.063131480161235,-0.7580229219178363,-0.0018461820129029771,0.10257367277697083,-0.0034334513491797443
1788,-0.021058573557538606,-9.378341088109767,-0.6751532265380943,-0.0029502506087149463,0.10144341436930962,0.0009291313489184687
1789,-0.2314887596946854,-9.749140879617055,0.07211813071048566,-0.0020933642248532943,0.10232110184590595,-0.0024590425203669347
1790,0.547208801461598,-9.4672878260684,-0.4550407483283094,-0.001202113097965607,0.09470860873607703,-0.010846542580520029
1791,0.4928716400395898,-9.534937094151847,-0.3560884398424743,-0.0009932748659205047,0.09203440226185203,-0.009295658820013968
1792,0.3144078627086996,-9.811893765735007,-0.11577750946744454,0.0006037120254691481,0.09072273130346317,-0.0037652474174397887
1793,0.31613944317489295,-9.906844019694566,-0.07681614463474937,0.0029113610110802703,0.08917849617342084,0.001396202542734113
1794,0.3078201102345849,-9.148663456240344,-0.3918901185114107,0.0020600124936606175,0.08830496133612616,0.003935173015893738
1795,0.4419083822580968,-9.08686477121107,-0.5487355609811472,-0.002114555283518093,0.08742096094762573,0.008954472096950649
1796,0.17570690046690263,-9.419287470722065,-0.390679924160262,-0.0025731257458997845,0.08528931796356723,0.007765983473024631
1797,-0.08207100684681203,-9.482077194702049,-0.16115339586637817,-0.0025108242672326224,0.082315660632624,0.0006337555441684622
1798,-0.10905021552976313,-9.202656610062096,-0.1089319024888699,-0.0028920306757752724,0.0795297517276714,-0.007118599857745638
1799,0.1023587156591843,-9.170137990580507,-0.4889430995944118,-0.002073727289157277,0.0786540654308188,-0.00455957387779535
1800,0.17642362334859948,-10.036330183065038,-0.38477380760541346,-0.0004153646965645467,0.07351289525818053,-0.00365935275058924
1801,0.41096643466630267,-9.990377487635513,-0.14668912878388457,0.0006665096039129079,0.07156218927188869,-0.008459767382575334
1802,0.6223332005706981,-9.533178283235877,-0.27807713187273697,0.0006958072473267218,0.07113732101913625,-0.011065989890902982
1803,0.6903819659222188,-9.141320082328662,-0.68163231745958,-0.00017157728203712,0.07069449237243144,-0.006075859948577405
1804,0.5665707168694323,-9.247072400269532,-0.6034253642710199,-0.0011058508500400765,0.06889695883199741,0.009194581844892474
1805,0.11745853049424416,-9.94163138743562,-0.23319059671084116,-0.0019035234723187686,0.06805875842676701,0.003383281850690945
1806,0.20554861137052652,-9.36403556139723,-0.14133158347751218,-0.0014934063992296824,0.06270812540246282,0.003149300110831125
1807,0.24312787147106782,-8.886338993699292,-0.17268698722462572,-0.0010653461739610571,0.05879994856798017,0.0023467211772994867
1808,0.06125466679429936,-9.099897598268443,-0.20736491779742094,-0.0010308459612795994,0.05711843674525123,-0.0029133177824134404
1809,-0.053747876792311695,-9.746995826932723,-0.16780001446039772,-0.0009585025413649507,0.05286279364030201,-0.013930093416711895
1810,0.1464579476070645,-9.531023316060402,-0.12066693650760327,-0.0009798949380460378,0.04939482458635528,-0.010588234502675611
1811,0.19146220884178602,-9.558816148625713,0.4197710576229443,-0.00037102488799730965,0.04979394198996817,-0.008454177186996942
1812,0.21254172712526592,-9.681411321024077,0.6300882502160275,0.001279450067315231,0.04851041787131337,-0.0063113628335787954
1813,0.35927553285216773,-9.633319872859316,0.3497962743118472,0.0021048639481483734,0.04460308548471073,-0.0016460088581375276
1814,0.7982426885847741,-9.032337360284176,0.11374845600377773,-0.0021425317907521712,0.041966420396825035,0.009344460901958954
1815,0.31124723530228054,-9.343357061961651,-0.025557001913646953,-0.0021646909824988947,0.04453084384885626,0.011056946450159106
1816,-0.02000894228887848,-9.622099991441152,-0.42149549863560176,-0.0021215308170494775,0.04005741212416414,0.004518760239775903
1817,-0.06894980360465053,-9.541614541705982,-0.7584281685563086,-0.002478961672156786,0.03449454852482729,-0.0043788719051142495
1818,0.09433871097116389,-9.071688362522028,-0.8464543121972008,-0.0022384443391951156,0.03171330777835249,-0.009896344137671724
1819,0.20249003919513936,-8.482119831235142,-0.6254793276316188,0.001079346098647301,0.03341753539934735,-0.006467765382062327
1820,-0.048324575736137715,-9.694022649544424,-0.17697163360389473,0.0011041076556579184,0.028267248496211216,-0.009839883401592777
1821,0.036748963648535554,-10.075245197380106,-0.13976618901455046,0.0011348430261700117,0.025057229720997415,-0.014495445803703483
1822,0.3793984596627849,-9.83768856426945,-0.22006244434996414,0.001107174933555595,0.02460648521970174,-0.010245031809961357
1823,0.6515501283886901,-9.385273156703978,-0.277517249538969,0.0006068102300108841,0.02497225666970291,0.0022621296977902126
1824,0.2795558635407833,-9.309678644525198,-0.32621925247705286,-0.0011201535674113226,0.02148126497503885,0.01157606183705991
1825,0.23893794389105497,-9.629288886721758,-0.7566604822723301,-0.0002795530878359922,0.018898665828751597,0.010746623893360594
1826,0.10303910697909296,-9.29839685671076,-0.589329149007953,-0.0019414410357473408,0.015676510995161624,0.008613111900170058
1827,0.11754394596799336,-9.08894186083112,-0.3885094549584054,-0.003160680554600283,0.014415216959997056,0.004351821099901002
1828,0.16095289335269822,-9.312106334384028,-0.34257681623514125,-0.002483304335271402,0.014656827464693092,-0.0024394871290614618
1829,-0.24008448565233487,-9.826927544190154,-0.2752134412946323,7.487480281413313e-05,0.012965084539664834,-0.011711447196166624
1830,0.35988623110164486,-9.69053920635656,-0.5297030188365082,8.089118648181883e-05,0.007797888962879241,-0.012541971820305347
1831,0.7197584145077609,-9.491602519233568,-0.54378749610143,0.0006866990124051085,0.004556681236078278,-0.008895272678987994
1832,0.5126706073263033,-9.774566009917876,-0.17570882911213287,0.0019153561616772259,0.002383315100214878,-0.004636917883178717
1833,0.13459909323397715,-10.116032319481103,0.3860824260586152,0.0029147152478213507,0.000413705514399925,0.0005052986447378939
1834,0.6592898184899734,-9.185057953199909,0.6325565760739263,0.002000841134670266,-0.0021996921898559986,0.01070960999358383
1835,0.529606099126348,-8.823708345645418,-0.7286497988664652,-0.0014342677526537834,-0.00054322967694572,0.025089624761732918
1836,0.2553501636514248,-9.343601609671053,-1.0097022715215038,-0.002862650870217245,-0.002711502149407474,0.022194098562997155
1837,0.11633757058102714,-9.449874332753659,-0.8630955890556347,-0.001918206577001079,-0.003912515863346715,0.008569588358617113
1838,0.20370407909203075,-9.030600971318876,-0.6415202735816098,-0.0008133053844760757,-0.004082778979246129,-0.006603749877945231
1839,0.4296097303467747,-9.068890647207073,-0.42716195764859216,-0.004061745453049612,-0.007515327113527306,-0.011681697158197632
1840,0.2818192275248715,-9.667322165784256,-0.6738378984697495,0.0009437288209756388,-0.012694848335600573,-0.01075523128708508
1841,0.3430949943596113,-10.44855474548979,-0.7924722425746336,0.00345194154672645,-0.015888929830748105,-0.015007672849917192
1842,0.49790817296451306,-10.417174966002317,-0.4638560252323301,0.0030032707636953333,-0.0171594074654279,-0.015345226019783243
1843,0.5889486409637777,-9.710301519638223,0.06441250871209815,0.0004376132062886561,-0.016979967172568115,-0.006117871305487176
1844,0.4231167052182787,-9.487340846910767,0.03430258455439152,-0.0021977047616627597,-0.016242262788855946,0.01492142436577574
1845,0.2645600068265256,-9.342834914058944,-0.21804850410434506,-0.003900396601505423,-0.01798932856791133,0.019998568686019923
1846,0.17958403620578728,-9.320773680631463,-0.5583608409635781,-0.003021063789744552,-0.01970438630651942,0.018018063595133173
1847,0.2107409839433811,-9.107597426213584,-0.590747811369936,-0.002171797139531756,-0.024043150966904833,0.013367168673093233
1848,0.2498447520643184,-8.90459937216147,-0.3814182788581114,-0.0014714988154291948,-0.029108450922523108,0.006091485967107372
1849,0.06072534567876758,-9.35736587147692,-0.3980784282916195,0.001103897401550574,-0.029090924531921185,-0.007401115087387474
1850,0.11993942131272489,-9.707429049758654,-0.010511806469968743,0.001995247400405587,-0.03335968954345844,-0.015861838016653144
1851,0.1877222573277278,-9.510985659111384,0.06275381612646591,0.0009365791006429353,-0.037003079914025294,-0.017887685057031442
1852,0.3265634974929754,-9.622514851082535,-0.0009173254911955531,0.0009504825178061502,-0.03782350707713504,-0.013975936512258341
1853,0.47313730508730373,-10.078010355718472,-0.0911800656784114,0.0019167595165858556,-0.03726555607477416,-0.006773549716261103
1854,0.460725152196912,-10.199563883033418,-0.16189549059959613,0.0010420288095694045,-0.03988048522621951,-0.0007370281664899356
1855,0.6623466328678528,-9.146303666765414,-0.9048574600820355,0.00011890126623325538,-0.042532286299569885,0.012839582776212815
1856,0.4759122517288823,-8.994909580713749,-0.7461676513195972,-0.0014294162800202424,-0.04385806873238669,0.024460860253292877
1857,0.12206754877351302,-9.247364487267552,-0.5936432981678768,-0.0013729321039614522,-0.046925735049504314,0.02286240488506128
1858,-0.14545945640905686,-9.50498041528748,-0.6632474182020418,0.00016726051070791386,-0.05203096718894362,0.009095891811800766
1859,-0.0418962577012026,-9.444575352162845,-0.5957075202125248,0.0010954348957314122,-0.057045856885145574,-0.005116332067249744
1860,0.5106053240404314,-9.026956451128788,-0.40292666755859563,0.0019420346158033723,-0.05617647142180607,-0.006806886355940601
1861,0.4265848765535538,-9.57335524170444,-0.2670583384062361,0.002800918940137455,-0.057275581601537236,-0.010437986240437052
1862,0.19080371671563462,-10.098298470542115,-0.22841166202574015,0.00279436979504213,-0.06120713764775841,-0.013355195810121862
1863,0.2313155869750656,-10.017783642717271,-0.25997036810376584,0.002176950166342697,-0.06563897454860584,-0.012560938781802792
1864,0.8963251222286671,-9.11471438405909,-0.2768960442626793,0.002084591644616831,-0.06566285787278746,-0.004754968502890379
1865,0.10403100279597191,-9.69564998833732,-0.19818833144725215,-0.0005369626534361326,-0.06488623103068539,0.013032488429674714
1866,0.02492028491054425,-9.647296285674283,0.1489229970787262,0.0007740511889300506,-0.06669041797514311,0.017206505223935253
1867,0.15432995527938737,-9.322817145922262,0.03394137251009738,0.001133074852895235,-0.07060391068721138,0.015028544643314542
1868,0.1868767592519359,-9.072896401762279,-0.3993515044349465,-0.0002942674202720195,-0.07483629088755817,0.01214736720451036
1869,-0.023430327465536402,-9.250573622681186,-0.3162714799738986,-0.0010554749660745249,-0.0765626812532624,0.01269506773703821
1870,-0.17513581049464227,-9.8263887283661,-0.16168866781188945,0.0023843878379064946,-0.07821418133625097,-0.002534162639670729
1871,-0.041233656470201004,-9.757494755536202,0.10557729284260538,0.001941764646819973,-0.0805481784048556,-0.013238958628824293
1872,0.39912740985545375,-9.416899929995385,0.23699254439531175,0.0011425134248864998,-0.08223544142687264,-0.013761738797078444
1873,0.6987809429540333,-9.401186489413803,0.0859763265046396,0.0010972706285062603,-0.08313140201252439,-0.006808643869313295
1874,0.07829994764733346,-10.439149020141754,-0.38976038707753957,0.0010647216816825397,-0.0841061927627471,-0.0018005130024464583
1875,0.07193810481062898,-10.498153626574396,-0.1667777418472925,0.0010596675274625034,-0.08928168972260109,-0.0009334274604071049
1876,0.23457512677178688,-9.432189084942745,-0.20119808255290486,0.00039798807831272837,-0.09114424536617244,0.0018764084455957885
1877,0.3612215418760576,-8.843609796496779,-0.28352943678980935,-0.0009321441826821109,-0.09070194707660877,0.011004939716517186
1878,0.2530680093588816,-9.094976349471846,-0.24332411245633626,-0.0017556169223968728,-0.08972622608419659,0.02034416304516962
1879,-0.25191556158502026,-9.587768742821854,0.03861571083074319,-7.356817963313082e-05,-0.09070112690055288,0.015746521137364064
1880,0.12588002841014478,-9.56060580614363,-0.38974912645391335,0.0009002558857444888,-0.09749371738820768,-0.005435353415501626
1881,0.34598099235108015,-9.113263849052828,-0.5614699829842388,0.00047668768021591864,-0.10170111424709208,-0.010247384791684268
1882,0.3230578608936425,-9.261996414030406,-0.44535262557385963,0.0005012347674274569,-0.10425804004686443,-0.008017715031480133
1883,0.14144071339815992,-9.904556769470748,-0.17507806538614873,0.0015509618978788884,-0.10670135597459082,-0.005843510427145798
1884,0.02019307400655387,-10.104438437842099,-0.014822365460216315,0.003162861722791527,-0.11097498103018937,-0.009162971673446941
1885,0.1405787153780379,-9.777427517760362,-0.08054547952867593,0.0015038190582739677,-0.11441316931831806,-0.010868721599531488
1886,0.35839293668501354,-9.456479923653735,-0.4207182667983445,0.0004359228001808673,-0.1132194150984067,-0.00403639384586474
1887,0.391759479773495,-9.363552306720646,-0.43375712979958003,-1.8542863841914724e-05,-0.112487516004111,0.0048454951849982554
1888,0.2025001206660493,-9.517101056420454,-0.1980653173655399,0.0006351109642333633,-0.11456599409213297,0.010540404445717626
1889,-0.05285763907964612,-9.760824989459811,-0.2710071665681804,0.0030217342460357043,-0.11964055448290603,0.0088003184620559
1890,0.18840301618922212,-9.261684777444774,-0.1639895948717062,0.000549835140946212,-0.1213379649263603,0.003684955318749519
1891,0.1910020087412603,-9.00241141897154,-0.40976475251096406,-0.0006292004273363735,-0.1223697905652969,-0.0007589114706497813
1892,0.034662931420195546,-9.20737479891411,-0.48214860034455426,-0.00010436125017801304,-0.1259284359130569,-0.006772925742214094
1893,-0.03522196976322231,-9.555018317472166,-0.38384971906138854,0.0009004686459282024,-0.13026616096788166,-0.011321775783139582
1894,0.3293895158202988,-9.3531102920565,-0.48164819763146627,8.965265479522497e-05,-0.1303067272003768,-0.007841662481893589
1895,0.6440560499743029,-9.229596533852654,-0.5197731486335875,0.0008802874135026691,-0.13120235195117086,-0.0010398088236297017
1896,0.40174523840126675,-9.623385027263506,-0.24410721404080676,0.00041001988659018453,-0.13341021698926742,-0.0001944164110959504
1897,0.22279221602275645,-10.005907182695633,-0.06571227019049355,2.260612483860734e-05,-0.13644766394146718,-0.001037448623887957
1898,0.24890965911800722,-10.012505000589453,-0.06639670345749024,1.7639755349754785e-05,-0.13989946246779417,-0.00021450526262478372
1899,0.3050655173191688,-9.41625882241532,-0.10890917406495833,-1.5080890320210724e-05,-0.1433462886529796,0.004863954941636924
1900,0.7063509885573627,-8.905758916494348,-0.42488577260836025,-4.2507548590157986e-05,-0.1459531130078443,0.009115727889934259
1901,0.3407723871042787,-9.305666593441748,-0.512136278343189,0.0012941898494515493,-0.14918815989643186,0.004114310806873133
1902,-0.09277880291355443,-9.603330017624174,-0.3623915797264003,0.0016813359455655494,-0.1516857251532803,-0.0030597055645434235
1903,-0.1671422395312502,-9.481808319773172,-0.1359472948596356,0.0011033939327480887,-0.1526645326060303,-0.006509842333046115
1904,0.34287088102219443,-9.130046200636952,-0.12125786533551142,0.0010704692678326201,-0.15188226680851932,-0.0014753778325945204
1905,0.8704144639427629,-9.734163316931788,-0.6542814209128016,0.0010484087981465378,-0.15276062543467878,0.001922822391076585
1906,0.3604633253819162,-10.022811780164686,-0.6500816840311952,0.0017323891601758383,-0.15764675733850034,-0.0026248219378650958
1907,0.07335960277194357,-9.86828898603877,-0.1241788248933754,0.0025828914424828268,-0.16321111866658009,-0.004863282393529483
1908,0.23776356889064584,-9.495988702134653,0.3717262228016014,0.0029214357710693768,-0.16620365696717773,-0.001228018366813178
1909,0.4070236219177603,-9.37451698267022,-0.023226251913642502,0.0020326933734264706,-0.16380257886112995,0.006982268578439014
1910,0.5044087545719544,-9.634097398746636,-0.10479672669656322,0.0011917122015724856,-0.16553037670561976,0.007826602160338684
1911,0.5016287838153684,-9.622639647141733,-0.3004125926487837,-0.0002769859747528835,-0.17061777787796634,0.004682131170308411
1912,0.44485952709974264,-9.565268697701711,-0.6003060440563526,-0.0001657450421920926,-0.173429138310448,0.005441278262384094
1913,0.426635807600111,-9.47673669784936,-0.824318480472303,0.0012439975609783395,-0.17443012975003722,0.008859288774640938
1914,0.5481661566876427,-9.268816179221146,-0.6999614079202022,0.0020262780750110506,-0.17787414154356043,0.007971604646840642
1915,0.2770537773388534,-9.635701753464227,-0.5986530543569506,0.0012075939961145674,-0.1813088522374844,0.005427474305090482
1916,0.15751686397064169,-10.053947601156478,-0.31071095887226263,0.0010586680123493026,-0.18270131705308568,0.0008827089633168396
1917,-0.004289512676471402,-10.071696366945453,0.010581753417865006,0.0006383020820334483,-0.18631767229119944,-0.003291181366249253
1918,0.039821164057629754,-9.776744965782767,0.016944599909598512,0.0005276867710111409,-0.1898733432630953,-0.003994805207247182
1919,0.7395003188719521,-9.596377821263943,-0.6754258814645676,0.0020959861135822063,-0.18735028789061597,0.0020198767441368254
1920,0.5457087986154169,-9.474500745403496,-0.18990067390337673,0.002046015197717437,-0.1856633173906566,0.009651964972173346
1921,0.04108799958491624,-9.795987128805763,-0.19721670390997545,-0.001193431236747472,-0.19272929054937854,0.001893403925096866
1922,-0.06645016366982369,-10.016540177738868,-0.09373680033621293,-0.000371225552216882,-0.1961394612755199,-0.005853081848224253
1923,0.2037145801928448,-9.81353149773713,0.09948818294570919,0.002948843910012298,-0.19541562521995576,-0.005644304973221926
1924,0.38351430620671506,-9.073759150549735,-0.0008530272994101262,0.002109898970105797,-0.1972932611215268,0.005116487352583619
1925,0.413366030286644,-9.33385272089927,-0.13236617463555775,0.0029174595138765783,-0.20162507750642827,0.009384249235919614
1926,0.2916786968266296,-9.749746265365447,-0.10088999311274173,0.0024540371736268794,-0.2045570127772216,0.006258022779264136
1927,0.09187720400100483,-9.721341283791482,-0.08057327789631724,0.001637060050472268,-0.2047993469381994,0.0034505793482864718
1928,-0.028759504157518413,-9.491677105041378,-0.28318430858338045,0.0005659472213421869,-0.20457397659019744,0.002341428345531718
1929,0.11937509872157376,-9.759361640805851,-0.8876664494760014,-0.000954371433505256,-0.2078341104502217,0.000671872243042883
1930,0.20746215338363527,-9.58871783541219,-0.8305819978263117,0.0007207324602019237,-0.20696954814556007,-0.000159461709552506
1931,0.49783161541770765,-9.694057379902938,-0.5960707571059023,0.0017400968145360068,-0.20951375431968117,-0.0016593767950233412
1932,0.5690658044358621,-9.766428238938055,-0.05388397205678541,0.0007995788598676448,-0.21667427240852594,-0.007025268522356506
1933,0.412371946353219,-9.641924515887979,0.4027786736674379,-0.0001970655572515257,-0.22420998261939662,-0.013261164665687098
1934,0.26593968753224956,-9.293101995337905,0.12008227928168716,0.0023113740121490376,-0.22495947470610125,-0.013710255140459874
1935,0.2468541590221363,-9.742511078666368,-0.18015932523271472,0.004765880914497337,-0.22327532681526313,-0.006048085051246388
1936,0.47792988460424213,-9.846826702655578,-0.3290481183152212,0.001282447207114561,-0.22430275886675993,-0.002490623860660425
1937,0.5500085234959805,-9.799738823515382,-0.3871670465087243,-0.0010113031113070019,-0.22462534214429064,-0.0008947835937155491
1938,0.3986032451683914,-9.718492076183804,-0.33402384295834464,-0.0007789592424941019,-0.22453599368861685,0.0012072635587024522
1939,0.17143322060951535,-9.672783788200991,-0.13084451269352657,2.2587271140661653e-05,-0.2264021949594263,0.006353277613668199
1940,0.15919890746200352,-9.490863042160065,-0.20478619419657712,0.0008190772770237535,-0.23074231272739754,0.012318649663182503
1941,0.2960987100785939,-9.130495539041465,-0.06936598322958985,0.003644245030374071,-0.2357426566588978,0.012908578692543029
1942,0.10192040677949352,-9.199469089534098,-0.07632683164719238,0.003356900016436638,-0.23948630615450303,0.009751777433112625
1943,-0.21962754369832202,-9.647918785328052,-0.29709633608037267,0.0008015942486693477,-0.24178361287775768,0.0033780378408373854
1944,-0.1021570853733276,-10.023801861827005,-0.6084778601538456,0.0001051445592684009,-0.24325957871336645,-0.005760716597511591
1945,0.2829790925101583,-9.669172249200978,-0.3153393620473183,0.0009729298031591457,-0.240649276764297,-0.010850869961474439
1946,0.58185475455007,-9.70987342211583,-0.45715157701446385,0.0011357850150669438,-0.24494344923611375,-0.009833841735870989
1947,0.5892888705552735,-9.590669018965377,-0.3325769189795944,0.0024774160391555157,-0.24863989034589098,-0.004933276507070252
1948,0.2321526450947693,-9.58970287489514,0.00327604449838665,0.0037054279962015256,-0.250902490191652,-0.00014835459454577937
1949,-0.3993054940640374,-10.2937631249446,0.07531803643394841,0.002077010299302513,-0.25460257200782177,-0.0001551170835213315
1950,0.1336211866416062,-9.50492585328294,-0.4397332337762047,0.0012422067989811528,-0.26322188630957005,-0.00013534554510948548
1951,0.2842926720593588,-9.829091542066223,-0.86500164305806,0.002361289227866844,-0.26085247149722424,0.007333596748066088
1952,0.4836330704945872,-9.622697451398954,-0.5449387938023876,0.002620273746051833,-0.2594985757474262,0.01246643779441476
1953,0.5787714971886346,-9.203842834273637,-0.004599179212387672,0.0015252141981316636,-0.26200583558348267,0.01390394872990252
1954,0.19304332223157245,-9.765541927345375,-0.3289602163108809,-2.1080785165368643e-05,-0.2660536653698555,0.014488498558605085
1955,0.49841177839345124,-9.07314787464503,-0.6630680619029007,0.0008413330751453042,-0.265171833045025,0.010252714545342526
1956,0.13352923335891673,-9.622996110711448,-0.2654657995161496,0.0010526412107313143,-0.26634802470398605,0.003295727863424823
1957,0.042519726025066616,-9.705803296083852,-0.09730623753053222,0.0006297504728849077,-0.2689950594664995,-0.002464900244191744
1958,0.1909540864758888,-9.505892560783865,-0.2177628774349884,7.19715289038987e-05,-0.27216393668085165,-0.0061909570444259095
1959,0.07978679871033899,-10.049328004625574,-0.22794263519933888,0.00021944734831087813,-0.27473822266225195,-0.008456643842040992
1960,0.18647000935663638,-9.589565625378695,-0.11844584188332136,0.002708352844553511,-0.27733875971292465,-0.005872392582345788
1961,0.016393950709612,-9.773715457476545,-0.5316607890218021,0.001860669552145269,-0.28061553676032197,-0.006052211612951935
1962,-0.13309034670702752,-9.953741859077125,-0.7063317953998397,0.001580560797454575,-0.28071971119907146,-0.006433797090755991
1963,-0.0724614178281611,-9.822355251494814,-0.41901732424009697,0.002158400844218819,-0.2791859727759739,-0.005915583860837559
1964,0.30006245003612236,-9.329938272396264,0.18762730802784464,0.0019627064313747886,-0.2805300018165633,-0.0039367833275092525
