,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2105,8.138435799247384,5.31506266547224,-0.3018876893580554,0.36326966929792487,0.2274914031684455,0.03643226081685227
2106,8.06385857899226,5.1962086690496125,-0.17191529227905084,0.359099054765963,0.2292384622551927,0.03726971966154576
2107,7.817840690135359,5.423765390645238,-0.5198352949032572,0.3527058855102211,0.22660188847232843,0.04028381620123887
2108,7.824456666619532,5.426389668622769,-0.9698926100873206,0.35109121707191815,0.2226915455723512,0.042100776699205505
2109,7.988371161824325,5.321547587471819,-0.9252879223200202,0.3521359155416317,0.21996811022746526,0.041086144702971845
2110,8.12412442820601,5.35119486367507,-0.12247353319108943,0.3525488061077418,0.22053910586810754,0.0368212805054269
2111,8.305515473600915,5.482302998222545,-0.3950599459206318,0.3559720681336612,0.22560946457458228,0.032596743850812966
2112,8.038471342040056,5.65007372239563,-0.4403629278375843,0.35642447714564107,0.22777696887393287,0.036454258552478275
2113,7.9279018608449405,5.551750823327945,-0.4689283082733483,0.35584212110480196,0.22583438491957475,0.04418682925877686
2114,7.924206702592528,5.355227376910235,-0.49243541300529836,0.35583712829228425,0.22251586997838257,0.052008388449551024
2115,7.862107815547759,5.302789928201857,-0.4702400909272742,0.3562180210893566,0.22091217035104074,0.056832585153398736
2116,7.833239214158666,5.3835882284565155,-0.32498788668912726,0.3469924408291287,0.22015677416582127,0.059336206099707356
2117,7.989116601649039,5.481370900140829,-0.812584206935279,0.34207103146084217,0.2156760293573917,0.06184729549180927
2118,8.088647312470673,5.343077826149989,-0.8885780928524707,0.3440381413674455,0.21421465004191037,0.06336315463295468
2119,8.075954496790793,5.196193458281233,-0.5569135244916703,0.3477577527459181,0.2153409010534923,0.06455652453486714
2120,7.976364110196414,5.272089458996844,-0.1477108071365885,0.34824917538192385,0.21713959290830503,0.06607894905202383
2121,7.99464755774283,5.1805718375057905,-0.3169244213401606,0.35245695569483076,0.21965104205898917,0.06611603751085139
2122,8.033760333562174,5.256002328606089,-0.12432793115058523,0.35154688976489673,0.22074686783906328,0.07129081110112034
2123,8.28448682782917,5.328369431205635,-0.16803289832836132,0.35188478367607345,0.21950339092886056,0.07726407655615548
2124,8.389046676630795,5.26424065307293,-0.406764081938907,0.3513544157036622,0.21727217807128424,0.08291497693673072
2125,8.04067542103196,5.023148094017264,-0.6192912803626348,0.34663365347966435,0.21532433324011008,0.08770275082162159
2126,7.878048966540067,4.9938104375354335,-0.4650902642720933,0.3382116032613166,0.21115508108013456,0.09019460685575358
2127,7.845133944633805,5.327952202189742,-1.0448312415869867,0.3392389947929315,0.20836408190958422,0.0912683482815472
2128,7.921811621818643,5.048291421327177,-1.0940270761837643,0.33915896058213235,0.20738634424480595,0.09106319392728157
2129,8.106444897652,4.693904679724756,-0.7252831393313539,0.3402650986144289,0.20862623335601288,0.09084927719325188
2130,8.31666510753604,4.966102443433326,-0.4271417324193552,0.34526277344833556,0.2119828516380576,0.09174884954869672
2131,8.042894537696135,5.536503971517344,-0.9016012329655313,0.343617558671996,0.21540705680217564,0.09260939007906575
2132,7.925712926835799,5.227295288778691,-0.38827842795788964,0.34117269065500705,0.21367052262145242,0.09714616517242251
2133,8.05156060320629,5.176475149831778,-0.22403107250767504,0.3427365150754781,0.21057948960515455,0.10226385035322146
2134,8.12139697862681,5.252723474027626,-0.30595547789028193,0.3416242870727174,0.2078168139160641,0.10673797759380857
2135,7.910572332888689,5.133871567194426,-0.31042519995189566,0.3326391245664869,0.2061075266056406,0.11009211789596338
2136,8.052990766408154,5.034172864792728,-0.5341745528081091,0.3317551110642719,0.2035654065167935,0.11349022577695383
2137,8.342567218650142,5.082651338628487,-0.579924697564435,0.3330449469900748,0.20026137597275231,0.11689822192817426
2138,8.26469528898909,5.048284393561873,-0.40011204731127914,0.33316728447826915,0.20001663936439978,0.1160836240499363
2139,8.026766792769077,5.014372793527576,-0.3296222993162385,0.334212356752185,0.2020224745337207,0.1148915221447062
2140,7.944569868463022,5.132095632243045,-0.6391130022250082,0.33779849267100387,0.20433989434986105,0.11779249103940412
2141,8.008080791519026,5.54695857362945,-0.8361322309225188,0.3369378067599791,0.20520678968762243,0.12291546609783634
2142,7.936817149765112,5.327682709000521,-0.5270976594011045,0.3360638324484936,0.20236481606519183,0.12430572091453283
2143,8.092766638757046,5.084124157558334,-0.2971969594656375,0.339352113121725,0.2010396939653565,0.12623189629397302
2144,8.41625784174395,4.983516640765145,-0.2511984101844947,0.3386803521456486,0.20105021870048911,0.12942238379247856
2145,8.67944777738995,5.028806729070834,-0.3449656709489914,0.32794747237803384,0.20034166266236153,0.13321251320207353
2146,8.304637102688176,4.9019312814945355,-0.35385265061199234,0.3245293654807657,0.19356446562107668,0.1340131663741829
2147,7.87115991168516,5.1846282552015905,-0.5962965519555915,0.32478286214295293,0.1912023974890314,0.13708893747884282
2148,7.9128818852529905,5.488166517924325,-0.8364603583065409,0.32558924486030283,0.19108291415345796,0.14156973544407228
2149,8.191776674622474,5.412172429365455,-0.750443869664309,0.32766933816683047,0.19286523572828645,0.14417657223434027
2150,8.32414197428543,4.834052407365761,-0.19938124160988513,0.33117676159944964,0.1959237891458394,0.14302424412541173
2151,8.106184033797774,4.97020817332336,-0.0007302322295646181,0.32949628124545827,0.19679606498938268,0.14557964728720363
2152,8.112679212702085,5.275925567117531,-0.4633937379722778,0.3270180125750818,0.19173684235530006,0.14959181732631815
2153,8.169197382878089,5.056719360944927,-0.4788883620359011,0.32704937076889473,0.1878988725163856,0.15331189648752083
2154,8.104354856864814,4.831820688498407,-0.2838557741181722,0.32556745424995615,0.1869505555153184,0.1579864147298316
2155,7.862884782114496,5.083062654758138,-0.27577948550797327,0.3189468454481752,0.18789259861526145,0.1642590782937814
2156,7.945160296073411,4.786134879293211,-0.1597535005110006,0.3130250803027825,0.18284568814945779,0.16676149989823874
2157,8.182847108659317,4.858253463128345,-0.7479608292767042,0.31297848055228195,0.179222807183469,0.16632311565058047
2158,8.313902687245967,4.835282926169636,-0.7395973192190655,0.31276863815789613,0.177939915001271,0.16492957999358887
2159,8.350295609657417,4.8771062386791195,-0.44367144025802296,0.3125742641167205,0.17857592306257442,0.1632237827523504
2160,8.34734549687642,5.123648793323011,-0.4021219596090528,0.31353727234927176,0.18037343191914657,0.1623754437966495
2161,8.262183122778588,4.981903704345553,-0.5581103660874432,0.3152019861938713,0.18291747333427835,0.1675215005407574
2162,8.13370692780856,4.9720390199359015,-0.5379653947491365,0.3146254293321963,0.18101890094643125,0.17337892242764666
2163,8.235069506373321,5.037595732654133,-0.4743154550706831,0.31529394402028654,0.17793120296766424,0.17827914546495494
2164,8.364463437152331,4.928418028526174,-0.41620805641596914,0.31503714455739656,0.17580842523243856,0.18285674293731072
2165,8.303298196866407,4.566330640602859,-0.3825952986042898,0.31124114473320186,0.17564012681452978,0.1876375526368598
2166,8.241711847236342,4.874959270464348,-0.3281442626679283,0.3045166555839342,0.17400866210769936,0.19015095001712196
2167,8.255066083705982,4.906728622732954,-0.3650835231579409,0.3028855657314097,0.16934390697127574,0.19268054355672473
2168,8.385023045884395,4.873770962683121,-0.6870767628735486,0.3009660413773524,0.1658514497626488,0.19307844773862987
2169,8.483761718649344,4.972101532308767,-0.8080242570546227,0.29971467498034343,0.16458622544237253,0.19092848050660935
2170,8.417375426114416,5.243706429991288,-0.3295994862684123,0.30089996717417783,0.16574376259290366,0.1875309938787653
2171,8.29757073034968,5.027930257839593,0.10728350150856286,0.30426270257361676,0.16911898759994107,0.19012839429237854
2172,8.300002926707363,5.142804529467663,-0.08484366986811234,0.3039204192656735,0.16880263287576852,0.19343527321595141
2173,8.556585940274658,4.845112706872529,-0.3929585519793218,0.30249683844064645,0.16637197756681887,0.19950495794954326
2174,8.826940181719532,4.6646737251914105,-0.6746211147898935,0.301704379453819,0.16297859628434125,0.20427495807785206
2175,8.864764513121994,5.047015185633095,-0.7711711464824135,0.3016652268319336,0.1601123473443051,0.20404421596763436
2176,8.755544971199914,4.843418947276013,-0.07829451296321162,0.2958294379696104,0.16102196887716083,0.20230581574484496
2177,8.657719389330548,4.964368185296137,-0.04886238155535917,0.29213897775680264,0.15967414134689975,0.20581269345798298
2178,8.4633941219274,4.649067090985642,-0.3199245259914726,0.2887386972634898,0.15694178635096667,0.210048982834374
2179,8.25566705129806,4.4941577384537235,-0.6463633046166877,0.2869114985811833,0.15355882854309344,0.21429114451492975
2180,8.19196908824006,4.94988987854806,-0.7512778366786662,0.28748179659797757,0.15069530911497397,0.21811346690780622
2181,8.606233518173552,4.549514616389801,-0.1084522339943031,0.2866476826251766,0.15155620289824442,0.2189672063116078
2182,8.754751413303612,4.58286704104448,-0.06950443730596942,0.2880155462556767,0.15314475558183335,0.22133609562854928
2183,8.530188296032922,4.628754461223696,-0.192628909478487,0.2891542602995504,0.15323305093378764,0.22283204614991825
2184,8.240855461690629,4.617973907439302,-0.3148440706443228,0.28869433562751895,0.15206688015402137,0.2256175254499144
2185,8.238098960010706,4.575955076779774,-0.32773889855870325,0.2866740978738126,0.1502798378723248,0.2305834762989729
2186,8.685081138184973,4.638619225042835,-0.12512729781929666,0.2883331535600684,0.14770592587287226,0.22887342139312872
2187,8.557653064668813,4.5561704601196595,-0.4888708100340315,0.285577744687746,0.14592786484299783,0.22864209403234814
2188,8.477518368022057,4.603400902168243,-0.5474062099994753,0.28116569096279703,0.1442687903613521,0.22807061601309264
2189,8.462794462976081,4.5725764270930584,-0.38887680239070255,0.2777098290167744,0.14227797242350376,0.22880757248373834
2190,8.423508173524834,4.314465874029017,-0.34588582209937996,0.27617542622527813,0.13974244535222433,0.23209097307025794
2191,8.317656635098203,4.352847046631813,-0.9835759923081376,0.2702787836207182,0.13725113864520927,0.23460591470624523
2192,8.50061471126444,4.24918377536587,-0.592284534390461,0.2702932785425226,0.13544575248341317,0.23490432978661988
2193,8.59005243135142,4.361790719530163,-0.47051399801271854,0.27217465849000777,0.13479756323537084,0.2354505175632896
2194,8.518816601690185,4.528334902554829,-0.3871886795267762,0.2740482092686226,0.13607730183591632,0.23729673644471405
2195,8.306525660350003,4.537793554656506,-0.049666764727394,0.27489026517630666,0.13881017509893437,0.2406188478388831
2196,8.052000824769355,4.413932087609163,-0.2036417106168465,0.27569411205795147,0.13710211562111752,0.2431772813006782
2197,8.426218314785402,4.6105994343619,-0.32201149048207833,0.2698616959279333,0.13470976004742652,0.24494011489102843
2198,8.37605413606296,4.779087163071624,-0.5190921442944451,0.26680807285752955,0.1305756703628584,0.24768804375298475
2199,8.051807376482472,4.651141780572367,-0.44490362669720646,0.2659142366985845,0.12742975303067702,0.2517351594882951
2200,7.885336715091233,4.193576602788277,0.09452856622492928,0.26449878447023845,0.12756162142166283,0.2561752883139398
2201,8.510341935164833,4.282669055109576,0.28396518516387537,0.2594882592991364,0.12846402025702347,0.256149969380816
2202,8.792809145721671,3.988802867439253,0.22079176411246743,0.2588706925272002,0.12481260603775376,0.25462165893520644
2203,8.604430640263377,4.184170131372726,-0.20074068787850394,0.2567187497995025,0.12111497393432216,0.25450356954728703
2204,8.348341269065342,4.53292820072046,-0.49907509104088965,0.2542851210005581,0.11806234308167451,0.25728917394668105
2205,8.383395290070913,4.587843398766078,-0.3327473731976476,0.25327986265201785,0.1160906267531295,0.2632505687044652
2206,8.430547339006432,4.416501218725792,-0.41667948500325863,0.2515858530898753,0.11781840690720004,0.2692264861979648
2207,8.683800378468687,4.244457950150352,-0.5444275919453432,0.25362329980498494,0.1195005463905035,0.2691908181629763
2208,8.604352733814103,4.3890958736935515,-0.3520014618632527,0.2540212351186783,0.1201202861408493,0.26888326077430963
2209,8.260687687496079,4.464958164312261,-0.28763274713927867,0.25379921506467396,0.11881805666289394,0.2711693685921244
2210,7.967188934089529,4.172948583843712,-0.6677934826227006,0.2537844712337715,0.115646350947644,0.2766739006901672
2211,8.578722140182164,4.119864358560761,-0.6338758595584115,0.2487332033785999,0.11399786327855274,0.2791979310792614
2212,9.14132945971268,3.808007740998225,-0.7953572659529605,0.24739876759436463,0.11079904046259106,0.2764509001167626
2213,8.858622696943552,4.0272455085842,-0.3703830916180231,0.24603398141884802,0.10848230591042202,0.2724737684900457
2214,8.52748186376014,4.375411741915883,-0.0002274268132113344,0.2446872170222391,0.10744517792045001,0.2701622903197404
2215,8.845005479175184,4.354894304221648,-0.2501532498999657,0.24361333357688789,0.10734308204406777,0.2718168092232097
2216,8.8632889267216,3.985860296672885,-0.2988714903366391,0.24105173155577214,0.10652561561742295,0.27862897768984046
2217,8.503768483632388,3.774282705165122,-0.4316439911974358,0.23700674081565815,0.10345786965070261,0.2823977418505259
2218,8.480244278315068,3.835581588983761,-0.5741476717485944,0.2327847311778671,0.10063749694142757,0.28414658606021026
2219,8.721502341843017,3.9455510396814564,-0.5493735255581269,0.2298657728987572,0.09909991881172736,0.2859638699578933
2220,8.943991915834587,3.9670929567825763,-0.3239871759531236,0.23003603793312524,0.09910132697333379,0.28868357821147644
2221,8.602380132730316,4.399170848637699,-0.5093832086082238,0.23673832236897174,0.09903116253471196,0.28701472289137264
2222,8.740498143745512,4.245638094930548,-0.22401856190952626,0.2375224898214799,0.09977493215405871,0.28455882729537296
2223,8.56561220066411,3.9401263173532577,-0.08853624800764784,0.23645115780796472,0.09955414612894428,0.2852507706583651
2224,8.268596064687973,3.661994378071995,-0.33415991379211096,0.23344772708435063,0.09774835624154003,0.2881161977986374
2225,8.275748584891282,3.5737487140224653,-0.8172804714752264,0.22791830106142807,0.09428458727554337,0.29078081353873214
2226,9.282300486658231,3.969864023734636,-0.19002435054970218,0.21952283577745907,0.09011013195841246,0.2890026362521522
2227,8.78994160664708,4.049463130607719,-0.5376128442617231,0.22227052350720283,0.08733410861276858,0.28805546180102976
2228,8.421316958569765,4.093447986179618,-0.4174310985763996,0.22430595950104043,0.08856382632293444,0.2921193867580991
2229,8.619191762470734,4.014401245127637,-0.2032833724038532,0.22414994681265527,0.09065794838231947,0.2982974332715179
2230,9.240244651157939,3.7782848713718717,-0.3578119356847993,0.2222171084158853,0.09056502546696987,0.302583411369239
2231,8.680193784209772,3.7997621905437344,-0.4256469780616956,0.2188685437622884,0.08974668851887509,0.30170589728804015
2232,8.889054362653612,3.80150501457239,-0.48220778498496286,0.21323484467805204,0.08517200742113441,0.3038308602667533
2233,8.669494185228192,3.629985975594133,-0.6157112190227246,0.2089037159413203,0.0806562714395205,0.30907160027377556
2234,8.519058249354883,3.501235203551514,-0.7570800398019372,0.20583298737044595,0.07808966864324353,0.31288409120019917
2235,8.893795978468747,3.5881416328714977,-0.7278303893648285,0.20379933021757454,0.07822711101724453,0.31142505975916723
2236,8.955382328098814,3.653429817908981,0.0025299950266035875,0.20467676186976577,0.0790636850601451,0.3063104300830286
2237,8.919406914251452,3.833819757690673,-0.49363033967428904,0.20924224920615309,0.07910991618216953,0.3050114769349753
2238,8.854982378146763,3.800882868886247,-0.7062715542784014,0.21050552780000936,0.07964443104919844,0.30744456020529776
2239,8.891662597774314,3.661964635612853,-0.49607590986863714,0.20963778213727674,0.07884887332493917,0.3110392812663766
2240,9.070286610157833,3.5781040813443434,-0.06357530224829415,0.20851803067048041,0.07569572209009492,0.3138185527376979
2241,9.060663743028138,3.618020070835426,0.032304084431065076,0.20596448075110313,0.0740237941690467,0.31806469356341577
2242,8.92166574677306,3.516083743374023,-0.10457339290071238,0.2004420828779464,0.07389910500329461,0.3230615655853533
2243,9.043837818800707,3.4280846738379376,-0.7383961446299715,0.1983172163261131,0.07337753122187193,0.32543476163476115
2244,8.922939775807665,3.44074987716737,-1.1322795854380572,0.19863041268668802,0.07185666294993878,0.3252818729776593
2245,8.380592297962783,3.561133673714564,-0.7604002683518593,0.19886688893137844,0.06977882240454156,0.3236861658855102
2246,9.052749566972546,3.5494802196418997,-0.4951182986215208,0.1955350672987823,0.0706631544832681,0.3228161916881613
2247,9.032684084356488,3.0152007230877143,-0.34536972803298205,0.1966637024446793,0.06922279184844346,0.32044012491208607
2248,9.169080401993021,3.1706216326711294,-0.4890500305252905,0.19512114017956,0.06698419141414094,0.31621463932992455
2249,9.155237329476737,3.4680032970142083,-0.6592693332182222,0.19046357690611712,0.0651411380308258,0.31339686983424525
2250,8.778594194798439,3.351121638699458,-0.6643003680240763,0.184579801006436,0.06410935343909613,0.3155461563800516
2251,8.878672012947295,3.3448694901172202,-0.884858831291996,0.18365278938475715,0.06157636237485773,0.3257761584057935
2252,9.024693326222291,3.2608791045109307,-0.962355450292704,0.179783321223836,0.059064671463830404,0.32912919301749216
2253,8.85250473044377,3.0683918279620572,-0.7759292011709271,0.17721332798623435,0.059272600682895915,0.3294814937936327
2254,8.630376105335742,2.9329938501421307,-0.5923117690514189,0.17684816152345126,0.05997802798774582,0.3316486597123057
2255,8.740096681164829,2.916889715228396,-0.5331598842552275,0.17847482949698937,0.05911681890905694,0.33750732824609453
2256,9.633098750800395,2.577255605351374,0.07523164653112488,0.18013968698758312,0.058248459966009566,0.33751298893960746
2257,9.652174185354585,2.8502801080972526,-0.5713842300058901,0.17735011270779527,0.058944155407749846,0.3352109017111525
2258,9.462330637424213,3.150543315859694,-0.5044764993849223,0.17724670743956478,0.05814887914521838,0.33209497320664183
2259,9.169430152445134,3.1338618093680344,-0.20199963497853937,0.17825352663572314,0.05609767491859439,0.3300209417696346
2260,8.877482486698256,2.777497187801879,-0.21897482958221956,0.1772663383981631,0.05392124660137829,0.33012777985055763
2261,9.003060902740883,3.067282181828961,0.07999783857951856,0.1705695259307272,0.05399036920212823,0.33094295006212987
2262,9.177700638190906,3.229507769975474,-0.4865775247053218,0.16609513204603726,0.05327725193849133,0.33405833089125986
2263,9.070264158050875,3.330945550842938,-0.5546687414169327,0.16509850187232,0.05079298758134536,0.3380064515424005
2264,8.96743346790798,3.194045438494025,-0.19056284333708529,0.16522869749160982,0.0487351795629681,0.34192943546700394
2265,9.09670573485078,2.7727846718269045,0.1589396020237961,0.1642537993688946,0.04874818450947253,0.3445952597276413
2266,9.120281759318535,2.599476828314815,-0.490066027329458,0.16259152201162422,0.048763123795988496,0.3428772565017465
2267,8.988750182919107,3.0922318713248633,-0.8596708394870151,0.16165685416678843,0.049539107139971506,0.34575629869770125
2268,9.152291738615535,2.9813729771123136,-0.4781716712840816,0.16079962595983316,0.048201243378061295,0.34695506951688415
2269,9.203570267135714,2.6850444276132333,-0.10205360540559226,0.15829932768253713,0.04566849710090447,0.34422253813111714
2270,8.87347249578639,2.6958919981483476,-0.2741205318298295,0.1529250678584152,0.04341110851467541,0.33884637033473697
2271,8.846528467823246,2.822944513499189,-0.08852535992500367,0.14536724992003472,0.04264052960240599,0.3422135117323265
2272,9.325553817221733,2.7063942259704774,-0.8218124103577219,0.1482697465339556,0.03947555846661141,0.34792782547065726
2273,9.523178452354426,2.859028180153719,-0.636795730486297,0.14810213329242372,0.038275755347427845,0.3494804109532862
2274,9.391941464409431,3.0218095243131136,-0.2571997488120461,0.14593276170568878,0.038973675948334056,0.3492950955001408
2275,9.073298005871582,2.9442241105278812,-0.41516780117905083,0.14450897248190167,0.04044237368873726,0.3511536449543351
2276,8.929436142282523,2.8136317865218734,-0.4766538574459379,0.14445970935217822,0.04045175316433966,0.35883921567791294
2277,8.995015921450301,2.744815008983438,-0.24356660921573714,0.14291822551002406,0.03894354515187172,0.3626760160534269
2278,8.82986962175756,2.420454107722372,-0.3353850935206711,0.14179110532177677,0.03724793261888686,0.35943899719796046
2279,8.99566593462024,2.3521102155776963,-0.7017933980452553,0.14063934236538445,0.03588969040501156,0.3546334678778572
2280,9.68348250868987,2.7381518511466947,-0.9496196274991889,0.1389693640515712,0.03505328803001358,0.35291141671686416
2281,9.292312959867827,2.2699673210686426,0.17538367886095535,0.13729871261480045,0.03421689329224502,0.3511900443401754
2282,9.075372576182895,2.730680528450475,-0.08469871258988262,0.1386228625316321,0.03411861488616173,0.35255839601457845
2283,9.168107495258909,2.7891868834429596,-0.26395922321152826,0.1375714076188694,0.03413128565391627,0.35426017255932596
2284,9.338330928995894,2.6767042530281753,-0.19680814889631543,0.13437153077219854,0.03382730342989848,0.35731069620353917
2285,9.4191682691993,2.6349697727335464,-0.0775509926585423,0.13077611667927289,0.03301711300179071,0.3618986597169159
2286,9.672730818066839,2.1083710384861836,-0.6739089375442215,0.1307567986629433,0.032167862653249855,0.3636026607831855
2287,9.019963197480125,1.9612354655456468,-0.2675619743837247,0.12698471990348512,0.03135501901007132,0.36374793259295496
2288,8.936979038759947,2.082561098479072,-0.2465903737144664,0.12387387229911886,0.030536531288004064,0.3648350683308459
2289,9.289672290994211,2.1849497430844567,-0.5251602021206279,0.12202419928248373,0.02868011773778308,0.36344791181575353
2290,9.652154678647475,2.095566857748939,-0.756032443358543,0.12107173968980717,0.025916842215374845,0.3577081119960643
2291,9.441895031863577,2.11536642624975,-0.44995838768597907,0.11943503236296688,0.026779983002101524,0.3534332287911565
2292,9.298799121172287,2.1922192205454714,-0.058545029289451225,0.12074662529874816,0.027624675068588306,0.3591729100543567
2293,9.283680055353816,2.1300148695917205,-0.15100320516857224,0.11967423594232358,0.027937541594608255,0.36322066324914504
2294,9.415258038171366,2.0252443058144736,-0.3012481146043323,0.11649394704046921,0.027627788761199333,0.36267944415197306
2295,9.60448667407928,2.0379236469614948,-0.19538255550699163,0.11295366462244062,0.026292805596817466,0.35920844692191234
2296,9.430312779031825,2.4126798937283085,-0.3851528698928068,0.11287349800186962,0.022042626030155294,0.3651649882646953
2297,9.16026766465284,2.193874199815413,-0.44880023724779217,0.11058592214923917,0.02241977071414981,0.369591409498327
2298,9.331094202565577,2.042358618941093,-0.5094578518115233,0.10643810573987511,0.022759449397924857,0.3704980116894788
2299,9.511743428994526,2.1295646634419216,-0.5051684602505432,0.10343769057912817,0.021760738120665958,0.36893460626209007
2300,9.385881325302872,2.360108730579067,-0.48524909996164817,0.10317534665910048,0.019595186524943457,0.3667517043301271
2301,9.467194552548818,1.9969657770991458,-0.9630854691565787,0.10150212022700318,0.019612210465454978,0.36674187290355803
2302,9.202806238888144,1.857245596846111,-0.4376570045012804,0.09906159570237927,0.01886940685969087,0.36749441065429145
2303,8.911181692870587,1.7174738238347764,-0.04586864085324881,0.09708309919615132,0.018596278105386624,0.369450369191771
2304,9.020217835678029,1.8379989954969296,0.08193032667004295,0.09472188447868617,0.0186228633325029,0.37165394980803956
2305,9.656345499624344,2.1989081242043698,-0.025578400137931022,0.09187762568850778,0.018392124278399022,0.37308147774951367
2306,9.971494398121946,1.6548295300298743,-0.32535474992094443,0.09186087994734138,0.016688654897737083,0.37307313236722
2307,8.957054210195496,1.7467966102453039,-0.6285789428781072,0.08807198571538621,0.015793682054699613,0.37304635084832655
2308,8.736254502037893,1.4262323084854593,-0.5832885581352167,0.08606040037788815,0.015522066172979273,0.3752666682712371
2309,9.000977443275694,1.2150907187680215,-0.4478047094213946,0.08622525260794377,0.014832979982996486,0.37626398532280037
2310,9.241473772566923,1.50753851490003,-0.4428696123881784,0.08725904533922339,0.013378190352360615,0.373041820753319
2311,9.426232821457141,1.6220956376060764,-0.3903469667476807,0.08479338430623033,0.013395385609294099,0.36619599188744834
2312,9.495206749275418,1.9065825721246799,0.23167232100750035,0.08453885339667108,0.01494472458632011,0.37095867433088675
2313,9.46122722920911,1.8119091093473312,0.03409568437599109,0.08560503586394905,0.01441027716033753,0.3747029513447654
2314,9.396784007555102,1.666860375496056,-0.27367989454869185,0.08387766245350564,0.013414679572268197,0.3748277483255372
2315,9.425799041338774,1.7114122571460917,-0.1387653514012422,0.07797599815532764,0.013075252081974296,0.3727028344437378
2316,9.824185740508263,1.5194054762431086,-0.41581356874595465,0.07624561313392325,0.010544515031650327,0.37780340766498166
2317,9.58198406292396,1.3224951033207697,-0.45522373502982133,0.07529999477704548,0.008772633048932749,0.3798194541329944
2318,9.416062067373144,1.365988373265063,-0.611531145802573,0.07118210793032728,0.00990446542318539,0.3798282276407552
2319,9.353075140767935,1.4763273547310773,-0.8006903261503147,0.0680519140626003,0.010068706080152758,0.37895643824266434
2320,9.342461286854808,1.4688352273005405,-0.8689281461247247,0.06860710061190464,0.007187994791027502,0.37755693725749767
2321,9.393943625998668,1.29506203219152,-0.6117987191715668,0.06779824496776823,0.007191292599316952,0.3732827967260566
2322,9.341158295096774,1.5556047647448346,-0.32168888608121915,0.06546025895583277,0.009533154911115518,0.3744309685377966
2323,9.295033067935467,1.7357694446157539,-0.1759282306853081,0.06513362663790837,0.008735595080960232,0.37557199677547104
2324,9.122394050154362,1.6411613552186723,-0.052131562131768554,0.0639036862573935,0.00723495882081255,0.37675882329672683
2325,8.89682745103075,1.3144458952122773,-0.006893180670237975,0.060104637925331085,0.007141489241634134,0.3784434127590624
2326,9.443887447354133,1.3771872159786667,-0.8114890042598223,0.058412093476904,0.006309262833604638,0.3801375823987631
2327,9.34978611574331,1.597212962536214,-1.1760199879817672,0.05521132059304615,0.0054898646931212675,0.3802722334009731
2328,9.325080776740252,1.4783626434378219,-0.956964160658133,0.05297120054313222,0.006342858301043741,0.3808248384522531
2329,9.441613328697926,1.2474846213826953,-0.26049336981102617,0.05164637468493885,0.006668288648948146,0.3802777947839039
2330,9.572412625873408,1.1914861873260372,0.39536194336173475,0.05041622592379767,0.0053791987614868865,0.37756699808722266
2331,9.23031969941265,1.5067147035035804,-0.6827667275347741,0.04710082805460692,0.006261204702186177,0.3741359724804592
2332,9.586952902061215,1.4096711448198036,-0.7953948647982173,0.04826892350005389,0.0047847572881710146,0.3792564254468347
2333,9.68807814177601,1.2424342014206924,-0.22290581006307375,0.044942035478118605,0.003681558674028881,0.38352057112163407
2334,9.348568117951746,1.1611120256644691,0.12561119903278972,0.040112988299980425,0.003576126228886185,0.38341232776162293
2335,8.738626355349512,1.1742849359006697,-0.17844639426739298,0.037859835771735434,0.0040392477653588355,0.38018535146875654
2336,8.773268677016407,0.9187044517747694,0.09648115790580424,0.04114497954592772,0.0023108745274525665,0.387027752275032
2337,9.995068359266394,0.606455492621059,-0.7745428994761021,0.03841501182060334,0.002958582755918591,0.38607678428098025
2338,9.585343305339094,0.646198247929789,-0.3614424380609369,0.03673949993359191,0.003263096034308133,0.3843606335149333
2339,8.723042149113535,0.8584816353243911,0.15479429235811312,0.03556630313881797,0.003273869445993741,0.38334687873095447
2340,8.6612915320766,0.9738719226296538,-0.13725772578172948,0.034032277034735915,0.0031516617699650254,0.38237741758612465
2341,9.416205458401393,0.6701597726410504,-0.021009802649685452,0.033226001523923354,0.002301539921722609,0.3763909345222996
2342,9.546635385380458,1.1539786657922044,-0.46476238454223123,0.030845859112757175,0.0014756876388560213,0.37817320747784755
2343,9.611467027079204,1.2311515383212206,-0.5669179387386776,0.02776073049361833,0.0012218490106408297,0.3812800058824311
2344,9.474919505972544,1.1102207228980272,-0.38877828222592375,0.02612694848481134,0.0019419580874355607,0.3836356607744752
2345,9.158239351812536,1.0246137474963415,-0.1263080742683357,0.026296003843529002,0.003369580237269525,0.38449728575217745
2346,9.385339016073408,0.7516543213321166,0.0015705145998417547,0.022944864194604998,0.0034046619674546544,0.3853313126210987
2347,9.145633810507611,0.8281667021053493,-0.2144780812064469,0.019588434220898177,0.0018845499894346081,0.3846008791554856
2348,9.318891315818114,0.7905363673317626,-0.16944522898327832,0.018993797095830846,0.0013172140513687766,0.38656762993436333
2349,9.548965169997636,0.6694431388271735,-0.2508243372460638,0.019134425793844757,0.001316881537877995,0.38751923822685136
2350,9.50484773666254,0.5540016245955345,-0.5866095701091264,0.0176415508067795,0.0014665663532817449,0.3839773035214343
2351,9.347513859092052,0.5261286619100689,-0.20237903107532468,0.012686548637662144,0.002359336240298983,0.37541353886817863
2352,9.441852111729311,0.2922264539391629,0.01675170894573843,0.015281295697549975,0.0016319774304096074,0.3777993846446723
