,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
713,-0.5232838046007043,-9.117480411329257,-0.461560774105352,-0.0021947974380204568,0.009632630914314592,0.02601237406050366
714,-1.5907170184284873,-9.431249734429423,-0.5045914744475984,-0.0028235246849142004,0.009462176243968053,0.024189144645732543
715,-2.240193393043079,-9.528231106018175,-0.36836664171552697,-0.0016875025043085318,0.010952137099900913,0.017473014389366753
716,-1.0073773648798292,-9.200062936078984,0.10866376023997429,-5.815000685544657e-05,0.011804875107682765,0.008706100908526478
717,-0.26369657460582907,-9.331569679657097,0.24111756923574912,3.0373822074174076e-05,0.01187125582216993,-0.004868573914348232
718,-0.8797433651086451,-9.319178966849742,0.38595050698307776,-0.0006278477799397969,0.012581345322049959,-0.007474199256453486
719,-1.039032190923201,-9.41570342756796,-0.1300241233794928,-0.0009960724009131464,0.01440693275416921,-0.0074849313557134485
720,-0.21671217733170844,-9.334973034397137,-0.5958628175670504,-0.0009910815265137042,0.015930359108249133,-0.008277306863428915
721,1.1724579355359737,-8.658384899189754,0.14178503937541861,-0.0010260251694835761,0.015131002277293467,-0.010518018677484628
722,-1.4705444520029052,-8.804240757605603,-0.3566447735664139,-0.001878048614651141,0.015119226549990926,-0.007982601572583892
723,-0.04895420426898034,-9.212675290704091,-0.08446420674997758,-0.002062582743922554,0.014401991085477146,-0.004063168199905273
724,0.6066282808575939,-9.670189914509692,0.09266834990173331,-0.0016071672969316688,0.015460319533869655,-0.0021940732449801915
725,0.11625614722125208,-9.810592903972633,0.05064512726115236,-0.0010394153241584723,0.016435784655277584,-0.0008752088351577655
726,0.1279701538321689,-9.289154408093006,0.017993225635147273,-0.0010648708007948893,0.014142458062884854,0.0030687395438804338
727,0.7576525071762162,-9.107070087720778,0.1992928474064754,-0.0010595812000984018,0.016732107419394515,0.002211580996724131
728,-0.7605665239279749,-8.860332945700554,0.1529388935120295,-0.0017848151465293019,0.015790137867522813,0.00960865615696843
729,-0.5388802347118133,-9.120279794642633,-0.048465104416450584,-0.0031081849570037644,0.015018684549912047,0.012744815560116165
730,0.6094069207194235,-9.661097911101788,-0.2802977708046767,-0.0037150144545241978,0.01584118928365075,0.00892810299399287
731,-0.07102310895647246,-9.866172138446686,-0.3745612463841301,-0.002097228000826131,0.018357465331207627,0.0011786338390790412
732,-0.5460981401116468,-9.274953801701734,-0.035794105921615804,-0.002119439621888728,0.019203243318062634,0.004569320518882455
733,-0.76398070052553,-9.089611828591208,0.826424359855204,-0.0027825627079957815,0.017279495071059147,0.002455502821431327
734,-1.4645132192989072,-9.452057330408266,0.24478006726655838,-0.0030984700909346278,0.016667106351368373,-0.005227087718493199
735,-1.6709989440441402,-9.873774848887269,-1.015604455774915,-0.002809686812874194,0.018087291030943503,-0.009648443852548426
736,0.10270352823690718,-9.62903130870082,-0.9999788197164018,-0.002091203369405987,0.020357498316338037,0.00021926714768435844
737,1.158045281277051,-9.155305437282532,0.1316663565266592,-0.0021242411501844138,0.01860866625057289,0.0053161296851368745
738,-0.2569788656375425,-9.035233409639337,0.10694195820326963,-0.0027769438443870937,0.020403534795929837,0.0014361367024497132
739,-1.5520664359523906,-8.879626879633147,0.12047251654743293,-0.002671827338070843,0.022021225469292163,0.0012166524005817313
740,-1.6047181169079467,-8.871195596121039,0.22225901148686927,-0.0018456709193891132,0.022876189872122105,0.002549826929509022
741,-0.10769192713099988,-9.337869194464151,-0.034378838393799904,-0.001030478009695079,0.023707287864158922,-0.0023750143724492467
742,1.402175782595949,-9.056206174164117,-0.715569518305499,-0.001013883687151624,0.023719731327124585,-0.004919668565072686
743,0.401070479253148,-8.867241287283614,-0.5538740424523287,-0.0017126391523684728,0.02720788753051541,-0.0019683507463117756
744,-0.24417029835217968,-9.140218873831081,-0.5958777578747607,-0.0016504861954510584,0.02614724275871197,0.004667070761379084
745,-0.02481236939096962,-9.409292986070824,-0.7815463369791369,-0.0010919467631751835,0.023393968893749915,0.007055660137217804
746,0.42643620174127667,-9.001271993205359,-0.6143531315230475,-0.0009746649431996807,0.02569919257497552,-0.0028515671055763256
747,-0.21841332561473148,-9.79341047388073,-0.5816984431261361,-0.0001840448641452887,0.023080638662383628,0.003954732115697316
748,0.31742500338278223,-9.510087138737035,-0.4896136808718826,-0.002020675364307757,0.02403670384653308,-0.003089482635572836
749,0.4340918282558121,-9.16410037122235,-0.23708996342431396,-0.003564373196782453,0.02626200822809007,-0.006121490365346281
750,-0.12441473613157122,-9.1462820822363,0.10552825224065193,-0.003914078860184126,0.02692404067446599,-0.00011878238816056489
751,-0.8348630067035879,-9.504360419229704,0.3752665679605386,-0.0031563170174916727,0.02391650213393443,0.011732644123983978
752,0.7498620457294886,-9.417338825155822,0.3308272075082939,-0.0022335559759967274,0.028290841753703097,-0.0018469055145907208
753,0.7969112534065058,-9.153450787383171,1.14820127981975,-0.0013953114677999934,0.027688613081383616,-0.002280950368695001
754,-0.22273968130544952,-9.232511817455332,1.5351478939591008,-0.001491688938969853,0.0269471157560668,-0.004045816586763495
755,-1.590810317698205,-9.183777169445513,1.3423235196615018,-0.0025634453535668825,0.02751013704060381,-0.008083145760876837
756,-2.278075748067482,-8.335900453114064,0.8874331605654615,-0.00401264531474673,0.028900647352214086,-0.008588303779835615
757,0.44223030056636065,-9.2454397905549,-0.31799716068727957,-0.0024536972145217154,0.0253692637379963,0.008412007708794461
758,-0.767786423330476,-9.360352965601091,-0.5677314488514992,-0.0021069247376983738,0.02405833009535451,0.0025639732459237915
759,-0.6096642233405718,-9.508449836205626,-0.47354115540046166,-0.0020850614677378355,0.02418745197527663,-0.0007906535507308576
760,0.44271743718857004,-9.530939660400477,-0.4311107906770144,-0.0020825073401715627,0.024779049945108378,-0.0011928123190137886
761,-0.17904582513711564,-9.00891877357485,-0.6594184228008477,-0.0021539351796598977,0.024807959784397548,-0.007088053024973936
762,1.3533280137695742,-9.670096812847854,-0.12603491574488224,-0.003867477552199755,0.024776111427720883,-0.00032076386210856006
763,0.41037485430091647,-9.558672420859347,-0.09290668075003865,-0.0035195276312586675,0.022646355414754217,0.0037090772471888842
764,-0.5211164364021155,-9.309053679652038,-0.6501113176134888,-0.0026477562468082724,0.02545572425332021,-0.00202429413096692
765,-0.2236250413789756,-9.291459231329686,-1.3140682341913683,-0.0022902091894316185,0.02966159185496958,-0.009929238004344247
766,1.5439192114957099,-9.641255821392313,-1.388534475803077,-0.0030834886722729965,0.02804308439008426,-0.007726705025385462
767,-0.08435030826167422,-8.950121954197611,-1.0464642611907438,-0.003066889155888391,0.02805553174771749,-0.010272155666895544
768,0.5173546965248915,-9.189824383099802,-0.9759589308868363,-0.0031631414657283374,0.026575122249653894,0.004512708742632581
769,0.9492101633918695,-9.331336482786103,-0.7208835849112873,-0.0017704795420353209,0.025806835970774464,0.008765794752123026
770,0.6770115224744089,-9.490817321880675,-0.3201845142913736,-0.0010875530459266679,0.02528369260591053,0.003872127452804502
771,0.06656578865982354,-10.070136526634682,-0.08536423640043297,-0.004194979219620833,0.023626134669134873,0.002820670538385892
772,0.5073923623682934,-8.942806128151682,-0.8998269170188737,-0.0041727676742279165,0.022781165662735088,-0.0005700189388159254
773,0.7074022407663656,-8.56392849978394,-0.4515260649746021,-0.004218807081534189,0.026112525762632448,0.00642997479748367
774,0.023597312367584666,-8.865584536189411,-0.3253545990520607,-0.0028259513480654347,0.025015289351034073,0.010965921929313354
775,-0.5473729712155675,-9.199762722807552,-0.4293332799522934,-0.0008208552380932317,0.024251335296852847,0.006174697473906147
776,0.37045101680248954,-8.828210310226794,-0.10597361385937408,-3.5244675579009e-07,0.032238724496814426,-0.00924987111331885
777,-0.1892666306142946,-9.3150512719436,-0.6667043298673749,-0.000873556703578438,0.030486419505011672,-0.0033156110848304755
778,0.16116686923040768,-9.13255607192962,0.3092827961072227,-0.0016662336998079213,0.032322117102599586,-0.009890937831521649
779,0.7547191933745977,-9.389917373341426,0.3157512076425728,-0.0030217772457741413,0.03095402679039927,-0.0028320405929753148
780,0.7621322472387824,-9.53076069534363,-0.46668668385676354,-0.0036849039637544137,0.028250353565433928,0.006134510920383245
781,-0.43836592213864306,-8.595578627309909,-0.8004356263399713,-0.002048491377157312,0.029291439501681484,-0.006488852641221051
782,-0.1384472876399837,-9.36971996714666,-0.9996395070192925,-0.0020487332173086993,0.031876941037201734,-0.006497793124168984
783,-0.3207020919741345,-8.945562177950146,-0.8152723809599192,-0.0027277261304770486,0.029524457201288504,-0.007192724418081945
784,-0.5129751976773764,-9.02863103120523,-0.7081240709500454,-0.003122444982908134,0.028504488957373033,-0.0017616877552479463
785,-0.24908605242614498,-9.47611303388502,-0.7636930143333838,-0.002909706368672695,0.028499245126238925,0.006524462614787575
786,0.7196485842977036,-9.474763580150263,-0.7830267977835941,-0.002036186955753226,0.02724194265137,0.009538317305632095
787,0.20836804098446263,-9.708917622437006,0.8239532794436837,-0.0002780773797953356,0.03247717872049432,-0.004034974473728669
788,-0.2166545243462397,-9.5750154558508,0.11606213844144181,-0.000681812729437518,0.02773957284472583,-0.0009004153566895179
789,-0.4174128762612347,-9.406228807866198,0.34722675800573166,-0.001970689384443397,0.02626833884820616,-0.0042829182277121765
790,-0.24738366998566036,-9.554853101931208,0.9576613265023016,-0.0036431168462886503,0.027196462850481946,-0.0039185987194624
791,0.23121571616455078,-10.189010559269011,0.21739205975642145,-0.0050444329845577875,0.024746756347412253,0.018282896546131217
792,-1.2595707101281326,-9.318406715637268,1.5632338640294652,-0.0008096672969356965,0.02565060261584612,0.00899725929841948
793,-0.012713886013696718,-9.479869437820248,0.8796678426869695,-0.0007087172305797644,0.026541392003406133,0.0031440114580368146
794,0.6693417060569518,-9.664074750437875,0.65562109468193,-0.0020059976403140637,0.024954784920873566,0.000949817770800575
795,0.43073621160724973,-9.47867797020594,0.5031894742622349,-0.0028856649498751968,0.023988925524252056,0.0031228574635956143
796,0.15012440776618216,-8.901350467976823,-0.7638858841796677,-0.0022069546327107776,0.0279620568230613,0.00869332679871467
797,0.6232423842102336,-9.202046332897408,0.14100921554048867,-0.0029752019900511732,0.02801251335921017,-0.00149770344272731
798,0.8515537242247089,-9.12115011554372,-0.5153140632959525,-0.0024443611401861742,0.02446733798319026,-0.0005070041804062431
799,0.25260561894572897,-9.12657798231865,-0.8165013443643808,-0.0015870798804583375,0.02411628440966505,-0.003893610112470625
800,0.05767954026235983,-9.205672382345107,-0.6370246099783075,-0.001561959639884539,0.02475610430137504,-0.0033639322636220465
801,1.657080344009894,-9.151063251837005,-0.47476984720522125,-0.0031046495245304687,0.021722431157841816,0.01412131504847698
802,-0.30193142194936456,-8.812988120343846,0.5248938890185181,-0.0013795778050195578,0.025209644141658945,0.005644883009164613
803,-0.19556739307790805,-8.918151603596916,0.06289485046586543,-0.0010414250255052699,0.02656206488033451,-0.0007473071326374668
804,0.8725744873833888,-9.367695700969719,-0.47759844690822206,-0.0014937212926786013,0.026456767882081275,-0.004748514007833516
805,1.4164524536207437,-9.462977590268878,-0.5222425678918718,-0.0023301508162458582,0.026428988197250994,-0.004565058841168314
806,0.17138473388668257,-8.588753908261067,0.005715831910817759,-0.003142330701352659,0.027936060421466354,0.0012975377666864577
807,0.43118374680485594,-9.78517422322486,-0.6888853058345202,-0.0031754491459612963,0.027049601521177934,0.0063914182782262435
808,0.5459881576196182,-9.947307610897873,-0.05357244544331699,-0.0024397712951400377,0.029061032233161917,-0.0010881223734033676
809,0.5839234857647602,-9.672536423548957,-0.13368425171997525,-0.002540283929913452,0.028698171628185387,-0.004458744351427083
810,0.29335066701748536,-9.197667915287408,-0.5356735389903593,-0.0025574732718037442,0.027791446879162567,-0.005504803814666715
811,-0.5070051378296728,-8.681532404035526,-0.04582751384310514,-0.001102929739060302,0.030080466663967288,-0.010279237860509719
812,0.019931843173543143,-8.704960696889538,0.5433987587054758,-0.0029056184639538445,0.028259109852807978,0.010068675169935431
813,0.47107596521301787,-9.32992896183674,1.273231421870221,-0.002466893907956101,0.02940913756012733,0.003166641746217105
814,-0.39469890702654375,-9.300792427070572,1.461567985303542,-0.0030218893169592425,0.028695227183742233,-0.004205575451099494
815,-0.8654642726580764,-8.855782703544598,0.8941757704049256,-0.0038637834518122946,0.026960909001816042,-0.006502593267637019
816,1.2688309914520044,-8.80028699678937,-0.2549661429110693,-0.0030947272382117396,0.02715062835812436,-0.005987592816432568
817,0.5946256434272859,-9.327965393042842,-0.04587162823522498,-0.0031392361109993986,0.029702126661278104,0.0007916033583410097
818,0.8275877168747792,-9.617759529460757,-0.7109438207320529,-0.003165154761760049,0.02871422917022548,0.004783334153688175
819,0.4801633027637098,-9.53899684610164,-0.703983013146345,-0.0026627602117108825,0.02799831524339732,0.0013553270472368558
820,-0.20017136919388762,-9.396304958357252,0.004494729373609008,-0.002058581326319017,0.027748379630240304,-0.0049142787713192
821,-0.34000686946033803,-9.524057133513095,0.6364561029938614,-0.0020466046195050185,0.02696070068487813,-0.006736664662198652
822,0.0792921024243008,-8.613519845792899,-1.3886954141481294,-0.002024473662272621,0.02697729586349984,-0.010130333367916439
823,0.11606467842031676,-9.475840959870132,-0.9231436063003845,-0.00209800387429286,0.024076069295009744,0.0011958079412985748
824,0.6413804164355958,-9.77870514278344,-1.0701782811267544,-0.0021092795838818673,0.024590207324390205,0.002915577919455254
825,0.9594790897086163,-9.51981707414801,-1.683793104414991,-0.002338926005721918,0.02610282404797623,-0.0036225758806511365
826,0.1333252791714532,-9.544969452214168,-1.520015552271463,-0.0028921012251968375,0.023997560993617655,-0.007734817161191463
827,1.1426762464972837,-9.84746118625348,-1.2646319922660725,-0.00037111975026601077,0.027455060440895112,-0.010262105728985676
828,0.5686878914860475,-9.68653136273598,-0.3692042860649797,1.636968178158977e-05,0.026592925101314162,-0.0029833450691083047
829,-0.014340480634787281,-9.703652171388338,-0.7409863586187652,0.00046230138756293756,0.026333356603071404,0.0024424765261390085
830,-0.14838712601454512,-9.88245620596238,-1.5657290828178234,0.00020530514942510242,0.026632052537673923,0.00248828605038194
831,0.15171848713533298,-9.967205029587317,-1.148088017597753,-0.0022017963180199214,0.025796597993789985,-0.0026288813504440228
832,0.43646994762184377,-9.92582189642079,-0.0689241470310647,-0.0038378023490064955,0.024961266629934174,-0.007736055204634252
833,0.45532273912045795,-9.049302220249173,-0.7667094787564721,-0.0013674418035698052,0.025520515687889517,-0.007184606968404138
834,0.34828592341736153,-9.351665552132118,-0.38651966365850776,-0.0004939119720913385,0.025344572045589965,0.0013823408627352198
835,0.4571113866916734,-9.988091008434631,0.801529503820574,-0.0011001550817435696,0.025296689759218196,0.008280385466566153
836,0.9826077611524123,-9.33802012770689,1.3654361689513919,-0.001121899558041436,0.02698613709260914,0.0016185104263783858
837,-0.057566817875564,-9.410612845427233,0.6822731493702854,-0.0019242050422159074,0.02787326762322796,-0.0034854036217689182
838,1.1789605762465405,-9.401484107828686,0.5968262063006935,-0.0034353960602982736,0.03017462132368673,-0.005792610260118174
839,1.3798015036986473,-9.317023080044287,-0.14995827934361172,-0.00416359687158745,0.02975276059755084,-0.002100287174154577
840,0.47618950497426926,-9.097975759038352,-0.9693757900317843,-0.003930083844875452,0.02826850108682305,0.004151116414467105
841,-0.29211200620316496,-8.785664343615096,-0.711728632366754,-0.0030472203038870824,0.029184109041366587,0.00681889821358996
842,0.6184076982046735,-9.586156855994833,0.17490324286234654,-0.0013385869244401595,0.03093574629750618,0.000893875272824678
843,-0.4154347122171094,-9.943998116451095,1.2561414226040943,-0.0003038706292299531,0.031272908619948823,-0.00784716830085102
844,-0.5535137974025344,-9.659246353167035,1.093582009431152,-0.0013993912131937596,0.03027804510035429,-0.008347394493145602
845,0.31897680173353354,-9.319686738128611,0.18713843691934065,-0.0031327350698004304,0.02879937575799655,-0.00018914210817081323
846,1.2230240790407132,-9.665074198453391,-0.24462839843573858,-0.0030742994671036895,0.028155725507153694,0.011193806742365604
847,0.905981215818722,-9.778238106222528,0.34389630859176107,-0.0013768147513546223,0.030760627411669503,0.006963037150387149
848,0.28005716172905526,-9.07425057429461,-0.091754019418854,-0.0017206677503308193,0.02839017678435264,-0.002906762543186967
849,0.42410802985466856,-8.804660614289013,-0.48778292044468724,-0.0015666136313108924,0.026957027128022046,-0.00605924717405874
850,0.7462816127289177,-8.943956068135547,-0.5247971820056142,-0.0007589748456268498,0.026651120184124813,-0.001823098821996177
851,0.17438051671771676,-9.083505707599821,-0.15428237696624825,-0.00010215152936963365,0.025893476993918897,0.004938948268310376
852,-0.7336928693010623,-9.868845752480574,0.7493468418441662,-0.0009147414650049154,0.026773116338301203,0.001532273412391295
853,-0.3286716314738639,-9.80593335913252,0.1332224931001867,-0.001732374540940099,0.02550166756300372,-0.0011626317306868785
854,-0.2604948219659635,-9.669560258826404,-0.28278316052071883,-0.0025281460607174304,0.02430839259435717,-0.007161604608128839
855,-0.14872652192456842,-9.394549731460017,-0.19038501491890503,-0.0027881709198780474,0.023748834936470554,-0.010595268893939552
856,0.7348626410738736,-8.812594196131116,0.18230333008385088,-0.002067615840003355,0.02357372948874957,-0.003454693842057212
857,-0.6580710496565325,-9.585307308186419,0.5308345886684135,-0.002139378900557569,0.021795858781396928,0.007580491593738785
858,0.2003203723427745,-9.888647117971802,0.48568993961968254,-0.002859100516688884,0.022202738198657822,0.011548302512398797
859,0.1813027458867643,-9.60465304104127,-0.14090547848980742,-0.0031703922091233672,0.02209120570224675,0.005704290436995183
860,-0.05598734376523473,-9.224198450402703,-1.0803403528872164,-0.003677551712974826,0.021264243203364924,-0.0013949056853473358
861,1.0380433002390774,-9.38126974522297,-1.7766715221734448,-0.00508805184866256,0.020533979700764208,0.0007893378826143797
862,0.27038858975229674,-9.738891566836067,-0.83564153793123,-0.003407789097052437,0.021402497527195977,-0.0008900292257464388
863,0.5224209833498759,-10.196391063388825,-0.5727171338443628,-0.0024678980841527694,0.02152024815555448,0.004483126514464268
864,0.8724164854383856,-10.266559407906877,-0.31167297843980524,-0.0021376669874378,0.021506100407537795,0.007323159082821799
865,0.8313968153249598,-9.516780332616584,-0.33456976759731427,-0.001553137517180774,0.021527718135510028,0.0028177983906507997
866,0.15160577438384867,-8.00653368834086,-0.9322258106397632,-7.587155614162801e-05,0.021517713863868415,-0.009899083903925512
867,-0.6282805280480234,-9.81824960384209,0.5833588044563929,-0.0017237241685688352,0.02067408748808296,-0.013309831042021734
868,-0.22126078080815323,-10.00639863979433,0.2990225284518306,-0.002013156492761369,0.02124015546879156,-0.011763490464152022
869,0.42008474538904716,-9.470202468294717,0.6037706265232428,-0.002519688624597308,0.022589997285346844,-0.008734435476587383
870,0.7993800528930809,-8.965908024170316,1.0475373982355896,-0.0028480410964283618,0.02370243948708194,-0.0011078309296781866
871,0.770091060788617,-9.112704902695961,0.43464664752381726,-0.001961749958623425,0.023779655650581998,0.012335175729102789
872,1.9516628427042155,-9.446111361739437,0.10563447648898089,0.0006479165972277591,0.025579598461847944,-0.00376082640713498
873,1.2812233614987143,-10.307073346447925,-0.1450329508626738,-0.0010423712387648079,0.023698589618057056,-0.0007986141377547748
874,0.5469520052141142,-9.919308861898408,0.008974272091159585,-0.002074170815010134,0.02313458568941837,-0.002441792755115235
875,0.5724686710768394,-9.208580458031394,0.08089916917007914,-0.0017638610149282015,0.02344391537018401,-0.007242081859737107
876,1.4378346482053344,-9.710209591359948,-0.39515252248761124,-0.0008683564023361787,0.02264651121516676,-0.005666006341309546
877,-0.3117722636493549,-9.46399314165131,0.9654427647202948,0.0007400626248889534,0.022599531499722953,0.0036868299602079227
878,-0.05164868406125908,-9.553472865388748,0.0859385828106205,-0.0003770743514201074,0.02188024351251666,0.003806110704188667
879,0.056525282454381896,-9.739359461013589,-0.1763199530658549,-0.0015477980243803627,0.02153124604481694,0.002096253943913967
880,0.008944642042080342,-9.524861716872564,0.3202266165205002,-0.0018127597580355013,0.021251330496633032,0.0003969699407772255
881,0.33562001194325797,-8.703502006131396,0.764369618807097,-0.0011039372158806327,0.020254175746351428,-0.0019365977675947915
882,-0.35081692802698144,-10.366731408555884,0.5543555690921725,-0.0018782578736632602,0.017714983556037768,-0.011270478874207207
883,-0.6703098696113529,-10.138407226436234,-0.47568787511228516,5.807523463006569e-05,0.019433366843931668,-0.0085400677514595
884,-0.014924715036865654,-9.553772044672339,-0.6687106395859768,-0.0014123859975406655,0.019448156281970205,0.0015001143378395067
885,1.020251314106888,-9.60464438136753,-0.23243142677495632,-0.0036618649531735643,0.017698870689617938,0.007082499248251319
886,1.4610582522356454,-10.668983153841408,0.02430108808838618,-0.0019359460763498303,0.016238429720409946,-0.0015456266214886293
887,1.0412700166730848,-9.378230555717654,0.017059108100156612,-0.00031576105584352844,0.01706130920191771,0.006107803735421733
888,0.8186266870747314,-9.287388577166485,-0.2904824634162445,-4.069719109348092e-05,0.016482966815651146,0.005946763613376319
889,0.11240786678547432,-9.89519940591528,-0.33056649918692127,-0.0005123122652949264,0.015634958224581004,0.0032522191166747304
890,-0.24280549718020836,-10.23220486059246,-0.4281225196763331,-0.0010476275197747692,0.0139179352363587,0.00042879758669097344
891,0.6967019763281227,-9.497934213890675,-1.0337375518131422,-0.0010362975906744458,0.011076047576793379,-0.0012578517618096602
892,0.3160548349906093,-9.904590905748456,-1.007535303735338,-0.001025551943449533,0.014531412833979067,-0.0029670040505765842
893,0.12332461125100974,-10.008439915344294,-1.3211957100909841,-0.002430330006291479,0.012926092674646675,-0.0018350712597560107
894,0.48906793208398114,-9.90532190700906,-0.8270382164704336,-0.002154218004688631,0.013870605103239071,0.00036023145532702535
895,0.8910579678585019,-9.837966007585255,-0.14472075687116476,-0.0013494363874291741,0.015558218410814229,0.0034817026669774287
896,0.6479840620266898,-9.965039276855718,-0.33847745247775984,-0.002134523585944619,0.013742565821812725,0.006979368291319957
897,0.4620638644581897,-9.25181747768665,-0.9173312177719865,-0.002106619423382721,0.011178616266358176,0.0027464192069435295
898,0.40522933467272937,-9.586008221587157,-0.8057675725092331,-0.00140235566170603,0.01076160812630629,0.0020672927590210054
899,0.4605631877090274,-9.541075572857247,-0.31612510341512273,-8.001457095309822e-05,0.01025122207990515,0.0025835278353060786
900,0.252242292386892,-9.347253388905523,0.2670807936523736,0.00018240385729147233,0.009974426402547604,0.002002162571047156
901,-0.4851075796486642,-9.682672404282043,0.6562650040487988,-0.0019301937598528085,0.010932473217795677,-0.0017196496494668177
902,-0.11473497554519671,-10.235580872140432,0.6128619377342406,-0.00021602886388896855,0.012687449314467844,-0.008492887857040818
903,0.5243097809799361,-10.224201439533255,-0.4918119039862794,-0.0013482571092384142,0.011520639946493515,-0.008177182289174125
904,0.6973831748501982,-9.804165048033,-0.6237043860343078,-0.0015743331895070566,0.012310195300462236,-0.0034895259231028527
905,0.45548739070479827,-9.448478419117427,-0.043639379934869646,-0.0004820718553698903,0.013707349562600234,0.0004322518321839873
906,0.1817205358485087,-9.627587611201713,0.22522862279624467,0.0009008294134273407,0.012699223421107563,-0.0011687954299722488
907,0.6416283929917911,-9.807359280660128,-0.47293791826151993,-0.0007626725698078438,0.010119215601809504,-0.0020289177086910666
908,0.5201589154604332,-10.016192148405887,-0.348665707026487,-0.00035315252856982037,0.011132992067402326,0.0013965096668441894
909,0.15866130211618623,-10.027828999022915,-0.30362378237780996,-0.00102882976408493,0.010291940624219918,0.006634143290313362
910,-0.12829276205306317,-9.709515997209209,-0.1872668048649078,-0.0021478089885764357,0.008573156925124996,0.009108455295027391
911,-0.09314639704338985,-9.10875351489114,0.30392400144565457,-0.001822290925968708,0.008746935036648565,0.00517356830693548
912,-0.029052855250055305,-9.364845717367313,-0.06471947870434366,0.0015232075785287405,0.010472334946907046,0.004359504310086886
913,0.31943049774303706,-9.719120724478483,-0.5057118476120586,-0.0007283103953682337,0.009316582150681773,0.0013499553503282095
914,0.6117921206400683,-9.69670797198339,-0.581225791825148,-0.0010796176250332042,0.009142784641659248,-0.003549884993873678
915,0.7184792981499595,-9.70528579804821,-0.20623831968707257,-0.00024223912921691177,0.009725360160239319,-0.006593244251426475
916,0.6197591555323608,-10.208476833453943,0.4053201087706467,-0.0010118492924338228,0.009483933357317596,-0.004978206688974275
917,0.5811073249852253,-9.73214922420852,-0.24917304228000992,-0.0009618141726394414,0.006936578980484836,-0.012604824479069382
918,0.3631031200879757,-10.111007034765105,-0.35355904522154596,-0.0009726574580345287,0.008690147515796096,-0.010973420753987977
919,0.5101461024271015,-10.078814040390421,-0.3408144468960798,-0.001488455354962595,0.008203687519100413,-0.007584055440691073
920,0.7111857639994191,-9.838266302348917,-0.3310284629885539,-0.0017664231207391756,0.00707939141138318,-0.005637195429888338
921,0.49141441501401995,-9.962982571859435,-0.36443650278632284,-0.001007495559972266,0.008565728045507351,-0.005629426952929939
922,0.3534420578711166,-10.105092712043485,-0.5984635883443438,-0.0010627449618132011,0.007662673966597749,0.0028581222643246293
923,0.475695307796708,-10.00386586186675,-0.4464861639009866,-0.000369022590377126,0.006793971822699184,0.004213752336385979
924,0.5841093378251807,-9.866158166423624,-0.2259456468481659,-2.5038135625253954e-05,0.006954282437259715,0.003715348428152666
925,0.5128213933760094,-9.763507060080126,-0.006219346779649977,-0.00031435759483522093,0.006634341607517599,0.004315392185699101
926,0.1959638736777918,-9.71519969982713,0.1588753313231285,-0.0010155243343330858,0.004272241053069367,0.007474390866825593
927,0.04478139723393246,-9.659699345653879,-0.2523699751450078,-0.0001864155461433744,0.004267422231797391,0.00833263305531963
928,0.05309713940481417,-10.0977439523081,-0.3613975253940134,-0.0007590674091271331,0.007170925957539181,0.008449434641725005
929,0.11735267373743948,-9.90398083168776,-0.26250999425530264,-0.0015776727424012685,0.00603517983064699,0.0059297719354358
930,0.27954359912593224,-9.407734584030987,-0.17707085460720579,-0.0012459980312608907,0.003514952726994882,0.002572597151727549
931,0.5345776271395615,-9.365021408324628,-0.3201711539078616,0.0011139911010332004,0.00438254160694493,0.0009795336483346907
932,0.1989427441605277,-10.091190038048138,-0.4945223881860676,0.001954865882503853,0.005247581982624657,0.00013836989221886645
933,0.18920720999784485,-9.983729989962658,-0.4076455779896524,1.2519830093743749e-05,0.0017800388942586824,-0.005729210916026147
934,0.35244160180554585,-9.79993031109541,-0.15678176925885723,-0.0005123594918165537,0.0010500787544090828,-0.005472637358376239
935,0.5761968219840213,-9.615699874372856,0.051182782485051266,1.7404494085958346e-05,0.0024638044947125357,-0.0027125135124088703
936,0.7205827947281961,-9.417286121388821,0.0002675272319433604,2.6823254554284404e-05,0.0034132826387228946,-0.004173607182240646
937,0.40207214047266604,-10.085934583858409,-0.30016640622841917,2.113063738533362e-05,0.005132263187777689,-0.0033313475750661407
938,0.333791941149679,-10.327181786239565,-0.43898454453119995,-0.0006978342424612452,0.0017542111284152525,-0.0010475397435450087
939,0.43125413347568253,-10.094189084050862,-0.3976246665402223,-0.0005341660971875398,0.0010346032659645002,-0.002026512963215805
940,0.5082226903827767,-9.738216523884713,-0.19249338340156724,0.00029966379315556573,0.001866686772776752,-0.001907061493624294
941,0.3828415137109052,-9.696228688645714,0.0726005031513538,0.0010164350490278736,0.000893042169935847,0.004090354397926822
942,0.1812648784524262,-9.981408488162735,-0.20222809618581197,0.0010276591070446477,-0.0008217905581302787,0.0023998767265442835
943,0.15286608193548656,-9.926843994049154,-0.36776758009382815,0.00031498207753372114,-0.0010944356237789165,0.0035620733520113925
944,-0.04398176167337345,-9.886538323070287,0.2061648171105671,-4.563288299254104e-06,-0.0005676453990387863,0.0007098000789405271
945,-0.1807677869743317,-9.669657936067386,1.2294673801175877,0.0011654477169589336,0.0029835416964627704,-0.00200637878379007
946,-0.03270554030910817,-9.029120600619649,2.0995423758726317,0.00544054272946359,0.015364594205609112,0.0008296261436554922
