,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1029,9.198843768121556,-2.7740333027689448,-0.5017230852930146,-0.47827761423411086,0.18649857830271038,-0.45312955880767675
1030,8.613842827720072,-3.333096784972063,-0.5541946335841805,-0.4701559132581832,0.1779625996738456,-0.45916471504930856
1031,8.811912738508314,-3.0713362868519387,-0.07933090437946358,-0.46905959033188654,0.17744808057650716,-0.45957500187575
1032,9.18804735479405,-2.734272805950641,-0.04447523463008618,-0.46522796617431317,0.17472375770709264,-0.4574536923893676
1033,9.249229008079947,-2.7992771898776683,-0.6380722264079217,-0.4562081977890363,0.16783317365778938,-0.45544478521218845
1034,8.717277870823057,-3.317529692876753,-0.9254519066732562,-0.45036358492655554,0.16692179884267822,-0.4554145677756475
1035,9.149123889192564,-3.2998008892401463,-0.2742327396396976,-0.4485288243407808,0.1660414431037872,-0.46454636176069874
1036,9.23017570471616,-2.657788059479069,-0.21180406111269093,-0.44447293502194274,0.15960382151385855,-0.46900591471792485
1037,9.321102303467274,-2.4851771630623434,-0.43323613153266427,-0.43830213931610273,0.15303467081235234,-0.47398360502626935
1038,9.515662927953127,-2.9053994865835375,-0.6309402537502804,-0.4317053440494686,0.1492729214481876,-0.47993467807006496
1039,9.47093285944962,-2.6591668691745616,-0.557301338839161,-0.42837762419577696,0.14753684278111387,-0.4799233654097983
1040,8.800410114237081,-2.789670511325907,-0.37511083807318035,-0.42341352997226434,0.1457814198353768,-0.4815629756221759
1041,9.104927147229821,-3.0193724648941465,-1.1850082956215031,-0.41534027930826983,0.14152339027573999,-0.49372366847493554
1042,9.557880172455782,-2.83692350382212,-1.3342464331578978,-0.4053229633010495,0.1354938095654596,-0.5074944014358103
1043,9.539491978551528,-2.3280934388712122,-0.46499745518501084,-0.3972307430940232,0.1304794044552122,-0.5157271446774991
1044,8.783409530298469,-2.4250418637402746,-0.11688732707483376,-0.39889756167412366,0.13220135535860872,-0.5140218805310022
1045,9.562490158143444,-2.551544215307803,-0.7786854727583749,-0.3989826851022251,0.1289428971566617,-0.5131597697263166
1046,8.733688084103811,-2.172116170453866,-0.5596595506774831,-0.3894226533220718,0.12052876530994698,-0.5116745583980387
1047,8.195091400401054,-1.6712826318627907,-0.45148414289459504,-0.38198867747222176,0.117057282818907,-0.5115491282335529
1048,8.667885513781833,-1.5727887091353199,-0.4844992145223116,-0.3800079426419265,0.11903258254887826,-0.5139895239337257
1049,9.03390252594493,-2.598457190822768,0.8131820418930076,-0.37418148778166005,0.11300801248248646,-0.5191061818604589
1050,8.09434762737087,-2.407969349074998,-0.3922313959528172,-0.3683755177664353,0.10698747996753787,-0.5209081006510886
1051,8.922082165796716,-2.3086273235509416,-0.47249013742853885,-0.36252632711487587,0.10341759942678544,-0.5256733090087091
1052,9.253164966604281,-2.2077285316141273,-0.20418792814929812,-0.3582551612715296,0.10202113155248302,-0.5264094448756504
1053,8.65477080078007,-2.268567347432538,-0.018399606644713067,-0.35539990276439576,0.10143242910356567,-0.523906065589511
1054,9.535905053451279,-3.105488072750947,0.3405763560412685,-0.3512008698683127,0.09882768726496721,-0.5307226156249003
1055,9.126999939434102,-2.6290375054247717,-1.13168007598833,-0.34454784155663865,0.09288517943103562,-0.5458214877585261
1056,8.798049379469314,-2.188310560056398,-0.5814227251287611,-0.3372658528506709,0.0874565728541668,-0.5525671205331163
1057,8.506685486033856,-2.2280264938159045,-0.34664558045165644,-0.33132392749409123,0.08388354469637298,-0.5559636211581938
1058,8.226649877840867,-2.4279258255022795,-0.9426555956165442,-0.3265963214548299,0.08213061834889947,-0.5580472169810174
1059,8.023200211421695,-1.3870444733927938,0.023578245260192757,-0.31994057287814703,0.08036283843222099,-0.5554553313740567
1060,9.419673289184502,-1.6563312886791337,-0.6469033950281698,-0.31570279992708783,0.07944441659494393,-0.5537008194105874
1061,9.530234922502238,-1.8845770715276688,-0.8136504113752934,-0.3102747133614925,0.0754619307619164,-0.5667116902169441
1062,9.275024653461244,-1.920009435030614,-1.1792390537274817,-0.30479086590249493,0.07068484540711537,-0.5774777328454548
1063,9.335714968283725,-1.7811297740636816,-1.5727486213134423,-0.2998053528285871,0.06693534053206007,-0.5782406084726502
1064,9.891714529467087,-1.669248127418071,-0.3821329804130447,-0.2948222146722944,0.06518537745336096,-0.575658546804138
1065,9.942791701538274,-1.252327286327482,0.1259832492435432,-0.2898486044862218,0.06508880784437407,-0.5689353604841412
1066,9.54283546447266,-1.4934841436871267,0.153745290421638,-0.2854429881955889,0.06443290185715324,-0.568214364214365
1067,9.399684847548613,-1.5273092464514486,-0.2503994944733621,-0.28006671440788583,0.06152556028388807,-0.5758968622090742
1068,9.798297774749951,-1.2993020999185385,-0.8344927527633669,-0.2728114057517382,0.05577412851751953,-0.5876038910449437
1069,10.398546435958286,-2.04640105291333,-1.0355932503350858,-0.26367912908356494,0.048016848491608866,-0.5892941383430381
1070,9.771035159825528,-1.33025260039706,-0.9404084297147945,-0.2601524686533207,0.04938484761398876,-0.5860178391229331
1071,8.366788115343551,-0.8520961834842806,-0.6252430697978621,-0.25684008001311154,0.05106248923584775,-0.5782891359953507
1072,8.57634572286807,-0.9307287288217695,-0.7346845398829627,-0.2511798571468854,0.050324539132124674,-0.5748526893570619
1073,10.385214079332261,-1.3569132591213127,-1.2464224407664466,-0.2429977998018543,0.046459407970919984,-0.5810166457017295
1074,10.134629502016923,-1.2115850171222222,-1.1228462039003522,-0.23541844286998734,0.041256094921023966,-0.5972155746334675
1075,9.049779715773575,-1.6108749341887583,-0.5039793098987319,-0.23278838881510555,0.03694434083575376,-0.5969323982945398
1076,9.216183005311805,-1.480233158207672,-0.6878323335239364,-0.228497777418012,0.03508409631282346,-0.5972861328128307
1077,9.2051905787065,-1.0070024063236651,-0.7460742139097175,-0.2223316867702495,0.034172483321748326,-0.595320513471526
1078,8.802828636020527,-0.682204101903819,-0.37961812914194043,-0.21519535659397868,0.033620896983950335,-0.5918204698176637
1079,9.814786314852528,-1.4163315345805987,-0.3379982943969667,-0.20931758900200087,0.03440924704539477,-0.5943428357989589
1080,10.073084320748904,-1.0221391017223338,-0.45937777190582146,-0.20177452152616043,0.031052533026981594,-0.6108940579638651
1081,9.443445850429859,-1.0342474735147706,-0.3787562610143166,-0.1972603506679258,0.026377896562050248,-0.6151297062928748
1082,8.758350919378401,-0.9332548922880588,-0.09252776622008395,-0.1943442705174751,0.023223896116659554,-0.6138765167056615
1083,8.38267712473747,-0.5973611766474664,0.13739395020385775,-0.19060276542025936,0.022337550821398898,-0.6108636708480156
1084,7.936819345138007,-0.6181461322168464,-0.35223356691465735,-0.18229884982633499,0.02141082754344706,-0.6031367340130797
1085,9.602443272153725,-0.8289782424466778,-1.1755750301074706,-0.18114767467227813,0.023829591074474007,-0.6077947967531325
1086,9.846222524008084,-0.918338189892948,-1.3669068536888969,-0.1701160882241819,0.019562118819114023,-0.6189760602962108
1087,9.652611723136747,-0.667751860236015,-1.2820317035634465,-0.1597227939685424,0.015407443491678583,-0.6262435564559774
1088,9.633734894349338,-0.18281568059511205,-1.1369048635660564,-0.15489654919983506,0.015056396277811251,-0.6249338760580045
1089,9.582752235624913,-0.05680127629681189,-0.8538825992475922,-0.15073774133248596,0.01672400627645065,-0.6189257446346071
1090,9.580941237721442,-0.13540980913975517,0.35747748737927376,-0.14497131839613808,0.01673083129495467,-0.6145630760631982
1091,10.130614637008815,-0.6490699635707691,-0.7505742293846562,-0.13971436543576618,0.014849460999321003,-0.6175891797480331
1092,9.779882465395731,-0.8243759128905845,-1.1927429011204378,-0.13312630209128667,0.011033243423172122,-0.626316683473334
1093,8.594562003704356,-0.5031334207483892,-0.10793847680920277,-0.12582824227881761,0.006752547872565104,-0.634228372584238
1094,9.096693095292096,-0.5188071134021125,-0.233083493113386,-0.12253593448942945,0.0058750293233610145,-0.6273842934371531
1095,9.74853507409189,-0.2581133553440683,-0.6560221230887092,-0.11917973034403007,0.008273504024039107,-0.6254592051485109
1096,9.682973530405825,-0.22542731187350135,-0.7858505386780108,-0.1111001262453608,0.00710555143783843,-0.6212738253436821
1097,9.091084373691945,-0.20140715617161786,-0.2799879488208283,-0.10377093181859015,0.006446820957295465,-0.6232305000715078
1098,8.710693019389515,-0.1724782440281168,0.3052924911201341,-0.09863336709457071,0.006634763303439384,-0.633078683049428
1099,10.120892598446275,-0.4979624061710066,-1.0129288208626532,-0.09026812631586259,0.001431529359351392,-0.6415907328773436
1100,10.113948634367423,-0.21438083991059892,-0.4144900692952995,-0.08833628534153543,0.0028626989651049524,-0.641066659710811
1101,9.49296593537575,0.011772276732965298,-0.8307681278555705,-0.0825249533225063,0.002083643728039251,-0.6371407423730995
1102,9.151407860230417,-0.05022907334299272,-1.1465312113491088,-0.076584862889844,0.0015077341194585656,-0.6319867502337723
1103,9.366376406036554,-0.19743512524492207,-0.8203601714371961,-0.07152575026035395,0.0017679289349741313,-0.6300954150540536
1104,9.46882269196394,0.4411862613190396,-0.4382302601783724,-0.06311531317013436,-3.2494534254193664e-05,-0.6402975291374188
1105,9.877137745624559,0.24750427008050202,-0.36929375050804036,-0.05634845729141776,-0.0026303002537934593,-0.6464072090173407
1106,10.039335581341426,-0.02005401003283125,-0.919203807078773,-0.05264914502882457,-0.0027956745887842446,-0.6444618803761442
1107,10.122144688929229,0.15035755903895426,-1.0136208692027497,-0.047845209275257906,-0.0015942015534798593,-0.6393060166058786
1108,10.000246853773985,0.5610622715593194,-0.35626557698558625,-0.04033522445040871,-0.0003226909404342421,-0.6348556551724086
1109,9.006085008647684,-0.10842176049639571,0.056952502706885226,-0.032820559516339,-0.0003971759315230691,-0.6331046871001065
1110,10.25434014714444,0.021521019489880357,-0.6345920029067239,-0.02761785955631826,0.0011738068049534725,-0.6444877435015095
1111,9.9905290614024,0.2194446439146047,-0.44720102252740224,-0.021401236581810375,-0.0008248628636008466,-0.6491272369415197
1112,9.581154180026813,0.4047098463484786,-0.7181525338875561,-0.015896618752213286,-0.0023218459266965454,-0.6468750320840742
1113,9.643884750941838,0.7300384792935186,-1.4958565479006316,-0.01069338151554705,-0.0016949014247639336,-0.6403719744409513
1114,9.260552873551346,1.699237117463525,-0.5197917319896713,-0.001528773394556234,-0.0017822283903799713,-0.6351960812441603
1115,10.057096522298497,0.8275102383695323,-0.44719360403763164,0.004426260720026782,-0.0010184589592652686,-0.6292153894323901
1116,9.650753143989458,0.578123990338626,-0.5702309203006258,0.007361267391015177,0.0010067478027185276,-0.6341267759641978
1117,9.153604794833083,0.337649691544339,-0.4171747674687252,0.012521134483965335,-2.3437327204192627e-05,-0.6395633633269239
1118,9.391398311298046,0.04202771104968811,-0.08948815796200466,0.01975559332922358,-0.003597283334743606,-0.6398537974595688
1119,10.542355880426195,0.7568951842548983,-0.6094147075967342,0.019769758924518283,-0.0010413246107747248,-0.6381345362427181
1120,9.785103574646167,1.4534761668261125,-1.2617925655713391,0.02455899829331798,-0.0009823296938411394,-0.6339412507075646
1121,9.41934704233315,1.3975597468926209,-0.721663370642222,0.032549332250835464,0.00014541533566143628,-0.6332541849113018
1122,9.425619531149678,0.8797592062286599,0.05848441307572147,0.040258724500453785,0.001372286488326796,-0.6387607915853764
1123,9.57555264885185,0.3279652480095798,0.19348733274787147,0.045998635973376875,0.001977088724834152,-0.6473215968997981
1124,9.472144425967375,0.3337258340646274,-0.9962456084778181,0.05101023592260951,0.001927084911040857,-0.6464387431267047
1125,9.462822397562736,1.360225331036823,-0.8397351662559926,0.056016141700617396,0.0035132030165521645,-0.6422738813664982
1126,9.980765839798307,1.5961417466827603,-1.2807494336750056,0.06158741371884556,0.00396007817429537,-0.6355504878598104
1127,9.754450213286935,1.6372533239323308,-1.3766332791156328,0.06778594932699233,0.005076995112149625,-0.6278256985973123
1128,8.7096410651778,1.7312411477283305,-0.6779958938756447,0.07499541159119866,0.007029651551715969,-0.624358976101103
1129,8.859703230479925,1.361469505694323,0.28254311619116657,0.0842749200996173,0.006920448075479069,-0.6371087619816299
1130,9.117137490729114,1.4394383216041793,-0.3395941910178208,0.0910905175784057,0.006030296789825755,-0.641698025651115
1131,9.983629246162687,1.4254698212615142,-0.8368636822585862,0.09364641239865061,0.008168384555169246,-0.6398978134403006
1132,9.83207829088305,1.563449511753101,-1.2553406169022843,0.09792797516972153,0.010755036260148624,-0.635982730951021
1133,8.651496265404061,1.947328983654081,-1.4230733629502847,0.10576034272381012,0.012559120864672065,-0.6318046175887395
1134,9.275312382060648,2.3746405680319413,-0.6275178919522255,0.1115946647870009,0.015061780143086508,-0.6249291142696617
1135,9.718635215908545,1.7129506443413671,0.103035739374494,0.1207114275554062,0.01506703586113881,-0.6343897136208148
1136,8.917972554179016,1.9746804193331609,0.4336859674394656,0.12638814025749304,0.01500441955734111,-0.6385633014038029
1137,8.689957805441052,1.9379753487433315,0.04706013602474385,0.1290367950827883,0.015757707044622878,-0.6367409312910961
1138,9.524475249252045,1.361208894303875,-0.6600581026619964,0.1312390736675374,0.017444242094868292,-0.6314507851073542
1139,9.489845518797697,1.909199514024312,-0.0755887565696962,0.13876421038702608,0.019072858673697027,-0.628837307096365
1140,8.514853855304066,1.6915890674375054,-0.16795780750806436,0.1438672215816997,0.021546653548506718,-0.6213347390011468
1141,8.80709234007149,1.9029026616562459,-0.15560082689381416,0.1495139108440599,0.024642924855181214,-0.6226478397761969
1142,9.290988286057996,2.0050528162069465,-0.6486703261241099,0.1577197400088103,0.02679194609210238,-0.6292682485287465
1143,9.291199675846975,1.8089443755121983,-1.3261541810932607,0.16725723425495717,0.027539572092399316,-0.6349318441531665
1144,9.04927253114515,1.8511001881479543,-0.131935638868532,0.17141314620216233,0.02835511505833065,-0.6297812567722402
1145,9.632006391379496,1.891101022112426,-1.442547871815375,0.17484149996954135,0.03323957688171125,-0.6295105608480478
1146,9.011293312326773,2.869529567666107,-0.7127199554287105,0.18228594173308435,0.03527790476292169,-0.6216275356979442
1147,8.668869589356639,3.1497452775836905,-0.006940138186973074,0.18879306620382952,0.03684575723423917,-0.615148496251529
1148,9.31611896425377,2.20381502622633,-0.3652902968121577,0.19267721470462118,0.038659957363756416,-0.6161888562427587
1149,10.10635017448258,1.5585815971630193,-0.5638349983297015,0.19857655062634497,0.03773896410798143,-0.6246947870174555
1150,9.871435242851902,1.738904985814183,-1.169157390249715,0.20124833032557277,0.03767110032545129,-0.6266938490667762
1151,9.369517448324576,1.9027951669567027,-0.6801202790026034,0.20434988267525317,0.04124520669160295,-0.6217481638075153
1152,9.318834391081941,1.968239436726732,-0.43686851578342,0.21073933480981855,0.0459087631194125,-0.615169589301737
1153,9.51277601423832,2.0611300168209836,-0.9315946873824246,0.22060470725943404,0.04989754714497413,-0.6092727450916311
1154,8.122777111279541,2.6124557225827623,-0.9714020108665825,0.22978090178017604,0.05321928837313365,-0.6006658705192777
1155,9.484876306336693,2.8004402520463363,0.39113857770045857,0.23504673585077082,0.05656670233604751,-0.604299108460617
1156,9.17227190449767,2.872611419610259,-0.4123336684284517,0.24069643782611588,0.05631069449690816,-0.6115395495122629
1157,8.9977576020741,2.7168439428128686,-1.2269069977995084,0.24466693259576178,0.05649675752258206,-0.6134668731730014
1158,9.654152526574215,2.5155759027474844,-1.008297229460733,0.24666834826090023,0.059210032080330294,-0.6074664624003027
1159,9.331422677478944,3.015161665864378,-1.1193873819407525,0.25000797123895163,0.06258819810954662,-0.6014549041632861
1160,8.944498617362953,2.7467971448839856,-0.28746066813658455,0.2605161474763994,0.06589436880224721,-0.5945876320782888
1161,8.933885009893148,2.7227907564554372,-0.3466019659531755,0.27022491835912166,0.0710032666149808,-0.5888766937128236
1162,8.385242077415416,2.865771546450092,-0.6425397266168469,0.2764155970451006,0.07536093296140108,-0.5856303719108134
1163,7.649218134269717,2.888377846405899,-0.6122763258863153,0.2794533550168586,0.07719332659174914,-0.5859616238167484
1164,9.49228934400606,2.2098877160295163,-0.05383010345468797,0.28449488919553517,0.07628500503424254,-0.5910581656199082
1165,8.919089663748691,2.9245110786824804,-1.0434501530162714,0.28793580123506946,0.0778307872992598,-0.5912733227365681
1166,9.006549760881237,3.144765711984386,-0.49276004827523695,0.29186940117018634,0.08308979737322682,-0.5834302352543645
1167,8.869785686335643,3.241651346998573,-0.18645802576509202,0.2972044250263592,0.08908335619793964,-0.5772899368330605
1168,8.16910641121461,3.4573868398960035,-0.6764029167395199,0.3040947076538128,0.09343579653705651,-0.5755042210472341
1169,7.898321157800843,3.5895587695373905,0.1390885836746077,0.31158234213389047,0.0950724954074351,-0.5669163094414479
1170,9.524973035646829,3.3271454658524395,-0.522663920944596,0.31436219165689017,0.09836781027880614,-0.5664721058710411
1171,9.665604236330372,3.4276361929905375,-1.0196961526874424,0.3180846286764384,0.09934066807633499,-0.5712361586159276
1172,9.546511214178894,3.64190578009607,-1.604574876298038,0.32304831338725637,0.1004396449537373,-0.5737920578361828
1173,9.786262920665921,3.613977717988221,-1.8947968618939142,0.32976043061094795,0.10378397964668264,-0.571346923990391
1174,9.455837575914126,2.861294160109242,-0.09886410959240245,0.3398497963746253,0.11049458184808972,-0.5695478555745987
1175,9.135474654900015,2.8815403711120355,-0.41683890625098846,0.34357825481974974,0.1172691428580882,-0.5677854037848344
1176,8.611044192982085,3.654295854859237,0.39841938132011123,0.3451743562676185,0.12168323612888998,-0.5624582129986062
1177,8.349018130296374,4.21367787544404,0.3114884217502475,0.3493781304028828,0.12351886953408725,-0.5559801125679404
1178,8.505799770524439,4.084525644629182,-0.9971031289424994,0.35703881760593026,0.1237881068072839,-0.550642133606002
1179,8.631813511899981,3.7269028055813176,-0.2090611338938248,0.3620554193610244,0.1254422460226103,-0.5480433950688971
1180,8.921433433460919,3.621898697538571,-0.8227191669241618,0.3639475838300626,0.13036073540674417,-0.5486916273747041
1181,9.098098624688296,3.6997036394174336,-0.6349496486218699,0.37030351404573536,0.13421887572977986,-0.5429166712976515
1182,9.161233141566397,4.005340968355814,-0.5479774767942123,0.3779038709966994,0.13832137000287195,-0.5350838243408886
1183,9.143641663359762,4.184623715705472,-0.7769239077935439,0.38511122994243524,0.14336158337597366,-0.5298913649287886
1184,9.10372127964158,3.0958586933578696,0.06175455849010975,0.39436903438262677,0.14837368237788254,-0.5315190543958769
1185,7.98618215760005,3.7394259668897165,-0.49904724269798206,0.3963819841198234,0.1510487127056567,-0.5210457555976021
1186,8.57832962115727,3.9077832136007933,-0.7075666032155328,0.39801645318172896,0.15478987048161594,-0.5093240923006641
1187,9.230726836059754,3.853458495460764,-0.8147581016810324,0.40083903997752746,0.15825510229361395,-0.5076878477924546
1188,8.968937541067584,3.768726912836027,-0.8875606880327117,0.40610421541342656,0.1607444129621773,-0.5173844708909444
1189,8.485564220142603,3.4549233044828713,-0.4143354487505276,0.4153541142723083,0.1631995028172138,-0.5215855930792731
1190,8.551042465092621,3.658609647910822,0.05492639814734537,0.416621176303508,0.1689809126579309,-0.5128625855948646
1191,8.599584402188038,3.903569336530477,-0.6009120027321144,0.4186656318422721,0.17492219834150147,-0.5099895366758689
1192,8.512852353214077,4.108779541126791,-1.1069738043620234,0.42684005585577833,0.17965369350960775,-0.5095357216266321
1193,8.451222253341058,4.13230599620179,-0.8561141725104005,0.4381008025426668,0.18345375307399722,-0.5062311673744733
1194,9.06541900042683,3.6465724194897122,-0.7092108952118408,0.4338961560732441,0.18947069644767886,-0.4934227148084817
1195,8.928825326582873,3.8646340941069113,-0.9103164632919064,0.43437901865492334,0.1906029234226617,-0.47737401798302126
1196,9.134025808903967,3.887844619724854,-0.8133070699291787,0.4410187989280539,0.19198817064536267,-0.47063666598491893
1197,9.008057380796181,3.911074040962206,-0.9425297308031577,0.44686331069096474,0.1947761243617429,-0.4684093325108881
1198,8.471184211382539,4.006517442584093,-1.2216412182945309,0.4493993204575309,0.19951185988427506,-0.4671689286906762
1199,8.762170140894593,3.8865284375143885,-0.28154010758874276,0.45532473295421155,0.20626186913380337,-0.46795534875701417
1200,9.218947488163234,4.483355615604919,-0.3410102518610856,0.4676048555494037,0.2113271926090081,-0.47437015722361897
1201,8.857897182059085,4.662874654890843,-0.4593332333318205,0.47435149356150763,0.2157753872455584,-0.4722156274713223
1202,8.413796821553435,4.540308745266189,-0.6273468449898534,0.47515534946123517,0.22003434340058847,-0.4631651502095707
1203,8.479700327037602,4.275670410860479,-0.7618379894222045,0.47358758189924555,0.22365022350603792,-0.4530349318782453
1204,9.228568248112675,3.9521097488358867,-0.5135862450350084,0.47945440439598525,0.2244406574637829,-0.4538497469179759
1205,8.97487612867467,4.549708750589384,-0.40718647952842946,0.4845377742540108,0.2276585593872675,-0.4522350059760128
1206,8.412103127129253,4.5701269562867015,-0.48536002170224257,0.4860344388648052,0.23402735035304345,-0.43801195199248055
1207,8.041979519837993,4.625614003882599,-0.2603344919767253,0.49121556673167055,0.24051625267471982,-0.4221219184480851
1208,8.18520586299224,4.937584362295369,0.19097267259479916,0.5014419894406676,0.24536395731094646,-0.41327795896785385
1209,8.891748557956218,4.719116943130576,-0.37146216002470345,0.5056696651158137,0.24957631040069517,-0.41408592107744147
1210,8.463799433126088,4.477228861453502,-0.9314148313853083,0.501959055806634,0.25145738170108844,-0.4133385949747462
1211,8.402329775507567,4.578421856260854,-0.6561279304233761,0.5053138076600444,0.25253980813528176,-0.40830597627370513
1212,8.329934651847694,4.615844163501433,-0.546636072908987,0.50977201603715,0.25562398891030663,-0.40371510553464596
1213,8.132110056519156,4.415539635879562,-0.9109355286045018,0.5114909886788858,0.2612357106817067,-0.40230343766470156
1214,8.448587315393423,4.339859432077301,-0.4913963479784238,0.5132046594100844,0.2654746278671552,-0.4022727644228488
1215,8.690555479867028,4.50318240406263,-0.21149274541899488,0.5228193775082584,0.27043880502190987,-0.40138488450450255
1216,8.690021870119908,4.604635132243413,-0.30562802699180747,0.5259036775176115,0.2755209111014243,-0.39633901242871405
1217,8.64921156298771,4.802671937640771,-0.3645119389941962,0.5262620529260119,0.2791212238576405,-0.38873247046346354
1218,8.59274210511051,5.071207746547252,-0.28211402641152783,0.5286796284631672,0.2808100812430085,-0.37967734096839684
1219,8.135822050504807,4.956969033116736,-0.6329359033703313,0.5378226761097129,0.28243289667965726,-0.36851787906345157
1220,8.019358010269235,4.81772887672454,-0.7899096522923424,0.5390928908257475,0.28815595504610336,-0.35416342767239417
1221,8.195384880231266,4.753839566371518,-0.8279001830133632,0.5451253548430329,0.29288569177525914,-0.34314586300601707
1222,8.485263485518164,4.717845548309686,-0.7809451492606587,0.547920266902137,0.29674444845470954,-0.3363703517894433
1223,8.723713545376254,4.654573781276491,-0.56263943583905,0.5450394247921593,0.2996892694973143,-0.3331236416622283
1224,8.780948794321601,4.5090964427847275,0.17469737054112291,0.5475399105814572,0.3005178977898252,-0.33054380720430654
1225,8.431341657365458,4.905793842934874,-0.3992684381203714,0.5556171920100712,0.3044963203518189,-0.33194028020607136
1226,8.013162977315291,5.03445049132254,-0.44531252121553067,0.5582369646902816,0.31049699731385205,-0.3306462734769843
1227,8.016576320365612,5.09879111600279,-0.15333038994504455,0.5616108261887703,0.31727777537950924,-0.3268993590302907
1228,8.456447788022192,5.259276517552667,0.1082696595414592,0.5673873674359552,0.32305370896442187,-0.3212225336595625
1229,8.396807696684185,5.458288329845475,-0.12135720131330664,0.5656830257697062,0.3247821449671731,-0.31354204245686995
1230,8.153631096606428,5.343037377312141,-0.43787571760944555,0.5654862917159176,0.3232940235511312,-0.30023729540578686
1231,8.217392708901578,5.0070152699671615,-0.5297996231643585,0.5683189998925406,0.3245209483595912,-0.28891951846245956
1232,8.356890899369803,4.768127385762133,-0.43145699882592353,0.572488107565291,0.3285459354336361,-0.28089510726060446
1233,8.422933532871198,4.7569579634981976,-0.3315744999295953,0.5770146741431003,0.33413842244604613,-0.27621058882955707
1234,8.530189503583907,4.710804751414734,-0.6938869382790587,0.5828930908948972,0.33833872368261103,-0.27359441857896627
1235,8.373013678469327,5.249548853411887,-0.7348250428611571,0.5761564339473026,0.34106428989148313,-0.2702567199577292
1236,8.064074281412738,5.471011699805121,-0.9908118466634099,0.5772708317828358,0.34066937305263534,-0.2662477276108265
1237,7.99123248107335,5.385105714267814,-1.0202617809994718,0.5807954973694842,0.3419398914149253,-0.2615761570026221
1238,8.280934375134695,5.217686583483804,-0.6222504566075522,0.5837591735195016,0.34718643673150307,-0.25575962770316124
1239,8.51420408722287,5.507449329942918,-0.19346143459285076,0.5921237720076475,0.3530705666345955,-0.24714515779713725
1240,8.330802552615765,5.381668660829506,0.05641251914097945,0.5917729716287571,0.35664830491041877,-0.23217087463578684
1241,8.142020961691953,5.069725718613128,-0.3692011654837317,0.5879471337164945,0.3554067116272303,-0.21801298034622887
1242,8.04710251921556,4.855186379897415,-0.7213388530542642,0.5879955282826814,0.3531372507972439,-0.20774752888240838
1243,8.123769532860594,4.901790533133556,-0.5708777965879155,0.5935439910509301,0.3536917768053184,-0.20238554592396715
1244,8.473914585232125,5.144920791352115,-0.29044716616298105,0.5944304407091711,0.360496199057501,-0.19978714826061741
1245,8.17358935513166,5.240720746571463,-0.09894202125597829,0.598441652813622,0.3648674500635321,-0.19798331620681317
1246,8.01537794938091,5.334278700851041,-0.27315319287031903,0.593965988639648,0.3668262158509751,-0.19393860996278867
1247,8.008133223145432,5.397119886567588,-0.4590469209988871,0.591810602797589,0.3665841147354784,-0.18808060578339728
1248,8.126655887883203,5.504357933102532,-0.544955305625613,0.5977640626844227,0.3657961940420902,-0.18025056124004507
1249,8.410908258695803,5.987377469101374,-1.0241852212403877,0.6044106272208506,0.36914761575774896,-0.16824492222842938
1250,8.343327624780947,5.486154397403073,-0.30699078808589636,0.6055838564540736,0.37495314843675714,-0.15625908028921437
1251,8.029603101971135,5.037193710946519,-0.1019571031858128,0.6029149866096923,0.3774340365109565,-0.1449004554955326
1252,7.935896005875577,4.77075025179408,-0.2801809170394978,0.5990402033483242,0.3768410399258265,-0.13645035177268394
1253,8.177356248596707,4.848141645768631,-0.674153289138479,0.5976986116017395,0.37462621839004423,-0.13279479754707418
1254,8.09366773333206,5.689570852542199,-1.3534383743310143,0.6052322578147104,0.3736947004664968,-0.13531567802421718
1255,8.18506988113246,5.967189100935073,-0.5510425672393219,0.6065005435559069,0.3776269382778138,-0.13224375090820772
1256,8.239681811433282,5.795102829190194,-0.32103798033879166,0.6067586800258524,0.3818889289218509,-0.125283014034402
1257,8.203103834551905,5.5737676404372385,-0.5033534349551021,0.6048875525334465,0.3843122883198797,-0.11525096458678497
1258,8.084791176954157,5.511670059461064,-0.7268043192775497,0.6028171032911938,0.3835488444103838,-0.10299581796765804
1259,7.997735882339783,5.372895169432599,-0.5248179019357335,0.610212545714876,0.3792330247929378,-0.0893152517894919
1260,8.14604109700037,5.626220067607335,-0.2277788717118415,0.6106528288340691,0.3829644772239139,-0.07883776620520333
1261,7.9133979678838,5.393649695088982,-0.405111807799896,0.6106287933565668,0.38606102598074865,-0.07033973535670088
1262,7.7775087684978566,5.141825433840616,-0.5720247847828812,0.6069331012333423,0.3864282100657742,-0.06342358947936846
1263,7.992553304352977,5.186632255973237,-0.4240962468876072,0.6002314347836969,0.383789030496348,-0.05845770407892903
1264,8.180611979459165,5.324024950550078,-0.19071131004020503,0.6010291949370365,0.38037665770710916,-0.057616093804424874
1265,8.063682284668452,5.946676050588726,-0.5254556595164559,0.6057631638593288,0.3817127679440693,-0.05272997209666747
1266,8.033758141059469,5.89662667844671,-0.5482300363286996,0.6078757092552961,0.3845738702217447,-0.042893927717841535
1267,8.016487439536848,5.5981806252883475,-0.6342987678754016,0.6057399327812227,0.38690074574444,-0.030944831806667905
1268,7.9677873144357605,5.512275319903968,-0.8989973628306307,0.600738614089488,0.3868675115403801,-0.01838917314496481
