TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1493840000,0.7834767153440599,-0.6077626539332053,-0.07941825437212882,0.1023793625211346
1493848000,0.7838922727235638,-0.6070472972561796,-0.07984623934472898,0.10310704011248616
1493856000,0.7843310664936425,-0.6062906134598655,-0.08029351950940881,0.10387213720819305
1493864000,0.7847433684087213,-0.6055657018503832,-0.0807439226692663,0.10463481941001418
1493872000,0.7851665571452285,-0.6048269020943915,-0.08118380131241335,0.10539016295687507
1493880000,0.7855717501815354,-0.6041051401133827,-0.08163583469507865,0.10615835105608752
1493888000,0.7859785068182454,-0.6033842014248069,-0.08207217441675402,0.10690860805947981
1493896000,0.7863791231177077,-0.6026662889119901,-0.08251505438435795,0.10766840174174275
1493904000,0.7867955923358747,-0.6019239547962697,-0.0829570605894863,0.10843603931170939
1493912000,0.7872080977825959,-0.6011857058256805,-0.08339474874025118,0.10919923891188824
1493920000,0.7876140531046538,-0.600457663363372,-0.08382180280557808,0.1099481843173484
1493928000,0.7880099578393498,-0.5997377756033805,-0.08425603495996745,0.11070604063537075
1493936000,0.7884055490202375,-0.5990172771001272,-0.08468551511149906,0.11146010739249984
1493944000,0.7888168971539691,-0.598272322527831,-0.0851138793804156,0.11222191585584067
1493952000,0.7892384526657098,-0.5975198369149151,-0.0855181700899299,0.11295730127565658
1493960000,0.7896260251268523,-0.5968014758739796,-0.08594801718644263,0.11371753241574722
1493968000,0.7900401288263242,-0.5960513158230468,-0.0863575025272261,0.1144631185446186
1493976000,0.7904448223363597,-0.5953098137103463,-0.08677072226113887,0.1152130647976776
1493984000,0.7908499123287603,-0.5945682502797143,-0.08717559909670751,0.11595441712604762
1493992000,0.7912367251362643,-0.5938429132857803,-0.08759612699692951,0.11671314266626011
1494000000,0.7916589758083716,-0.5930708436528251,-0.08800132452634415,0.11746832472022141
1494008000,0.792050345487711,-0.5923346184834629,-0.08841791878954765,0.1182295292884705
1494016000,0.7924365769506866,-0.591602844100422,-0.08883410115638757,0.11899096114708581
1494024000,0.7928246577252149,-0.5908646967381052,-0.08925181430432988,0.11975844811481243
1494032000,0.7932218089284495,-0.590112002954579,-0.08966598513366768,0.12052799226412926
1494040000,0.7936123182032463,-0.5893688133356739,-0.09007319464261987,0.12128771524866659
1494048000,0.7940127515420579,-0.588603722668999,-0.09049029307046412,0.1220693037123917
1494056000,0.7943935858877463,-0.5878686752778872,-0.09089649889150522,0.12282946640239273
1494064000,0.7947812368196393,-0.587117434295739,-0.09130969987618677,0.12360599764555902
1494072000,0.7951462128422657,-0.5864006989128906,-0.09171270060915962,0.12436036773848178
1494080000,0.7955187208118675,-0.5856683039994662,-0.09211929038056225,0.12512649147171298
1494088000,0.7958945130730785,-0.5849306286184363,-0.09252031630023688,0.12588913708462846
1494096000,0.7962783014985073,-0.584184396230513,-0.09290815640975641,0.126639378693926
1494104000,0.7966555339454502,-0.5834415926512252,-0.09330244882986637,0.1273990629519771
1494112000,0.7970220683819493,-0.5827126485240868,-0.09369421855283461,0.1281529756657133
1494120000,0.7974048003522319,-0.5819591328007501,-0.09408100246860049,0.12891050034624613
1494128000,0.7977750367224273,-0.581218777847659,-0.09447220979900466,0.12967160304205466
1494136000,0.7981622472962506,-0.5804477264664493,-0.09486805774286707,0.1304511995001396
1494144000,0.7985460641644277,-0.5796739010195712,-0.0952728108893954,0.13124573665261474
1494152000,0.7989263250934714,-0.5789057254313167,-0.09567009854545931,0.13203075543139084
1494160000,0.7993113781350438,-0.5781334043099707,-0.0960547961188791,0.13280272492453477
1494168000,0.7996868315605352,-0.577361751042407,-0.0964597184510523,0.1336035275666842
1494176000,0.8000412290201884,-0.5766268975551633,-0.09684824305418334,0.13437213513631202
1494184000,0.800417789452281,-0.5758639372011337,-0.09722032420632479,0.13513066536042037
1494192000,0.8007646654508053,-0.5751382145196009,-0.09760097324175264,0.13588978911944907
1494200000,0.8011142917017329,-0.5744080723219213,-0.09797619695645589,0.13664524474929662
1494208000,0.8014610033573375,-0.5736900640823375,-0.09833126353707439,0.13737151481240845
1494216000,0.8017738529685559,-0.5730207997298148,-0.0986864936671844,0.1380826844344975
1494224000,0.802087417856533,-0.5723450265516091,-0.09904667289902892,0.13880454346133672
1494232000,0.8024100701143603,-0.5716614618591698,-0.09939051772620365,0.13950905845220804
1494240000,0.802725512547002,-0.5710020298948331,-0.09970585348327503,0.14016838496360387
1494248000,0.8030280626337877,-0.5703554119028148,-0.10002949008187852,0.14083584717590744
1494256000,0.8033430723897507,-0.5696822365695084,-0.10036163975133794,0.1415259645682771
1494264000,0.8036456349388088,-0.5690354788571547,-0.10067654186849179,0.1421849189014418
1494272000,0.8039478483905684,-0.5683892988561668,-0.10098707664701977,0.14283932359213886
1494280000,0.8042696093462813,-0.5677209871927251,-0.10127871770096893,0.14347786422910375
1494288000,0.8045656590466634,-0.5670781298799109,-0.10159172969389435,0.1441374876724093
1494296000,0.8048639562983649,-0.5664376780342117,-0.10189031143189906,0.1447782207076233
1494304000,0.8051602638131666,-0.5658020570375732,-0.10218192493707995,0.14540920206271532
1494312000,0.8054415864898143,-0.5651861828673695,-0.10247619177506981,0.14603787032089516
1494320000,0.805719203328517,-0.5645739225894605,-0.10277045144907335,0.14666657979432002
1494328000,0.8059793782839285,-0.5640150953864873,-0.10301771750515099,0.1472126483602981
1494336000,0.8062202572054126,-0.56344294421274,-0.10333530642694169,0.1478606098126471
1494344000,0.8064829242053583,-0.5628646081292222,-0.10360209899932332,0.14844302261691525
1494352000,0.8067307200855466,-0.562304254291323,-0.10387511117667231,0.1490282931331116
1494360000,0.8069809139629214,-0.5617391551976129,-0.10414646750836543,0.14961430186639682
1494368000,0.8072406810588452,-0.5611665195942608,-0.1044019664961979,0.15018272045026584
1494376000,0.8074899231294823,-0.5606076930282692,-0.10465938912957062,0.15074962961443691
1494384000,0.8077265474090279,-0.5600773652700076,-0.10490067281465612,0.15128456089743655
1494392000,0.807960383888592,-0.5595440635316593,-0.10515122649355141,0.1518343788474115
1494400000,0.8081749781310401,-0.5590334552606916,-0.1054124175315555,0.15239101959215995
1494408000,0.8084179651416754,-0.5585002193023972,-0.10563399098385583,0.15290310207510466
1494416000,0.8086368403560322,-0.5579928680577625,-0.10587388847319261,0.15343122027557315
1494424000,0.808846080773877,-0.5575082517797019,-0.10610027441565045,0.15393277293417137
1494432000,0.8090648155569427,-0.5570088376808032,-0.10632334900204155,0.15443647376925243
1494440000,0.8092751515927082,-0.556524643955,-0.10654179556002151,0.15492867870154461
1494448000,0.8094743879687332,-0.5560615496141315,-0.106753553623364,0.15540414103928862
1494456000,0.8096747282116503,-0.5555999278844741,-0.10695826939356788,0.15587008448862247
1494464000,0.8098745989200706,-0.5551381013902358,-0.10716251565585357,0.15633623267562782
1494472000,0.8100633521129001,-0.5546896025926075,-0.10737236437156994,0.15680556657378533
1494480000,0.8102687216618498,-0.5542240397942981,-0.1075646781024721,0.15725823487268203
1494488000,0.8104524726044204,-0.5537872134701781,-0.10776561154689067,0.15771203129197614
1494496000,0.8106445980890931,-0.553341357688684,-0.10795752358182142,0.15815767626737995
1494504000,0.8108291932431447,-0.5529118573321143,-0.1081419052861946,0.15858696581779527
1494512000,0.8109882817442593,-0.5525149521831375,-0.10833916671043309,0.15902156911579132
1494520000,0.8111547970849305,-0.5521166686324622,-0.10851866770963044,0.15943267589432222
1494528000,0.8113070393356216,-0.5517366519356771,-0.10870485166339303,0.15984620752497525
1494536000,0.8114589384270036,-0.5513564885968879,-0.10889069405647038,0.160259884178575
1494544000,0.8116120001556234,-0.5509843151783026,-0.10906065687208828,0.16064874339226448
1494552000,0.8117722883375422,-0.5506029004574958,-0.10922517928314139,0.16103433828096697
1494560000,0.8119247180532907,-0.5502304592502166,-0.10939451058144858,0.1614234647813808
1494568000,0.8120742213765944,-0.5498638153517289,-0.10956130730252304,0.16180717995379618
1494576000,0.8122301266485715,-0.5495080925387923,-0.10969572043080528,0.16214168655219466
1494584000,0.8123677105489574,-0.5491684571503967,-0.10985027737822955,0.16249807718377582
1494592000,0.8125171174661715,-0.5488297757513501,-0.10997395800926583,0.16281136211260788
1494600000,0.8126548256076014,-0.5484974516867988,-0.11011579368111207,0.16314776091551433
1494608000,0.8127767860408535,-0.5481900439126106,-0.11025913937019693,0.1634762796662999
1494616000,0.8128817837765235,-0.5479138178177658,-0.11039819114368729,0.16378612041580148
1494624000,0.8129940841619453,-0.5476348762552894,-0.11052287521437562,0.16407728508505195
1494632000,0.8130967410484204,-0.5473571684955517,-0.11066812933181547,0.16439703447193552
1494640000,0.8132027971199592,-0.5470888845435149,-0.1107913388836328,0.164682246746816
1494648000,0.8133110112465094,-0.5468150085890856,-0.1109165645408314,0.16497291013181026
1494656000,0.8134253065696873,-0.5465381792984412,-0.11103078868522104,0.1652496691830064
1494664000,0.8135282704441271,-0.5462821123773448,-0.11114240083386433,0.16551427014495684
1494672000,0.8136386484237657,-0.54602338856975,-0.1112395751114542,0.16575996457220582
1494680000,0.8137345211899658,-0.5457838767025984,-0.11134395373887639,0.16600787005746093
1494688000,0.8138515772831694,-0.545523212098045,-0.11142698698902276,0.16623495957973797
1494696000,0.8139459192515353,-0.5452898169906555,-0.11152556393094404,0.1664725341008407
1494704000,0.8140453731416804,-0.5450592863589301,-0.11160772220334539,0.1666859957077892
1494712000,0.8141258599236076,-0.5448591148215646,-0.11169251505708444,0.1668904169799169
1494720000,0.8142107760321754,-0.5446542687016387,-0.11177294715754171,0.16709083775564562
1494728000,0.8142802901102405,-0.544468016524325,-0.11186381390489428,0.16729816274753714
1494736000,0.814350453528128,-0.54429576865985,-0.11193379938125904,0.16747023500787084
1494744000,0.8144170161207293,-0.5441287884791732,-0.11200481052510232,0.16764160527873428
1494752000,0.8144770144754718,-0.5439715737461733,-0.1120776920390299,0.16781153355606307
1494760000,0.8145344589107745,-0.543833277299618,-0.11213072343256726,0.1679454751131391
1494768000,0.8145848453121676,-0.5436902804724172,-0.11220641401245313,0.16811344194335692
1494776000,0.8146341587571463,-0.5435683616390939,-0.11225597658877774,0.16823560660908757
1494784000,0.8146786691010792,-0.5434426586575213,-0.11232169900283123,0.16838224014443054
1494792000,0.8147309811848548,-0.5433227573607361,-0.11236130512405716,0.16848960425589835
1494800000,0.8147739582657854,-0.5432101744580247,-0.11241268163975368,0.16861047507123067
1494808000,0.8148071215795984,-0.5431122406233088,-0.11246709311286192,0.16872937407292676
1494816000,0.8148395494433118,-0.5430285321929232,-0.11250404118498863,0.16881754234814142
1494824000,0.8148759582818744,-0.5429257128931535,-0.11255728537962863,0.16893697168360414
1494832000,0.8149051406619939,-0.5428533820837361,-0.11258639657348316,0.1690092322611506
1494840000,0.8149310550699079,-0.5427859363273102,-0.11261651098304563,0.1690808216857766
1494848000,0.8149620247939249,-0.5427218598826239,-0.11263036051464421,0.16912800725980656
1494856000,0.8149896794876924,-0.5426561659884657,-0.11265402886016837,0.169189768085483
1494864000,0.8150023256530247,-0.542615181785205,-0.11267945277316369,0.16924335909899246
1494872000,0.8150247754123473,-0.5425595533450256,-0.11270168897495576,0.16929877684227804
1494880000,0.8150414752068555,-0.5425212701052602,-0.11271408203941966,0.1693328110143425
1494888000,0.8150426982592747,-0.54251502725079,-0.11271957622896743,0.1693432678203584
1494896000,0.8150516623153823,-0.5424927663776898,-0.11272850469216102,0.16936549357730155
1494904000,0.8150599894085453,-0.5424912520029246,-0.11271124093472655,0.169341758974552
1494912000,0.8150587664806708,-0.5424974948611202,-0.11270574702142826,0.16933130201105262
1494920000,0.8150443070281276,-0.5425302121015385,-0.11269559414596006,0.16930283399337467
1494928000,0.8149964015822968,-0.542639468280716,-0.11266075095477264,0.16920646579323273
1494936000,0.8149383610389949,-0.5427837437166803,-0.1126024968577222,0.16906197965654118
1494944000,0.814881779861744,-0.5429366513634185,-0.11252911631698778,0.16889249668517503
1494952000,0.814792957262813,-0.543166348831854,-0.11242737413470576,0.16865005139865064
1494960000,0.814706305694593,-0.5434187147833806,-0.11228958037112723,0.16834721864267116
1494968000,0.8146021816100993,-0.5437165702774539,-0.11213043887860634,0.16799506420928048
1494976000,0.8145081398981774,-0.5440206300884143,-0.11193840113481045,0.16759426729216637
1494984000,0.814387931827799,-0.5443915133240649,-0.11171562107675637,0.16712210123562168
1494992000,0.8142639666738974,-0.5447888599594888,-0.11146391498049306,0.16659857831852035
1495000000,0.8141131778220156,-0.5452532651586358,-0.11118135366561632,0.16600396720400032
1495008000,0.8139563308483435,-0.5457491579906794,-0.1108670871252077,0.16535246298963388
1495016000,0.8137678737548341,-0.5463013324397685,-0.11054666168138619,0.1646697829298721
1495024000,0.8135490337134923,-0.5469183382404244,-0.11020444319396316,0.16393072238139006
1495032000,0.8133175729274741,-0.5475838351023425,-0.10981984630319032,0.16311367343027114
1495040000,0.8130650192967548,-0.5482992804174748,-0.1094099970144668,0.16224249148401793
1495048000,0.812782281622104,-0.549065109583765,-0.10899525282501886,0.16134591095080636
1495056000,0.8125065121382938,-0.5498508412962448,-0.10852840824235617,0.16037083482683734
1495064000,0.8121946281973291,-0.5506907550697165,-0.10806373640235747,0.1593794437275699
1495072000,0.8118840585875019,-0.5515456644226313,-0.1075660167535482,0.15833890080412805
1495080000,0.8115806239975742,-0.5524207609660453,-0.10701207228127842,0.15721517099653612
1495088000,0.8112558171598906,-0.5533168785869451,-0.10647064643267648,0.15610391552823422
1495096000,0.8109735931120912,-0.554150436121294,-0.10590839798902471,0.15499205352805154
1495104000,0.8106810231695034,-0.5549910994229882,-0.10535257204752442,0.15388955064292384
1495112000,0.810386669538041,-0.5558381842545781,-0.10478234006410961,0.15276786301544343
1495120000,0.8100889964501774,-0.556684089418764,-0.10421332261897288,0.15165165942732023
1495128000,0.8098056255519264,-0.5574973706326993,-0.10365021417432871,0.15055950207043034
1495136000,0.8095231461546483,-0.5583111369968383,-0.10307519057977715,0.14945385653144092
1495144000,0.809231402343742,-0.5591267444870625,-0.10251256609593704,0.14836776891395892
1495152000,0.8089658403766765,-0.5599100851272426,-0.10192495513878044,0.14726258586762286
1495160000,0.8086816299854236,-0.5607108797835566,-0.10134909618272667,0.14617007668949528
1495168000,0.8083894250410041,-0.5615341374043199,-0.10074776918079532,0.14503736420851898
1495176000,0.8081124014379858,-0.562325859099338,-0.10014950536777667,0.14392376942295895
1495184000,0.8078200329318749,-0.5631283406152507,-0.0995653043645167,0.1428286265307489
1495192000,0.807549895635989,-0.5639113552998419,-0.09894460562454298,0.14169373465330914
1495200000,0.8072819386744645,-0.5646674885454588,-0.09835577750006941,0.1406152193118483
1495208000,0.8069967536511576,-0.5654552753883699,-0.09774969174247423,0.1395047271464549
1495216000,0.8067267272885698,-0.56621741369722,-0.0971376670544179,0.13839834371671494
1495224000,0.8064584082706092,-0.5669890044116123,-0.09649409992002458,0.1372486549536592
1495232000,0.8061939429954998,-0.5677492739914651,-0.09585036485116277,0.1361058254353273
1495240000,0.8059124163538827,-0.5685262974102537,-0.0952146075720941,0.13497112589189628
1495248000,0.8056732543809189,-0.5692545693491271,-0.09453755072310124,0.13380020162046138
1495256000,0.8054061048706179,-0.5699997081238826,-0.09390020092115459,0.13268041016968155
1495264000,0.805163536866037,-0.5707046079467503,-0.09325809869857941,0.1315707277354877
1495272000,0.8049145337971663,-0.5714198392432759,-0.09260547520739826,0.1304461059705937
1495280000,0.8046714800457199,-0.5721178759509438,-0.09195914167736556,0.12933855372770178
1495288000,0.8044306922219041,-0.5728106166318274,-0.09130693205367617,0.12822754401531444
1495296000,0.8041872554952929,-0.5735018284980569,-0.0906562424776573,0.12712181759307156
1495304000,0.8039403395117026,-0.5741909113708085,-0.09001096222211237,0.12602680066088373
1495312000,0.8036871710938609,-0.5748977401692109,-0.0893387014361441,0.1248924168762266
1495320000,0.8034618527504321,-0.575566531743793,-0.08864828552120133,0.1237485360940322
1495328000,0.8031992011003072,-0.5762818846828868,-0.08796711701881169,0.12260513472757602
1495336000,0.802964918763276,-0.5769522479864838,-0.0872810140403259,0.12147208472287374
1495344000,0.8027419650961023,-0.5776091734390026,-0.0865771206107391,0.12032199474540768
1495352000,0.8025113689112383,-0.5782682424165034,-0.08588280269544513,0.11918677268016688
1495360000,0.8022781019326886,-0.5789257151021736,-0.08519027759910767,0.11805710548419601
1495368000,0.8020294009160724,-0.5796022726366724,-0.08449541068408367,0.11692121789452302
1495376000,0.8017834490909649,-0.5802652744091301,-0.08381134834085895,0.11580660589094327
1495384000,0.8015359706368989,-0.5809281032229641,-0.08312221770943293,0.11468794001114219
1495392000,0.8013176041265394,-0.5815542706777475,-0.0824085114294196,0.11354983407017015
1495400000,0.8010810643988737,-0.5822030355152782,-0.08169311146080663,0.11240546800852504
1495408000,0.8008754439724581,-0.5828096913108637,-0.08095958816332516,0.11125166084368747
1495416000,0.8006541330872259,-0.5834340113144928,-0.08022719236159043,0.11009682655553417
1495424000,0.80045600986958,-0.5840240330698105,-0.07948514665075858,0.10894134441272102
1495432000,0.8002352646845489,-0.5846426049905108,-0.07874190283590123,0.10777874708374215
1495440000,0.8000249095692802,-0.5852389818408555,-0.07800510078742805,0.10663340214814127
1495448000,0.7998107474162477,-0.5858328463573518,-0.07727718049590515,0.10550299436940153
1495456000,0.799620260409491,-0.5863933124233007,-0.07653651550838096,0.10436706416165256
1495464000,0.7993981849778723,-0.586989279863334,-0.07580979101506789,0.1032424465317438
1495472000,0.7992097790091776,-0.5875370126992056,-0.07507208644044175,0.10211841010353495
1495480000,0.7989956645368452,-0.588109793519541,-0.07435409628699445,0.10101617287876322
1495488000,0.7988080474105701,-0.5886505780007619,-0.07360945443564314,0.09988918174241102
1495496000,0.7986130424320845,-0.589208960719889,-0.07283340827960541,0.09871830480277761
1495504000,0.7984004346555925,-0.5897835883190274,-0.07206890390062741,0.09756094496188053
1495512000,0.7982071241273637,-0.5903282862077233,-0.0712994417106439,0.09640690383539184
1495520000,0.797989087736289,-0.5909074192123306,-0.07051835537848922,0.09523129384998211
1495528000,0.797788936202368,-0.5914549401150972,-0.06974292667843379,0.09407332918987851
1495536000,0.7975808416474331,-0.592011641121931,-0.06896023842926495,0.09290588425319948
1495544000,0.7973847256694385,-0.5925483931755724,-0.06817378902935205,0.09174058809220148
1495552000,0.7972102236964606,-0.5930488162418656,-0.06739288312665975,0.09059337774825336
1495560000,0.7970248550319684,-0.5935568363805105,-0.06662237929214791,0.08946016445705371
1495568000,0.7968545500047366,-0.5940465346298328,-0.06583076306786026,0.08830544414099811
1495576000,0.7966653561083983,-0.5945589213712369,-0.06503691738568076,0.087144700191799
1495584000,0.7964938331148724,-0.595040656428623,-0.06424936524721943,0.0860012213419131
1495592000,0.7963095503260248,-0.5955422139133021,-0.06344104510467237,0.08482809265116029
1495600000,0.7961066522076917,-0.5960679234028465,-0.06262325582740243,0.08363944542173474
1495608000,0.7959199283522335,-0.5965680505414819,-0.06180163184907319,0.08245354465214542
1495616000,0.795743325150456,-0.5970467377911174,-0.060990973191935735,0.08128871115094016
1495624000,0.795567028178352,-0.597525212384439,-0.060164829308218475,0.08010566493519178
1495632000,0.7953883056854271,-0.5979951958172351,-0.05936550245320615,0.07896154809051523
1495640000,0.7952306928659216,-0.5984363939161587,-0.05855141889638639,0.07780590534034182
1495648000,0.7950845225619707,-0.5988558367452644,-0.057745181770962224,0.07666669916444252
1495656000,0.7949304576232503,-0.5992850563033306,-0.056927940626064794,0.07551290227821318
1495664000,0.7947682482435835,-0.5997232463036326,-0.0561034018906689,0.07434963162754855
1495672000,0.7946217426333639,-0.6001360117218798,-0.05527911919083592,0.07319339143909932
1495680000,0.7944728486157469,-0.6005546010187871,-0.05442888292614087,0.07200389372081652
1495688000,0.7943188503964673,-0.6009769652168292,-0.053574346281286746,0.07080989058131418
1495696000,0.7941580355024731,-0.6014018077569859,-0.0527300363118308,0.06963062217182232
1495704000,0.794002037420937,-0.6018148151425249,-0.05189080880662347,0.06846193692676342
1495712000,0.7938318377181487,-0.6022478247951957,-0.051030517397346827,0.0672640858753118
1495720000,0.7936845673419115,-0.6026458334019021,-0.05017006981079698,0.0660739823363893
1495728000,0.7935326789022125,-0.6030404588523031,-0.04933366862354248,0.0649174987320408
1495736000,0.7933805078086192,-0.6034349899811067,-0.048481719602483014,0.06374249414813908
1495744000,0.7932249611196149,-0.6038270720828657,-0.04764324054773142,0.06258713691111283
1495752000,0.7930769872758948,-0.6042093726480435,-0.046784926824499175,0.06140925727994353
1495760000,0.7929395344155763,-0.6045778649146952,-0.045906338318471455,0.06020887075994551
1495768000,0.7928129032946177,-0.6049246174769596,-0.04504344940622409,0.05903384796455717
1495776000,0.7926759525686012,-0.605286175229365,-0.04415541011823813,0.057825427391049414
1495784000,0.7925651050468685,-0.6056075267175963,-0.04327453243029114,0.05663384754704579
1495792000,0.7924457864052605,-0.6059375572802088,-0.042386096141925664,0.055432581932373194
1495800000,0.7923275675965906,-0.6062616094691956,-0.04150010296056762,0.05423677686361127
1495808000,0.7922170914080097,-0.6065684275372988,-0.040630418352848384,0.053065920329664465
1495816000,0.7921017901529505,-0.6068791687958907,-0.039752950394597725,0.051885753854261314
1495824000,0.7919761379419183,-0.6071971422301091,-0.038889953497593374,0.050724736718363146
1495832000,0.7918277295175256,-0.6075430206092639,-0.03801684116643623,0.049548407278318385
1495840000,0.791699923011637,-0.6078594996914016,-0.03713387814243102,0.048364611363993455
1495848000,0.7915503521545393,-0.6082046511727054,-0.03622615102360281,0.04714666772877709
1495856000,0.7914232629724314,-0.6085142821877023,-0.03533006919958272,0.045949683459279404
1495864000,0.7913026566838482,-0.6088138562748635,-0.03441804984890118,0.04473468204215227
1495872000,0.7911795887881579,-0.6091116036973537,-0.03351247623724237,0.04352960443982676
1495880000,0.7910948117421759,-0.6093557207923511,-0.03260352910539132,0.04232746463136815
1495888000,0.7909932419232525,-0.6096178367108134,-0.031694683231452705,0.0411245845040292
1495896000,0.7908932709650598,-0.6098730421096077,-0.03079217697169105,0.03993179544554928
1495904000,0.7908121768280758,-0.6100980785509923,-0.029902227129738466,0.038759416165739635
1495912000,0.7906975517999265,-0.6103647830795862,-0.028999053715009448,0.03756684758462338
1495920000,0.7906108112153718,-0.6105924898077154,-0.028086085344120073,0.036366583422556775
1495928000,0.7905072342966513,-0.6108381600642313,-0.027173465579758235,0.03516614142025959
1495936000,0.7904033146801298,-0.6110829784638696,-0.026238070990132464,0.033937548601903046
1495944000,0.7902972378493114,-0.6113261721402027,-0.02530564162796828,0.03271408879906629
1495952000,0.790210287337304,-0.6115387245034732,-0.024389712000637314,0.0315155861041278
1495960000,0.7901215381164164,-0.6117505504614512,-0.023465883511891543,0.03030794162700917
1495968000,0.790039420291846,-0.6119517457993428,-0.022522881117139,0.029077397136671044
1495976000,0.789958028094574,-0.6121459484058221,-0.021601036302715915,0.027875561517529228
1495984000,0.7898882055018599,-0.612319430679113,-0.0207000397301356,0.026702920758401725
1495992000,0.7898178397668512,-0.6124925150342795,-0.019769216597851556,0.025492686953609893
1496000000,0.7897457551880931,-0.6126636564301925,-0.018841573115695155,0.02428747361299011
1496008000,0.7896575130117722,-0.6128526467782248,-0.017902988882518067,0.02306790996296783
1496016000,0.7895744008955089,-0.613031090227091,-0.016963731873518153,0.0218490198042377
1496024000,0.7894830716416704,-0.613217729044022,-0.016002042865886804,0.02060172326393235
1496032000,0.7894066735119318,-0.6133786439351857,-0.01507598992107739,0.01940251290319568
1496040000,0.7893291730398989,-0.6135380857989119,-0.014134769918719762,0.01818466776438883
1496048000,0.7892528403745256,-0.6136914864055485,-0.013204035150049025,0.016981370081602363
1496056000,0.7891936567363806,-0.6138196079227711,-0.012261348200549837,0.015764530976220364
1496064000,0.7891355227880951,-0.6139415899235239,-0.011336611500182465,0.014571618847252877
1496072000,0.7890759700627887,-0.6140624775331255,-0.01039325362479399,0.013355427153013931
1496080000,0.789017925602803,-0.6141769456959316,-0.009464082548423217,0.01215827268089532
1496088000,0.7889880436486783,-0.6142518876369156,-0.00852289870670851,0.010947406613093923
1496096000,0.7889158502771277,-0.6143781637400123,-0.007556501308457598,0.009703215391953237
1496104000,0.7888638509986067,-0.6144745471611701,-0.0065857417778133216,0.00845479059227097
1496112000,0.7888100014618492,-0.6145688602000938,-0.005629420752968268,0.0072254610995625326
1496120000,0.7887577502673746,-0.6146574503991761,-0.004658169244402129,0.00597758489902496
1496128000,0.7887144409836189,-0.6147301922370682,-0.0037048731156812576,0.00475344625211265
1496136000,0.7886729574652134,-0.61479675198612,-0.002743971398538354,0.0035200186583517574
1496144000,0.7886261178192217,-0.614866111471776,-0.0017938216315118163,0.002300752249840398
1496152000,0.7885659982099028,-0.6149485763511573,-0.0008509685354514742,0.0010912210848347756
1496160000,0.7885482962587357,-0.614972815516093,8.835867976855211e-05,-0.00011329783143778598
1496168000,0.7884995085351374,-0.6150330486866343,0.0010426708315715181,-0.00133675001695227
1496176000,0.788459582570203,-0.615077999646264,0.001996978912968263,-0.002559898356023109
1496184000,0.7884287136201727,-0.615107186274884,0.0029699853969163813,-0.0038068515832865545
1496192000,0.7884106643923309,-0.6151159343217348,0.003939302430361033,-0.005049110050754743
1496200000,0.7883723937020456,-0.6151469544344161,0.004890216802258551,-0.006267302306102159
1496208000,0.788361630840711,-0.6151385564470895,0.0058520203777554375,-0.007499949857422366
1496216000,0.7883452477677881,-0.6151333830606264,0.0068140127500100674,-0.008732731335392535
1496224000,0.7883159263059563,-0.6151409432029081,0.0077723687561203824,-0.009960452386196401
1496232000,0.7883107279076703,-0.6151140574045932,0.00871929361763868,-0.011174371022446615
1496240000,0.7882923665712905,-0.6150997301657011,0.00967737815802917,-0.012402221877650745
1496248000,0.7882903010954644,-0.6150600719496677,0.010646027589989261,-0.013644456333803455
1496256000,0.78827115791011,-0.6150375266536775,0.011629743457003329,-0.014905417870886466
1496264000,0.7882570885554081,-0.6150037233445058,0.012624216709108864,-0.016180598475564637
1496272000,0.7882413678039576,-0.6149686331077224,0.013604097777017609,-0.017437170063951474
1496280000,0.788212806487169,-0.6149463501945658,0.014576610205720875,-0.018683696286164713
1496288000,0.7882046481316342,-0.6148943396821303,0.015541039143654867,-0.019921340138139548
1496296000,0.7881833470099915,-0.614854901054647,0.01650953059328061,-0.021163590073455772
1496304000,0.7881828985439078,-0.6147860915153962,0.017458517075112007,-0.02238258929804608
1496312000,0.7881989717995406,-0.6146927789462605,0.018399454389454603,-0.02359297445514409
1496320000,0.7882059650499785,-0.6146069713658349,0.019344091629980076,-0.0248079327465813
1496328000,0.7881958670944743,-0.6145382629759577,0.020300123717836103,-0.0260365783221067
1496336000,0.7881982739991709,-0.6144488961439986,0.02126265851143329,-0.02727515802293493
1496344000,0.7881900170105272,-0.6143670652687839,0.022247583774950418,-0.028542095475690313
1496352000,0.7881997133903925,-0.6142605937351044,0.023205466949852586,-0.029776519258293326
1496360000,0.788195105585189,-0.6141657912021855,0.024189550461296838,-0.03104387374389514
1496368000,0.788219100703777,-0.6140324871495346,0.025149585731784576,-0.03228393328275513
1496376000,0.7882184249334309,-0.613925576892357,0.026121592967477146,-0.033537486693093234
1496384000,0.7882301743604653,-0.6137986005674292,0.027092506343832392,-0.03479175576405544
1496392000,0.7882617953997346,-0.6136415376098615,0.028065441688466565,-0.03605185454069183
1496400000,0.7882854421801824,-0.6134928506711289,0.029020088608846802,-0.037288312905533624
1496408000,0.78830967606316,-0.6133370517310799,0.029992243861753035,-0.03854842288809298
1496416000,0.788317145348838,-0.6131986063250991,0.030965216265494287,-0.039808327415835974
1496424000,0.7883399492628828,-0.6130347892127912,0.031947450069609855,-0.04108323313803412
1496432000,0.7883725105142309,-0.6128551885579145,0.03292125096239679,-0.04234966066219594
1496440000,0.7884000914695167,-0.612679971727635,0.033879984136733855,-0.043596957343108686
