TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1493920000,0.6089086485322012,-0.6102344301692157,0.3576648606585898,-0.35905437670193163
1493928000,0.6077691635723896,-0.6089968157421748,0.35972400496085893,-0.3610237699671997
1493936000,0.6065504770824524,-0.6077899406109457,0.3617505913134694,-0.3630763232814111
1493944000,0.6053644387907932,-0.6065763461247573,0.36376136521147245,-0.36507081744359227
1493952000,0.6041282100293358,-0.6054034307107464,0.3657156917402623,-0.36710737495363777
1493960000,0.6028538250931671,-0.6042203238887106,0.3676784492781612,-0.36918508055820126
1493968000,0.6016312065805982,-0.6029632841980997,0.3697133271498388,-0.3711970162935197
1493976000,0.6004246227381933,-0.6017168772453655,0.3717149840659301,-0.3731689197516985
1493984000,0.5991944794473221,-0.6004585850211058,0.37372417538815006,-0.375160904419359
1493992000,0.5979417822441302,-0.5992224379487371,0.3756933958735209,-0.3771638466270424
1494000000,0.5966908332530559,-0.5979491698379317,0.37769834831946614,-0.37915801122836573
1494008000,0.5953849520549926,-0.5967032502522432,0.3796619457737796,-0.38120702634677445
1494016000,0.594094952038283,-0.5954785471493865,0.3815780204332636,-0.38321626031487477
1494024000,0.5928344084386452,-0.5942166241063878,0.3835250738378632,-0.38517851127038627
1494032000,0.5915586632209459,-0.5929286827911419,0.38549612953251233,-0.3871519846355712
1494040000,0.5902868753584388,-0.5916284074232415,0.3874693905666897,-0.3891075734077759
1494048000,0.5890091645045704,-0.5903490284046043,0.3894008437561067,-0.39105397539649184
1494056000,0.5876596995067602,-0.5890769444701154,0.39131732697018995,-0.39308419032350117
1494064000,0.5863952153810084,-0.587721012946997,0.3933242935903725,-0.39499450931683994
1494072000,0.5850751531230631,-0.5864307798425501,0.39523352554106284,-0.3969590229981741
1494080000,0.5837472749109189,-0.5851216313974353,0.3971552555594593,-0.39892292298936705
1494088000,0.582400193164735,-0.5838187805548342,0.39905562703170966,-0.4008993053217665
1494096000,0.5810449550877654,-0.582491725874833,0.4009755694783384,-0.40287559138763585
1494104000,0.5796501614365868,-0.5811961231589926,0.40283962578753824,-0.4048913343933805
1494112000,0.5783329557892746,-0.5798294234513267,0.40478394932043843,-0.4067908385407568
1494120000,0.5769820608230979,-0.5784446685935284,0.4067412750002328,-0.40872362554082836
1494128000,0.5756172644659525,-0.5770556456330854,0.4086912626038257,-0.41066165947530037
1494136000,0.5742949299055092,-0.5756705612091536,0.41062209805157945,-0.41252664281678053
1494144000,0.5729267299742116,-0.5743085926334099,0.412507821974856,-0.4144416717923638
1494152000,0.5715793041278602,-0.5729432503722208,0.4143853980916612,-0.4163146319720716
1494160000,0.5701961653828783,-0.5715613020457735,0.4162723230961415,-0.4182240595787657
1494168000,0.5688268585554312,-0.5701881058148786,0.41813419796357587,-0.4201015608951689
1494176000,0.5674650892300345,-0.5687796924141454,0.4200333340196021,-0.42195382723089125
1494184000,0.566122611320734,-0.5673960265492524,0.42188684675867183,-0.42376694838028406
1494192000,0.5647641711938175,-0.5660768565113675,0.42363615948223426,-0.42559467552721103
1494200000,0.563457871126276,-0.5647251573250497,0.4254241673351445,-0.42733476572500156
1494208000,0.5621532500724415,-0.5633610170625032,0.42721935685486734,-0.4290590973465153
1494216000,0.5608160955642505,-0.5620537772839699,0.42891918904235304,-0.43082384760844117
1494224000,0.559512777566677,-0.560774938718106,0.43057138347380247,-0.43253347105025575
1494232000,0.5581973595116907,-0.5594926948324512,0.4322159200853656,-0.434249963371396
1494240000,0.5568560339850194,-0.5582157935784245,0.43383794720565544,-0.4359944045265579
1494248000,0.5555076839753916,-0.5569303537640277,0.43545943444274765,-0.4377383637007085
1494256000,0.554268070204737,-0.5556419795979027,0.4370932104575627,-0.43931585702310055
1494264000,0.5530294499292704,-0.5543593808165277,0.4387101520662817,-0.44088264525338805
1494272000,0.5518189263347559,-0.5531183875265769,0.4402637448155965,-0.44240677766022524
1494280000,0.5505557068470683,-0.5518474677754277,0.44184124589575546,-0.44399222897845864
1494288000,0.5493630487877084,-0.5506034527819397,0.4433861448275859,-0.4454714412689229
1494296000,0.5481564804227507,-0.5493810572853636,0.44488843831171326,-0.44696667025978953
1494304000,0.5469505683863967,-0.5481927006281716,0.44633278935929377,-0.4484605666750889
1494312000,0.5457773305633321,-0.5469906780200341,0.4477974122668689,-0.44989530023044544
1494320000,0.5446075523340849,-0.5458262396887726,0.44919997728941347,-0.4513266116805902
1494328000,0.543390975141697,-0.54463565287955,0.45062085014071485,-0.4528124370702306
1494336000,0.542271899875955,-0.543492653583661,0.4519906771156142,-0.45416004877805094
1494344000,0.5411278776654412,-0.5423617592833042,0.45332862176981326,-0.4555408903322468
1494352000,0.539990827212368,-0.5412663611931683,0.45460837081380395,-0.4569155960932262
1494360000,0.5388906038537997,-0.5401664191214132,0.45589966922287434,-0.45822772540965995
1494368000,0.5377637103096575,-0.539048120451869,0.4572032692055569,-0.45956771681554115
1494376000,0.5367291985174689,-0.5379575663405604,0.4584904318081478,-0.4607710366506509
1494384000,0.535672613189596,-0.5368506295096285,0.45978966128523086,-0.46199536842803723
1494392000,0.5346239296627363,-0.5357630585573591,0.461056942047744,-0.4632080473251957
1494400000,0.5335975773755968,-0.5347140989684489,0.4622683940431376,-0.4643946486039999
1494408000,0.5325847468912799,-0.5336402171097425,0.46351852250587444,-0.4655450411676506
1494416000,0.5315525678254749,-0.5326639402020144,0.46460595672175686,-0.4667572167897032
1494424000,0.5305201187913288,-0.5316718502479765,0.46571188690766185,-0.46795927772022317
1494432000,0.5295326322778189,-0.5307089197477676,0.46678587599722293,-0.46909932831180573
1494440000,0.5285451686424087,-0.5297070387505599,0.46791539735355436,-0.470218713709212
1494448000,0.5275844573252451,-0.5287471241903906,0.468986723281352,-0.4713094232402307
1494456000,0.5266186479987531,-0.5277710071268186,0.4700766340658697,-0.472396572512557
1494464000,0.5257038728997296,-0.52681267725553,0.47115779748169345,-0.4734069823875493
1494472000,0.5247975358240677,-0.5258819340243679,0.4721958285870816,-0.474412096520247
1494480000,0.523929660879121,-0.5249709511233323,0.47321758719680185,-0.4753612585133445
1494488000,0.5230474893493643,-0.5240761825380246,0.4742033947056081,-0.47633666584819534
1494496000,0.5222633683552961,-0.5231325186063666,0.47531271223089033,-0.47712804114037866
1494504000,0.5213802085396361,-0.5222886973483797,0.47621083409126624,-0.4781217797375463
1494512000,0.5205239423936308,-0.5214604320381031,0.47709382682776147,-0.47907757578128124
1494520000,0.5196917288965182,-0.5206452323565165,0.47796493662215395,-0.47999850864430543
1494528000,0.5188718844462302,-0.5198490631451193,0.4788085358281825,-0.4809067530160416
1494536000,0.518095383903271,-0.5190931339500574,0.4796072890315412,-0.48176378005392406
1494544000,0.5173127748588331,-0.5183229279204081,0.4804230194175765,-0.4826205111405532
1494552000,0.516544678363473,-0.5175535926550751,0.4812426176812271,-0.4834515662520095
1494560000,0.515808898041303,-0.5167955636778375,0.48205953470362667,-0.48423355012395203
1494568000,0.5150867476935017,-0.5160447287295751,0.4828703816812653,-0.4849945100678353
1494576000,0.5143847728021084,-0.5153004468755527,0.48368061834299914,-0.48572298113071943
1494584000,0.5136949903423117,-0.514616831525882,0.48439600448213643,-0.4864642684198055
1494592000,0.5130005588111702,-0.5139183321099446,0.4851313337180091,-0.4872021794139937
1494600000,0.512344451065962,-0.5132616225071579,0.48581848739436073,-0.4878996491381125
1494608000,0.5116810353931465,-0.512621740013377,0.48647118579619,-0.4886176982823116
1494616000,0.5110196200389049,-0.5119836861476282,0.48712001178829856,-0.48933193965788513
1494624000,0.5103920228283483,-0.5113687475515171,0.4877496377135519,-0.49000232445477104
1494632000,0.5098019855112366,-0.5107850559193176,0.488348881843275,-0.49062809929795465
1494640000,0.5092072394849694,-0.5101930982251949,0.4889576589897482,-0.4912549210895895
1494648000,0.5086519547272287,-0.5096306809115164,0.4895409034495836,-0.4918327580342722
1494656000,0.508120371600006,-0.5090727769473906,0.49013110075087885,-0.4923719120876778
1494664000,0.5075887535801951,-0.5085374364126918,0.4906820273303567,-0.4929244171885612
1494672000,0.5070771211879701,-0.5079862445023917,0.49127245167132166,-0.4934309949657866
1494680000,0.5065878873809376,-0.5075005471201051,0.49176558370213386,-0.4939418161259606
1494688000,0.5061225951656039,-0.5069898175326711,0.49231717521748486,-0.494393610968932
1494696000,0.5056515444336409,-0.5065195184484184,0.49279476619921686,-0.49488161356966515
1494704000,0.505197699966114,-0.506043272387829,0.4932938661260805,-0.49533488879984056
1494712000,0.5047620558175243,-0.5056184366239098,0.49371662937081034,-0.49579144147069126
1494720000,0.504336507250991,-0.505212572751663,0.49411299774188744,-0.496243175519868
1494728000,0.50394333966313,-0.5048333996526664,0.4944854707649746,-0.4966572945267631
1494736000,0.503529317633731,-0.504432559817679,0.4948799187414479,-0.4970914250975878
1494744000,0.5031484151609539,-0.5040753203107137,0.4952219821367683,-0.49749867555924443
1494752000,0.5028524248230561,-0.5037869869475745,0.49550564061134533,-0.49780746353806044
1494760000,0.5024399241033708,-0.5034131233845396,0.495852341601179,-0.4982567663362427
1494768000,0.5021406464650323,-0.5031276840476419,0.496127458135005,-0.49857281313468627
1494776000,0.5018203995233672,-0.5028213611271182,0.49642336798042636,-0.4989096162026251
1494784000,0.5015568566221277,-0.5025654667398365,0.49667278184981134,-0.499184153379763
1494792000,0.5012887458281723,-0.5022893632795375,0.49695417802082503,-0.4994512326442904
1494800000,0.5010432129312492,-0.5020448318293539,0.49719685359863247,-0.4997018855083365
1494808000,0.5008108029101879,-0.5018168936499816,0.4974200828074059,-0.4999416027455703
1494816000,0.5006126941322486,-0.5016083772026185,0.497635284425632,-0.5001350718440246
1494824000,0.5004338553985013,-0.5014156711954978,0.49783698570111523,-0.5003065227623843
1494832000,0.500270241753122,-0.5012383054516362,0.49802362386205223,-0.5004621029004639
1494840000,0.5001162445594752,-0.5010925783895251,0.49816180851867176,-0.5006243924781044
1494848000,0.4999688142048128,-0.5009407895883892,0.4983158285911703,-0.5007702518367981
1494856000,0.49984492278368436,-0.5008008412203859,0.4984668843226276,-0.5008835551642903
1494864000,0.4997477630670051,-0.5007060461837678,0.49855886186131126,-0.50098372217478
1494872000,0.49968076549910106,-0.5006353083328413,0.49863161680491086,-0.5010488313161043
1494880000,0.4996091495815031,-0.5005629108227756,0.4987038856740226,-0.5011206485235955
1494888000,0.49955544970439636,-0.5004966674545555,0.49877930292734207,-0.5011652876136148
1494896000,0.4995329707756049,-0.5004770869290188,0.4987963340075874,-0.5011902969409259
1494904000,0.4995063806082344,-0.5004317903262205,0.4988560157147604,-0.501202628233083
1494912000,0.4995347207542372,-0.5004634411788988,0.4988221034956242,-0.5011765316418574
1494920000,0.49953115353066924,-0.5004849711571123,0.4987814985938896,-0.5011989993591539
1494928000,0.4995419772175588,-0.5005403351082304,0.49869279633008584,-0.501221189511968
1494936000,0.4995493629722517,-0.5005451607039332,0.49869113816847993,-0.5012106590667414
1494944000,0.4995834884971532,-0.5005590070410513,0.49869439035051943,-0.5011595789007883
1494952000,0.4995844215596026,-0.5005703891338016,0.4986769576077022,-0.5011646268528117
1494960000,0.4995958016140204,-0.5005712012781883,0.4986866843488632,-0.5011427923393623
1494968000,0.49958690152019547,-0.5005867189153987,0.4986554266468763,-0.5011672676368518
1494976000,0.49960595947582,-0.500532730647177,0.49876783668507063,-0.5010903270824741
1494984000,0.4996344515912374,-0.5005227206575132,0.498810429855393,-0.5010295160528996
1494992000,0.4996404357257626,-0.5004933091314206,0.49887002163236266,-0.5009935967844065
1495000000,0.4996409702252022,-0.5004815718204354,0.4988949240298236,-0.5009799915344342
1495008000,0.4996514149388111,-0.5004538993358087,0.4989550643405901,-0.5009373233829817
1495016000,0.4996674667782513,-0.5004572894000169,0.4989653278413286,-0.5009077018193955
1495024000,0.4996515727526965,-0.5004675694276493,0.49894057078596915,-0.5009379448801112
1495032000,0.4996330923140616,-0.5004755353297555,0.4989187044732467,-0.500970196646288
1495040000,0.49961618358208537,-0.500469575866729,0.4989224334614102,-0.50098929941027
1495048000,0.4996087724271017,-0.5004955983457609,0.4988786334435721,-0.5010143108174432
1495056000,0.4995702267339709,-0.5005109941458411,0.498831970126969,-0.5010838242044513
1495064000,0.49957458709622127,-0.5005379249124156,0.4987964611305263,-0.5010879244360978
1495072000,0.49958611524013874,-0.5005518031626912,0.49878848085275307,-0.5010705111842524
1495080000,0.49956252849302085,-0.5005344430926848,0.49880951120532346,-0.5010904338885966
1495088000,0.4995802553798316,-0.5005484421949258,0.4988059508687402,-0.5010623203043584
1495096000,0.4995785019920478,-0.5005394366192543,0.49882751699257866,-0.501051595174868
1495104000,0.4995691048527279,-0.5005564687180686,0.4988008477331104,-0.501070499432836
1495112000,0.4995504560328713,-0.5005403810164716,0.4988230318682527,-0.5010830786675995
1495120000,0.4995588557090715,-0.5005210826729232,0.4988676803806656,-0.5010495314379427
1495128000,0.49957077186399834,-0.5005286932367932,0.49887013625833077,-0.5010276023289254
1495136000,0.49957075462537887,-0.5005239900100574,0.49888502899978154,-0.5010174891032535
1495144000,0.4995624454006894,-0.5005633724542662,0.4988234879839545,-0.5010477034554858
1495152000,0.4995596721599927,-0.5005738221652095,0.49881252554107824,-0.5010509423977215
1495160000,0.49958034529556694,-0.5006081164534665,0.4987776194198644,-0.5010308161192558
1495168000,0.4995703692973882,-0.500589739235605,0.4988085837374023,-0.5010282984842147
1495176000,0.49956751631991353,-0.5005758927807742,0.4988362508667599,-0.5010174318582926
1495184000,0.49958139906810756,-0.5005991928297899,0.49881475986602,-0.5010017057686731
1495192000,0.4995809945988386,-0.5005834592369061,0.49884662577396394,-0.5009861017313545
1495200000,0.4996020171826791,-0.5005996080113765,0.49884019869239493,-0.5009554002647205
1495208000,0.4995903332248197,-0.5005941928361651,0.49884905882728053,-0.5009636409502775
1495216000,0.49960239735770556,-0.5006193502600136,0.49882374767487975,-0.5009516737722944
1495224000,0.4995805045810787,-0.5005885924038119,0.49886642541880366,-0.500961745233656
1495232000,0.4995419980361213,-0.5005564061298656,0.4989021265553307,-0.5009967510862738
1495240000,0.49953017956832524,-0.5005578049443733,0.4989007008767862,-0.5010085570869617
1495248000,0.49950538252816185,-0.5005239942786444,0.49894634092115087,-0.5010216091728393
1495256000,0.49950446540092086,-0.5005441694196994,0.4989221585606289,-0.5010264496028991
1495264000,0.4995108865559345,-0.5005450267586096,0.49893098005157843,-0.5010104066225556
1495272000,0.49953541438876115,-0.5005342018835163,0.4989663821855158,-0.5009615074683662
1495280000,0.49952082242077384,-0.5005559647898348,0.49893307450906876,-0.5009874861134954
1495288000,0.4995586754320612,-0.5005615016459113,0.4989500481982527,-0.5009273023838052
1495296000,0.4995835011687778,-0.5005496740434227,0.49898589176102526,-0.5008786569603696
1495304000,0.49958809784594244,-0.5005403711609672,0.49900776809405867,-0.5008615744000539
1495312000,0.49956632269748663,-0.500515968160977,0.4990393498412505,-0.5008762144007365
1495320000,0.4995595027027323,-0.5004640503257645,0.49911807219432414,-0.5008564540863489
1495328000,0.49953788360061047,-0.5004749598474236,0.49909795748813685,-0.5008871591932786
1495336000,0.49955475218068196,-0.5004894059617546,0.49909046501450277,-0.5008633664237734
1495344000,0.4995238271919241,-0.5004914207323373,0.4990795744023602,-0.5009030467617641
1495352000,0.4995078460410479,-0.5005206614190989,0.4990364270638867,-0.5009327536699222
1495360000,0.4995017692538474,-0.5005280190845157,0.49902933902185265,-0.5009385225943594
1495368000,0.49951432999085327,-0.5005346327029256,0.499031428291524,-0.5009173077225998
1495376000,0.49955705250700544,-0.5004934008596755,0.49911388759980885,-0.5008337390705969
1495384000,0.4995468061422322,-0.5005288599699478,0.4990649307859526,-0.5008573086916991
1495392000,0.4995636903580684,-0.5005311648668279,0.499074364743151,-0.5008287638795368
1495400000,0.4995518936825962,-0.5005203212570475,0.49909040273867006,-0.5008353855520058
1495408000,0.4995592458997768,-0.5004962428580408,0.4991325789568198,-0.5008100831103001
1495416000,0.4995310489302955,-0.5005017329214904,0.49911927061362976,-0.500845984509512
1495424000,0.49952767369431444,-0.5004825495724968,0.4991500819037329,-0.5008378145891709
1495432000,0.4995323537701253,-0.5004551401203506,0.4991950963386329,-0.5008156707367111
1495440000,0.49955003200670384,-0.5004568997257802,0.4992044845773643,-0.5007869203731358
1495448000,0.4995719606517285,-0.5004541727702847,0.4992212890159455,-0.5007510176531406
1495456000,0.4995889366245144,-0.5004206403042489,0.4992779526889727,-0.5007110974589842
1495464000,0.49959997741873907,-0.5004527196968871,0.49924284991737194,-0.50070302047977
1495472000,0.49963464614694664,-0.5004494670217998,0.49926404155163173,-0.5006505449320339
1495480000,0.4996652988093273,-0.5004799135140896,0.499237944942306,-0.5006155407740537
1495488000,0.4996609697863982,-0.5004970625411765,0.49921773247188556,-0.500622873274283
1495496000,0.49961319730434933,-0.5004800497804536,0.499228800759422,-0.5006765196645331
1495504000,0.4996122835144051,-0.5004703852469452,0.4992459185299963,-0.5006700235518762
1495512000,0.49960703481275404,-0.5004470707657381,0.49927956425951264,-0.5006650145960183
1495520000,0.4995724546606572,-0.5004528441604504,0.4992652153935098,-0.5007080566698658
1495528000,0.4995841889020486,-0.5004423516859173,0.49928726522271427,-0.5006848486069595
1495536000,0.49960023914865126,-0.5004452771405116,0.49929286207521134,-0.5006603274787319
1495544000,0.49961573114635704,-0.5004250441975769,0.49932831186297394,-0.500629736734662
1495552000,0.49964311812562356,-0.5004290937750507,0.4993353537863155,-0.500591331399457
1495560000,0.49964030560056505,-0.5004625570533471,0.49929504771852096,-0.5006008882640532
1495568000,0.4996472442058312,-0.5004690229508595,0.49929280063151493,-0.5005897398685564
1495576000,0.4996392429384272,-0.5004604819819257,0.499305516157994,-0.5005935820848416
1495584000,0.4996412114488125,-0.5004714045001242,0.49929604949079526,-0.500590139797541
1495592000,0.49964184696169656,-0.500466532437393,0.4993064995423798,-0.5005839531882059
1495600000,0.4996086360102727,-0.5004704984412794,0.49929646919929416,-0.5006231385573487
1495608000,0.49957888379438603,-0.500435217123081,0.49933732878867126,-0.5006473453519201
1495616000,0.49961538646959014,-0.5004300265127928,0.49935753093181195,-0.5005959553062052
1495624000,0.4995972756857269,-0.5004435991120229,0.4993397168759959,-0.5006182311756183
1495632000,0.4996258748717328,-0.5004342549943609,0.49936253313457174,-0.5005762700012042
1495640000,0.49963438419144823,-0.5004564798290451,0.4993406767241446,-0.5005673606013745
1495648000,0.49966259563983617,-0.5004597019467647,0.499347267089074,-0.5005294038280769
1495656000,0.49966511405957187,-0.5004759178461883,0.4993314189644916,-0.5005264862949391
1495664000,0.4996667166439962,-0.5004577966736294,0.49935780241197114,-0.5005166842344735
1495672000,0.4996954190497088,-0.5004181303978078,0.49941666365249066,-0.5004689590934822
1495680000,0.49971044466201314,-0.5003984466376804,0.4994474358230268,-0.500442928762205
1495688000,0.4996841711854652,-0.5003900073142034,0.4994550437248309,-0.5004700080370588
1495696000,0.49970114476521565,-0.50036208433726,0.49949577654712285,-0.5004403258027801
1495704000,0.49971115153897033,-0.5003948036440072,0.49946119496116254,-0.5004321335022754
1495712000,0.4997101860501335,-0.5003971185679195,0.49946124535442615,-0.5004307325451449
1495720000,0.4996850630676325,-0.5003998676222979,0.49945585423268424,-0.5004584497272303
1495728000,0.4996708468169541,-0.500438826462555,0.49940941107210907,-0.5004800355085286
1495736000,0.49967129244041325,-0.5004631041890717,0.4993838186079693,-0.5004808513508667
1495744000,0.4996683774017961,-0.5004733066594119,0.4993744351032041,-0.5004829222974609
1495752000,0.49967802874434025,-0.5004766144611152,0.49937571459389524,-0.5004687019600197
1495760000,0.499656714672467,-0.5004388082057263,0.49941986281818607,-0.5004837333490607
1495768000,0.49968390313879896,-0.5004544308856893,0.49940957903766686,-0.5004512283092896
1495776000,0.4996863806719053,-0.5004355316587003,0.49943542194587615,-0.5004418636867128
1495784000,0.4997159645536317,-0.5004130024544052,0.49946985428516355,-0.5004004860161094
1495792000,0.49974746909315604,-0.5004068822376156,0.4994850734008759,-0.5003599512290486
1495800000,0.499758130342181,-0.500385103579931,0.49951474627856196,-0.5003414609268885
1495808000,0.49978754842021217,-0.5003865060183906,0.499520240526689,-0.500305187203751
1495816000,0.49979064655755573,-0.5004026955185295,0.4995044636904222,-0.5003016516909716
1495824000,0.4997676178584263,-0.5004446661898756,0.49945525770300775,-0.50033179968401
1495832000,0.49974918288220227,-0.5005178024437413,0.4993715953971358,-0.500360563350049
1495840000,0.4997012484809378,-0.5005306844842081,0.4993531516952337,-0.500413954689914
1495848000,0.49966112933949225,-0.5005361637191761,0.4993447289495647,-0.5004569375148668
1495856000,0.49963905324121405,-0.5005709742820474,0.49930579571136163,-0.5004830052575102
1495864000,0.49960788321700716,-0.5005490471877571,0.4993301478872394,-0.5005117559036528
1495872000,0.4996304337975403,-0.5005274027047267,0.49936097012225167,-0.500480139749327
1495880000,0.49969156962528627,-0.5004916207830946,0.49941196172235885,-0.500404002042304
1495888000,0.49972573065981646,-0.5004708636774242,0.49944221846418324,-0.5003604492184218
1495896000,0.49975834132220043,-0.500469130299146,0.499450666881132,-0.5003211780931245
1495904000,0.49979956296661393,-0.5004707592217268,0.49945601150836955,-0.5002730340429731
1495912000,0.499811398110965,-0.5005017425427571,0.4994255145489565,-0.5002606595041593
1495920000,0.4998035070342413,-0.5004805205969202,0.4994506410667064,-0.5002646899366026
1495928000,0.4997889497335406,-0.5004960992932914,0.49943459096533643,-0.5002796714476128
1495936000,0.4997532226943244,-0.5004907279919949,0.49943970953955563,-0.5003156245168889
1495944000,0.49974335832606925,-0.5004894897291896,0.4994428848585329,-0.5003235465614063
1495952000,0.4997522806194319,-0.5004574702208184,0.49948115735950777,-0.5003084568130565
1495960000,0.49976070530126276,-0.5004744148585711,0.499466057244859,-0.5002981662659085
1495968000,0.4997826643904511,-0.5004111388147496,0.4995387428636311,-0.500266953638885
1495976000,0.49979098836283575,-0.500421680997784,0.4995302661026464,-0.5002565565648005
1495984000,0.4998229024373706,-0.5004450813577208,0.4995096794098038,-0.5002218177167628
1495992000,0.49984653528491935,-0.5004218671429991,0.499538337483609,-0.5001928082578642
1496000000,0.499860228268588,-0.5004150667900898,0.49954849434363074,-0.5001757840237336
1496008000,0.49984713868902586,-0.5003930721768015,0.49957297273407864,-0.5001864214225449
1496016000,0.4998240125944458,-0.5004232534003341,0.49954154522152105,-0.500210724083268
1496024000,0.4997564321233272,-0.5004377383527059,0.4995245890488595,-0.5002806847354383
1496032000,0.49975906259352043,-0.5004659534585817,0.49949735234899084,-0.5002770270368077
1496040000,0.4997703012401484,-0.5004796088839232,0.49948599839890495,-0.5002634750740612
1496048000,0.49980378834502975,-0.5004705292548736,0.49949939475381094,-0.5002257261915666
1496056000,0.499805761899122,-0.5004694592733646,0.4995028319747827,-0.5002213925415789
1496064000,0.49982587351616686,-0.5004802069001807,0.4994946311045139,-0.5001987326680455
1496072000,0.4998334569069468,-0.500497700029847,0.4994789647718586,-0.5001892955389162
1496080000,0.49985652843595885,-0.5005055000039316,0.499473819059316,-0.5001635727640185
1496088000,0.49988208382206767,-0.5004986658123226,0.4994837068182325,-0.5001349961929383
1496096000,0.499875183149104,-0.5005060083052585,0.4994780514391333,-0.5001401933983638
1496104000,0.499844579579995,-0.5004955745604404,0.49949011607150917,-0.5001691714378078
1496112000,0.49982020742159017,-0.5004968630571569,0.49949044325809183,-0.5001919105871456
1496120000,0.499804227995601,-0.5004894851283577,0.49949989049263605,-0.5002058259871804
1496128000,0.4998061909463792,-0.500464468795898,0.4995274235477448,-0.500201399526494
1496136000,0.49979938347637104,-0.5004662057748449,0.49952770701296056,-0.5002061805699165
1496144000,0.49976289551165337,-0.5005153527237293,0.4994801179566657,-0.5002409836505249
1496152000,0.49978264948493945,-0.5005204977205566,0.4994773600187681,-0.5002188535671787
1496160000,0.4998085482052373,-0.5005071424639808,0.49949298512749557,-0.5001907369113677
1496168000,0.4998136618545443,-0.5005089024436539,0.49949337775548225,-0.5001834739139424
1496176000,0.4998249343348826,-0.5005107435431465,0.49949361996248776,-0.5001701252891726
1496184000,0.49982070282245855,-0.5004793372522727,0.49952689859307575,-0.5001725458235114
1496192000,0.4998383386056446,-0.5004260464402132,0.49958133449189956,-0.5001538738542964
1496200000,0.4998646067687803,-0.5004668209349434,0.49954256749501347,-0.500125543542473
1496208000,0.49987921508113364,-0.5004531843595833,0.4995575033697141,-0.500109669393865
1496216000,0.4998993256525099,-0.5004632796897098,0.4995489230196036,-0.5000880356540632
1496224000,0.4998922738089438,-0.500471233943604,0.4995430129304777,-0.5000930281591928
1496232000,0.49993725947886897,-0.5004505689905487,0.4995635735549549,-0.5000481982357274
1496240000,0.5000141481449996,-0.500386644616722,0.4996247164000625,-0.4999741996405472
1496248000,0.49996150708357945,-0.5004162931820275,0.49959892079395696,-0.5000229427678182
1496256000,0.499954916104126,-0.5004053430476604,0.49961106781096015,-0.5000283546294769
1496264000,0.4998934359165025,-0.500401889383925,0.4996181454286248,-0.5000862031560693
1496272000,0.49992463729719655,-0.5003349100734419,0.49968246765462226,-0.5000577629670946
1496280000,0.49989234941286315,-0.5003917247083818,0.49963086552640684,-0.5000847518723126
1496288000,0.4998797270448257,-0.500387338645472,0.4996370711806681,-0.5000955577836065
1496296000,0.4999133151177733,-0.500366066661816,0.4996570064182699,-0.5000633486254257
1496304000,0.49991904905101203,-0.5003793946140485,0.49964534838769065,-0.500055928548151
1496312000,0.4999832894201058,-0.500363419298624,0.4996580632466208,-0.4999949787358629
1496320000,0.5000160042012153,-0.5003849832709144,0.49963687864225387,-0.4999618521049808
1496328000,0.499993865497653,-0.5003835345564933,0.4996406304022039,-0.49998169292560485
1496336000,0.5000127727536932,-0.5003656292997678,0.49965722740243623,-0.49996411791559725
1496344000,0.4999779178892563,-0.5003772277354958,0.499649763206648,-0.49999482568763104
1496352000,0.4999547525075043,-0.5003948355756477,0.49963610897346555,-0.5000140123878889
1496360000,0.49995404066807053,-0.5004017927288806,0.499630937040108,-0.50001292963864
1496368000,0.4999439843676723,-0.5004188262355822,0.49961716714882853,-0.5000196967457968
1496376000,0.49993627072053115,-0.5004388942256652,0.4996005719593177,-0.5000239062906533
1496384000,0.4999140152173313,-0.5004315245278713,0.49961050825063674,-0.5000436047921591
1496392000,0.4999450757116521,-0.5004193860443978,0.49962042498492637,-0.5000147900617543
1496400000,0.4999693986422131,-0.5004127839314391,0.4996256029517658,-0.4999919029088523
1496408000,0.4999571047849201,-0.5004142221371398,0.49962657589033704,-0.5000017843188754
1496416000,0.4999541827752361,-0.500399335558438,0.4996415797415278,-0.500004611870341
1496424000,0.499922420714535,-0.5003896035405138,0.49965458393963513,-0.5000331135870874
1496432000,0.49991112340631955,-0.5003596703733181,0.49968393876054645,-0.500045028275737
1496440000,0.4999163157507795,-0.5003604784085814,0.49968385622593103,-0.5000391111904003
1496448000,0.49991795349461604,-0.5003831762191092,0.4996644645080572,-0.5000341384730722
1496456000,0.4999682160855916,-0.5003757706667783,0.49966699839360845,-0.49998876162383954
1496464000,0.49999727209271544,-0.5003529788069329,0.49968524985341123,-0.49996427430148066
1496472000,0.500043438678199,-0.5003732441109399,0.4996630040414462,-0.49992005201337325
1496480000,0.5000747561264173,-0.5003600800898986,0.4996719819339662,-0.49989292754320547
1496488000,0.5000759895837479,-0.5003412586866925,0.4996892059809954,-0.4998933155421605
1496496000,0.5000602761877957,-0.5003396762420724,0.4996931276203495,-0.49990669806070487
1496504000,0.5000531495032566,-0.5003472995385831,0.4996879711306731,-0.49991135116501684
1496512000,0.50005553883326,-0.5002973393221055,0.499732271466371,-0.49991467992494615
1496520000,0.5000607410905054,-0.500310479004221,0.4997207227665152,-0.499907870568461
1496528000,0.500100023873873,-0.5002890998748314,0.49973497417163193,-0.4998757228126417
