TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1507064000,0.8983242452143299,0.33426616155590005,-0.09942412018928447,-0.26719754494264447
1507072000,0.8978181295891514,0.33460484441346544,-0.09997899307298204,-0.26826554981993317
1507080000,0.897292588264033,0.3349905793861315,-0.1005492469860353,-0.2693272576244703
1507088000,0.8967858477634251,0.33531595793501906,-0.10110488616912638,-0.2703999881621367
1507096000,0.896284872364791,0.33563084389365905,-0.10165420371573745,-0.27146231241956953
1507104000,0.895779634589241,0.33596214667374996,-0.10220532388621055,-0.27251119981910205
1507112000,0.8952757241987065,0.3362751711240839,-0.10275647909622876,-0.2735717327314649
1507120000,0.8947862897930017,0.3365748760603629,-0.10329148305658518,-0.274601015896513
1507128000,0.8942706529249578,0.33691949796118825,-0.10385032143255646,-0.27564535539186075
1507136000,0.8937710381845818,0.3372319807889454,-0.10439379181105014,-0.2766764512330795
1507144000,0.893266705206154,0.3375320980761764,-0.10494350290825533,-0.2777292518547179
1507152000,0.8927648368672334,0.33783124135402276,-0.1054895498987141,-0.27877043114503536
1507160000,0.8922833353259729,0.3380770165603853,-0.10601780002413588,-0.2798117339412853
1507168000,0.8917847471762148,0.33838331409220507,-0.10655735237112526,-0.2808241942986509
1507176000,0.8912829261929642,0.33869413172188456,-0.10709926562903017,-0.2818346641486608
1507184000,0.8907862859165256,0.3389815588015001,-0.10763723429547006,-0.2828524728701684
1507192000,0.8902962080098124,0.3392471648582574,-0.10816941893864926,-0.2838721542269661
1507200000,0.8898058732183808,0.3394939797499385,-0.10870323753992708,-0.2849086728198381
1507208000,0.889312895897135,0.339763906604288,-0.10923648805100378,-0.28592035715969405
1507216000,0.8888146238244843,0.34004317471964385,-0.10977388217420797,-0.28693012841932375
1507224000,0.8883413653113672,0.34024762259598723,-0.1102903602696815,-0.28795348656701236
1507232000,0.8878506623676355,0.3404985491614434,-0.11082059822644053,-0.2889649362137853
1507240000,0.8873683639414758,0.3407284350832792,-0.11134274592904189,-0.28997295241196014
1507248000,0.8868780388407762,0.34098545305087147,-0.11187021408554054,-0.2909661839975329
1507256000,0.8863906550654678,0.34122545001791027,-0.11239535608211103,-0.2919658932201857
1507264000,0.8859026964920971,0.341457770977988,-0.11292111328221842,-0.2929706899365185
1507272000,0.8854163206667647,0.34169749455673964,-0.11344350188769114,-0.29395804664957426
1507280000,0.8849154876966014,0.34195469307299947,-0.11397955775280473,-0.29495801045998343
1507288000,0.8844522886095924,0.3421472925402342,-0.114479071099416,-0.2959289131883817
1507296000,0.8839662917824764,0.3423739826709427,-0.11499992585662411,-0.29691525396204516
1507304000,0.8835008714816317,0.3425646243713569,-0.11550048443886468,-0.29788475341127485
1507312000,0.8830318731011291,0.3427607039181229,-0.11600370652232261,-0.2988527246155657
1507320000,0.8825567725653249,0.3429475170169328,-0.11651374306816847,-0.29984177735472906
1507328000,0.882095858180605,0.34311518065825436,-0.11700895559881404,-0.3008118582970928
1507336000,0.8816289570819167,0.34330511784773093,-0.11750799907712021,-0.30176787146265116
1507344000,0.8811768745929881,0.34346958437582537,-0.11799213999497629,-0.3027107781210261
1507352000,0.8807100108408699,0.3436467969468152,-0.11849067955789237,-0.30367205108599993
1507360000,0.8802463032410994,0.34381227894538036,-0.11898593555286642,-0.30463405853149716
1507368000,0.8797765817329417,0.344011143894834,-0.119484283095765,-0.3055699677709828
1507376000,0.8792909417205501,0.3441984117253126,-0.12000022453005184,-0.3065531589899174
1507384000,0.8788212120507717,0.34437893546306847,-0.12049854523345192,-0.3075004498461069
1507392000,0.8783416641616478,0.34459738188708194,-0.12100393815824918,-0.308426024103853
1507400000,0.8778730339419303,0.344778762151831,-0.12149956990336548,-0.3093612709437611
1507408000,0.8774059963696487,0.3449473126901961,-0.12199369008107454,-0.3103024469494224
1507416000,0.8769586128234872,0.34505698400364476,-0.12246997483683843,-0.31125612355177495
1507424000,0.876513371718143,0.3451849887904669,-0.12294184605315568,-0.31218093343774184
1507432000,0.8760748693016478,0.3453037731051007,-0.1234063207740577,-0.31309584419230563
1507440000,0.8756439761047641,0.345400036033154,-0.12386333709486466,-0.3140132416689767
1507448000,0.875210293590636,0.3454722304378848,-0.12432408059353817,-0.31495936717906553
1507456000,0.8747606742009246,0.3456036677379956,-0.12479735352784943,-0.31587574815112673
1507464000,0.8743343708523761,0.34568392572499607,-0.12524806910510705,-0.31678849825550415
1507472000,0.8738911805121814,0.3457926828550595,-0.1257143298045208,-0.3177066766511627
1507480000,0.8734562506110205,0.3459054967969694,-0.12617082174773592,-0.3185976919151821
1507488000,0.8730042897607782,0.3460411400772854,-0.12664344160975777,-0.3195003570115811
1507496000,0.8725576801863278,0.34614886659711724,-0.12711119040372856,-0.3204166072093207
1507504000,0.8721259454552168,0.3462440983722356,-0.1275631087633861,-0.3213082832559139
1507512000,0.8716951287193424,0.34634539129669895,-0.1280130399239742,-0.32218804152843533
1507520000,0.8712657670155579,0.3464227346938066,-0.1284619025548586,-0.32308635332684976
1507528000,0.8708470887081421,0.3465100340243208,-0.12889832345650565,-0.3239465490156043
1507536000,0.8704259962711807,0.346572127841206,-0.12933773510285493,-0.32483548989820243
1507544000,0.870002145788531,0.3466210969732511,-0.1297798436122415,-0.3257411144580832
1507552000,0.8695809762245468,0.34668879814602444,-0.13021758092175914,-0.3266177959746139
1507560000,0.8691650163910879,0.3467464546218607,-0.13064956272334494,-0.32749009488723274
1507568000,0.8687603703487812,0.3467842804700259,-0.13106979002930808,-0.32835467390004974
1507576000,0.8683483142758832,0.34683772047586275,-0.1314964196568972,-0.32921648252594593
1507584000,0.8679443836626354,0.3468511575957193,-0.13191528476452571,-0.33009874127068634
1507592000,0.8675225258187798,0.34692380042265836,-0.13234998438622247,-0.3309562290247323
1507600000,0.8671064388744565,0.3469502787277752,-0.13277947976118248,-0.33184565313941894
1507608000,0.8666972762073715,0.34698535701570205,-0.1332007955961338,-0.33270789212756285
1507616000,0.8662767468760035,0.3470345750106589,-0.1336327016646227,-0.33357743121337513
1507624000,0.8658738271042744,0.34707786459950074,-0.13404595322383,-0.3344116533034739
1507632000,0.8654723203511656,0.3470798696766754,-0.13445808641363236,-0.33528234336030194
1507640000,0.8650823337314721,0.3470680879930909,-0.13485794534246892,-0.3361393055572908
1507648000,0.8646771029374981,0.3470858662241277,-0.13527199445334867,-0.33699613742545403
1507656000,0.8642914652566621,0.3470696673935761,-0.13566596489681193,-0.3378426483267342
1507664000,0.8638883254903534,0.3471063283359976,-0.1360760891418567,-0.33867012840584776
1507672000,0.8635031602107095,0.3470660577610353,-0.13646847855380015,-0.33953467896157885
1507680000,0.8631068001573867,0.3470629548292207,-0.136870886053518,-0.3403826045176402
1507688000,0.8627178989474884,0.3470387228550758,-0.13726524976525944,-0.3412333554646
1507696000,0.8623383583361589,0.34702446511355817,-0.1376492765734726,-0.34205153561056717
1507704000,0.8619391153316929,0.34706832890195866,-0.13805198786496806,-0.34285009141161293
1507712000,0.8615601665813206,0.347023480516582,-0.13843428664256224,-0.3436927866748
1507720000,0.8611740087320562,0.3470181841944652,-0.1388228413450963,-0.34450823682984866
1507728000,0.8608078100466248,0.3469609768789008,-0.13919086248148904,-0.3453315775998951
1507736000,0.8604224001492365,0.34694336807748427,-0.1395772873661285,-0.3461528181598291
1507744000,0.8600627815331803,0.3468708559469468,-0.1399372132597186,-0.34697290594676966
1507752000,0.8597046016243397,0.346780475274813,-0.1402948730632062,-0.3478054750953311
1507760000,0.8593561246808588,0.3466761303855842,-0.14064196743396792,-0.3486295291432963
1507768000,0.8589777359335107,0.34667940097022626,-0.14101854744031156,-0.3494057975925554
1507776000,0.8586175073509053,0.34661763967427545,-0.14137605058036024,-0.3502070819664444
1507784000,0.8582500949104417,0.34655920167063853,-0.14173996688657464,-0.35101748690146517
1507792000,0.8578902524984727,0.34649781363790466,-0.14209562159350309,-0.3518130386103034
1507800000,0.85751712487557,0.3464613173207943,-0.14246397930581417,-0.35260877860006384
1507808000,0.8571579585734589,0.34639382900079796,-0.14281746656995062,-0.35340447157172133
1507816000,0.8568042673107623,0.3463108504538161,-0.1431645961484083,-0.3542021185505323
1507824000,0.8564749841735331,0.3461835867672132,-0.1434862221220147,-0.35499187286342976
1507832000,0.8561341293817559,0.34605791620661247,-0.14381840309765143,-0.355801262039529
1507840000,0.8558116538714757,0.3459342392027351,-0.14413178813620559,-0.35656968869164196
1507848000,0.8554713855548832,0.3458030663252631,-0.14446161041135558,-0.35737905777229284
1507856000,0.8551454562166205,0.3456654477374986,-0.14477643417459113,-0.3581639723090428
1507864000,0.8548079755831242,0.3455291810590818,-0.14510171233625588,-0.35896852646605065
1507872000,0.8544638329462528,0.34542600864977246,-0.14543354450790136,-0.35975201857245187
1507880000,0.8541148099138103,0.3453328096782417,-0.14576965407030004,-0.36053342424503737
1507888000,0.8537858292489852,0.3452065024993284,-0.14608457660009383,-0.3613053070263088
1507896000,0.8534419355747944,0.3451088650501572,-0.14641409779301662,-0.3620768507286786
1507904000,0.8531245819698013,0.34497492750419734,-0.14671601461070707,-0.36282937875684274
1507912000,0.8528038716996796,0.34480972108882896,-0.14701926026107232,-0.36361676222221617
1507920000,0.8524790754294453,0.34469025047293617,-0.14732733471712905,-0.36436618068779336
1507928000,0.8521528684173088,0.34454714879284565,-0.1476350929553865,-0.3651391932331121
1507936000,0.8518572011425078,0.3443327070875582,-0.14790977947986503,-0.36591938022688086
1507944000,0.8515508490573339,0.34415557755914666,-0.14819538262950072,-0.366682721807232
1507952000,0.8512059128126691,0.3440399370528112,-0.1485197988297339,-0.36746004553015515
1507960000,0.8509236287052749,0.34383769340024184,-0.14877963244954356,-0.3681972836353191
1507968000,0.8506108913650015,0.34366372994297434,-0.14906899342446328,-0.3689644798789409
1507976000,0.8503061749239283,0.34348775199963594,-0.14934979507312737,-0.3697163937724283
1507984000,0.850013543920447,0.3432988005491295,-0.14961763780489126,-0.37045576139535974
1507992000,0.8497072437360125,0.3431163896907849,-0.14989795897899416,-0.37121334157333563
1508000000,0.8494110874217935,0.34291969582616655,-0.15016705635195832,-0.37196336105321387
1508008000,0.8491245183109204,0.34270377455520323,-0.15042514491741277,-0.37271161919832796
1508016000,0.8488034202596854,0.3425392882142724,-0.15071795137372085,-0.3734751516752199
1508024000,0.8485057976673724,0.342360178285909,-0.15098698619033896,-0.3742062929054709
1508032000,0.8482241256706534,0.34215233805992973,-0.15123845337859482,-0.3749327145102569
1508040000,0.8479346296928253,0.34191725998551664,-0.15149464560806747,-0.37569778205863014
1508048000,0.8476618292974493,0.34168383074227615,-0.15173439983032788,-0.3764282864896259
1508056000,0.8473942528509653,0.3414230000525341,-0.15196651049780113,-0.3771730305276392
1508064000,0.8471338247954041,0.34119455256801356,-0.15219330653868424,-0.37787267383371986
1508072000,0.8468555885096924,0.3410415458281774,-0.15244132576835218,-0.3785339065751138
1508080000,0.8466141442226447,0.340861469513629,-0.15265255977918651,-0.3791505576891986
1508088000,0.8464092067058212,0.3406615695962539,-0.15282784930883703,-0.3797167342631537
1508096000,0.8462178732895843,0.34047286469254084,-0.15299084576949412,-0.3802464206853795
1508104000,0.8460581609806505,0.34029693897792135,-0.15312510041910887,-0.3807049844458757
1508112000,0.8458970613709188,0.34014369865983624,-0.15326205007817892,-0.38114455241008544
1508120000,0.8457650037356205,0.3399501539620799,-0.1533686324890362,-0.38156718130060274
1508128000,0.8456330310863378,0.33980266840912143,-0.15347851525703163,-0.3819466829706347
1508136000,0.8455071539134653,0.3396524639597257,-0.15358229766616677,-0.3823170598480007
1508144000,0.8453939671365349,0.3395366498851495,-0.15367699458785247,-0.3826320491652079
1508152000,0.8452841383402993,0.3394454216369761,-0.1537704836843191,-0.3829179671254459
1508160000,0.8451749567845162,0.3393784635888602,-0.15386528899290375,-0.38318014525740546
1508168000,0.8451077984389914,0.3392867273249947,-0.15391927731274,-0.3833877694322282
1508176000,0.845025573121887,0.3392654419108545,-0.15399302124502548,-0.38355819650072437
1508184000,0.8449860851759903,0.339190816218087,-0.1540229275525878,-0.38369915798759896
1508192000,0.8449709384610129,0.33910227530619347,-0.15402925097458686,-0.3838082201864438
1508200000,0.8449571577826918,0.33905004811927286,-0.1540374109480216,-0.3838814171206317
1508208000,0.8449437719716695,0.3390034269609887,-0.1540456772442582,-0.3839487310010946
1508216000,0.8449600770590647,0.3389627847734118,-0.15402720913210338,-0.3839561401540134
1508224000,0.844975864934672,0.33896342867897633,-0.1540127796002702,-0.3839266146230216
1508232000,0.8449868182147683,0.339055818269782,-0.15401068482764435,-0.3838217530307668
1508240000,0.8450002456561315,0.3391555377534257,-0.1540069079785106,-0.38370558811041666
1508248000,0.8450195938918597,0.3392869344910203,-0.1540003420869222,-0.3835494187971529
1508256000,0.8450289232541747,0.33949636951039847,-0.15400949074017042,-0.3833398110229391
1508264000,0.8450420888792407,0.33974242968480095,-0.15401799408624622,-0.3830892937581611
1508272000,0.8450089287752426,0.3400701514385557,-0.15407566324297714,-0.38284839347568284
1508280000,0.845017268570724,0.3404201600769621,-0.15409654577920537,-0.3825103724206256
1508288000,0.8450222269674358,0.3408108615930931,-0.15412333699306896,-0.3821405363806489
1508296000,0.8450357286855208,0.34124578106149195,-0.15414511654994983,-0.3817135276571497
1508304000,0.8450588008789471,0.3417086770074793,-0.1541594409863175,-0.38124227188183146
1508312000,0.8450874160537768,0.3422090291848412,-0.15417056095049492,-0.3807251997282672
1508320000,0.8451202381107464,0.342770069154951,-0.1541811531065814,-0.38014291372307657
1508328000,0.8451469170516551,0.34337060288501864,-0.15419897641529207,-0.3795339159349769
1508336000,0.8452038191325832,0.34395381159824334,-0.15418594071796413,-0.37888385462520324
1508344000,0.8452506005120064,0.3445987303307564,-0.154184944037286,-0.3781932580318459
1508352000,0.8453320301622428,0.3452340286935892,-0.15414903751611647,-0.3774457556346741
1508360000,0.8453924890423381,0.34594441097858836,-0.1541355337406664,-0.37666462698527675
1508368000,0.8454676436921221,0.3466609120367351,-0.15410631472709507,-0.37584826632137514
1508376000,0.8455414648490288,0.3474546125708702,-0.15408021947674946,-0.37495894360607257
1508384000,0.8456066232754959,0.3483041627827671,-0.15406241326683942,-0.3740299743058131
1508392000,0.845649910792962,0.34924094339595035,-0.1540664790601866,-0.37305564177714723
1508400000,0.8457014540422338,0.3501340422811016,-0.15405717127668073,-0.37210427442448835
1508408000,0.8457774549016398,0.35100219301343466,-0.15402000588394665,-0.37112773416624795
1508416000,0.8458321463538949,0.3518863764601449,-0.1540006465497339,-0.37017260719612494
1508424000,0.8458996684206987,0.3527230727021033,-0.15396398270838502,-0.36923607215155824
1508432000,0.8459660502166606,0.3535834233226651,-0.15392601253921673,-0.3682756946854142
1508440000,0.846021736877071,0.3544164378365218,-0.15389450366772944,-0.36735907646829435
1508448000,0.8461076981334565,0.3551916136299368,-0.1538290516546746,-0.36643867649756745
1508456000,0.846175818717422,0.35604863540035586,-0.15377980822959197,-0.3654690460604222
1508464000,0.8462485904467855,0.35688505802324316,-0.15372235729737652,-0.3645076342047075
1508472000,0.8463196434517044,0.35771515827193623,-0.15366331839355385,-0.36355262511848924
1508480000,0.8463869645927642,0.3585562843714403,-0.15360489702487332,-0.36259072342680204
1508488000,0.8464614371636576,0.35940118710209895,-0.153536127412831,-0.3616081853104387
1508496000,0.8465124866494879,0.3602549246534403,-0.15348743188385197,-0.36065857464247897
1508504000,0.8465941550730184,0.36109289483906587,-0.15340482211962467,-0.35966264532668923
1508512000,0.8466852419600938,0.3618689050266081,-0.15330976097715673,-0.35870756029243134
1508520000,0.8467553135630178,0.36270853814637943,-0.15323227306215292,-0.3577259087635639
1508528000,0.8468280543233212,0.3634905915656575,-0.15314952420434144,-0.35679414161419537
1508536000,0.846916354672727,0.36430945585611224,-0.1530473695140664,-0.35579180885246386
1508544000,0.8469837019139248,0.36512037544467846,-0.15296340279727527,-0.35483505679681554
1508552000,0.847075134669153,0.3659298355230369,-0.15285165577903642,-0.3538296808139853
1508560000,0.8471648350770244,0.3667395740577051,-0.15273833965333677,-0.3528240731991412
1508568000,0.8472377777032352,0.36756677809783095,-0.1526383911862886,-0.35182997769849705
1508576000,0.8473200368547696,0.3683686929145492,-0.15252633065289525,-0.3508403906086386
1508584000,0.847404861493088,0.3691779769611968,-0.15240804240290037,-0.34983483339375165
1508592000,0.8474641717051574,0.37001321773374524,-0.15231184640325546,-0.3488492479906512
1508600000,0.8475433556260102,0.3708219872865187,-0.15219272263011,-0.3478486585535635
1508608000,0.8476388617588628,0.3715896665776041,-0.15205520044178494,-0.3468554392646786
1508616000,0.8477367658989617,0.37235937420362536,-0.15191185402687937,-0.34585207935180834
1508624000,0.8478327576541518,0.3731408600635487,-0.15176660191502134,-0.3448367905876042
1508632000,0.8479248161940678,0.3739331552813181,-0.15162151452359895,-0.3438145107426155
1508640000,0.848033034425254,0.37467927290180014,-0.1514588685053209,-0.3428055223189416
1508648000,0.8481203847637573,0.3754523088879416,-0.15131343170657774,-0.34180641024426245
1508656000,0.8481836176326794,0.3762757688411912,-0.1511868664597451,-0.3407985152147741
1508664000,0.8482573385107256,0.37709968715342873,-0.15104549642065487,-0.33976546561197846
1508672000,0.8483526128643558,0.37785987846287,-0.1508824578586027,-0.3387539526039402
1508680000,0.8484733448591394,0.37860838814824926,-0.15068955898523548,-0.3377000567073743
1508688000,0.8485938376708413,0.37932635816234056,-0.15049623244040194,-0.3366762490755981
1508696000,0.8487315169734626,0.38003466761471,-0.15028186609844735,-0.33562452864603076
1508704000,0.8488592788828505,0.38073951443118387,-0.1500754198041302,-0.33459335793737394
1508712000,0.8489694428113024,0.3814853842831882,-0.14988098684793483,-0.3335498111713817
1508720000,0.8490807084700485,0.3822199004024584,-0.14968313665200042,-0.3325129423681944
1508728000,0.8491634049160601,0.38299771602285193,-0.14950886039359595,-0.33148357717457205
1508736000,0.849265164467249,0.3837719402685232,-0.14931034955445574,-0.33041519002745023
1508744000,0.8493665900883195,0.3845534630908685,-0.1491077377575124,-0.3293355617108447
1508752000,0.8494731181960766,0.3852880233660778,-0.14890139989889062,-0.32829397439040175
1508760000,0.8495727661933449,0.38603911174019595,-0.14869733952786293,-0.3272445879869733
1508768000,0.8496750479473035,0.38678595485527595,-0.14848737720720684,-0.32619079820339014
1508776000,0.8497736839238829,0.38753153435612325,-0.14827821520003673,-0.32514237940802726
1508784000,0.8498912104044261,0.3882372402936357,-0.14804960748393012,-0.3240958028891084
1508792000,0.8500252341180237,0.3889387692696579,-0.14779946527618276,-0.3230155618320536
1508800000,0.8501226005070971,0.3896910861601988,-0.14758040176636764,-0.321951000136376
1508808000,0.8502256480718768,0.39044744449326,-0.14735062004637595,-0.3208659147079795
1508816000,0.8503179127842226,0.39121775074171455,-0.1471274153191391,-0.31978374312085694
1508824000,0.8504306563313472,0.3919549766139219,-0.14688201003640175,-0.3186921244823606
1508832000,0.8505542906712292,0.39265439215309433,-0.14662643672073858,-0.3176170886432676
1508840000,0.8506636529719876,0.3933659892492743,-0.1463819936469537,-0.3165546713448352
1508848000,0.8507780568343682,0.3941125682657148,-0.14612218975090763,-0.31543666116439084
1508856000,0.8509122620981668,0.39478736284317345,-0.14584788248942987,-0.3143559376306778
1508864000,0.8510527028549919,0.39543516198008716,-0.14556764177133547,-0.31328962846243
1508872000,0.8511849332555678,0.3961165538658388,-0.14528765551234718,-0.31219766544273236
1508880000,0.8513316017216908,0.39676790810230605,-0.1449926503324521,-0.31110587001802453
1508888000,0.8514514571181535,0.3974632505916833,-0.14471772826741697,-0.31001638622109007
1508896000,0.8515621302177601,0.39819827783833195,-0.14444239962226602,-0.3088955537021193
1508904000,0.8516997227597493,0.39887189443817317,-0.1441432139028458,-0.30778487286419315
1508912000,0.8518534171847527,0.3995357202468844,-0.1438230068853235,-0.3066462237953167
1508920000,0.8519831831834438,0.4002128597737448,-0.14352527424805017,-0.30554020700449436
1508928000,0.8521198170945554,0.4009000579092232,-0.14321340411387679,-0.30440249960412347
1508936000,0.8522593483154399,0.40155803213338814,-0.14290059439814345,-0.30328958135544287
1508944000,0.8523796035977834,0.4022577601732699,-0.14259845625447654,-0.30216450159591857
1508952000,0.8525229490183378,0.40291847871552966,-0.1422729898845822,-0.30103109018163104
1508960000,0.8526527944931588,0.40361768284788685,-0.1419515034078318,-0.29987622249149104
1508968000,0.8527574354335143,0.4043425791080213,-0.1416511903948301,-0.29874198783039696
1508976000,0.852870507102307,0.40504075463380657,-0.1413428555439627,-0.29761734221548436
1508984000,0.8530097605275205,0.4056891214237385,-0.14101022385685014,-0.2964908126250427
1508992000,0.8531548572286232,0.406334803747092,-0.14066723191017702,-0.29534987170768934
1509000000,0.8533127250647441,0.4069496314578123,-0.14031228854065173,-0.29421395681275225
1509008000,0.8534822514376605,0.4075450227668318,-0.13994402203431966,-0.29307127391769827
1509016000,0.8536354007879488,0.40817089104072457,-0.13958486151366867,-0.29192326502837873
1509024000,0.8537750312792198,0.4088028853882352,-0.13923753937981737,-0.2907942648847711
1509032000,0.853928770311942,0.4094238469311911,-0.13887146528777297,-0.28964199441107674
1509040000,0.8540774728507923,0.4100554200618581,-0.13850511561973494,-0.2884831984602595
1509048000,0.8541992113237836,0.4107434489075873,-0.13815365373292782,-0.2873101016559784
1509056000,0.8543125591100001,0.4114402401848896,-0.13780637240585983,-0.2861404966583032
1509064000,0.8544461851985243,0.4121168699760896,-0.13743440595819878,-0.28494418074373284
1509072000,0.8545895535504672,0.41274709661958386,-0.13705935938215807,-0.2837803044615143
1509080000,0.8547331276126553,0.41338559875251624,-0.13667757300508832,-0.2826001916895155
1509088000,0.8549026848899399,0.41396619831455345,-0.1362753769256724,-0.28142922318894603
1509096000,0.8550725881068009,0.4145676151730989,-0.13586233955808352,-0.2802248850616778
1509104000,0.8552390801031035,0.4151292054578021,-0.13546253690569432,-0.27907661982947435
1509112000,0.8554287851381277,0.4156897868537225,-0.13502833781613027,-0.27786857081941974
1509120000,0.8556025439071702,0.4162492630088572,-0.13461196611513973,-0.2766956025721748
1509128000,0.8557675547337398,0.41685617784355733,-0.13418768046953394,-0.2754750182301522
1509136000,0.8559135933070615,0.4174601251728614,-0.13378589580726988,-0.27429965141410506
1509144000,0.8560473428194135,0.41810967072454475,-0.1333810527362055,-0.2730874308155101
1509152000,0.8561626503235944,0.4188009319179355,-0.13298237872110627,-0.2718583869687001
1509160000,0.8562893604757573,0.4194353592530043,-0.13258367208131944,-0.2706733833271293
1509168000,0.8564317510927366,0.42004586341042377,-0.13216776027922972,-0.2694769220077904
1509176000,0.8565873966225133,0.4206250534136172,-0.1317407765773048,-0.2682852291406769
1509184000,0.8567474791730414,0.4212068944789255,-0.1313025386835898,-0.2670733088672526
1509192000,0.8569178731078207,0.4217878993543521,-0.13084596980420657,-0.26583088400825156
1509200000,0.857078914532087,0.4223710599550539,-0.13039734472429806,-0.26460339088113827
1509208000,0.8572550065004356,0.4229234844383569,-0.12993510500335015,-0.2633751101152602
1509216000,0.8574022455944599,0.4235136729763536,-0.12949465906604965,-0.26216157484464286
1509224000,0.8575816300437438,0.4240621772017448,-0.12902075440386968,-0.2609188812859043
1509232000,0.8577511176254319,0.42462614144178307,-0.12855041118710528,-0.25967374145302324
1509240000,0.8579454061258087,0.42513162915843283,-0.12806404566500107,-0.2584422144399605
1509248000,0.8581105845198547,0.4256875484432503,-0.12759456729798777,-0.2572080135443068
1509256000,0.8582854881104472,0.4262423758844925,-0.12710703076602098,-0.2559438622612394
1509264000,0.8584694725264005,0.42676298032164756,-0.12661638403473569,-0.25469945948352013
1509272000,0.8586289294601943,0.4273359578077101,-0.12613460258030337,-0.2534371770094442
1509280000,0.8587782871146887,0.42792435952096786,-0.12565625878560557,-0.25217275970440506
1509288000,0.8589294406582251,0.4285006730164853,-0.12517591855342283,-0.25091508246670746
1509296000,0.8591144867432065,0.4290232657134904,-0.12466474546188255,-0.24963981530079063
1509304000,0.8592871933822408,0.42954713636705966,-0.12416688478815106,-0.2483895361124061
1509312000,0.8594676975304967,0.4300619372718042,-0.12365702096552657,-0.24712536935244236
1509320000,0.8596422442693806,0.4305806599427943,-0.12314977651984475,-0.24586508433253124
1509328000,0.8598041879235987,0.4311196119167576,-0.12264746780759977,-0.24460220213679434
1509336000,0.859983891142267,0.4316223045245463,-0.1221308937437885,-0.24333914195227352
1509344000,0.860155320581673,0.43214045463763273,-0.12161488695665756,-0.2420687324111452
1509352000,0.8603443150593442,0.43262245858993037,-0.12108502179141432,-0.24079843306476212
1509360000,0.8605317747347816,0.4331173736223256,-0.12054645895943042,-0.23950565039399077
1509368000,0.8607105603982582,0.4336210313773783,-0.12001220978807692,-0.23821671198284483
1509376000,0.8608714955223404,0.4341484133267081,-0.1194889269262593,-0.23693420973983892
1509384000,0.8610560786596455,0.4346486490367784,-0.11893761109968971,-0.23562008819215047
1509392000,0.8612327302417357,0.4351525582670725,-0.1183919434844783,-0.23431556310231627
1509400000,0.8614162448940995,0.43562765520758606,-0.11784581155176903,-0.23302996320343536
1509408000,0.8615798085096192,0.43615112930582195,-0.11730061524103279,-0.23171748237424666
1509416000,0.8617807980324329,0.4366027812349755,-0.11672937911677689,-0.23040425258983196
1509424000,0.8619586412836066,0.4370951494599562,-0.11616810311739731,-0.22908536149916522
1509432000,0.8621564278038714,0.43754000530022447,-0.1155959507929571,-0.2277775535881882
1509440000,0.8623481754581886,0.43798162940711927,-0.11503065196256924,-0.22648546464372582
1509448000,0.862521134240145,0.43847219881517235,-0.11446322781171049,-0.22516126073151727
1509456000,0.8627222323116756,0.4389125081266676,-0.11387324310116526,-0.22382815861892835
1509464000,0.8629091533437503,0.4393656403269446,-0.11329420551280805,-0.22250853955048033
1509472000,0.8630844865819655,0.4398464662758949,-0.1127128784291936,-0.22116975869760994
1509480000,0.863271414864771,0.44029935074515386,-0.11212353179711292,-0.21983461881176572
1509488000,0.8634586326544101,0.44074019528484787,-0.11153580865302651,-0.21851094559075523
1509496000,0.8636316929499153,0.4412069576444176,-0.11095096415820632,-0.21717873517217295
1509504000,0.8638120491270451,0.4416577417337841,-0.11035823690914165,-0.215843096938159
1509512000,0.8640087511849122,0.44206510283671885,-0.10975952075907426,-0.21452312307205537
1509520000,0.8641937466938872,0.44250618366267025,-0.10915426864906663,-0.21317314847599433
1509528000,0.8643553114765105,0.44298162849865397,-0.10856213793310424,-0.21182878591546228
1509536000,0.8645241894966523,0.4434406416367242,-0.10796233180337293,-0.21048149094764862
1509544000,0.8647103141405271,0.4438763894640169,-0.10734183157476057,-0.20911134519569952
1509552000,0.8648772803240214,0.44433501686085913,-0.10673433286677265,-0.2077533753229271
1509560000,0.8650523883314859,0.4447786366703135,-0.10611670395980577,-0.2063869543948853
1509568000,0.8652634684156162,0.4451563265161676,-0.10547391317739928,-0.20501275284005105
1509576000,0.8654593346577085,0.4455519480897207,-0.10484058767515197,-0.20364688257672903
1509584000,0.8656649234963318,0.44592666860473307,-0.10419858282840425,-0.20227778373248745
1509592000,0.8658778052788132,0.44627893257294426,-0.10355358598498804,-0.20091638931841505
1509600000,0.8660844586387346,0.4466351763181185,-0.10291167850802835,-0.1995593049857447
1509608000,0.8662976902533316,0.4469881363533681,-0.10225424328344794,-0.19817665743375326
1509616000,0.8665031928932964,0.4473507252302493,-0.1015983590555942,-0.19679257805848105
1509624000,0.8666880250793674,0.4477421276485562,-0.10095404073197714,-0.19541529104104496
1509632000,0.8668835278448823,0.44811904184083057,-0.10029437213943446,-0.19401884549709075
1509640000,0.8670822607229001,0.44847864438502627,-0.0996357329177712,-0.19263431520934338
1509648000,0.8672777295939038,0.44883629778656703,-0.09897891253069815,-0.1912550454600659
1509656000,0.8674515160605416,0.4492362548746517,-0.09832487253487976,-0.18986014334626589
1509664000,0.8676538163620278,0.4495976569299944,-0.09763928503163974,-0.18842869169523518
